id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
190058,Jonathan Santlofer,,"
https://images.gr-assets.com/authors/1334170146p5/190058.jpg
","
https://images.gr-assets.com/authors/1334170146p2/190058.jpg
",https://www.goodreads.com/author/show/190058.Jonathan_Santlofer,3.53,10306,1698,"Jonathan Santlofer is the author of five novels and a highly respected artist whose work has been written about and reviewed in the New York Times, Art in America, Artforum, and Arts, and appears in many public, private, and corporate collections. He serves on the board of Yaddo, one of the oldest artist communities in the country. Santlofer lives and works in New York City. "
1612,Jeffery Deaver,,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609543,33873,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
127831,Gail Levin,,"
https://images.gr-assets.com/authors/1323280463p5/127831.jpg
","
https://images.gr-assets.com/authors/1323280463p2/127831.jpg
",https://www.goodreads.com/author/show/127831.Gail_Levin,3.76,1869,317,"Distinguished Professor of Art History, Baruch College and the Graduate School of the City University of New York"
218392,Kris Nelscott,,"
https://images.gr-assets.com/authors/1202526108p5/218392.jpg
","
https://images.gr-assets.com/authors/1202526108p2/218392.jpg
",https://www.goodreads.com/author/show/218392.Kris_Nelscott,4.05,3276,525,"<a href=""https://www.goodreads.com/author/show/43989.Kristine_Kathryn_Rusch"" title=""Kristine Kathryn Rusch"" rel=""nofollow noopener"">Kristine Kathryn Rusch</a> is an award-winning mystery, romance, science fiction, and fantasy writer. She has written many novels under various names, including Kristine Grayson for romance, and Kris Nelscott for mystery. Her novels have made the bestseller lists--even in London--and have been published in 14 countries and 13 different languages. <br /><br />"
90820,Robert Olen Butler,,"
https://images.gr-assets.com/authors/1278462573p5/90820.jpg
","
https://images.gr-assets.com/authors/1278462573p2/90820.jpg
",https://www.goodreads.com/author/show/90820.Robert_Olen_Butler,3.77,22882,3012,"<b>“I’ll never stop believing it: Robert Olen Butler is the best living American writer, period.”<br />– Jeff Guinn, <i>Fort Worth Star-Telegram</i><br /></b><br /><br />Robert Olen Butler has published sixteen novels—<i>The Alleys of Eden, Sun Dogs, Countrymen of Bones, On Distant Ground, Wabash, The Deuce, They Whisper, The Deep Green Sea, Mr. Spaceman, Fair Warning, Hell, A Small Hotel, The Hot Country, The Star of Istanbul, The Empire of Night, Perfume River</i>—and six volumes of short f..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1998001,99371,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
77426,Craig Ferguson,,"
https://images.gr-assets.com/authors/1209559121p5/77426.jpg
","
https://images.gr-assets.com/authors/1209559121p2/77426.jpg
",https://www.goodreads.com/author/show/77426.Craig_Ferguson,3.91,29391,2549,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Craig Ferguson is a Scottish-American comedian, television host, actor, and writer. He is the current host of CBS's <i>The Late Late Show</i>, a role which earned him an Emmy nomination in 2006. He became an American citizen on February 1, 2008."
9334,Nicholas Christopher,,"
https://images.gr-assets.com/authors/1342707454p5/9334.jpg
","
https://images.gr-assets.com/authors/1342707454p2/9334.jpg
",https://www.goodreads.com/author/show/9334.Nicholas_Christopher,3.88,8025,1166,"Nicholas Christopher was born and raised in New York City. He was educated at Harvard College, where he studied with Robert Lowell and Anthony Hecht. Afterward, he traveled and lived in Europe. He became a regular contributor to the New Yorker in his early twenties, and began publishing his work in other leading magazines, both in the United States and abroad, including Esquire, the New Republic, the New York Review of Books, the Nation, and the Paris Review. He has appeared in numerous antho..."
14870253,Jill D. Block,,"
https://images.gr-assets.com/authors/1524760664p5/14870253.jpg
","
https://images.gr-assets.com/authors/1524760664p2/14870253.jpg
",https://www.goodreads.com/author/show/14870253.Jill_D_Block,3.71,1389,319,"Jill D. Block was born in Buffalo, NY, raised in Titusville, NJ, and spent her formative years in New York City. She attended Stuyvesant High School, Clark University and Brooklyn Law School.<br /><br />A voracious reader, Jill is a partner at a global law firm, practicing real estate law. In between billable hours, she writes the kind of fiction she likes to read.<br /><br />In 2015, Jill published her first short story. Since then, her stories have appeared in Title Magazine (Australia) and..."
843780,Warren Moore,,"
https://images.gr-assets.com/authors/1478682463p5/843780.jpg
","
https://images.gr-assets.com/authors/1478682463p2/843780.jpg
",https://www.goodreads.com/author/show/843780.Warren_Moore,3.77,1231,294,
14561969,E.S. Thomson,,"
https://images.gr-assets.com/authors/1455628949p5/14561969.jpg
","
https://images.gr-assets.com/authors/1455628949p2/14561969.jpg
",https://www.goodreads.com/author/show/14561969.E_S_Thomson,3.92,2590,451,Elaine Thomson has a PhD in the history of medicine and works as a university lecturer in Edinburgh. She was shortlisted for the Saltire First Book Award and the Scottish Arts Council First Book Award. Elaine lives in Edinburgh with her two sons.
429030,Emily Foster,,"
https://images.gr-assets.com/authors/1461746056p5/429030.jpg
","
https://images.gr-assets.com/authors/1461746056p2/429030.jpg
",https://www.goodreads.com/author/show/429030.Emily_Foster,3.72,2538,474,
13939764,Rebecca Griffiths,,"
https://images.gr-assets.com/authors/1603289711p5/13939764.jpg
","
https://images.gr-assets.com/authors/1603289711p2/13939764.jpg
",https://www.goodreads.com/author/show/13939764.Rebecca_Griffiths,3.78,1023,234,"PRAISE FOR REBECCA GRIFFITHS:<br /><br />‘There is something of the tenterhooks tension of a Daphne du Maurier to Rebecca Griffith’s dreamy and disturbing domestic thriller . . . Griffiths has a superb handle on her characters and their twisting motivations, spinning out a story of memory and long-term consequence that grips from cover to cover.’ Waterstones<br /><br />'An increasingly tense narrative with stylish writing that keeps her a cut above most of her rivals' The Guardian<br /><br />..."
6125,Fannie Flagg,,"
https://images.gr-assets.com/authors/1549228041p5/6125.jpg
","
https://images.gr-assets.com/authors/1549228041p2/6125.jpg
",https://www.goodreads.com/author/show/6125.Fannie_Flagg,4.12,448734,28147,"Fannie Flagg began writing and producing television specials at age nineteen and went on to distinguish herself as an actress and writer in television, films, and the theater. She is the author of the New York Times bestsellers <i>Daisy Fay and the Miracle Man</i>, <i>Fried Green Tomatoes at the Whistle Stop Cafe</i> (which was produced by Universal Pictures as ""Fried Green Tomatoes""), <i>Welcome to the World</i>, <i>Baby Girl!</i>, <i>Standing in the Rainbow</i>, and <i>A Redbird Christmas</..."
570218,Dalai Lama XIV,,"
https://images.gr-assets.com/authors/1241989386p5/570218.jpg
","
https://images.gr-assets.com/authors/1241989386p2/570218.jpg
",https://www.goodreads.com/author/show/570218.Dalai_Lama_XIV,4.17,275772,14927,"Jetsun Jamphel Ngawang Lobsang Yeshe Tenzin Gyatso (born Lhamo Döndrub), the 14th Dalai Lama, is a practicing member of the Gelug School of Tibetan Buddhism and is influential as a Nobel Peace Prize laureate, the world's most famous Buddhist monk, and the leader of the exiled Tibetan government in India.<br /><br />Tenzin Gyatso was the fifth of sixteen children born to a farming family. He was proclaimed the tulku (an Enlightened lama who has consciously decided to take rebirth) of the 13th ..."
5943,Desmond Tutu,,"
https://images.gr-assets.com/authors/1251315285p5/5943.jpg
","
https://images.gr-assets.com/authors/1251315285p2/5943.jpg
",https://www.goodreads.com/author/show/5943.Desmond_Tutu,4.31,49948,5329,"Desmond Mpilo Tutu is a South African cleric and activist who rose to worldwide fame during the 1980s as an opponent of apartheid. In 1984, Tutu became the second South African to be awarded the Nobel Peace Prize. Tutu was the first black South African Anglican Archbishop of Cape Town, South Africa, and primate of the Church of the Province of Southern Africa (now the Anglican Church of Southern Africa). Tutu chaired the Truth and Reconciliation Commission and is currently the chairman of The..."
76385,Douglas Carlton Abrams,,"
https://images.gr-assets.com/authors/1216527210p5/76385.jpg
","
https://images.gr-assets.com/authors/1216527210p2/76385.jpg
",https://www.goodreads.com/author/show/76385.Douglas_Carlton_Abrams,4.33,34730,3662,
28544,Sharon Shinn,,"
https://images.gr-assets.com/authors/1218995575p5/28544.jpg
","
https://images.gr-assets.com/authors/1218995575p2/28544.jpg
",https://www.goodreads.com/author/show/28544.Sharon_Shinn,3.92,138613,9880,"I’ve been writing stories and poems since I was eight years old. My first poem was about Halloween: ""What is tonight? What is tonight?/Try to guess and you’ll guess right."" Perhaps this inauspicious beginning explains why it took me till I was in my thirties to sell a novel. It occurred to me early on that it might take some time and a lot of tries before I was able to publish any of my creative writing, so I pursued a degree in journalism at Northwestern University so I’d be able to support ..."
206737,Tilar J. Mazzeo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/206737.Tilar_J_Mazzeo,3.88,16655,2626,"Tilar J. Mazzeo is a cultural historian, biographer, and passionate student of wine and food culture. She divides her time among the California wine country, New York City, and Maine, where she is a professor of English at Colby College.<br /><br /><i>(from the author's website)</i>"
518742,Mary Cronk Farrell (she/her),Adapted by,"
https://images.gr-assets.com/authors/1437068739p5/518742.jpg
","
https://images.gr-assets.com/authors/1437068739p2/518742.jpg
",https://www.goodreads.com/author/show/518742.Mary_Cronk_Farrell_she_her_,4.13,2266,438,"I'm an award-winning author of Children's/YA books and former journalist with a passion for stories about people facing great adversity with courage. Writing such stories has shown me that in our darkest moments we have the opportunity to discover our true identity and follow an inner compass toward the greater good.<br /><br />Both my fiction and non-fiction titles feature little-known true stories of history based on thorough research. Most include an author's note, bibliography and further..."
1229281,Jason Reynolds,,"
https://images.gr-assets.com/authors/1600904956p5/1229281.jpg
","
https://images.gr-assets.com/authors/1600904956p2/1229281.jpg
",https://www.goodreads.com/author/show/1229281.Jason_Reynolds,4.26,216784,39554,"After earning a BA in English from The University of Maryland, College Park, Jason Reynolds moved to Brooklyn, New York, where you can often find him walking the four blocks from the train to his apartment talking to himself. Well, not really talking to himself, but just repeating character names and plot lines he thought of on the train, over and over again, because he’s afraid he’ll forget it all before he gets home. "
19564,Neal Shusterman,,"
https://images.gr-assets.com/authors/1246977170p5/19564.jpg
","
https://images.gr-assets.com/authors/1246977170p2/19564.jpg
",https://www.goodreads.com/author/show/19564.Neal_Shusterman,4.22,736765,95322,"Award-winning author Neal Shusterman grew up in Brooklyn, New York, where he began writing at an early age. After spending his junior and senior years of high school at the American School of Mexico City, Neal went on to UC Irvine, where he made his mark on the UCI swim team, and wrote a successful humor column. Within a year of graduating, he had his first book deal, and was hired to write a movie script.<br /><br />In the years since, Neal has made his mark as a successful novelist, screenw..."
400533,Paul Morley,,"
https://images.gr-assets.com/authors/1312630628p5/400533.jpg
","
https://images.gr-assets.com/authors/1312630628p2/400533.jpg
",https://www.goodreads.com/author/show/400533.Paul_Morley,3.62,2496,403,"Paul Morley is an English journalist who wrote for the New Musical Express from 1977 to 1983, during one of its most successful periods, and has since written for a wide range of publications. He has also has been a band manager and promoter, as well as a television presenter."
5012036,Cory Putman Oakes,,"
https://images.gr-assets.com/authors/1309889448p5/5012036.jpg
","
https://images.gr-assets.com/authors/1309889448p2/5012036.jpg
",https://www.goodreads.com/author/show/5012036.Cory_Putman_Oakes,3.84,1634,334,"Cory Putman Oakes was born in Basel, Switzerland, but grew up in Novato, California and attended Marin Catholic High School. She then spent three fantastic years at the University of California at Los Angeles before graduating in 2001 with a B.A. in Psychology. In 2004, Cory graduated from Cornell Law School with a Juris Doctorate Degree and her husband, Mark (the first was the intended consequence of attending the school, the second was a bonus). Since then, she has been an associate at a bi..."
27045,Isa Chandra Moskowitz,,"
https://images.gr-assets.com/authors/1183663274p5/27045.jpg
","
https://images.gr-assets.com/authors/1183663274p2/27045.jpg
",https://www.goodreads.com/author/show/27045.Isa_Chandra_Moskowitz,3.96,82567,2231,"Oh goodness, there is a date of death dropdown menu on this form. Do the fine people of goodreads know something that I don't?"
8730,Naomi Novik,,"
https://images.gr-assets.com/authors/1206646770p5/8730.jpg
","
https://images.gr-assets.com/authors/1206646770p2/8730.jpg
",https://www.goodreads.com/author/show/8730.Naomi_Novik,4.03,574390,60035,"An avid reader of fantasy literature since age six, when she first made her way through The Lord of the Rings, Naomi Novik is also a history buff with a particular interest in the Napoleonic era and a fondness for the work of Patrick O’Brian and Jane Austen. She studied English literature at Brown University, and did graduate work in computer science at Columbia University before leaving to participate in the design and development of the computer game Neverwinter Nights: Shadow of Undrentide..."
6470088,Julio Hermoso,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6470088.Julio_Hermoso,3.84,2711,633,
4899511,Clare Beams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4899511.Clare_Beams,3.50,2000,362,
3467563,Donato Carrisi,,"
https://images.gr-assets.com/authors/1591127560p5/3467563.jpg
","
https://images.gr-assets.com/authors/1591127560p2/3467563.jpg
",https://www.goodreads.com/author/show/3467563.Donato_Carrisi,4.07,43422,4806,"See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/17240639.Donato_Karizi"" title=""Donato Karizi"" rel=""nofollow noopener"">Donato Karizi</a><br />Russian: <a href=""https://www.goodreads.com/author/show/13502401.______________"" title=""Донато Карризи"" rel=""nofollow noopener"">Донато Карризи</a><br /><br />Donato Carrisi was born in 1973 and studied law and criminology. Since 1999 he has been working as a TV screenwriter. <i>The Whisperer</i>, Carrisi’s first novel, won him five..."
7498864,Maribel Campmany,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7498864.Maribel_Campmany,3.59,1726,256,Maribel Campmany Tarrés is a translator.
3191857,Jarett Kobek,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3191857.Jarett_Kobek,3.72,3389,557,
14969864,Erika L. Sánchez,,"
https://images.gr-assets.com/authors/1571934306p5/14969864.jpg
","
https://images.gr-assets.com/authors/1571934306p2/14969864.jpg
",https://www.goodreads.com/author/show/14969864.Erika_L_S_nchez,4.03,31497,5042,"Erika L. Sánchez is the daughter of Mexican immigrants. A poet, novelist, and essayist, her debut poetry collection, Lessons on Expulsion, was published by Graywolf in July 2017, and was a finalist for the PEN America Open Book Award. Her debut young adult novel, I Am Not Your Perfect Mexican Daughter, published in October 2017 by Knopf Books for Young Readers, is a New York Times Bestseller and a National Book Awards finalist. She was a 2017-2019 Princeton Arts Fellow, and a recent recipient..."
5042201,John Tiffany,Adaptation,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5042201.John_Tiffany,3.61,715365,65260,"John Tiffany trained at Glasgow University gaining an MA in Theatre and Classics. He was Literary Director for the Traverse Theatre, Associate Director for Paines Plough and a founding Associate Director for the National Theatre of Scotland. He is currently an Associate Director for the Royal Court Theatre. During 2010-11 John was a Radcliffe Fellow at Harvard University.<br /><br />Work for the Royal Court includes: THE TWITS, HOPE, LET THE RIGHT ONE IN and THE PASS.<br />Work for the Nation..."
3439408,Jack Thorne,,"
https://images.gr-assets.com/authors/1470470662p5/3439408.jpg
","
https://images.gr-assets.com/authors/1470470662p2/3439408.jpg
",https://www.goodreads.com/author/show/3439408.Jack_Thorne,3.61,715416,65291,"Jack Thorne (born 6 December 1978) is an English screenwriter and playwright.<br /><br />Born in Bristol, England, he has written for radio, theatre and film, most notably on the TV shows Skins, Cast-offs, This Is England '86, This Is England '88, This Is England '90, The Fades, The Last Panthers and the feature film The Scouting Book for Boys. He currently lives in London."
4610078,Morgan Rice,,"
https://images.gr-assets.com/authors/1296594211p5/4610078.jpg
","
https://images.gr-assets.com/authors/1296594211p2/4610078.jpg
",https://www.goodreads.com/author/show/4610078.Morgan_Rice,3.71,164397,9683,"Morgan Rice is the #1 bestselling and USA Today bestselling author of the epic fantasy series THE SORCERER’S RING, comprising seventeen books; of the #1 bestselling series THE VAMPIRE JOURNALS, comprising twelve books; of the #1 bestselling series THE SURVIVAL TRILOGY, a post-apocalyptic thriller comprising three books; of the epic fantasy series KINGS AND SORCERERS, comprising six books; of the epic fantasy series OF CROWNS AND GLORY, comprising 8 books; of the new epic fantasy series A THRO..."
23001,Fritz Leiber,,"
https://images.gr-assets.com/authors/1423163995p5/23001.jpg
","
https://images.gr-assets.com/authors/1423163995p2/23001.jpg
",https://www.goodreads.com/author/show/23001.Fritz_Leiber,3.96,100940,6389,"Fritz Reuter Leiber Jr. was one of the more interesting of the young writers who came into HP Lovecraft's orbit, and some of his best early short fiction is horror rather than sf or fantasy. He found his mature voice early in the first of the sword-and-sorcery adventures featuring the large sensitive barbarian Fafhrd and the small street-smart-ish Gray Mouser; he returned to this series at various points in his career, using it sometimes for farce and sometimes for gloomy mood pieces--The Swo..."
54493,Kristin Hannah,,"
https://images.gr-assets.com/authors/1517255843p5/54493.jpg
","
https://images.gr-assets.com/authors/1517255843p2/54493.jpg
",https://www.goodreads.com/author/show/54493.Kristin_Hannah,4.29,2037582,180358,"Kristin Hannah is the award-winning and bestselling author of more than 20 novels including the international blockbuster, The Nightingale, which was named Goodreads Best Historical fiction novel for 2015 and won the coveted People's Choice award for best fiction in the same year. Additionally, it was named a Best Book of the Year by Amazon, iTunes, Buzzfeed, the Wall Street Journal, Paste, and The Week. Her novel, The Great Alone, was also voted as Goodreads best historical novel of the year..."
1469075,Santiago Posteguillo,,"
https://images.gr-assets.com/authors/1349802550p5/1469075.jpg
","
https://images.gr-assets.com/authors/1349802550p2/1469075.jpg
",https://www.goodreads.com/author/show/1469075.Santiago_Posteguillo,4.43,41578,4337,"Santiago Posteguillo is senior lecturer in English Language and Linguistics at the Universitat Jaume I, Castellón, Spain. He is also president of the European Association of Languages for Specific Purposes, and a member of the Editorial Board of the international journals English for Specific Purposes and Written Communication. His latest publications include Netlinguistics: Language, Discourse and Ideology in Internet (2003) and the recent Spanish Computing Dictionary: English-Spanish, Spani..."
1377,Raymond Chandler,,"
https://images.gr-assets.com/authors/1206535318p5/1377.jpg
","
https://images.gr-assets.com/authors/1206535318p2/1377.jpg
",https://www.goodreads.com/author/show/1377.Raymond_Chandler,4.04,291478,14959,"Raymond Thornton Chandler was an American novelist and screenwriter.<br /><br />In 1932, at age forty-four, Raymond Chandler decided to become a detective fiction writer after losing his job as an oil company executive during the Depression. His first short story, ""Blackmailers Don't Shoot"", was published in 1933 in Black Mask, a popular pulp magazine. His first novel, <i>The Big Sleep</i>, was published in 1939. In addition to his short stories, Chandler published just seven full novels duri..."
236007,Bruce Springsteen,,"
https://images.gr-assets.com/authors/1488228224p5/236007.jpg
","
https://images.gr-assets.com/authors/1488228224p2/236007.jpg
",https://www.goodreads.com/author/show/236007.Bruce_Springsteen,4.16,40044,5006,"Bruce Frederick Joseph Springsteen is an American songwriter, singer and guitarist. He has frequently recorded and toured with the E Street Band. Springsteen is most widely known for his brand of heartland rock infused with pop hooks, poetic lyrics, and Americana sentiments centered around his native New Jersey. His eloquence in expressing ordinary, everyday problems has earned him numerous awards, including twenty Grammy Awards and an Academy Award, along with an international fan base. His ..."
1157664,Susan H. Gray,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1157664.Susan_H_Gray,4.04,573,130,Susan Heinrichs Gray
31122,Rick Bragg,Author/Narrator,"
https://images.gr-assets.com/authors/1311268769p5/31122.jpg
","
https://images.gr-assets.com/authors/1311268769p2/31122.jpg
",https://www.goodreads.com/author/show/31122.Rick_Bragg,4.13,47126,4761,"Rick Bragg is the Pulitzer Prize winning writer of best-selling and critically acclaimed books on the people of the foothills of the Appalachians, <i><a href=""https://www.goodreads.com/book/show/470495.All_Over_But_the_Shoutin_"" title=""All Over But the Shoutin' by Rick Bragg"" rel=""nofollow noopener"">All Over but the Shoutin</a>, <a href=""https://www.goodreads.com/book/show/108067.Ava_s_Man"" title=""Ava's Man by Rick Bragg"" rel=""nofollow noopener"">Ava's Man</a></i>, and <i><a href=""https://www...."
37519,Victoria Hislop,,"
https://images.gr-assets.com/authors/1320625039p5/37519.jpg
","
https://images.gr-assets.com/authors/1320625039p2/37519.jpg
",https://www.goodreads.com/author/show/37519.Victoria_Hislop,3.93,81933,6661,"Victoria Hislop read English at Oxford, and worked in publishing, PR and as a journalist before becoming a novelist. She is married with two children.<br /><br />Her first novel, The Island, held the number one slot in the Sunday Times paperback charts for eight consecutive weeks and has sold over two million copies worldwide. Victoria was the Newcomer of the Year at the Galaxy British Book Awards 2007 and won the Richard &amp; Judy Summer Read competition.<br /><br />Her second novel, The Re..."
7468,Eliot Weinberger,,"
https://images.gr-assets.com/authors/1297093431p5/7468.jpg
","
https://images.gr-assets.com/authors/1297093431p2/7468.jpg
",https://www.goodreads.com/author/show/7468.Eliot_Weinberger,4.31,13683,895,"Eliot Weinberger is a contemporary American writer, essayist, editor, and translator. His work regularly appears in translation and has been published in some thirty languages. <br />Weinberger first gained recognition for his translations of the Nobel Prize winning writer and poet Octavio Paz. His many translations of the work of Paz include the Collected Poems 1957-1987, In Light of India, and Sunstone. Among Weinberger's other translations are Vicente Huidobro's Altazor, Xavier Villaurruti..."
7469,Octavio Paz,Afterword,"
https://images.gr-assets.com/authors/1511722231p5/7469.jpg
","
https://images.gr-assets.com/authors/1511722231p2/7469.jpg
",https://www.goodreads.com/author/show/7469.Octavio_Paz,4.14,26306,1790,"Octavio Paz Lozano was a Mexican writer, poet, and diplomat, and the winner of the 1982 Neustadt International Prize for Literature and the 1990 Nobel Prize for Literature (""for impassioned writing with wide horizons, characterized by sensuous intelligence and humanistic integrity."")"
108737,Susie Hodge,,"
https://images.gr-assets.com/authors/1560464382p5/108737.jpg
","
https://images.gr-assets.com/authors/1560464382p2/108737.jpg
",https://www.goodreads.com/author/show/108737.Susie_Hodge,3.85,2743,420,
16515231,Claire Goble,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16515231.Claire_Goble,4.09,185,34,
10365,Dave McKean,,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1300383,64358,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
6939833,Cristóbal Bellolio,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6939833.Crist_bal_Bellolio,4.20,100,6,
85543,William J. Mann,,"
https://images.gr-assets.com/authors/1189816129p5/85543.jpg
","
https://images.gr-assets.com/authors/1189816129p2/85543.jpg
",https://www.goodreads.com/author/show/85543.William_J_Mann,3.76,10221,1333,"Also writes children's books under the pseudonym <a href=""https://www.goodreads.com/author/show/164102.Geoffrey_Huntington"" title=""Geoffrey Huntington"" rel=""nofollow noopener"">Geoffrey Huntington</a>."
119782,Deborah Heiligman,,"
https://images.gr-assets.com/authors/1310004015p5/119782.jpg
","
https://images.gr-assets.com/authors/1310004015p2/119782.jpg
",https://www.goodreads.com/author/show/119782.Deborah_Heiligman,3.85,19085,3147,"Deborah Heiligman has been writing for children since she worked at Scholastic News soon after college. Since then she has written more than thirty books for children and teens. Her books include picture books, both fiction and nonfiction, and young adult nonfiction and fiction. Some titles: <i>Charles and Emma: The Darwins' Leap of Faith</i>, a National Book Award finalist; <i>The Boy Who Loved Math: The Improbable Life of Paul Erdos</i>, a Cook Prize Winner and Orbis Pictus honor; <i>Intent..."
1549088,Jeff Wheeler,,"
https://images.gr-assets.com/authors/1314739288p5/1549088.jpg
","
https://images.gr-assets.com/authors/1314739288p2/1549088.jpg
",https://www.goodreads.com/author/show/1549088.Jeff_Wheeler,4.24,241795,12818,"Jeff took an early retirement from his career at Intel in 2014 to become a full-time author. He is, most importantly, a husband and father, a devout member of his church, and is occasionally spotted roaming hills with oak trees and granite boulders in California or in any number of the state's majestic redwood groves. He is also one of the founders of Deep Magic: the E-zine of Clean Fantasy and Science Fiction (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.deepmagic.co"">www.deep..."
8430984,Chigozie Obioma,,"
https://images.gr-assets.com/authors/1421211245p5/8430984.jpg
","
https://images.gr-assets.com/authors/1421211245p2/8430984.jpg
",https://www.goodreads.com/author/show/8430984.Chigozie_Obioma,3.82,18826,2731,"Chigozie Obioma was born in Akure, Nigeria. His debut novel, The Fishermen, is winner of the inaugural FT/Oppenheimer Award for Fiction, the NAACP Image Awards for Debut Literary Work, and the Art Seidenbaum Award for First Fiction (Los Angeles Times Book Prizes); and was a finalist for the Man Booker Prize 2015, as well as for several other prizes in the US and UK. Obioma was named one of Foreign Policy's 100 Leading Global Thinkers of 2015. His work has been translated into more than 25 lan..."
3079084,Dora Sales,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3079084.Dora_Sales,3.82,50,7,
10160,Janna Levin,,"
https://images.gr-assets.com/authors/1299527320p5/10160.jpg
","
https://images.gr-assets.com/authors/1299527320p2/10160.jpg
",https://www.goodreads.com/author/show/10160.Janna_Levin,3.98,7165,1035,"Janna Levin, a Professor of Physics and Astronomy at Barnard College of Columbia University, holds a BA in Physics and Astronomy with a concentration in Philosophy from Barnard College of Columbia University, and a PhD in Physics from the Massachusetts Institute of Technology (MIT). Her scientific research mainly centers around the Early Universe, Chaos, and Black Holes.<br /><br />Dr. Levin's first book, ""How the Universe Got Its Spots: Diary of a Finite Time in a Finite Space,"" is a widely ..."
