id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2096,Thomas Mallon,Foreword,"
https://images.gr-assets.com/authors/1330097701p5/2096.jpg
","
https://images.gr-assets.com/authors/1330097701p2/2096.jpg
",https://www.goodreads.com/author/show/2096.Thomas_Mallon,3.64,6312,1016,"Thomas Mallon is a novelist, critic and director of the creative writing program at The George Washington University.<br /><br />He attended Brown University as an undergraduate and earned a Master of Arts and a Ph.D. from Harvard. He received the Ingram Merrill Foundation Award in 1994 and won a Rockefeller Fellowship in 1987. Mallon taught English at Vassar College from 1979-1991.<br /><br />Mallon is the author of the novels <i>Henry and Clara</i>,<i> Two Moons</i>, <i>Dewey Defeats Truman..."
55345,Lizi Boyd,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55345.Lizi_Boyd,3.80,4269,851,
7193037,K.L. Randis,,"
https://images.gr-assets.com/authors/1548443528p5/7193037.jpg
","
https://images.gr-assets.com/authors/1548443528p2/7193037.jpg
",https://www.goodreads.com/author/show/7193037.K_L_Randis,4.29,41264,2698,"Author of bestselling novel <i> Spilled Milk: Based On A True Story </i> and new release <i> Pillbillies. </i> Lover of reading, writing, journaling, running and spending tons of time with family. <br /><br />I love books that move me, make me think and allow powerful relationships with the characters in them. As my husband so eloquently puts it, I am '<i>Literally the only person he knows who will laugh out loud, gasp or cry while reading.'</i><br /><br />I penned my first novel in the hopes..."
2868833,Y.S. Lee,,"
https://images.gr-assets.com/authors/1272895430p5/2868833.jpg
","
https://images.gr-assets.com/authors/1272895430p2/2868833.jpg
",https://www.goodreads.com/author/show/2868833.Y_S_Lee,3.87,36180,4322,"Y S Lee was born in Singapore, raised in Vancouver and Toronto, and lived for a spell in England. As she completed her PhD in Victorian literature and culture, she began to research a story about a girl detective in 1850s London. The result was her debut novel, The Agency: A Spy in the House. This won the Canadian Children’s Book Centre’s inaugural John Spray Mystery Award in 2011.<br /><br />The Agency quartet continues with The Body at the Tower and The Traitor and the Tunnel, both of which..."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4424393,155655,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
20295,Stephen Baxter,,"
https://images.gr-assets.com/authors/1391280682p5/20295.jpg
","
https://images.gr-assets.com/authors/1391280682p2/20295.jpg
",https://www.goodreads.com/author/show/20295.Stephen_Baxter,3.84,247773,17563,"Stephen Baxter is a trained engineer with degrees from Cambridge (mathematics) and Southampton Universities (doctorate in aeroengineering research). Baxter is the winner of the British Science Fiction Award and the Locus Award, as well as being a nominee for an Arthur C. Clarke Award, most recently for Manifold: Time. His novel Voyage won the Sidewise Award for Best Alternate History Novel of the Year; he also won the John W. Campbell Award and the Philip K. Dick Award for his novel The Time ..."
24514,Brian K. Vaughan,,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594418,92996,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
221822,Eric Stephenson,Editor,"
https://images.gr-assets.com/authors/1601328687p5/221822.jpg
","
https://images.gr-assets.com/authors/1601328687p2/221822.jpg
",https://www.goodreads.com/author/show/221822.Eric_Stephenson,4.11,57532,2177,"As Publisher for Image Comics, Eric Stephenson has helped foster the creator-owned projects of numerous bestselling writers and artists, including Robert Kirkman, Ed Brubaker, Matt Fraction, Jonathan Hickman, Kieron Gillen, Jamie McKelvie, Kelly Sue DeConnick, and Brandon Graham, as well as a well-known pair of award magnets whose names rhyme with Frian and Biona. He is also the Eisner-nominated writer and co-creator of NOWHERE MEN and THEY'RE NOT LIKE US."
304633,Fiona Staples,Illustrator,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815033,57242,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
7555721,Fonografiks,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7555721.Fonografiks,4.08,55146,2449,
3087199,A.G. Riddle,,"
https://images.gr-assets.com/authors/1400769349p5/3087199.jpg
","
https://images.gr-assets.com/authors/1400769349p2/3087199.jpg
",https://www.goodreads.com/author/show/3087199.A_G_Riddle,3.92,218052,12089,"A.G. Riddle spent ten years starting internet companies before retiring to pursue his true passion: writing fiction.<br /><br />His debut novel, The Atlantis Gene, is the first book in The Origin Mystery, the trilogy that has sold a million copies in the US, is being translated into 19 languages, and is in development at CBS Films to be a major motion picture. The trilogy will be in bookstores (in hardcover and paperback) around the world in 2015.<br /><br />His recently released fourth novel..."
53793,Geronimo Stilton,,"
https://images.gr-assets.com/authors/1547502669p5/53793.jpg
","
https://images.gr-assets.com/authors/1547502669p2/53793.jpg
",https://www.goodreads.com/author/show/53793.Geronimo_Stilton,4.19,262519,9053,"A pseudonym of <a href=""https://www.goodreads.com/author/show/1410127._Elisabetta_Dami"" title="" Elisabetta Dami"" rel=""nofollow noopener""> Elisabetta Dami</a>, aka <a href=""https://www.goodreads.com/author/show/14756566.Thea_Stilton"" title=""Thea Stilton"" rel=""nofollow noopener"">Thea Stilton</a>.<br /><br />Elisabetta Dami is an Italian author that currently resides in Italy. She is the author of the Geronimo Stilton series, a bestselling childrens book. She enjoys traveling the world seeking i..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588535,19428,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
16593,Sam Harris,,"
https://images.gr-assets.com/authors/1274184541p5/16593.jpg
","
https://images.gr-assets.com/authors/1274184541p2/16593.jpg
",https://www.goodreads.com/author/show/16593.Sam_Harris,3.93,193999,11637,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Sam Harris (born 1967) is an American non-fiction writer, philosopher and neuroscientist. He is the author of <i>The End of Faith: Religion, Terror and the Future of Reason</i> (2004), which won the 2005 PEN/Martha Albrand Award, and <i>Letter to a Christian Nation</i> (2006), a rejoinder to the criticism his first book attracted. His new book, <i>The Moral Landscape</i>, explores ho..."
1114408,Gregg Allman,,"
https://images.gr-assets.com/authors/1207762754p5/1114408.jpg
","
https://images.gr-assets.com/authors/1207762754p2/1114408.jpg
",https://www.goodreads.com/author/show/1114408.Gregg_Allman,3.85,4939,602,"Gregory Lenoir Allman, known as Gregg Allman (sometimes spelled Greg Allman), was a rock and blues singer, keyboardist, guitarist, and songwriter, best known as a founding member of The Allman Brothers Band. He was inducted into the Rock and Roll Hall of Fame in 1995 with The Allman Brothers Band, and personally received a Lifetime Achievement Award from the Georgia Music Hall of Fame in 2006."
517286,Susan Elia MacNeal,,"
https://images.gr-assets.com/authors/1490897731p5/517286.jpg
","
https://images.gr-assets.com/authors/1490897731p2/517286.jpg
",https://www.goodreads.com/author/show/517286.Susan_Elia_MacNeal,3.87,84975,9457,"Susan Elia MacNeal is the author of The New York Times, Washington Post, Publishers Weekly and USA Today-bestselling Maggie Hope mystery series, starting with the Edgar Award-nominated and Barry Award-winning MR. CHURCHILL'S SECRETARY, which is now in its 23nd printing. THE KING'S JUSTICE is coming out on February 25, 2020 and she is working on the next book in the series, THE HOLLYWOOD SPY.<br /><br />Her books include: PRINCESS ELIZABETH'S SPY, HIS MAJESTY'S HOPE, THE PRIME MINISTER'S SECRE..."
198837,Peter H. Reynolds,,"
https://images.gr-assets.com/authors/1272901481p5/198837.jpg
","
https://images.gr-assets.com/authors/1272901481p2/198837.jpg
",https://www.goodreads.com/author/show/198837.Peter_H_Reynolds,4.13,158206,12598,Peter Hamilton Reynolds is an author and illustrator of children's books and is the co-Founder and CEO of educational media company FableVision.
815,Carlos Ruiz Zafón,,"
https://images.gr-assets.com/authors/1601032197p5/815.jpg
","
https://images.gr-assets.com/authors/1601032197p2/815.jpg
",https://www.goodreads.com/author/show/815.Carlos_Ruiz_Zaf_n,4.14,813785,66601,"Carlos Ruiz Zafón was a Spanish novelist. Born in Barcelona in 1964, he lived in Los Ángeles, United States, since 1994, and worked as a scriptwriter aside from writing novels.<br /><br />His first novel, <i>El príncipe de la niebla</i> (<i>The Prince of Mist</i>, 1993), earned the Edebé literary prize for young adult fiction. He is also the author of three more young-adult novels, <i>El palacio de la medianoche</i> (1994), <i>Las luces de septiembre</i> (1995) and <i>Marina</i> (1999).<br />..."
137590,Liz Pichon,,"
https://images.gr-assets.com/authors/1402414244p5/137590.jpg
","
https://images.gr-assets.com/authors/1402414244p2/137590.jpg
",https://www.goodreads.com/author/show/137590.Liz_Pichon,4.42,56733,2150,"L. Pichon says that when she was little, she loved to draw, and her mom said she was very good at making a mess (this is still true today). She kept drawing, went to art school, became a designer and art director at Jive Records, and began to publish children’s books. After its publication in the U.K., The Brilliant World of Tom Gates won several prestigious awards, including the Roald Dahl Funny Prize, the Waterstone’s Children’s Book Prize, and the Blue Peter Book Award. L. Pichon lives in ..."
2312178,Frederic Dorr Steele,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2312178.Frederic_Dorr_Steele,4.03,2210,133,
2791921,Arthur Twidle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2791921.Arthur_Twidle,4.06,1808,58,
415985,Sidney Paget,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/415985.Sidney_Paget,4.22,18385,814,
2868678,Mary Robinette Kowal,,"
https://images.gr-assets.com/authors/1602692419p5/2868678.jpg
","
https://images.gr-assets.com/authors/1602692419p2/2868678.jpg
",https://www.goodreads.com/author/show/2868678.Mary_Robinette_Kowal,3.96,116500,16222,"Mary Robinette Kowal is the author of the Lady Astronaut series and historical fantasy novels: The Glamourist Histories series and <i>
  <a href=""https://www.goodreads.com/book/show/26114291.Ghost_Talkers"" title=""Ghost Talkers"" rel=""nofollow noopener"">Ghost Talkers</a>
</i>. She’s the President of SFWA, a member of the award-winning podcast <i>Writing Excuses</i>, and has received the Astounding Award for Best New Writer, four Hugo awards, the RT Reviews award for Best Fantasy Novel, the Nebu..."
5997227,Penny Reid,,"
https://images.gr-assets.com/authors/1548811001p5/5997227.jpg
","
https://images.gr-assets.com/authors/1548811001p2/5997227.jpg
",https://www.goodreads.com/author/show/5997227.Penny_Reid,4.11,479615,49815,"Sign up for the newsletter of awesome: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pennyreid.ninja/newsletter"">www.pennyreid.ninja/newsletter</a> <br /><br />Penny Reid is the New York Times, Wall Street Journal, and USA Today Best Selling Author of the Winston Brothers, Knitting in the City, Rugby, and Hypothesis series. She used to spend her days writing federal grant proposals as a biomedical researcher, but now she just writes books. She’s also a full time mom to three dim..."
593,W. Timothy Gallwey,,"
https://images.gr-assets.com/authors/1238770986p5/593.jpg
","
https://images.gr-assets.com/authors/1238770986p2/593.jpg
",https://www.goodreads.com/author/show/593.W_Timothy_Gallwey,4.15,15139,1052,"W. Timothy Gallwey (born 1938 in San Francisco, California) is an author who has written a series of books in which he has set forth a new methodology for coaching and for the development of personal and professional excellence in a variety of fields, that he calls ""The Inner Game."" Since he began writing in the 1970s, his books include The Inner Game of Tennis, The Inner Game of Golf, The Inner game of Music (with Barry Green), Inner Skiing and The Inner Game of Work. Gallwey's seminal work ..."
7411613,Zach Kleiman,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7411613.Zach_Kleiman,4.35,1132,49,
4116714,Zach Kleinman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4116714.Zach_Kleinman,4.24,9210,786,
3151337,Pete Carroll,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3151337.Pete_Carroll,4.21,12263,1015,
197865,Richard Lloyd Parry,,"
https://images.gr-assets.com/authors/1542352093p5/197865.jpg
","
https://images.gr-assets.com/authors/1542352093p2/197865.jpg
",https://www.goodreads.com/author/show/197865.Richard_Lloyd_Parry,3.86,22878,2342,"Richard Lloyd Parry was born in north-west England, and has lived since 1995 in Tokyo, where he is the Asia Editor of The Times newspaper of London. He has reported from twenty-eight countries, including Afghanistan, Iraq and North Korea. In 2005, he was named the UK's foreign correspondent of the year. He has also written for Granta, the New York Times and the London Review of Books."
6076349,Del Sroufe,,"
https://images.gr-assets.com/authors/1493691923p5/6076349.jpg
","
https://images.gr-assets.com/authors/1493691923p2/6076349.jpg
",https://www.goodreads.com/author/show/6076349.Del_Sroufe,4.12,5565,245,"Chef Del Sroufe is co-owner and executive chef of Wellness Forum Foods, a whole-food, plant-based meal delivery and catering service in Columbus, Ohio. He is the author of Forks Over Knives – The Cookbook and Better Than Vegan. Del teaches cooking classes and helps people transition to a healthy plant-based diet.<br /><br />—from <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.forksoverknives.com/contributors/del-sroufe/"">https://www.forksoverknives.com/contr...</a>"
4825434,Julieanna Hever,Contributor,"
https://images.gr-assets.com/authors/1569161745p5/4825434.jpg
","
https://images.gr-assets.com/authors/1569161745p2/4825434.jpg
",https://www.goodreads.com/author/show/4825434.Julieanna_Hever,4.01,1836,142,"Best-selling author and Plant-Based Dietitian, Julieanna Hever, M.S., R.D., C.P.T., is the host of Z Living's wellness talk show, What Would Julieanna Do? and continues to travel the world to educate audiences on the myriad health benefits of a diet centered around whole plant foods. Hever is the author of The Vegiterranean Diet, The Complete Idiot's Guide to Plant-Based Nutrition, co-author of The Complete Idiot's Guide to Gluten-Free Vegan Cooking, and the nutrition columnist for VegNews Ma..."
27045,Isa Chandra Moskowitz,Contributor,"
https://images.gr-assets.com/authors/1183663274p5/27045.jpg
","
https://images.gr-assets.com/authors/1183663274p2/27045.jpg
",https://www.goodreads.com/author/show/27045.Isa_Chandra_Moskowitz,3.96,82545,2231,"Oh goodness, there is a date of death dropdown menu on this form. Do the fine people of goodreads know something that I don't?"
6729335,Darshana Thacker,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6729335.Darshana_Thacker,4.00,1180,69,
6729334,Judy Micklewright,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6729334.Judy_Micklewright,4.09,746,16,
33467,Jonathan Stroud,,"
https://images.gr-assets.com/authors/1562922774p5/33467.jpg
","
https://images.gr-assets.com/authors/1562922774p2/33467.jpg
",https://www.goodreads.com/author/show/33467.Jonathan_Stroud,4.14,420039,24559,"Jonathan Anthony Stroud is an author of fantasy books, mainly for children and youths.<br /><br />Stroud grew up in St Albans where he enjoyed reading books, drawing pictures, and writing stories. Between the ages seven and nine he was often ill, so he spent most of his days in the hospital or in his bed at home. To escape boredom he would occupy himself with books and stories. After he completed his studies of English literature at the University of York, he worked in London as an editor for..."
795988,Katharina Orgaß,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/795988.Katharina_Orga_,4.09,10963,857,
539739,Gerald Jung,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/539739.Gerald_Jung,4.09,10920,883,
295178,Gayle Forman,,"
https://images.gr-assets.com/authors/1472502468p5/295178.jpg
","
https://images.gr-assets.com/authors/1472502468p2/295178.jpg
",https://www.goodreads.com/author/show/295178.Gayle_Forman,3.94,1255362,92205,"Award-winning author and journalist Gayle Forman has written several bestselling novels for young adults, including the Just One Series, I Was Here, Where She Went and the #1 New York Times bestseller If I Stay, which has been translated into more than 40 languages and in 2014 was adapted into a major motion picture. <br /><br />Gayle published Leave Me, her first novel starring adults in 2016 and her latest novel, I Have Lost My Way, comes out in March of 2018. <br /><br /><br />Gayle lives ..."
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6135182,176398,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
8475447,Charles Edmund Brock,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8475447.Charles_Edmund_Brock,3.90,4904,306,"Charles Edmund Brock was an English painter and book illustrator. Born in London in 1870, he was the son of Edmund Brock (1841-1921), a specialist reader in oriental languages for the Cambridge University Press, and his wife Mary Ann Louise. The eldest of four brothers, from 1894 he shared a studio with one of them, <a href=""https://www.goodreads.com/search/search?q=Henry%20Matthew%20Brock"" title=""Henry Matthew Brock"" rel=""nofollow noopener"">Henry Matthew Brock</a>, who was also an illustrato..."
2949407,Henry Matthew Brock,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2949407.Henry_Matthew_Brock,4.08,13972,569,"Henry Matthew Brock was a British book illustrator and painter. Born in Cambridge in 1875, he was the son of Edmund Brock (1841-1921), a specialist reader in oriental languages for the Cambridge University Press, and his wife Mary Ann Louise. His elder brother was the artist <a href=""https://www.goodreads.com/author/show/8475447._Charles_Edmund_Brock"" title="" Charles Edmund Brock"" rel=""nofollow noopener""> Charles Edmund Brock</a>, with whom he shared a studio from 1894. In 1912 he married his..."
7413132,Duane R.  Redford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7413132.Duane_R_Redford,3.86,29,0,
613661,Cara Natterson,,"
https://images.gr-assets.com/authors/1504334123p5/613661.jpg
","
https://images.gr-assets.com/authors/1504334123p2/613661.jpg
",https://www.goodreads.com/author/show/613661.Cara_Natterson,4.30,4348,314,"CARA NATTERSON, MD, is a pediatrician, consultant, and New York Times bestselling author of The Care and Keeping of You, a 3-book series with over six million copies in print.<br /><br />A graduate of Harvard College and Johns Hopkins Medical School, Cara trained in pediatrics at University of California at San Francisco. She began practicing medicine in her home town of Los Angeles, joining Tenth Street Pediatrics in Santa Monica where she cared for thousands of infants, children and teenage..."
2737822,Josée Masse,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737822.Jos_e_Masse,4.19,11488,1768,
17241,Michel de Montaigne,,"
https://images.gr-assets.com/authors/1332479195p5/17241.jpg
","
https://images.gr-assets.com/authors/1332479195p2/17241.jpg
",https://www.goodreads.com/author/show/17241.Michel_de_Montaigne,4.15,24776,1330,"Michel Eyquem de Montaigne was one of the most influential writers of the French Renaissance. Montaigne is known for popularizing the essay as a literary genre. He became famous for his effortless ability to merge serious intellectual speculation with casual anecdotes and autobiography—and his massive volume <i>Essais</i> (translated literally as ""Attempts"") contains, to this day, some of the most widely influential essays ever written. Montaigne had a direct influence on writers the world ov..."
10039,John Fowles,,"
https://images.gr-assets.com/authors/1486678092p5/10039.jpg
","
https://images.gr-assets.com/authors/1486678092p2/10039.jpg
",https://www.goodreads.com/author/show/10039.John_Fowles,3.94,169753,9557,"<b>John Robert Fowles</b> was born in Leigh-on-Sea, a small town in Essex. He recalled the English suburban culture of the 1930s as oppressively conformist and his family life as intensely conventional. Of his childhood, Fowles said ""I have tried to escape ever since.""<br /><br />Fowles attended Bedford School, a large boarding school designed to prepare boys for university, from ages 13 to 18. After briefly attending the University of Edinburgh, Fowles began compulsory military service in 19..."
628437,Frank Dikötter,,"
https://images.gr-assets.com/authors/1357655982p5/628437.jpg
","
https://images.gr-assets.com/authors/1357655982p2/628437.jpg
",https://www.goodreads.com/author/show/628437.Frank_Dik_tter,3.95,6185,738,"Frank Dikötter is the Chair Professor of Humanities at the University of Hong Kong and Professor of the Modern History of China on leave from the School of Oriental and African Studies, University of London.<br /><br />Born in the Netherlands in 1961, he was educated in Switzerland and graduated from the University of Geneva with a Double Major in History and Russian. After two years in the People's Republic of China, he moved to London where he obtained his PhD in History from the School of ..."
80026,Rick Perlstein,,"
https://images.gr-assets.com/authors/1402514736p5/80026.jpg
","
https://images.gr-assets.com/authors/1402514736p2/80026.jpg
",https://www.goodreads.com/author/show/80026.Rick_Perlstein,4.18,13750,1422,"Eric S. ""Rick"" Perlstein (born 1969) is an American historian and journalist. He graduated from the University of Chicago with a B.A. in History in 1992. He is a former writer for The Village Voice and The New Republic and the author of numerous articles in other publications. Until March, 2009 he was a Senior Fellow at the Campaign for America's Future where he wrote for their blog about the failures of conservative governance.<br /><br />Perlstein is also the author of the books Before the ..."
5344,Rob Bell,,"
https://images.gr-assets.com/authors/1457639137p5/5344.jpg
","
https://images.gr-assets.com/authors/1457639137p2/5344.jpg
",https://www.goodreads.com/author/show/5344.Rob_Bell,3.80,89990,7058,"Rob Bell is a bestselling author, international teacher, and highly sought after public speaker. His books include The New York Times bestsellers What Is the Bible?, What We Talk About When We Talk About God, Love Wins, as well as The Zimzum of Love, Velvet Elvis, Sex God, Jesus Wants to Save Christians, and Drops Like Stars. <br /><br />At age 28, Bell founded Mars Hill Bible Church in Michigan, and under his leadership it was one of the fastest-growing churches in America. In 2011, he was p..."
5804902,Andrew  Blum,,"
https://images.gr-assets.com/authors/1333403552p5/5804902.jpg
","
https://images.gr-assets.com/authors/1333403552p2/5804902.jpg
",https://www.goodreads.com/author/show/5804902.Andrew_Blum,3.50,3959,531,
32699,Greg Egan,,"
https://images.gr-assets.com/authors/1375595103p5/32699.jpg
","
https://images.gr-assets.com/authors/1375595103p2/32699.jpg
",https://www.goodreads.com/author/show/32699.Greg_Egan,3.94,56582,5182,"<b>Greg Egan</b> specialises in hard science fiction stories with mathematical and quantum ontology themes, including the nature of consciousness. Other themes include genetics, simulated reality, posthumanism, mind transfer, sexuality, artificial intelligence, and the superiority of rational naturalism over religion.<br /><br />He is a Hugo Award winner (and has been shortlisted for the Hugos three other times), and has also won the John W Campbell Memorial Award for Best Novel. Some of his ..."
4686320,Iraj Pezeshkzad,,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8850,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1916099,99138,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
