id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
6635859,The House of Mondavi: The Rise and Fall of an American Wine Dynasty, , ,B000SZLWFO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328333971l/6635859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328333971l/6635859._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328333971l/6635859.jpg,,,,,en-US,true,"<b>An epic, scandal-plagued story of the immigrant family that built—and then spectacularly lost—a global wine empire</b><br /><br /> Set in California’s lush Napa Valley and spanning four generations of a talented and visionary family, <i>The House of Mondavi</i> is a tale of genius, sibling rivalry, and betrayal. From 1906, when Italian immigrant Cesare Mondavi passed through Ellis Island, to the Robert Mondavi Corp.’s twenty-first-century battle over a billion-dollar fortune, award-winning journalist Julia Flynn brings to life both the place and the people in this riveting family drama.<br /><br /><br /><br /> The blood feuds are as spectacular as the business triumphs. Cesare’s sons, Robert and Peter, literally came to blows in the 1960s during a dispute touched off by the purchase of a mink coat, resulting in Robert’s exile from the family—and his subsequent founding of a winery that would set off a revolution in American winemaking. Robert’s sons, Michael and Timothy, as passionate in their own ways as their visionary father, waged battle with each other for control of the company before Michael’s expansive ambitions ultimately led to a board coup and the sale of the business to an international conglomerate.<br /><br /><br /><br /> A meticulously reported narrative based on thousands of hours of interviews, <i>The House of Mondavi</i> is bound to become a classic.<br /><br /> <br />",3.66,484,Kindle Edition, ,3,https://www.goodreads.com/book/show/6635859-the-house-of-mondavi,https://www.goodreads.com/book/show/6635859-the-house-of-mondavi
6637606,"Krondor: The Betrayal (The Riftwar Legacy, #1)", , ,B000FC12HI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334205l/6637606._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334205l/6637606._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334205l/6637606.jpg,,,,,en-US,true,"The vile sorcerer Sidi plans to strike the kingdom a fatal blow, setting the murderous pirate Bear upon the high seas in pursuit of the vessel that is transporting Midkemia's most holy object; the Tear of the Gods. From this miraculous stone all magic power is believed to flow. And if the Tear becomes the mage's trinket, the future will hold only terror, death and unending night. For Squire James, Lieutenant William, and the able magician Jazhara, the race is on to rescue the remarkable artifact. For all manner of dark creatures are gathering with one unspeakable purpose: to breed the chaos that will hasten the destruction of Squire James and his brave companions . . . and bring about the total corruption of the Tear of the Gods.",3.86,432,Kindle Edition, ,7,https://www.goodreads.com/book/show/6637606-krondor,https://www.goodreads.com/book/show/6637606-krondor
6639296,Twenties Girl, , ,B002HFJ77S, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368772433l/6639296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368772433l/6639296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368772433l/6639296.jpg,2009,7,21,The Dial Press,eng,true,"Lara Lington has always had an overactive imagination, but suddenly that imagination seems to be in overdrive. Normal professional twenty-something young women don’t get visited by ghosts. Or do they?<br /><br />When the spirit of Lara’s great-aunt Sadie—a feisty, demanding girl with firm ideas about fashion, love, and the right way to dance—mysteriously appears, she has one request: Lara must find a missing necklace that had been in Sadie’s possession for more than seventy-five years, because Sadie cannot rest without it.<br /><br />Lara and Sadie make a hilarious sparring duo, and at first it seems as though they have nothing in common. But as the mission to find Sadie’s necklace leads to intrigue and a new romance for Lara, these very different “twenties” girls learn some surprising truths from and about each other. Written with all the irrepressible charm and humor that have made Sophie Kinsella’s books beloved by millions, <b>Twenties Girl</b> is also a deeply moving testament to the transcendent bonds of friendship and family.",3.83,448,Kindle Edition, ,143,https://www.goodreads.com/book/show/6639296-twenties-girl,https://www.goodreads.com/book/show/6639296-twenties-girl
6639468,"The Necromancer (Johannes Cabal, #1)", , ,B002DOSBL6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334372l/6639468._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334372l/6639468._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334372l/6639468.jpg,2009,7,7,Anchor,eng,true,"A charmingly gothic, fiendishly funny Faustian tale about a brilliant scientist who makes a deal with the Devil, twice. <br /> <br />Johannes Cabal sold his soul years ago in order to learn the laws of necromancy. Now he wants it back. Amused and slightly bored, Satan proposes a little wager: Johannes has to persuade one hundred people to sign over their souls or he will be damned forever. This time for real. Accepting the bargain, Jonathan is given one calendar year and a traveling carnival to complete his task. With little time to waste, Johannes raises a motley crew from the dead and enlists his brother, Horst, a charismatic vampire to help him run his nefarious road show, resulting in mayhem at every turn.",3.94,306,Kindle Edition, ,70,https://www.goodreads.com/book/show/6639468-the-necromancer,https://www.goodreads.com/book/show/6639468-the-necromancer
6639718,همه میمیرند, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305179685l/6639718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305179685l/6639718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305179685l/6639718.jpg,,,,,,false,,4.11, , , ,25,https://www.goodreads.com/book/show/6639718,https://www.goodreads.com/book/show/6639718
6640383,قمارباز,9644482387,9789644482380, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527013982l/6640383._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527013982l/6640383._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527013982l/6640383.jpg,2004,,,نیلوفر,per,false,پس از دو هفته غیبت برگشته‌ام. کسان ما الان سه روز است که در رولتنبورگ سکونت گزیده‌اند. خیال می‌کردم مرا مانند مسیح انتظار می‌کشند ولی اشتباه می‌کردم..,3.90,237,Paperback, ,188,https://www.goodreads.com/book/show/6640383,https://www.goodreads.com/book/show/6640383
6641160,"Cause of Death (Kay Scarpetta, #7)", , ,B000QFCFI4, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334669l/6641160._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334669l/6641160._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328334669l/6641160.jpg,2009,,,,eng,true,"A mesmerizing new thriller starring Chief Medical Examiner Kay Scarpetta. New Year's Eve and the final murder scene of Virginia's bloodiest year since the Civil War takes Scarpetta 30 feet below the Elizabeth River's icy surface. Ted Eddings, an investiagtive reporter who was a favorite at the Medical Examiner's office, has died while scuba diving. Was Eddings probing the frigid depths of the river for sunken trinkets--or was he after a story?",3.94,336,Kindle Edition, ,27,https://www.goodreads.com/book/show/6641160-cause-of-death,https://www.goodreads.com/book/show/6641160-cause-of-death
6641608,"An Affair Before Christmas (Desperate Duchesses, #2)", , ,B000W91396, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457480688l/6641608._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457480688l/6641608._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457480688l/6641608.jpg,2009,10,13,HarperCollins e-books,eng,true,"<p>Magic under the mistletoe . . .</p><p>One spectacular Christmas, Lady Perdita Selby, known to her friends and family as Poppy, met the man she thought she would love forever. The devilishly attractive Duke of Fletcher was the perfect match for the innocent, breathtakingly beautiful young Englishwoman, and theirs was the most romantic wedding she had ever seen. Four years later, Poppy and the duke have become the toast of the <em>ton . . .</em> but behind closed doors the spark of their love affair has burned out.</p><p>Unwilling to lose the woman he still lusts after, the duke is determined to win back his beguiling bride's delectable affections . . . and surpass the heady days of first love with a truly sinful seduction.</p>",3.58,399,Kindle Edition, ,22,https://www.goodreads.com/book/show/6641608-an-affair-before-christmas,https://www.goodreads.com/book/show/6641608-an-affair-before-christmas
6642300,You Don't Even Know Me: Stories and Poems About Boys,142310014X,9781423100140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360575970l/6642300._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360575970l/6642300._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360575970l/6642300.jpg,2010,2,16,"Little, Brown Books for Young Readers",eng,false,"This collection of original stories and poems provides rare insight into the minds of adolescent African American boys. There's Tow-Kaye, getting married at age seventeen to the love of his life, who's pregnant. James writes in his diary about his twin brother's terrible secret, while Tyler explains what it's like to be a player with the ladies. And Eric takes us on a tour of North Philly on the Fourth of July, when the heat could make a guy go crazy. Sharon G. Flake's talent for telling it like it is will leave readers thinking differently, feeling deeply, and definitely wanting more.",4.02,208,Hardcover, ,146,https://www.goodreads.com/book/show/6642300-you-don-t-even-know-me,https://www.goodreads.com/book/show/6642300-you-don-t-even-know-me
6642402,"Something About You (FBI/US Attorney, #1)",0425233383,9780425233382, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933063l/6642402._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933063l/6642402._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933063l/6642402.jpg,2010,3,2,Berkley Sensation,eng,false,"<b>Fate has thrown two sworn enemies...</b><br /><br />Of all the hotel rooms rented by all the adulterous politicians in Chicago, female Assistant U.S. Attorney Cameron Lynde had to choose the one next to 1308, where some hot-and-heavy lovemaking ends with a death. And of all the FBI agents in Illinois, it had to be Special Agent Jack Pallas who gets assigned to this high-profile homicide. The same Jack Pallas who still blames Cameron for a botched crackdown three years ago—and for nearly ruining his career.<br /><br /><b>Into each other's arms...</b><br /><br />Work with Cameron Lynde? Are they kidding? Maybe, Jack thinks, this is some kind of welcome-back prank after his stint away from Chicago. But it's no joke; the pair is going to have to put their rocky past behind them and focus on the case at hand. That is, if they can cut back on the razor-sharp jibes—and smother the flame of their sizzling-hot sexual tension.",3.95,307,Mass Market Paperback, ,2146,https://www.goodreads.com/book/show/6642402-something-about-you,https://www.goodreads.com/book/show/6642402-something-about-you
