id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
130957,"Singin' and Swingin' and Gettin' Merry Like Christmas (Maya Angelou's Autobiography, #3)",0679457771,9780679457770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171995964l/130957.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171995964l/130957._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171995964l/130957.jpg,1997,5,13,Random House,eng,false,"In this third self-contained volume of her autobiography, which began with I Know Why the Caged Bird Sings, Maya Angelou moves into the adult world, and the white world as well, as she marries, enters show business, and tours Europe and Africa in Porgy and Bess.<br /><br />As the book opens, Maya, in order to support herself and her young son, gets a job in a record shop run by a white woman. Suspicious of almost any kindness shown her, she is particularly confused by the special attentions of a young white customer. Soon the relationship grows into love and then marriage, and Maya believes a permanent relationship is finally possible. But it is not to be, and she is again forced to look for work.<br /><br />This time she finds a job as a dancer in a sleazy San Francisco bar. Her remarkable talent, however, soon brings her attention of a different kind, and before long she is singing in one of the most popular nightclubs on the coast. From there, she is called to New York to join the cast of Porgy and Bess, which is just about to begin another tour abroad.<br /><br />The troupe's joyous and dramatic adventure through Italy, France, Greece, Yugoslavia, and Egypt becomes the centerpiece of Singin' and Swingin'. This remarkable portrayal of one of the most exciting and talented casts ever put together, and of the encounters between these larger-than-life personalities and audiences who had rarely seen black people before, makes a hilarious and poignant story. The excitement of the journey -- full of camaraderie, love affairs, and memorable personalities -- is dampened only by Maya's nagging guilt that she has once again abandoned the person she loves most in life, her son.<br /><br />Back home, and driven close to suicide by her guilt and concern, she takes her son with her to Hawaii, where she discovers that devotion and love, in spite of forced absence, have the power to heal and sustain.<br /><br />As always, Maya Angelou's writing is charged with that remarkable sense of life and love and unique celebration of the human condition that have won her such a loyal following.",4.24,288,Hardcover, ,178,https://www.goodreads.com/book/show/130957.Singin_and_Swingin_and_Gettin_Merry_Like_Christmas,https://www.goodreads.com/book/show/130957.Singin_and_Swingin_and_Gettin_Merry_Like_Christmas
130998,Egyptology,9775325641,9789775325648, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997140l/130998._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997140l/130998._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997140l/130998._SX318_.jpg,1997,6,1,Amideast,,false,"In the newest addition to the ""In Ancient Egypt"" series, Egyptologist Salima Ikram introduces the splendors of ancient Egypt through archaeology. Illustrative diagrams and photographs guide young readers through discovering a site, organizing a dig, and surveying and identifying objects. Maps and a glossary are included. (Grades 2-6)",3.67,32,Paperback, ,0,https://www.goodreads.com/book/show/130998.Egyptology,https://www.goodreads.com/book/show/130998.Egyptology
130999,The Pharaohs,9775325609,9789775325600, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997141l/130999.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997141l/130999.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997141l/130999.jpg,1997,1,28,Amideast,,false,"The pharaoh was more than a king-he was ""the highest priest for all the gods, the head of the army and the owner of all the riches of Egypt."" Using numerous supporting illustrations, timelines, maps, and photographs, Ikram chronologically introduces the pharaohs from Menes, who unified Egypt in 3050 BCE, to Cleopatra VII, whose death in 31 BCE marked the end of Egyptian self-rule for the next 1,500 years. In addition to examining the highlights of the thirty centuries that the pharaohs ruled, Ikram discusses how hieroglyphics and ancient Egyptian art help scholars understand the lives of the pharaohs. The book is an excellent introduction for the young enthusiast.",3.71,32,Paperback, ,0,https://www.goodreads.com/book/show/130999.The_Pharaohs,https://www.goodreads.com/book/show/130999.The_Pharaohs
131002,Land & People (In Ancient Egypt),9775325617,9789775325617, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997142l/131002.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997142l/131002.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171997142l/131002.jpg,1997,1,28,Amideast,,false,,3.67,32,Paperback, ,0,https://www.goodreads.com/book/show/131002.Land_People,https://www.goodreads.com/book/show/131002.Land_People
131011,The Caliph's House: A Year in Casablanca,0553383108,9780553383102, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320485351l/131011._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320485351l/131011._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320485351l/131011.jpg,2006,12,26,Bantam,eng,false,"In the tradition of <i>A Year in Provence</i> and <i>Under the Tuscan Sun</i>, acclaimed English travel writer Tahir Shah shares a highly entertaining account of making an exotic dream come true. By turns hilarious and harrowing, here is the story of his family’s move from the gray skies of London to the sun-drenched city of Casablanca, where Islamic tradition and African folklore converge–and nothing is as easy as it seems….<br /><br />Inspired by the Moroccan vacations of his childhood, Tahir Shah dreamed of making a home in that astonishing country. At age thirty-six he got his chance. Investing what money he and his wife, Rachana, had, Tahir packed up his growing family and bought Dar Khalifa, a crumbling ruin of a mansion by the sea in Casablanca that once belonged to the city’s caliph, or spiritual leader.<br /><br />With its lush grounds, cool, secluded courtyards, and relaxed pace, life at Dar Khalifa seems sure to fulfill Tahir’s fantasy–until he discovers that in many ways he is farther from home than he imagined. For in Morocco an empty house is thought to attract jinns, invisible spirits unique to the Islamic world. The ardent belief in their presence greatly hampers sleep and renovation plans, but that is just the beginning. From elaborate exorcism rituals involving sacrificial goats to dealing with gangster neighbors intent on stealing their property, the Shahs must cope with a new culture and all that comes with it. <br /><br />Endlessly enthralling, <i>The Caliph’s House</i> charts a year in the life of one family who takes a tremendous gamble. As we follow Tahir on his travels throughout the kingdom, from Tangier to Marrakech to the Sahara, we discover a world of fierce contrasts that any true adventurer would be thrilled to call home.<br /><br /><br /><i>From the Hardcover edition.</i><br /><br />See for an interview: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.guardian.co.uk/travel/video/2010/sep/09/casablanca-insider-guide-tahir-shah"">http://www.guardian.co.uk/travel/vide...</a>",3.97,349,Paperback, ,610,https://www.goodreads.com/book/show/131011.The_Caliph_s_House,https://www.goodreads.com/book/show/131011.The_Caliph_s_House
131084,The Shroud of the Thwacker,1401360114,9781401360115, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679896l/131084._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679896l/131084._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679896l/131084._SX318_.jpg,2006,9,13,Miramax Books,eng,false,"Set in New York City in 1882, this hilarious story chronicles the adventures of Police Chief Caleb Spencer and his cohorts, Evening Post reporter Liz Smith and Mayor Teddy Roosevelt, as they unravel the mystery of the world's first serial killer, Jack the Jolly Thwacker.",3.20,358,Paperback, ,86,https://www.goodreads.com/book/show/131084.The_Shroud_of_the_Thwacker,https://www.goodreads.com/book/show/131084.The_Shroud_of_the_Thwacker
131101,The Lady and the Monk: Four Seasons in Kyoto,0679738347,9780679738343, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433732l/131101._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433732l/131101._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433732l/131101.jpg,1992,,,Vintage,eng,false,"When Pico Iyer decided to go to Kyoto and live in a monastery, he did so to learn about Zen Buddhism from the inside, to get to know Kyoto, one of the loveliest old cities in the world, and to find out something about Japanese culture today -- not the world of businessmen and production lines, but the traditional world of changing seasons and the silence of temples, of the images woven through literature, of the lunar Japan that still lives on behind the rising sun of geopolitical power.<br /><br />All this he did. And then he met Sachiko.<br /><br />Vivacious, attractive, thoroughly educated, speaking English enthusiastically if eccentrically, the wife of a Japanese ""salaryman"" who seldom left the office before 10 P.M., Sachiko was as conversant with tea ceremony and classical Japanese literature as with rock music, Goethe, and Vivaldi. With the lightness of touch that made Video Night in Kathmandu so captivating, Pico Iyer fashions from their relationship a marvelously ironic yet heartfelt book that is at once a portrait of cross-cultural infatuation -- and misunderstanding -- and a delightfully fresh way of seeing both the old Japan and the very new.",3.79,352,Paperback, ,197,https://www.goodreads.com/book/show/131101.The_Lady_and_the_Monk,https://www.goodreads.com/book/show/131101.The_Lady_and_the_Monk
131102,Abandon,1400030854,9781400030859, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390398l/131102._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390398l/131102._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390398l/131102.jpg,2004,4,13,Vintage,en-GB,false,"Pico Iyer’s intoxicating new novel is at once a stylish intellectual mystery and a pulse-quickening love story—the love in question being at once sacred and profane.<br /><br />John Macmillan, a classically reticent Englishman who has moved to California to study the poems of the Sufi mystic Rumi, unexpectedly becomes involved in two equally absorbing quests. The first is for a mysterious Rumi manuscript that may have been smuggled out of Iran; the second for the elusive Camilla Jensen, who continually offers herself to him only to repeatedly slip from his grasp. Are these quests somehow related? And can Macmillan give himself over to them without losing his career and identity?<br /><br />Moving deftly from California academia to the mosques of Iran, filled with insights into the minds of Islam and the modern West, <b>Abandon</b><i> </i>is a magic carpet-ride of a book.",3.20,368,Paperback, ,42,https://www.goodreads.com/book/show/131102.Abandon,https://www.goodreads.com/book/show/131102.Abandon
131104,The Global Soul,0747553505,9780747553502, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431017085l/131104._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431017085l/131104._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431017085l/131104.jpg,2001,6,4,Bloomsbury Publishing PLC,eng,false,"In the global village that our world has become, travel and technology fuel each other and us. Everywhere is made up of everywhere else, motion is our most constant state of being, our very souls have been put into circulation. Yet, as Pico Iyer points out in this work, even a global person must have a home.",3.49,303,Paperback, ,4,https://www.goodreads.com/book/show/131104.The_Global_Soul,https://www.goodreads.com/book/show/131104.The_Global_Soul
131106,Falling Off the Map: Some Lonely Places of the World,0679746129,9780679746126, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320523915l/131106._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320523915l/131106._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320523915l/131106.jpg,1994,4,26,Vintage,eng,false,"The author of Video Night in Kathmandu ups the ante on himself in this sublimely evocative and acerbically funny tour through the world's loneliest and most eccentric places. From Iceland to Bhutan to Argentina, Iyer remains both uncannily observant and hilarious.",3.81,200,Paperback, ,123,https://www.goodreads.com/book/show/131106.Falling_Off_the_Map,https://www.goodreads.com/book/show/131106.Falling_Off_the_Map
131123,"The Austere Academy (A Series of Unfortunate Events, #5)",0064408639,9780064408639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123.jpg,2000,8,31,HarperCollins Publishers,eng,false,"Dear Reader, <br /><br />If you are looking for a story about cheerful youngsters spending a jolly time at boarding school, look elsewhere. Violet, Klaus, and Sunny Baudelaire are intelligent and resourceful children, and you might expect that they would do very well at school. Don't. For the Baudelaires, school turns out to be another miserable episode in their unlucky lives. <br /><br />Truth be told, within the chapters that make up this dreadful story, the children will face snapping crabs, strict punishments, dripping fungus, comprehensive exams, violin recitals, S.O.R.E., and the metric system. <br /><br />It is my solemn duty to stay up all night researching and writing the history of these three hapless youngsters, but you may be more comfortable getting a good night's sleep. In that case, you should probably choose some other book. <br /><br />With all due respect,<br />Lemony Snicket",3.98,221,Hardcover, ,3294,https://www.goodreads.com/book/show/131123.The_Austere_Academy,https://www.goodreads.com/book/show/131123.The_Austere_Academy
131155,Once Is Not Enough,0802135455,9780802135452, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350572l/131155._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350572l/131155._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350572l/131155.jpg,1997,12,14,Grove Press,eng,false,"Once upon a time, the entertainment industry was a world that never slept. Magazine editors, models, pop stars, and all the rest visited ""vitamin doctors"" to get the shots that would allow them to stay up all night and then work all day--in offices decorated with beanbag chairs and Calderesque mobiles. In this world, January Wayne goes from poor-little-rich-girl to grown-up swinger, as she searches New York and Los Angeles for a guy just like Mike Wayne, the glamorous movie producer, who also just happens to be her father.",3.72,467,Paperback, ,156,https://www.goodreads.com/book/show/131155.Once_Is_Not_Enough,https://www.goodreads.com/book/show/131155.Once_Is_Not_Enough
131172,Colors Insulting to Nature,0007154593,9780007154593, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171999452l/131172._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171999452l/131172._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171999452l/131172._SY475_.jpg,2005,,,Harper Perennial,eng,false,"Look deep into your heart, Gentle Reader. Deep, deep, deep; past your desire for true love, for inexhaustible riches or uncontested sexual championship, for the ability to fight crime and restore peace to a weary world. Underneath all this, if you are a true, red-blooded American, you'll find the throbbing desire to be famous. Liza Normal wants fame worse than air, food, sleep, or self-preservation. Her talents are slim, but she's been raised on a crash diet of Hollywood ""I-can-do-it "" mythology, game-show anthems, and Love's Baby Soft- scented teen dreams. According to the delusional logic inherent in these value-starved sources, the key to Making It Big as a pop star is to simply want it badly enough and Believe in Yourself (and to follow the B-movie template for becoming one of life's golden winners -- see page 20). And so, innocent Liza's disco-ball fantasies are bowled down the yellow brick road, on a direct collision course with that whirling hall of hammers: Reality. She endures a wretched series of mishaps on the road to failure: disastrous love affairs, scorching humiliations. But Liza, a far better human than the two-dimensional starlet she thinks she wants to be, is indestructible.<br /><br />In Colors Insulting to Nature, Cintra Wilson has fused a hilarious yet strangely touching coming-of-age story with a blistering satire of our celebrity-debased culture. In a world where unknowns compete to wear their ethical pants around their ankles on TV, where actors become presidents and plucky American Idols claw their way to stardom over the corpses of the dreams of a million wishful losers, Colors Insulting to Nature shocks us into seeing ourselves as we truly are, not as wethink we look when we make that French pout face in the mirror. Not since John Kennedy Toole's A Confederacy of Dunces, Martin Amis's Money, or, yes, Rabelais's Gargantua and Pantagruel has an antihero peeled away the lamination of our society with such savage glee and empathy. Laugh, cry, cringe with self-recognition: Colors Insulting to Nature is a brilliant achievement.",3.67,353,Paperback, ,81,https://www.goodreads.com/book/show/131172.Colors_Insulting_to_Nature,https://www.goodreads.com/book/show/131172.Colors_Insulting_to_Nature
131187,Raising Demons,0897334132,9780897334136, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407658877l/131187._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407658877l/131187._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407658877l/131187.jpg,1994,11,1,Academy Chicago Publishers,eng,false,"Life Among the Savages charmed thousands with its insightful wit and contrasting warmth. In this sequel, Shirley Jackson continues her affectionate, hilarious, sophisticated tale of dubious parental equilibrium in the face of four children, assorted dogs and cats, and the uncounted heaps of small intrusive possessions which pile up in corners everywhere.",4.17,310,Paperback, ,150,https://www.goodreads.com/book/show/131187.Raising_Demons,https://www.goodreads.com/book/show/131187.Raising_Demons
131191,Life Among the Savages,0140267670,9780140267679, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361746138l/131191._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361746138l/131191._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361746138l/131191.jpg,1997,10,1,Penguin Group,en-US,false,"Shirley Jackson, author of the classic short story <b>The Lottery</b>, was known for her terse, haunting prose. But the writer possessed another side, one which is delightfully exposed in this hilariously charming memoir of her family's life in rural Vermont. Fans of <b>Please Don't Eat the Daisies</b>, <b>Cheaper by the Dozen</b>, and anything Erma Bombeck ever wrote will find much to recognize in Shirley Jackson's home and neighborhood: children who won't behave, cars that won't start, furnaces that break down, a pugnacious corner bully, household help that never stays, and a patient, capable husband who remains lovingly oblivious to the many thousands of things mothers and wives accomplish every single day.""Our house,"" writes Jackson, ""is old, noisy, and full. When we moved into it we had two children and about five thousand books; I expect that when we finally overflow and move out again we will have perhaps twenty children and easily half a million books."" Jackson's literary talents are in evidence everywhere, as is her trenchant, unsentimental wit. Yet there is no mistaking the happiness and love in these pages, which are crowded with the raucous voices of an extraordinary family living a wonderfully ordinary life.",4.00,256,Paperback, ,664,https://www.goodreads.com/book/show/131191.Life_Among_the_Savages,https://www.goodreads.com/book/show/131191.Life_Among_the_Savages
131231,"Lispings from Low Latitudes: or, Extracts from the Journal of the Hon. Impulsia Gushington",B000J2NLFK, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183568928l/131231.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183568928l/131231.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183568928l/131231.jpg,1863,,,John Murray,,false,A spoof by the wife of the Governor-General of Canada of a fictitious journey to Egypt and the trials Ms. Gushington experiences as she meets villains up and down the Nile Valley.,4.00, ,hardcover, ,1,https://www.goodreads.com/book/show/131231.Lispings_from_Low_Latitudes,https://www.goodreads.com/book/show/131231.Lispings_from_Low_Latitudes
131260,Rumpole and the Penge Bungalow Murders,0143036114,9780143036111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209249l/131260._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209249l/131260._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209249l/131260.jpg,2005,10,25,Penguin Books,eng,false,"The Rumpole renaissance continues to build, and now the beloved barrister’s many followers have a special reason to rejoice: a sensational full-length Rumpole novel that at last relates the oft-mentioned but never revealed story of Rumpole’s first case, the Penge Bungalow affair. Looking back half a century into a very different world, Rumpole recalls a man accused of murdering his father and his father’s friend with a pistol taken from a dead German pilot. It was this trial and its outcome that put Rumpole on the map and shaped him into the cantankerous defender of justice that readers know and love. This is a must-read for every Rumpole fan and a compelling invitation to new readers.",4.06,224,Paperback, ,131,https://www.goodreads.com/book/show/131260.Rumpole_and_the_Penge_Bungalow_Murders,https://www.goodreads.com/book/show/131260.Rumpole_and_the_Penge_Bungalow_Murders
131262,All the Money in the World: How the Forbes 400 Make--and Spend--Their Fortunes,0307266125,9780307266125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320415412l/131262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320415412l/131262._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320415412l/131262.jpg,2007,9,4,Knopf,en-US,false,"Published to coincide with the twenty-fifth anniversary of the<i> </i>Forbes 400, <i>All the Money in the World, </i>the work of a team of prominent editors and business writers, goes behind the celebrated list to paint a vivid and revealing portrait of the wealthiest Americans of the past quarter century. Abundantly anecdotal, with insights gleaned from original research, interviews with Forbes 400 members, and never-before-compiled data, it is filled with illuminating “infographics”—tables, sidebars, factoids. The book shows how the superrich succeed, how fortunes are made in various industries, and how, once made, they are saved, enhanced, and sometimes squandered.<br /><br />From Wall Street to the West Coast, from blue-collar billionaires to blue-blood fortunes, from the Google guys to hedge fund honchos,<i> All the Money in the World</i> gives us the lowdown on, among other things: the all-time richest Americans, who made and lost the most money in the past twenty-five years, the fields and industries that have produced the greatest wealth, the biggest risk takers, the most competitive players, the most wasteful family feuds, the trophy wives, the most conspicuous consumers, the biggest art collectors, the most and least generous philanthropists.<br /><br />Produced in collaboration with <i>Forbes</i> magazine, <i>All the Money in the World</i> is a vastly entertaining, behind-the-scenes look at today’s Big Rich, a subject of enduring fascination to all Americans.",3.50,384,Hardcover, ,30,https://www.goodreads.com/book/show/131262.All_the_Money_in_the_World,https://www.goodreads.com/book/show/131262.All_the_Money_in_the_World
131284,Francis Bacon's Studio,1858942764,9781858942766, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748791l/131284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748791l/131284._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748791l/131284.jpg,2005,10,1,Merrell Publishers,eng,false,"Francis Bacon (1909-1992) is regarded as one of the most important post-war painters, and his work is represented in major public collections worldwide. This is the first in-depth study of the rich contents of Bacon's studio in South Kensington, London, in which he worked from 1961 until his death. The studio contents totalled 7500 objects, including photographs, books and works on paper; together they offer unprecedented insights into the source materials and working methods of one of the giants of modern art.",4.33,239,Hardcover, ,2,https://www.goodreads.com/book/show/131284.Francis_Bacon_s_Studio,https://www.goodreads.com/book/show/131284.Francis_Bacon_s_Studio
131288,Offbeat Bride: Taffeta-Free Alternatives for Independent Brides,1580051804,9781580051804, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328853737l/131288._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328853737l/131288._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328853737l/131288.jpg,2007,1,12,Seal Press,en-GB,false,"Unenthused by a white wedding gown and bored by the hoopla of the Hollywood-style reception, Ariel Meadow Stallings found herself absolutely exhausted with the nuances of traditional nuptials. So, she chose to take a walk off the beaten aisle and embrace the non-traditional bride within. Through trial and error, Ariel and her fiancée managed to crank out a budget wedding with all-night dancing, guests toasting champagne in mismatched mugs, gorgeous gardens, no monogrammed napkins, no garter, no bridesmaids, and lots of lesbians. Shortly after her 2004 matrimony, Ariel began searching for other brides whose ceremonies defied age-old tradition and reflected who they are. From there, she developed the idea for a guide for the offbeat couple.<br /><br />Offbeat Bride serves as an inspiration for those who are interested in a vegan buffet, avoiding bouquet tossing, doing away with the elitist guest list and being a control freak without becoming a Bridezilla. Filled with sidebars, tips, tricks and planner encouragement (all taffeta-free) to help you figure out your special day, this book sees couples through the wedding process from ideas on how to announce their engagement to answering the question, “So, how’s married life?” and everything in between.",3.87,219,Paperback,1st Edition,144,https://www.goodreads.com/book/show/131288.Offbeat_Bride,https://www.goodreads.com/book/show/131288.Offbeat_Bride
131302,Black Hole,0224077783,9780224077781, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327412667l/131302._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327412667l/131302._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327412667l/131302.jpg,2005,1,12,Jonathan Cape,eng,false,"And you thought <i>your</i> adolescence was scary.<br /><br />Suburban Seattle, the mid-1970s. We learn from the out-set that a strange plague has descended upon the area's teenagers, transmitted by sexual contact. The disease is manifested in any number of ways - from the hideously grotesque to the subtle (and concealable) - but once you've got it, that's it. There's no turning back.<br /><br />As we inhabit the heads of several key characters - some kids who have it, some who don't, some who are about to get it - what unfolds isn't the expected battle to fight the plague, or bring heightened awareness to it, or even to treat it. What we become witness to instead is a fascinating and eerie portrait of the nature of high school alienation itself - the savagery, the cruelty, the relentless anxiety and ennui, the longing for escape.<br /><br />And then the murders start.<br /><br />As hypnotically beautiful as it is horrifying, <i>Black Hole</i> transcends its genre by deftly exploring a specific American cultural moment in flux and the kids who are caught in it - back when it wasn't exactly cool to be a hippie anymore, but Bowie was still just a little too weird.<br /><br />To say nothing of sprouting horns and molting your skin...<br /><br />",3.84,368,Hardcover, ,24,https://www.goodreads.com/book/show/131302.Black_Hole,https://www.goodreads.com/book/show/131302.Black_Hole
131304,Big Bang: The Origin of the Universe,0007162219,9780007162215, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440656279l/131304._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440656279l/131304._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440656279l/131304._SY475_.jpg,2005,11,1,Harper Perennial,eng,false,"A half century ago, a shocking <em>Washington Post</em> headline claimed that the world began in five cataclysmic minutes rather than having existed for all time; a skeptical scientist dubbed the maverick theory the Big Bang. In this amazingly comprehensible history of the universe, <strong>Simon Singh</strong> decodes the mystery behind the Big Bang theory, lading us through the development of one of the most extraordinary, important, and awe-inspiring theories in science.",4.18,560,Paperback, ,288,https://www.goodreads.com/book/show/131304.Big_Bang,https://www.goodreads.com/book/show/131304.Big_Bang
131316,Geschichte der Weimarer Republik.,3434461027,9783434461029, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1991,9,1,Europäische Verlagsanstalt (eva),,false,,3.36,226,Paperback, ,1,https://www.goodreads.com/book/show/131316.Geschichte_der_Weimarer_Republik_,https://www.goodreads.com/book/show/131316.Geschichte_der_Weimarer_Republik_
131351,"Don't Just Do Something, Sit There",0880500522,9780880500524, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319005621l/131351._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319005621l/131351._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319005621l/131351.jpg,1980,12,,Rajneesh Foundation,eng,false,,4.83, ,Hardcover, ,0,https://www.goodreads.com/book/show/131351.Don_t_Just_Do_Something_Sit_There,https://www.goodreads.com/book/show/131351.Don_t_Just_Do_Something_Sit_There
131359,"Death on the Nile (Hercule Poirot, #17)",0553119222,9780553119220, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY475_.jpg,1978,,,Bantam Books,eng,false,"The tranquillity of a cruise along the Nile is shattered by the discovery that Linnet Ridgeway has been shot through the head. She was young, stylish and beautiful, a girl who had everything - until she lost her life. Hercule Poirot recalls an earlier outburst by a fellow passenger: 'I'd like to put my dear little pistol against her head and just press the trigger.' Yet in this exotic setting, nothing is ever quite what it seems...",4.10,214,Paperback, ,3373,https://www.goodreads.com/book/show/131359.Death_on_the_Nile,https://www.goodreads.com/book/show/131359.Death_on_the_Nile
