id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
25893709,My Name Is Lucy Barton,1400067693,9781400067695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450653428l/25893709._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450653428l/25893709._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450653428l/25893709.jpg,2016,1,12,Random House,eng,false,"Lucy Barton is recovering slowly from what should have been a simple operation. Her mother, to whom she hasn't spoken for many years, comes to see her. Her unexpected visit forces Lucy to confront the tension and longing that have informed every aspect of her life: her impoverished childhood in Amgash, Illinois, her escape to New York and her desire to become a writer, her faltering marriage, her love for her two daughters. <p>Knitting this powerful narrative together is the brilliant storytelling voice of Lucy herself: keenly observant, deeply human, and truly unforgettable. In <i>My Name Is Lucy Barton, </i>one of America's finest writers shows how a simple hospital visit illuminates the most tender relationship of all-the one between mother and daughter.</p>",3.52,193,Hardcover, ,10427,https://www.goodreads.com/book/show/25893709-my-name-is-lucy-barton,https://www.goodreads.com/book/show/25893709-my-name-is-lucy-barton
25893952,It's OK to Go Up the Slide: Renegade Rules for Raising Confident and Creative Kids,0399172009,9780399172007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453056775l/25893952._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453056775l/25893952._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453056775l/25893952.jpg,2016,3,8,TarcherPerigee,,false,"<b>When it comes to parenting, sometimes you have to trust your gut.<br /></b><br />With her first book, <i>It’s OK Not to Share</i>, Heather Shumaker overturned all the conventional rules of parenting with her “renegade rules” for raising competent and compassionate kids. In <i>It’s Ok To Go Up the Slide</i>, Shumaker takes on new hot-button issues with renegade rules such as:<br />  <br />- Recess Is A Right<br /> - It’s Ok Not To Kiss Grandma<br /> - Ban Homework in Elementary School<br /> - Safety Second<br /> - Don’t Force Participation<br />  <br /> Shumaker also offers broader guidance on how parents can control their own fears and move from an overscheduled life to one of more free play. Parenting can too often be reduced to shuttling kids between enrichment classes, but Shumaker challenges parents to reevaluate how they’re spending their precious family time. This book helps parents help their kids develop important life skills in an age-appropriate way. Most important, parents must model these skills, whether it’s technology use, confronting conflict, or coping emotionally with setbacks. Sometimes being a good parent means breaking all the rules.",4.00,384,Paperback, ,44,https://www.goodreads.com/book/show/25893952-it-s-ok-to-go-up-the-slide,https://www.goodreads.com/book/show/25893952-it-s-ok-to-go-up-the-slide
25893956,"The Other Side of Silence (Bernie Gunther, #11)",0399177043,9780399177040, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438040879l/25893956._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438040879l/25893956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438040879l/25893956.jpg,2016,3,29,Marian Wood Books/Putnam,eng,false,"Once I’d been a good detective in Kripo, but that was a while ago, before the criminals wore smart gray uniforms and nearly everyone locked up was innocent.” Being a Berlin cop in 1942 was a little like putting down mousetraps in a cage full of tigers.<p>The war is over. Bernie Gunther, our sardonic former Berlin homicide detective and unwilling SS officer, is now living on the French Riviera. It is 1956 and Bernie is the go-to guy at the Grand-Hotel du Cap-Ferrat, the man you turn to for touring tips or if you need a fourth for bridge. As it happens, a local writer needs just that, someone to fill the fourth seat in a regular game that is the usual evening diversion at the Villa Mauresque. Not just any writer. Perhaps the richest and most famous living writer in the world: W. Somerset Maugham. And it turns out it is not just a bridge partner that he needs; it’s some professional advice. Maugham is being blackmailed—perhaps because of his unorthodox lifestyle. Or perhaps because of something in his past, because once upon a time, Maugham worked for the British secret service, and the people now blackmailing him are spies.</p><p>As Gunther fans know, all roads lead back to the viper’s nest that was Hitler’s Third Reich and to the killing fields that spread like a disease across Europe. Even in 1956, peace has not come to the continent: now the Soviets have the H-bomb and spies from every major power feel free to make all of Europe their personal playground.</p>",4.06,416,Hardcover, ,321,https://www.goodreads.com/book/show/25893956-the-other-side-of-silence,https://www.goodreads.com/book/show/25893956-the-other-side-of-silence
25894045,"Visitor (Foreigner, #17)",0756409101,9780756409104, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455610685l/25894045._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455610685l/25894045._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455610685l/25894045.jpg,2016,4,5,DAW,eng,false,"The seventeenth novel in Cherryh’s Foreigner space opera series, a groundbreaking tale of first contact and its consequences…<br /><br />The human and atevi inhabitants of Alpha Station, orbiting the world of the atevi, have picked up a signal from an alien kyo ship telling them that the ship is inbound toward Alpha. Five thousand of the inhabitants of Alpha are human refugees from the now derelict Reunion Station. They have seen this scenario before, when a single kyo ship swooped into the Reunion system and, without a word, melted a major section of Reunion Station with a single pass. These refugees, who were rescued through the combined efforts of an allied group of humans and atevi and brought to safety at Alpha, are now desperate with fear.<br /><br />Bren Cameron—brilliant human emissary of Tabini-aiji, the powerful atevi political leader on the mainland below, and also the appointee of the human president of the island nation of Mospheira—is the obvious choice of representative to be sent up to deal with both the panicked refugees and the incoming alien ship.<br /><br />As a member of the spacefaring delegation who rescued the refugees, Bren has talked to kyo before—and even won their trust by saving one of their kind from a Reunioner prison. Because of his remarkable diplomatic and linguistic abilities, Bren managed to communicate with that grateful kyo individual on a limited basis, and he has evidence that that same kyo is on the ship heading to defenseless Alpha Station.<br /><br />But no one can predict what an alien race might do, or what their motivations could be.<br /><br />And Bren Cameron, the only human ever to be accepted into atevi society, is now the one individual with a hope of successfully interacting with the crew of the incoming ship. But Bren knows it will take putting himself in the hands of the kyo.<br /><br />Can Bren count on the gratitude of one individual alien to save his life and the lives of thousands on Alpha Station?",4.47,376,Hardcover, ,120,https://www.goodreads.com/book/show/25894045-visitor,https://www.goodreads.com/book/show/25894045-visitor
25894696,"Un Riu que es Diu Temps, una Casa que es Diu Terra", ,9788429763157, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436712070l/25894696._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436712070l/25894696._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436712070l/25894696._SX318_.jpg,2009,5,,Edicions 62,cat,false,"""Aquesta terra va començar a morir en el moment en què vam voler ser uns altres"".Luar-do-Chão, una població rural moçambiquesa, és el lloc on es desenvolupen els fets. El protagonista, Mariano, un jove estudiant universitari, hi arriba per assistir a l'enterrament del seu avi. Mentre espera que la cerimònia comenci se li apareixen unes estranyes visites que semblen venir de l'altre món. Són unes misterioses revelacions d'un univers dominat per una espiritualitat lligada a les arrels del seu origen. A mesura que vagi reconeixent aquest univers fràgil i amenaçat, descobrirà alguns secrets familiars que amaguen una nova història tant de la seva pròpia vida com de la seva terra.Amb una narració irònica i profundament poètica, Mia Couto transcriu la situació de conflicte que viu, a Moçambic, una elit ambiciosa i culturalment distanciada de la majoria rural. La narració de Mia Couto ens guia per una zona fronterera entre diferents maneres de pensar, i dóna compte del mosaic de cultures que és el seu país per fer evidents els canvis profunds que travessa la societat moçambiquesa actual.",4.10,276,Paperback, ,1,https://www.goodreads.com/book/show/25894696-un-riu-que-es-diu-temps-una-casa-que-es-diu-terra,https://www.goodreads.com/book/show/25894696-un-riu-que-es-diu-temps-una-casa-que-es-diu-terra
25895416,Granta 132: Possession,1905881894,9781905881895, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438928749l/25895416._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438928749l/25895416._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438928749l/25895416._SX318_.jpg,2015,7,2,Granta,eng,false,"In this issue, Oliver Bullough travels to Ukraine and Crimea in the wake of revolution; Kerry Howley writes about cage fighting and giving birth; Molly Brodak remembers her father, a compulsive gambler and failed bank robber; and Bella Pollen describes being visited – repeatedly – by an incubus. Here are fifteen takes on the human drive to possess – a person, a home, a territory – and the many ways we become possessed – by ideas, by desires, by spirits.",3.50,216,Paperback, ,14,https://www.goodreads.com/book/show/25895416-granta-132,https://www.goodreads.com/book/show/25895416-granta-132
25895524,"Red Sister (Book of the Ancestor, #1)",1101988851,9781101988855, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481038440l/25895524._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481038440l/25895524._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481038440l/25895524.jpg,2017,4,4,Ace,eng,false,"<i>I was born for killing – the gods made me to ruin.</i><br /><br />At the Convent of Sweet Mercy young girls are raised to be killers. In a few the old bloods show, gifting talents rarely seen since the tribes beached their ships on Abeth. Sweet Mercy hones its novices’ skills to deadly effect: it takes ten years to educate a Red Sister in the ways of blade and fist.<br /><br />But even the mistresses of sword and shadow don’t truly understand what they have purchased when Nona Grey is brought to their halls as a bloodstained child of eight, falsely accused of murder: guilty of worse.<br /><br />Stolen from the shadow of the noose, Nona is sought by powerful enemies, and for good reason. Despite the security and isolation of the convent her secret and violent past will find her out. Beneath a dying sun that shines upon a crumbling empire, Nona Grey must come to terms with her demons and learn to become a deadly assassin if she is to survive…",4.16,469,Hardcover, ,3326,https://www.goodreads.com/book/show/25895524-red-sister,https://www.goodreads.com/book/show/25895524-red-sister
25897794,"The Woman in Blue (Ruth Galloway, #8)",0544417852,9780544417854, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443789636l/25897794._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443789636l/25897794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443789636l/25897794.jpg,2016,5,3,Houghton Mifflin Harcourt,eng,false,"<b>In the next Ruth Galloway mystery, a vision of the Virgin Mary foreshadows a string of cold-blooded murders, revealing a dark current of religious fanaticism in an old medieval town.</b><br /><br /> Known as England’s Nazareth, the medieval town of Little Walsingham is famous for religious apparitions. So when Ruth Galloway’s druid friend Cathbad sees a woman in a white dress and a dark blue cloak standing alone in the local cemetery one night, he takes her as a vision of the Virgin Mary. But then a woman wrapped in blue cloth is found dead the next day, and Ruth’s old friend Hilary, an Anglican priest, receives a series of hateful, threatening letters. Could these crimes be connected? When one of Hilary’s fellow female priests is murdered just before Little Walsingham’s annual Good Friday Passion Play, Ruth, Cathbad, and DCI Harry Nelson must team up to find the killer before he strikes again.",3.99,358,Hardcover, ,754,https://www.goodreads.com/book/show/25897794-the-woman-in-blue,https://www.goodreads.com/book/show/25897794-the-woman-in-blue
25897804,Everybody Behaves Badly: The True Story Behind Hemingway’s Masterpiece The Sun Also Rises,0544276000,9780544276000, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447139177l/25897804._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447139177l/25897804._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447139177l/25897804.jpg,2016,6,7,Eamon Dolan/Houghton Mifflin Harcourt,en-CA,false,"<b>The making of Ernest Hemingway's <i>The Sun Also Rises</i>, the outsize personalities who inspired it, and the vast changes it wrought on the literary world</b><br /><br /> In the summer of 1925, Ernest Hemingway and a clique of raucous companions traveled to Pamplona, Spain, for the town’s infamous running of the bulls. Then, over the next six weeks, he channeled that trip’s maelstrom of drunken brawls, sexual rivalry, midnight betrayals, and midday hangovers into his groundbreaking novel <i>The Sun Also Rises.</i> This revolutionary work redefined modern literature as much as it did his peers, who would forever after be called the Lost Generation. But the full story of Hemingway’s legendary rise has remained untold until now.  Lesley Blume resurrects the explosive, restless landscape of 1920s Paris and Spain and reveals how Hemingway helped create his own legend. He made himself into a death-courting, bull-fighting aficionado; a hard-drinking, short-fused literary genius; and an expatriate bon vivant. Blume’s vivid account reveals the inner circle of the Lost Generation as we have never seen it before, and shows how it still influences what we read and how we think about youth, sex, love, and excess. <br /><br /><br />",3.93,352,Hardcover, ,228,https://www.goodreads.com/book/show/25897804-everybody-behaves-badly,https://www.goodreads.com/book/show/25897804-everybody-behaves-badly
25897886,Far from Fair,0544602277,9780544602274, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436842369l/25897886._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436842369l/25897886._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436842369l/25897886.jpg,2016,3,8,HMH Books for Young Readers,,false,"Odette has a list: Things That Aren’t Fair. At the top of the list is her parents’ decision to take the family on the road in an ugly RV they’ve nicknamed the Coach. There’s nothing fair about leaving California and living in the Coach with her par­ents and exasperating brother. And there’s definitely nothing fair about Grandma Sissy’s failing health, and the painful realities and difficult decisions that come with it. Most days it seems as if everything in Odette’s life is far from fair but does it have to be?<br /><br />With warmth and sensitivity Elana Arnold makes difficult topics such as terminal illness and the right to die accessible to young readers and apt for discussion.",3.83,240,Hardcover, ,101,https://www.goodreads.com/book/show/25897886-far-from-fair,https://www.goodreads.com/book/show/25897886-far-from-fair
25897893,"Critics, Monsters, Fanatics, and Other Literary Essays",0544703715,9780544703711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444765620l/25897893._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444765620l/25897893._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444765620l/25897893.jpg,2016,7,5,Houghton Mifflin Harcourt,eng,false,"In a collection that includes new essays written explicitly for this volume, one of our sharpest and most influential critics confronts the past, present, and future of literary culture.<br /><br />If every outlet for book criticism suddenly disappeared — if all we had were reviews that treated books like any other commodity — could the novel survive? In a gauntlet-throwing essay at the start of this brilliant assemblage, Cynthia Ozick stakes the claim that, just as surely as critics require a steady supply of new fiction, novelists need great critics to build a vibrant community on the foundation of literary history. For decades, Ozick herself has been one of our great critics, as these essays so clearly display. She offers models of critical analysis of writers from the mid-twentieth century to today, from Saul Bellow, Bernard Malamud, and Kafka, to William Gass and Martin Amis, all assembled in provocatively named groups: Fanatics, Monsters, Figures, and others. Uncompromising and brimming with insight, these essays are essential reading for anyone facing the future of literature in the digital age.",3.68,224,Hardcover, ,19,https://www.goodreads.com/book/show/25897893-critics-monsters-fanatics-and-other-literary-essays,https://www.goodreads.com/book/show/25897893-critics-monsters-fanatics-and-other-literary-essays
25898216,Stamped from the Beginning: The Definitive History of Racist Ideas in America,1568584636,9781568584638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216.jpg,2016,4,12,Bold Type Books,eng,false,"In this deeply researched and fast-moving narrative, Kendi chronicles the entire story of anti–Black racist ideas and their staggering power over the course of American history. <i>Stamped from the Beginning</i> uses the lives of five major American intellectuals to offer a window into the contentious debates between assimilationists and segregationists and between racists and anti-racists. From Puritan minister Cotton Mather to Thomas Jefferson, from fiery abolitionist William Lloyd Garrison to brilliant scholar W. E. B. Du Bois to legendary anti–prison activist Angela Davis, Kendi shows how and why some of our leading pro-slavery and pro–civil rights thinkers have challenged or helped cement racist ideas in America.<br /><br />As Kendi illustrates, racist thinking did not arise from ignorance or hatred. Racist ideas were created and popularized in an effort to defend deeply entrenched discriminatory policies and to rationalize the nation’s racial inequities in everything from wealth to health. While racist ideas are easily produced and easily consumed, they can also be discredited. In shedding much–needed light on the murky history of racist ideas, <i>Stamped from the Beginning</i> offers tools to expose them—and in the process, reason to hope.",4.51,592,Hardcover, ,2671,https://www.goodreads.com/book/show/25898216-stamped-from-the-beginning,https://www.goodreads.com/book/show/25898216-stamped-from-the-beginning
25899336,When Breath Becomes Air, , ,B00XSSYR50, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336.jpg,2016,1,19,Random House,eng,true,"For readers of Atul Gawande, Andrew Solomon, and Anne Lamott, a profoundly moving, exquisitely observed memoir by a young neurosurgeon faced with a terminal cancer diagnosis who attempts to answer the question 'What makes a life worth living?'<br /><br />At the age of thirty-six, on the verge of completing a decade's worth of training as a neurosurgeon, Paul Kalanithi was diagnosed with stage IV lung cancer. One day he was a doctor treating the dying, and the next he was a patient struggling to live. And just like that, the future he and his wife had imagined evaporated. <i>When Breath Becomes Air</i> chronicles Kalanithi's transformation from a naïve medical student ""possessed,"" as he wrote, ""by the question of what, given that all organisms die, makes a virtuous and meaningful life"" into a neurosurgeon at Stanford working in the brain, the most critical place for human identity, and finally into a patient and new father confronting his own mortality. <br /><br />What makes life worth living in the face of death? What do you do when the future, no longer a ladder toward your goals in life, flattens out into a perpetual present? What does it mean to have a child, to nurture a new life as another fades away? These are some of the questions Kalanithi wrestles with in this profoundly moving, exquisitely observed memoir. <br /><br />Paul Kalanithi died in March 2015, while working on this book, yet his words live on as a guide and a gift to us all. ""I began to realize that coming face to face with my own mortality, in a sense, had changed nothing and everything,"" he wrote. ""Seven words from Samuel Beckett began to repeat in my head: 'I can't go on. I'll go on.'"" <i>When Breath Becomes Air</i> is an unforgettable, life-affirming reflection on the challenge of facing death and on the relationship between doctor and patient, from a brilliant writer who became both.",4.36,208,Kindle Edition, ,23413,https://www.goodreads.com/book/show/25899336-when-breath-becomes-air,https://www.goodreads.com/book/show/25899336-when-breath-becomes-air
25903224,Everything Belongs: The Gift of Contemplative Prayer, , ,B011H5IDJG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436814352l/25903224._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436814352l/25903224._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436814352l/25903224._SY475_.jpg,2003,3,1,The Crossroad Publishing Company,en-US,true,"<div>
  <div>This popular and bestselling book of the renowned Franciscan challenges people to move beyond the comfort of a settled life toward an understanding of themselves that is rooted in their connection to God. Only when they rest in God can they find the certainty and the freedom to become all that they can be. Contemplation has its place at the heart of Christianity, a place that allows people to experience how “everything belongs.”</div>
</div>",4.19,193,Kindle Edition, ,20,https://www.goodreads.com/book/show/25903224-everything-belongs,https://www.goodreads.com/book/show/25903224-everything-belongs
25909574,Vertigo,0989760758,9780989760751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436896438l/25909574._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436896438l/25909574._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436896438l/25909574._SX318_.jpg,2015,10,1,"Dorothy, a publishing project",eng,false,"Walsh’s penetrating short story collection evokes the titular feeling of dizziness. “I sense no anchorage,” the narrator says in the title story, “I will pitch forward, outward and upward.” It’s a statement true of both the writing and the women in it; all share a detached tone, as if speaking from the end of a tunnel, and what one character describes as “uncontrol,” lives lived in language more than action. This continuity of tone often makes it difficult to tell where one narrative drops off and another begins, as the stories are linked loosely together in flashes of syntax, which read like poetry and sometimes retreat into italicized, third-person meditations. In “Claustrophobia,” a woman’s relationship with food runs parallel to her relationship with her mother. In “New Year’s Day” a woman’s description of a party where “everyone knew how to keep some distance” is joined to her lover’s recounting, a moment later, of all the women he’s cheated on her with. “Online” is about a woman who discovers her husband has been online dating. Any navigational difficulties are worthwhile, as Walsh is an inventive, honest writer. In her world, objects may be closer and far more intricate than they appear; these stories offer a compelling pitch into the inner life.",3.66,120,Paperback,First,49,https://www.goodreads.com/book/show/25909574-vertigo,https://www.goodreads.com/book/show/25909574-vertigo
25909622,Learning Docker, ,9781784397937, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436897429l/25909622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436897429l/25909622._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436897429l/25909622.jpg,2015,6,,PACKT,eng,true,"Docker is a next-generation platform for simplifying application containerization life-cycle. Docker allows you to create a robust and resilient environment in which you can generate portable, composable, scalable, and stable application containers.<br /><br />This book is a step-by-step guide that will walk you through the various features of Docker from Docker software installation to the impenetrable security of containers. The book starts off by elucidating the installation procedure for Docker and a few troubleshooting techniques. You will be introduced to the process of downloading Docker images and running them as containers. You'll learn how to run containers as a service (CaaS) and also discover how to share data among containers. Later on, you'll explore how to establish the link between containers and orchestrate containers using Docker Compose. You will also come across relevant details about application testing inside a container. You will discover how to debug a container using the docker exec command and the nsenter tool. Finally, you will learn how to secure your containers with SELinux and other proven methods.",2.64,240,ebook, ,9,https://www.goodreads.com/book/show/25909622-learning-docker,https://www.goodreads.com/book/show/25909622-learning-docker
25911832,Biografía de Costa Rica, , ,B00WU7D454, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436927503l/25911832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436927503l/25911832._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436927503l/25911832._SY475_.jpg,2013,11,29,Editorial Costa Rica,eng,true,"Biografía de Costa Rica es un libro de historia deliberadamente escrito para el lector común. Fundamentado en autores de todas las épocas, aspira a no abrumar a los lectores con un excesivo aparato bibliográfico; al final de cada capítulo, sin embargo, aparecen las principales fuentes utilizadas.",3.94,326,Kindle Edition, ,1,https://www.goodreads.com/book/show/25911832-biograf-a-de-costa-rica,https://www.goodreads.com/book/show/25911832-biograf-a-de-costa-rica
25912206,The Noise of Time,1910702609,9781910702604, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449890438l/25912206._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449890438l/25912206._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449890438l/25912206.jpg,2016,1,28,Jonathan Cape,eng,false,"A compact masterpiece dedicated to the Russian composer Dmitri Shostakovich: Julian Barnes’s first novel since his best-selling, Man Booker Prize–winning <i>The Sense of an Ending. </i><br /><br />In 1936, Shostakovitch, just thirty, fears for his livelihood and his life. Stalin, hitherto a distant figure, has taken a sudden interest in his work and denounced his latest opera. Now, certain he will be exiled to Siberia (or, more likely, executed on the spot), Shostakovitch reflects on his predicament, his personal history, his parents, various women and wives, his children—and all who are still alive themselves hang in the balance of his fate. And though a stroke of luck prevents him from becoming yet another casualty of the Great Terror, for decades to come he will be held fast under the thumb of despotism: made to represent Soviet values at a cultural conference in New York City, forced into joining the Party and compelled, constantly, to weigh appeasing those in power against the integrity of his music. <br /><br />Barnes elegantly guides us through the trajectory of Shostakovitch's career, at the same time illuminating the tumultuous evolution of the Soviet Union. The result is both a stunning portrait of a relentlessly fascinating man and a brilliant exploration of the meaning of art and its place in society.",3.73,184,Hardcover,1st edition,1349,https://www.goodreads.com/book/show/25912206-the-noise-of-time,https://www.goodreads.com/book/show/25912206-the-noise-of-time
25916356,دردسرساز!, ,9789643627829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436991921l/25916356._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436991921l/25916356._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436991921l/25916356.jpg,2011,,,نشر چشمه,pes,false,"Cole Matthews is angry. Angry, defiant, smug--in short, a bully. His anger has taken him too far this time, though. After beating up a ninth-grade classmate to the point of brain damage, Cole is facing a prison sentence. But then a Tlingit Indian parole officer named Garvey enters his life, offering an alternative called Circle Justice, based on Native American traditions, in which victim, offender, and community all work together to find a healing solution. Privately, Cole sneers at the concept, but he's no fool--if it gets him out of prison, he'll do anything. Ultimately, Cole ends up banished for one year to a remote Alaskan island, where his arrogance sets him directly in the path of a mysterious, legendary white bear. Mauled almost to death, Cole awaits his fate and begins the transition from anger to humility. <p> Ben Mikaelsen's depiction of a juvenile delinquent's metamorphosis into a caring, thinking individual is exciting and fascinating, if at times heavy-handed. Cole's nastiness and the vivid depictions of the lengths he must go to survive after the (equally vivid) attack by the bear are excruciating at times, but the concept of finding a way to heal a whole community when one individual wrongs another is compelling. The jacket cover photo of the author in a bear hug with the 700-pound black bear that he and his wife adopted and raised is definitely worth seeing! (Ages 12 and older) <i>--Emilie Coulter</i></p>",3.87,304,Paperback, ,2,https://www.goodreads.com/book/show/25916356,https://www.goodreads.com/book/show/25916356
25916830,Girl in the Mirror: Three Generations of Black Women in Motion, , ,B00BW7MP3K, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436997923l/25916830._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436997923l/25916830._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436997923l/25916830._SX318_.jpg,2013,3,17,,en-US,true,"""Some say our story begins in the middle of an ocean, in the belly of a monster, at the mercy of demons. Others say that we began with a hammer and a nail; that we laid our bodies down and raised cities along our spines. But I say it goes deeper than that, deeper than cotton fields and human cargoes, the thick and heavy links of a history we’re constantly trying to break, to desire. The urge that stirs you in the middle of the night, grabs you by the spine and jerks your head upright. The story begins here, when we realize that we are no longer asleep, and the beat of our hearts sounds just like the beat of a faraway drum. And it is at this moment of unrest, when our hearts refuse to allow us to he still, that we realize what we must do, which is to gather ourselves up and move.""<br /><br />Girl in the Mirror is the story of the lives, loves and migrations of three generations of American American women: a grandmother, mother and daughter-on a journey in search of self. Reissued from the original 1998 publication.",4.16,197,Kindle Edition, ,0,https://www.goodreads.com/book/show/25916830-girl-in-the-mirror,https://www.goodreads.com/book/show/25916830-girl-in-the-mirror
25923717,The Science of Mom: A Research-Based Guide to Your Baby's First Year,1421417324,9781421417325, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438241735l/25923717._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438241735l/25923717._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438241735l/25923717._SY475_.jpg,2015,8,3,Johns Hopkins University Press,eng,false,"It seems like every time a new mother turns on her computer, radio, or television, she is greeted with news of yet another scientific study about infancy. Ignoring good information isn’t the right course, but just how does one tell the difference between solid studies, preliminary results, and snake oil?<br /><br />In this friendly guide through the science of infancy, Science of Mom blogger and PhD scientist Alice Callahan explains how non-scientist mothers can learn the difference between hype and evidence. Readers of Alice’s blog have come to trust her balanced approach, which explains the science that lies behind headlines. The Science of Mom is a fascinating, eye-opening, and extremely informative exploration of the topics that generate discussion and debate in the media and among parents. From breastfeeding to vaccines to sleep, Alice’s advice will help you make smart choices so that you can relax and enjoy your baby.",4.38,304,Paperback, ,90,https://www.goodreads.com/book/show/25923717-the-science-of-mom,https://www.goodreads.com/book/show/25923717-the-science-of-mom
