id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1570225,The Theory & Practice Of Rivers And New Poems,0944439136,9780944439135, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353875859l/1570225._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353875859l/1570225._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353875859l/1570225.jpg,1989,1,1,Clark City Press,eng,false,Poetry by noted author Jim Harrison.,4.28,53,Hardcover, ,6,https://www.goodreads.com/book/show/1570225.The_Theory_Practice_Of_Rivers_And_New_Poems,https://www.goodreads.com/book/show/1570225.The_Theory_Practice_Of_Rivers_And_New_Poems
1570623,کلیسای جامع و چند داستان دیگر,9644480643, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215846137l/1570623._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215846137l/1570623._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215846137l/1570623.jpg,2008,,,انتشاراتِ نیلوفر,per,false,"It was morning in America when Raymond Carver's <i>Cathedral</i> came out in 1983, but the characters in this dry collection of short stories from the forgotten corners of land of opportunity didn't receive much sunlight. Nothing much happens to the subjects of Carver's fiction, which is precisely why they are so harrowing: nothingness is a daunting presence to overcome. And rarely do they prevail, but the loneliness and quiet struggle the characters endure provide fertile ground for literary triumph, particularly in the hands of Carver, who was perhaps in his best form with this effort.",4.28,323,Paperback, ,26,https://www.goodreads.com/book/show/1570623._,https://www.goodreads.com/book/show/1570623._
1571097,Washington Square,0375761225,9780375761225, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388854721l/1571097._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388854721l/1571097._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388854721l/1571097.jpg,2002,10,8,Modern Library,eng,false,"<b>Washington Square</b> follows the coming-of-age of its plain-faced, kindhearted heroine, Catherine Sloper. Much to her father’s vexation, a handsome opportunist named Morris Townsend woos the long-suffering heiress, intent on claiming her fortune. When Catherine stubbornly refuses to call off her engagement, Dr. Sloper forces Catherine to choose between her inheritance and the only man she will ever truly love. Cynthia Ozick, in her Introduction to what she calls Henry James’s “most American fiction,” writes that “every line, every paragraph, every chapter [of <b>Washington Square</b>] is a fleet-footed light brigade, an engine of irony.” Precise and understated, this charming novel endures as a matchless study of New York in the mid-nineteenth century.",3.69,258,Paperback, ,42,https://www.goodreads.com/book/show/1571097.Washington_Square,https://www.goodreads.com/book/show/1571097.Washington_Square
1571606,"De alemanes a nazis, 1914-1933",987122043X,9789871220434, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423315090l/1571606._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423315090l/1571606._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423315090l/1571606.jpg,2013,5,20,Siglo XXI,spa,false,"Para el historiador, más que el odio y el miedo, fueron la esperanza y el optimismo los elementos apelados por los nazis que, afirmados en una corriente de entusiasmo patriótico, voluntad de participación y sacrificio llevaron a la consolidación del movimiento de masas que cambió la historia del siglo XX. Sólidamente fundamentado, mediante una narración ágil y efectiva, que combina el uso del detalle cotidiano y el trabajo de archivo, De Alemanes a Nazis reconstruye el clima de movilizaciones callejeras, la exaltación nacionalista y la democratización de Alemania en cuatro momentos: julio de 1914, noviembre de 1918, enero y mayo de 1933. En torno de ellas se analiza el proceso de configuración de identidades políticas desde el fin del Imperio hasta la consolidación del nazismo.",3.76,260,Paperback,Historia y cultura,2,https://www.goodreads.com/book/show/1571606.De_alemanes_a_nazis_1914_1933,https://www.goodreads.com/book/show/1571606.De_alemanes_a_nazis_1914_1933
1572383,متن‌هایی برای هیچ,9643128407,9789643128401, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528370922l/1572383._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528370922l/1572383._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528370922l/1572383._SX318_.jpg,2007,,,نشر نی,per,false,یا با هم قدم می‌زدیم، دست در دست، ساکت، غرق دنیاهای خودمان، هرکس غرق دنیاهای خود، دست در دست فراموش شده. اینطور است که تا حالا دوام آورده‌ام. و امروز عصر هم انگار باز نتیجه می‌دهد، در آغوشم هستم، من خود را در آغوش گرفته‌ام، نه چندان با لطافت، اما وفادار، وفادار. حالا بخواب، گویی زیر آن چراغ قدیمی، به‌هم ریخته، خسته و کوفته، از این همه حرف زدن، این همه شنیدن، این همه مشقت، این همه بازی.<br />چیزی حس نمی‌کنم، چیزی نمی‌گویم، او مرا در بازوانش می‌گیرد و با نخی لب‌هایم را تکان می‌دهد، با قلاب ماهی‌گیری، نه به لب نیازی نیست، همه‌جا تاریک است، کسی نیست، سرم چه شده، لابد در ایرلند جایش گذاشته‌ام، توی پیاله‌فروشی، باید هنوز همان‌جا باشد، روی پیشخوان، لیاقتش همین بود.,3.98,84,Paperback, ,11,https://www.goodreads.com/book/show/1572383._,https://www.goodreads.com/book/show/1572383._
1572602,Barriers and Bridges to the Renewal of Regional Ecosystems,0231101023,9780231101028, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836759l/1572602._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836759l/1572602._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836759l/1572602.jpg,1995,6,1,Columbia University Press,eng,false,"This volume uses a series of case studies to test an emerging theory of complex adaptive systems that forms the basis for explaining the interrelated dynamics of ecosystems, institutions and society. It deals equally with institutional organization and ecosystem structure.",4.33,593,Hardcover, ,0,https://www.goodreads.com/book/show/1572602.Barriers_and_Bridges_to_the_Renewal_of_Regional_Ecosystems,https://www.goodreads.com/book/show/1572602.Barriers_and_Bridges_to_the_Renewal_of_Regional_Ecosystems
1572682,Harriet and Isabella,1416552200,9781416552208, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836776l/1572682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836776l/1572682._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836776l/1572682.jpg,2008,1,8,Touchstone Books,eng,false,"It is 1887, and Henry Ward Beecher lies dying. Reporters from around the world, eager for one last story about the most lurid scandal of their time, descend on Brooklyn Heights, their presence signaling the beginning of the voracious appetite for fallen celebrities we know so well today.When Henry Ward Beecher was put on trial for adultery in 1875, the question of his guilt or innocence was ferociously debated. His trial not only split the country, it split apart his family, causing a particularly bitter rift between his sisters, Harriet Beecher Stowe, author of ""Uncle Tom's Cabin,"" and Isabella Beecher Hooker, an ardent suffragist. Harriet remained loyal to Henry, while Isabella called publicly for him to admit his guilt. What had been a loving, close relationship between two sisters plummeted into bitter blame and hurt.<br /><br />Harriet and Isabella each had a major role in the social revolutions unfolding around them, but what happened in their hearts when they were forced to face a question of justice much closer to home? Now they struggle: who best served Henry -- the one who was steadfast or the one who demanded honesty?",3.38,304,Hardcover, ,109,https://www.goodreads.com/book/show/1572682.Harriet_and_Isabella,https://www.goodreads.com/book/show/1572682.Harriet_and_Isabella
1573388,"The Santa Monica Farmers' Market Cookbook: Seasonal Foods, Simple Recipes, and Stories from the Market and Farm",0979042909,9780979042904, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347804012l/1573388._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347804012l/1573388._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347804012l/1573388.jpg,2007,8,1,Blenheim Press,eng,false,"One of Cooking Light Magazine's Top 100 Cookbooks of the Last 25 Years! For more than 30 years, the Santa Monica Farmers' Market has inspired both renowned chefs and home cooks, making it a regional market with national presence. One of the largest markets in the state, it stands at the forefront of the national trend toward cooking with local and seasonal ingredients. For more than 25 years, Amelia Saltsman has shopped its stands, talked with its farmers, and cooked its magnificent produce for family and friends. The result is The Santa Monica Farmers' Market Cookbook, a celebration of the market's excellence and its hardworking farmers. What's the difference between white and green zucchini? What are amaranth, sapote, and ramps? With Amelia as your guide, you ll learn the answers to these questions and more. You'll also find advice on how to select and store produce, stories about farmers and their crops, chef and farmer cooking tips, and more than 100 of Amelia's simple, tempting recipes including: -- Fava Bean and Pea Shoot Salad -- Classic Tomato Soup with a Goat Cheese Swirl -- Black Cod with Green Tomatoes -- Roast Leg of Lamb with Oil-Cured Black Olives and Herbs -- Seared White Nectarines with Burnt Honey -- Meyer Lemon Sundaes with Cara Cara Oranges and Tangelos With a foreword by acclaimed cookbook author Deborah Madison, design by Ph.D, and photos by Hill Street Studios and Anne Fishbein. Now in its sixth printing, The Santa Monica Farmers' Market Cookbook has received numerous accolades. It was named one of the Top 100 Cookbooks of the Last 25 Years by Cooking Light and received the Santa Monica Library Green Prize for Sustainable Literature, the Writers' Digest Grand Prize for Self-Published Books, and a PubWest Book Design Award. It was translated into Braille in the U.S. and Canada.",3.53, ,Paperback, ,6,https://www.goodreads.com/book/show/1573388.The_Santa_Monica_Farmers_Market_Cookbook,https://www.goodreads.com/book/show/1573388.The_Santa_Monica_Farmers_Market_Cookbook
1573831,A Man in Full,0553478907,9780553478907, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185372788l/1573831._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185372788l/1573831._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185372788l/1573831.jpg,1999,10,5,Random House Audio,eng,false,"The setting is Atlanta, Georgia - a racially mixed, late-century boomtown full of fresh wealth and wily politicians. The protagonist is Charles Croker, once a college football star, now a late-middle-aged Atlanta conglomerate king whose outsize ego has at last hit up against reality. Charlie has a 29,000-acre quail-shooting plantation, a young and demanding second wife - and a half-empty office complex with a staggering load of debt. Meanwhile, Conrad Hensley, idealistic young father of two, is laid off from his job at the Croker Global Foods warehouse near Oakland and finds himself spiraling into the lower depths of the American legal system. And back in Atlanta, when star Georgia Tech running back Fareek ""the Cannon"" Fanon, a homegrown product of the city's slums, is accused of date-raping the daughter of a pillar of the white establishment, upscale black lawyer Roger White II is asked to represent Fanon and help keep the city's delicate racial balance from blowing sky-high.",3.84,0,Audio Cassette,Abridged,1,https://www.goodreads.com/book/show/1573831.A_Man_in_Full,https://www.goodreads.com/book/show/1573831.A_Man_in_Full
1575832,Everything Is Illuminated,140256533X,9781402565335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330713384l/1575832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330713384l/1575832._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330713384l/1575832.jpg,2004,,,RB Large Print,eng,false,"In de zomer na zijn afstuderen reist een schrijver naar het oostelijk deel van Europa. Slechts gewapend met een vergeelde foto gaat hij op zoek naar Augstine, de vrouw die al dan niet een schakel is met zijn grootvader die hij nooit heeft gekend - de vrouw die zijn grootvader, zo is hem verteld, uit de handen van de nazi's heeft gered.<br />Vergezelgd door de onvergetelijke Alex, zijn jonge Oekraïnse gids en tolk die behept is met een komisch spraakverwarrend accent, maakt Jonathan een donquichotachtige zoektocht door een verwoest landschap, terug naar een onverwacht verleden. Verweven door dit verhaal is de roman die de schrijver aan het schrijven is: een betoverende legende over zijn grootvaders dorp, een sjtel, in de Oekraïne, een lappendeken van verbijsterende overeenkomsten die de generaties door de tijd heen verbindt.<br />Gepassioneerd, vol verbeeldingskracht en gekenmerkt door een onuitwisbare humaniteit; Alles is verlicht ontgint de zwarte gaten in de geschiedenis en is uiteindelijk een verhaal over het zoeken naar mensen en plaatsen die niet langer bestaan, naar verborgen waarheden die iedere familie overschaduwen en over de broze, maar noodzakelijke verhalen die verleden en de toekomst met elkaar verbinden.<br /><br />Met Jonathan Safran Foer (USA, 1977) heeft de literatuur er een meesterverteller bij. In zijn eerste roman maken we kennis met de ik-figuur die dezelfde naam draagt als de schrijver, ook zelf schrijft en in de Oekraine op zoek gaat naar een vrouw die zijn grootvader van de Nazi's heeft gered. Al spoedig ontwikkelt zich een vriendschap tussen hem en Alex, zijn Oekraiense tolk. Stukje bij beetje wordt duidelijk welke verschrikkingen zich hier in de oorlog hebben voorgedaan. Dat wil niet zeggen dat dit een zwaarmoedig boek is; integendeel, het boek staat barstensvol komische, dramatische en absurde verhalen die met verbazingwekkende vanzelfsprekendheid worden opgedist, een beetje a la Garcia Marquez. Ook de frequente genrewisselingen - proza, brieven, dromen, dagboek - maken een volstrekt natuurlijke indruk en dragen bij aan de indruk van lichtheid en feestelijkheid die de lezer ondergaat. Lezen, kortom.",3.89,426,Hardcover,Large Print,32,https://www.goodreads.com/book/show/1575832.Everything_Is_Illuminated,https://www.goodreads.com/book/show/1575832.Everything_Is_Illuminated
1576924,Black American Short Stories: A Century of the Best,0374523541,9780374523541, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389068081l/1576924._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389068081l/1576924._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389068081l/1576924.jpg,1993,1,1,Hill and Wang,eng,false,"The success of John Henrik Clarke's <i>American Negro Short Stories, </i>first published in 1966, affirmed the vitality and importance of black fiction. Now this expanded edition of that best-selling book, with a new title, offers the reader thirty-one stories included in the original—from Charles W. Chesnutt and Paul Laurence Dunbar in the late nineteenth century to the rich and productive work of the Harlem Renaissance: writers like Zora Neale Hurston, Langston Hughes, and Richard Wright; the World War II accomplishments of Chester Himes, Frank Yerby, and many others; and the later fiction of James Baldwin, Paule Marshall, and LeRoi Jones (Imamu Amiri Baraka). Seven additional contributions round out a century of great stories with the work of Maya Angelou, Toni Cade Bambara, Eugenia Collier, Jennifer Jordan, James Allan McPherson, Rosemarie Robotham, and Alice Walker. Dr. Clarke has included a new introduction to this 1993 edition, and a short biography of each contributor.<br /><br />Lynching of Jube Benson / Paul Laurence Dunbar --<br />On being crazy / W.E.B. Du Bois --<br />Goophered grapevine / Charles Waddell Chesnutt --<br />City of refuge / Rudolph Fisher --<br />Overcoat / John P. Davis --<br />Truant / Claude McKay --<br />Summer tragedy / Arna Bontemps --<br />Gilded six-bits / Zora Neale Hurston --<br />Bright and morning star / Richard Wright --<br />Boy who painted Christ black / John Henrik Clarke --<br />On friday morning / Langston Hughes --<br />So peaceful in the country / Carl Ruthven Offord --<br />And/or / Sterling Brown --<br />Fighter / John Caswell Smith --<br />Homecoming / Frank Yerby --<br />How John Boscoe outsung the devil / Arthur P. Davis --<br />Solo on the drums / Ann Petry --<br />Mama's missionary money / Chester Himes --<br />See how they run / Mary Elizabeth Vroman --<br />Exodus / James Baldwin --<br />God bless America / John O. Killens --<br />Train whistle guitar / Albert Murray. Senegalese / Hoyt W. Fuller --<br />A matter of time / Frank London Brown --<br />Cry for me / William Melvin Kelley --<br />Reena / Paule Marshall --<br />Convert / Lerone Bennett, Jr. --<br />Winds of change / Loyle Hairston --<br />Screamers / LeRoi Jones --<br />Sarah / Martin J. Hamer --<br />Sky is gray / Ernest J. Gaines --<br />On trains / James Allen McPherson --<br />Marigolds / Eugenia W. Collier --<br />Steady going up / Maya Angelou --<br />Everyday use / Alice Walker --<br />Organizer's wife / Toni Cade Bambara --<br />Jesse / Rosemarie Robotham --<br />The wife / Jennifer Jordan",4.21,448,Paperback, ,6,https://www.goodreads.com/book/show/1576924.Black_American_Short_Stories,https://www.goodreads.com/book/show/1576924.Black_American_Short_Stories
1577155,"Roommates (The Girls of Canby Hall, #1)",0590412124,9780590412124, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264104090l/1577155._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264104090l/1577155._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264104090l/1577155.jpg,1987,4,2,Scholastic,eng,false,"Dana Morrison—spirited, independent city girl.<br /><br />Faith Thompson—determined, talented, and practical.<br /><br />Shelley Hyde—naive small-town girl.<br /><br />Dana, Faith, and Shelley, all new to Canby Hall in their sophomore year, end up as roommates—and get off to the worst possible start. They're so different they practically hate each other! But slowly they grow to understand and care about one another and to help each other—through Dana's disastrous first love, Faith's trouble with the headmistress, and Shelley's desperate homesickness.",3.64,220,Paperback, ,22,https://www.goodreads.com/book/show/1577155.Roommates,https://www.goodreads.com/book/show/1577155.Roommates
1577167,Naughty Neighbor,0060598921,9780060598921, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388327293l/1577167._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388327293l/1577167._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388327293l/1577167.jpg,2008,2,26,Harper,eng,false,"Dear Reader:<br /><br />In a previous life, before the time of Plum, I wrote twelve short romance novels. Red-hot screwball comedies, each and every one of them. Nine of these stories were originally published by the Loveswept line between the years 1988 and 1992. All immediately went out of print and could be found only at used bookstores and yard sales.<br /><br />I'm excited to tell you that those nine stories are now being re-released by HarperCollins. <em>Naughty Neighbor</em> is the eighth in the lineup, and it's presented here in almost original form. Usually when I edit these books I do some modernizing. For instance, I change VHS to DVD, and roller skates to Rollerblades, and sticks of gum are now pieces of gum. I do this because the books were meant to be contemporary (as opposed to historical), and I don't want the reader to have a time disconnect. In the beginning of the original <em>Naughty Neighbo</em>r, my heroine throws a handheld phone into the toilet, and the next morning she goes into the bathroom and sees the ""slim silver antenna caught between the toilet lid and seat."" Okay, so most phones don't have extended antennas anymore, but I just loved the image . . . so I left it in. And I don't know how many women wear front-closure bras anymore, but that got left in, too.<br /><br /><em>Naughty Neighbor</em> is probably the most romancey of all the Loveswepts I wrote, but there's still a small mystery to unravel. Louisa Brannigan is a no-nonsense, hardworking press secretary, fighting her way to the top of Capitol Hill, with no help from her annoying neighbor, Pete Streeter. He receives phone calls all night long, he steals her morning paper, he thinks jeans are formal wear, and worst of all he's involved Louisa in the disappearance of a pig. So this is the story of a pig in Witness Protection and love being found by a workaholic woman and a fun-loving man who makes terrible pots of coffee.<br /><br />Enjoy!<br /><br />Janet Evanovich",3.65,229,Paperback, ,519,https://www.goodreads.com/book/show/1577167.Naughty_Neighbor,https://www.goodreads.com/book/show/1577167.Naughty_Neighbor
1578131,The Upanishads,1586380214,9781586380212, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194775l/1578131._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194775l/1578131._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194775l/1578131.jpg,2007,8,28,Nilgiri Press,eng,false,"Among the oldest of India’s spiritual texts, the Upanishads are records of intensive question-and-answer sessions given by illumined sages to their students – in ashrams, at family gatherings, in a royal court, and in the kingdom of Death. The sages share flashes of insight, extraordinary visions, the results of their investigation into consciousness itself.<br /><br />The Upanishads have puzzled and inspired wisdom seekers from Yeats to Schopenhauer. In this best-selling translation, Eknath Easwaran makes these challenging texts more accessible by selecting the passages most relevant to readers seeking timeless truths today. This book includes an overview of the cultural and historical setting, with chapter introductions, notes, and a Sanskrit glossary. But it is Easwaran’s understanding of the wisdom of the Upanishads that makes this edition truly outstanding.<br /><br />Each sage, each Upanishad, appeals in a different way to the reader’s head and heart. For Easwaran, the Upanishads are part of India’s precious legacy, not just to Hinduism but to humanity, and in that spirit they are offered here.<br />",4.20,382,Paperback, ,88,https://www.goodreads.com/book/show/1578131.The_Upanishads,https://www.goodreads.com/book/show/1578131.The_Upanishads
1580910,"The Little Lady Agency and the Prince (The Little Lady Agency, #3)",1416539069,9781416539063, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207928l/1580910._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207928l/1580910._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207928l/1580910.jpg,2008,2,5,Pocket Books,eng,false,"Hester Browne created a unique heroine in Melissa Romney-Jones a.k.a. Honey, London's ultimate freelance girlfriend, who won the hearts of readers on both sides of the Atlantic in her ""charming and feel-good""(Cosmopolitan) and ""funny and original"" (People) earlier adventures. Now her New York Times bestselling series sparkles brighter than ever as irrepressible Melissa is hired to reform a playboy prince -- and finds she could get used to the royal treatment.",3.87,392,Hardcover, ,355,https://www.goodreads.com/book/show/1580910.The_Little_Lady_Agency_and_the_Prince,https://www.goodreads.com/book/show/1580910.The_Little_Lady_Agency_and_the_Prince
1581223,زیر آسمانهای جهان: گفتگوی داریوش شایگان با رامین جهانبگلو,9646138136,9789646138131, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476682l/1581223._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476682l/1581223._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476682l/1581223.jpg,2008,,,نشر و پژوهش فروزان روز,per,false,گفتگوی رامین جهانبگلو با داریوش شایگان,3.92,295, ,5rd,18,https://www.goodreads.com/book/show/1581223._,https://www.goodreads.com/book/show/1581223._
1581331,قلعه حیوانات,9644530527, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562494372l/1581331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562494372l/1581331._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562494372l/1581331._SX318_.jpg,2003,,,تهران، مجید، 1382,per,false,"This remarkable book has been described in many ways—as a masterpiece...a fairy story...a brilliant satire...a frightening view of the future.<br /><br />A devastating attack on the pig-headed, gluttonous and avaricious rulers in an imaginary totalitarian state, it illuminates the range of human experience from love to hate, from comedy to tragedy.<br /><br />With an Introduction by C.M. Woodhouse",3.95,127, , ,100,https://www.goodreads.com/book/show/1581331._,https://www.goodreads.com/book/show/1581331._
1581786,French Family Feast: A Menu Cookbook,0671746227,9780671746223, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1991,9,1,Simon & Schuster,eng,false,,4.25, ,Paperback, ,1,https://www.goodreads.com/book/show/1581786.French_Family_Feast,https://www.goodreads.com/book/show/1581786.French_Family_Feast
1582128,An Introduction to Bibliographical and Textual Studies,0873522680,9780873522687, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266839102l/1582128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266839102l/1582128._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266839102l/1582128.jpg,2000,9,28,Modern Language Association,,false,"To a reader of Joyce's <i>Ulysses</i>, it makes a difference whether one of Stephen Dedalus's first thoughts is ""No mother"" (as in the printed version) or ""No, mother!"" (as in the manuscript). The scholarship surrounding such textual differences--and why this discipline should concern readers and literary scholars alike--is the focus of William Proctor Williams and Craig S. Abbott's acclaimed handbook.<p>This updated, fourth edition outlines the study of texts' composition, revision, physical embodiments, process of transmission, and manner of reception; describes how new technologies such as digital imaging and electronic tagging have changed the way we produce, read, preserve, and research texts; discusses why these matters are central to a historical understanding of literature; and shows how the insights, methods, and products of bibliographical and textual studies can be applied to other branches of scholarship.</p>",3.29,179,Paperback, ,2,https://www.goodreads.com/book/show/1582128.An_Introduction_to_Bibliographical_and_Textual_Studies,https://www.goodreads.com/book/show/1582128.An_Introduction_to_Bibliographical_and_Textual_Studies
1582996,"City of Ashes (The Mortal Instruments, #2)",1416914293,9781416914297, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY475_.jpg,2008,3,25,Margaret K. McElderry Books,eng,false,"<i>Also see: Alternate Cover Editions for this ISBN [ACE] </i> <br /><b>
  <a href=""https://www.goodreads.com/book/show/22073607"" rel=""nofollow noopener"">ACE #1</a>
</b><br /><br />Clary Fray just wishes that her life would go back to normal. But what's normal when you're a demon-slaying Shadowhunter, your mother is in a magically induced coma, and you can suddenly see Downworlders like werewolves, vampires, and faeries? If Clary left the world of the Shadowhunters behind, it would mean more time with her best friend, Simon, who's becoming more than a friend. But the Shadowhunting world isn't ready to let her go — especially her handsome, infuriating, newfound brother, Jace. And Clary's only chance to help her mother is to track down rogue Shadowhunter Valentine, who is probably insane, certainly evil — and also her father.<br /><br />To complicate matters, someone in New York City is murdering Downworlder children. Is Valentine behind the killings — and if he is, what is he trying to do? When the second of the Mortal Instruments, the Soul-Sword, is stolen, the terrifying Inquisitor arrives to investigate and zooms right in on Jace. How can Clary stop Valentine if Jace is willing to betray everything he believes in to help their father?<br /><br />In this breathtaking sequel to <i>City of Bones</i>, Cassandra Clare lures her readers back into the dark grip of New York City's Downworld, where love is never safe and power becomes the deadliest temptation.",4.16,453,Hardcover,1st Edition,23222,https://www.goodreads.com/book/show/1582996.City_of_Ashes,https://www.goodreads.com/book/show/1582996.City_of_Ashes
1583940,The Law of Dreams,0812978005,9780812978001, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388622930l/1583940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388622930l/1583940._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388622930l/1583940.jpg,2007,9,1,Random House Trade,en-US,false,"Driven from the only home he has known during Ireland's Great Hunger of 1847, Fergus O'Brien makes the harrowing journey from County Clare to America, traveling with bold girls, pearl boys, navvies, and highwaymen. Along the way, Fergus meets his three passionate loves-Phoebe, Luke, and Molly-vivid, unforgettable characters, fresh and willful.<br /><br />Based on Peter Behrens's own family history, The Law of Dreams is lyrical, emotional, and thoroughly extraordinary-a searing tale of ardent struggle and ultimate perseverance.",3.82,404,Paperback, ,29,https://www.goodreads.com/book/show/1583940.The_Law_of_Dreams,https://www.goodreads.com/book/show/1583940.The_Law_of_Dreams
