id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
39855052,"The Kingdom of Copper (The Daevabad Trilogy, #2)",0062678132,9780062678133, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530810166l/39855052._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530810166l/39855052._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530810166l/39855052.jpg,2019,1,22,Harper Voyager,eng,false,"<strong>S. A. Chakraborty continues the sweeping adventure begun in </strong><em>
  <strong>The City of Brass</strong>
</em> conjuring a world where djinn summon flames with the snap of a finger and waters run deep with old magic; where blood can be dangerous as any spell, and a clever con artist from Cairo will alter the fate of a kingdom.<br /><br />Nahri’s life changed forever the moment she accidentally summoned Dara, a formidable, mysterious djinn, during one of her schemes. Whisked from her home in Cairo, she was thrust into the dazzling royal court of Daevabad—and quickly discovered she would need all her grifter instincts to survive there.<br /><br />Now, with Daevabad entrenched in the dark aftermath of a devastating battle, Nahri must forge a new path for herself. But even as she embraces her heritage and the power it holds, she knows she’s been trapped in a gilded cage, watched by a king who rules from the throne that once belonged to her family—and one misstep will doom her tribe..<br /><br />Meanwhile, Ali has been exiled for daring to defy his father. Hunted by assassins, adrift on the unforgiving copper sands of his ancestral land, he is forced to rely on the frightening abilities the marid—the unpredictable water spirits—have gifted him. But in doing so, he threatens to unearth a terrible secret his family has long kept buried.<br /><br />And as a new century approaches and the djinn gather within Daevabad's towering brass walls for celebrations, a threat brews unseen in the desolate north. It’s a force that would bring a storm of fire straight to the city’s gates . . . and one that seeks the aid of a warrior trapped between worlds, torn between a violent duty he can never escape and a peace he fears he will never deserve.",4.41,621,Hardcover,US Edition,588,https://www.goodreads.com/book/show/39855052-the-kingdom-of-copper,https://www.goodreads.com/book/show/39855052-the-kingdom-of-copper
39859178,Teaching Trauma-Sensitive Yoga: A Practical Guide,1623172241,9781623172244, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529552294l/39859178._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529552294l/39859178._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529552294l/39859178.jpg,2018,7,10,North Atlantic Books,,false,,4.66,144,Paperback, ,8,https://www.goodreads.com/book/show/39859178-teaching-trauma-sensitive-yoga,https://www.goodreads.com/book/show/39859178-teaching-trauma-sensitive-yoga
39860782,An Excellent Choice: Panic and Joy on My Solo Path to Motherhood, , ,B076NPB69B, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523865235l/39860782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523865235l/39860782._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523865235l/39860782._SY475_.jpg,2018,6,26,Penguin Press,,true,"<b>From the author of <i>She Left Me The Gun,</i></b> <b>an explosive and hilarious memoir about the exceptional and life-changing decision to conceive a child on one's own via assisted reproduction </b><br />  <br /> When British journalist, memoirist, and New York-transplant Emma Brockes decides to become pregnant, she quickly realizes that, being single, 37, and in the early stages of a same-sex relationship, she's going to have to be untraditional about it. From the moment she decides to stop ""futzing"" around, have her eggs counted, and ""get cracking""; through multiple trials of IUI, which she is intrigued to learn can be purchased in bulk packages, just like Costco; to the births of her twins, which her girlfriend gamely documents with her iPhone and selfie-stick, Brockes is never any less than bluntly and bracingly honest about her extraordinary journey to motherhood.<br />  <br /> She quizzes her friends on the pros and cons of personally knowing one's sperm donor, grapples with esoteric medical jargon and the existential brain-melt of flipping through donor catalogues and conjures with the politics of her Libertarian OB/GYN—all the while exploring the cultural circumstances and choices that have brought her to this point. Brockes writes with charming self-effacing humor about being a British woman undergoing fertility treatment in the US, poking fun at the starkly different attitude of Americans. Anxious that biological children might not be possible, she wonders, should she resent society for how it regards and treats women who try and fail to have children? <br />  <br /> Brockes deftly uses her own story to examine how and why an increasing number of women are using fertility treatments in order to become parents—and are doing it solo. Bringing the reader every step of the way with mordant wit and remarkable candor, Brockes shares the frustrations, embarrassments, surprises, and, finally, joys of her momentous and excellent choice.<br /><br /><br /><i>From the Hardcover edition.</i>",4.04,301,Kindle Edition, ,2,https://www.goodreads.com/book/show/39860782-an-excellent-choice,https://www.goodreads.com/book/show/39860782-an-excellent-choice
39862178,La Loca de Gandoca / The Madwoman of Gandoca by Anacristina Rossi,0779910818,9780779910816, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523885409l/39862178._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523885409l/39862178._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523885409l/39862178._SX318_.jpg,,,,The Edwin Mellen Press,,false,"La Loca de Gandoca caused a national outcry in Costa Rica when it was published in 1992. It blew the whistle on a secret plot by government officials and private investors to develop the Gandoca-Manzanilla Wildlife Refuge, which is one of the most biologically diverse sites in the world and supposed to be protected by the Costa Rican constitution. The novel is the largely autobiographical account of Anacristina Rossi’s attempt to save the refuge from destruction. It is an inspirational story that shows what one brave, determined, self-reliant individual can do even against powerful vested interests. It is, at the same time, a fascinating exposé of the corrupt, labyrinthine and stonewalling government bureaucracy of Costa Rica, the popular American tourist destination, supposed by many to be a model of enlightened conservation and ecotourism. In addition, the novel is a probing ecofeminist critique of the Western paradigm of development, one which sensitively and poetically explores the relationship between humanity and nature",3.38,124,Paperback, ,1,https://www.goodreads.com/book/show/39862178-la-loca-de-gandoca-the-madwoman-of-gandoca-by-anacristina-rossi,https://www.goodreads.com/book/show/39862178-la-loca-de-gandoca-the-madwoman-of-gandoca-by-anacristina-rossi
39863092,"The Right Swipe (Modern Love, #1)",0062878093,9780062878090, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564550901l/39863092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564550901l/39863092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564550901l/39863092._SY475_.jpg,2019,8,6,Avon,eng,false,"<b>Alisha Rai returns with the first book in her sizzling new <i>Modern Love</i> series, in which two rival dating app creators find themselves at odds in the boardroom but in sync in the bedroom.</b><br /><br />Rhiannon Hunter may have revolutionized romance in the digital world, but in real life she only swipes right on her career—and the occasional hookup. The cynical dating app creator controls her love life with a few key rules: <br /><br />- Nude pics are by invitation only <br /><br />- If someone stands you up, block them with extreme prejudice <br /><br />- Protect your heart <br /><br />Only there aren't any rules to govern her attraction to her newest match, former pro-football player Samson Lima. The sexy and seemingly sweet hunk woos her one magical night... and disappears. <br /><br />Rhi thought she'd buried her hurt over Samson ghosting her, until he suddenly surfaces months later, still big, still beautiful—and in league with a business rival. He says he won't fumble their second chance, but she's wary. A temporary physical partnership is one thing, but a merger of hearts? Surely that’s too high a risk…",3.68,387,Paperback, ,2102,https://www.goodreads.com/book/show/39863092-the-right-swipe,https://www.goodreads.com/book/show/39863092-the-right-swipe
39863237,The Ruin of Kings (A Chorus of Dragons #1),1250175488,9781250175489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530209192l/39863237._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530209192l/39863237._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530209192l/39863237.jpg,2019,2,5,Tor Books,eng,false,"Kihrin is a bastard orphan who grew up on storybook tales of long-lost princes and grand quests. When he is claimed against his will as the long-lost son of a treasonous prince, Kihrin finds that being a long-lost prince isn't what the storybooks promised.<br /><br />Far from living the dream, Kihrin finds himself practically a prisoner, at the mercy of his new family's power plays and ambitions. He also discovers that the storybooks have lied about a lot of other things too: dragons, demons, gods, prophecies, true love, and how the hero always wins.<br /><br />Then again, maybe he's not the hero, for Kihrin is not destined to save the empire.<br /><br />He's destined to destroy it.",3.79,560,Hardcover, ,950,https://www.goodreads.com/book/show/39863237-the-ruin-of-kings,https://www.goodreads.com/book/show/39863237-the-ruin-of-kings
39863307,They All Fall Down,0765398141,9780765398147, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537380533l/39863307._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537380533l/39863307._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537380533l/39863307.jpg,2019,4,9,Forge,eng,false,"<i>It was supposed to be the trip of a lifetime.</i><br /><br />Delighted by a surprise invitation, Miriam Macy sails off to a luxurious private island off the coast of Mexico, with six strangers—an ex-cop, a chef, a financial advisor, a nurse, a lawyer, a young widow.<br /><br />Surrounded by miles of open water in the gloriously green Sea of Cortez, Miriam is shocked to discover that she and the rest of her companions have been brought to the remote island under false pretenses—and all seven strangers harbor a secret.<br /><br />Danger lurks in the lush forest and in the halls and bedrooms of the lonely mansion. Sporadic cell-phone coverage and miles of ocean keeps the group trapped in paradise. And strange accidents keep them suspicious of each other, as one by one . . . <br /><br /><i>They all fall down</i>",2.91,320,Hardcover, ,380,https://www.goodreads.com/book/show/39863307-they-all-fall-down,https://www.goodreads.com/book/show/39863307-they-all-fall-down
39863312,Never-Contented Things,0765396734,9780765396730, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539885750l/39863312._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539885750l/39863312._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539885750l/39863312.jpg,2019,3,19,Tor Teen,eng,false,"<b>
  <i>Seductive. Cruel. Bored.<br />Be wary of… </i>
</b><br /><br />Prince and his fairy courtiers are staggeringly beautiful, unrelentingly cruel, and exhausted by the tedium of the centuries ― until they meet foster-siblings Josh and Ksenia. Drawn in by their vivid emotions, undying love for each other, and passion for life, Prince will stop at nothing to possess them.<br /><br />First seduced and then entrapped by the fairies, Josh and Ksenia learn that the fairies' otherworldly gifts come at a terrible price ― and they must risk everything in order to reclaim their freedom.",3.03,368,Hardcover, ,251,https://www.goodreads.com/book/show/39863312-never-contented-things,https://www.goodreads.com/book/show/39863312-never-contented-things
39863314,"The Perfect Assassin (Chronicles of Ghadid, #1)",0765398559,9780765398550, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544529667l/39863314._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544529667l/39863314._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544529667l/39863314.jpg,2019,3,19,Tor Books,eng,false,"<b>A novice assassin is on the hunt for someone killing their own in K. A. Doore's <i>The Perfect Assassin</i>, a breakout high fantasy beginning the Chronicles of Ghadid series.</b><br /><br /><i>Divine justice is written in blood.</i><br /><br />Or so Amastan has been taught. As a new assassin in the Basbowen family, he’s already having second thoughts about taking a life. A scarcity of contracts ends up being just what he needs.<br /><br />Until, unexpectedly, Amastan finds the body of a very important drum chief. Until, impossibly, Basbowen’s finest start showing up dead, with their murderous jaan running wild in the dusty streets of Ghadid. Until, inevitably, Amastan is ordered to solve these murders, before the family gets blamed.<br /><br />Every life has its price, but when the tables are turned, Amastan must find this perfect assassin or be their next target.",3.88,350,Paperback, ,243,https://www.goodreads.com/book/show/39863314-the-perfect-assassin,https://www.goodreads.com/book/show/39863314-the-perfect-assassin
39863347,"Murder Lo Mein (A Noodle Shop Mystery, #3)",1250129192,9781250129192, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537361604l/39863347._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537361604l/39863347._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537361604l/39863347.jpg,2019,3,26,St. Martin's Press,eng,false,"<b>Everyone agrees that the food at Ho-Lee Noodle House is delicious—unless it happens to be deadly.</b><br /><br />Lana Lee’s stake in her family’s Chinese restaurant is higher than ever now that she’s been made manager. So when she enters Ho-Lee into Cleveland’s Best Noodle Contest, Lana makes it her business to win—at all costs. But when a local food critic receives a threatening note in a fortune cookie and is later found dead, face-down in a bowl of lo mein, all bets are off. . .<br /><br />Now, along with her sweet-and-sour boyfriend Detective Adam Trudeau, Lana decides to take matters into her own hands and dig into the lives of everyone involved in the contest. But when she receives an ill-fated fortune, Lana realizes that in order to save the reputation of her restaurant, she needs to save herself first. .",3.87,304,Mass Market Paperback, ,209,https://www.goodreads.com/book/show/39863347-murder-lo-mein,https://www.goodreads.com/book/show/39863347-murder-lo-mein
39863405,The Mother-in-Law,1250120926,9781250120922, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546452406l/39863405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546452406l/39863405._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546452406l/39863405._SX318_.jpg,2019,4,23,St. Martin's Press,eng,false,"<i>Someone once told me that you have two families in your life - the one you are born into and the one you choose. Yes, you may get to choose your partner, but you don't choose your mother-in-law. The cackling mercenaries of fate determine it all.</i><br /><br />From the moment Lucy met Diana, she was kept at arm's length. Diana is exquisitely polite, but Lucy knows, even after marrying Oliver, that they'll never have the closeness she'd been hoping for.<br /><br />But who could fault Diana? She was a pillar of the community, an advocate for social justice, the matriarch of a loving family. Lucy had wanted so much to please her new mother-in-law.<br /><br />That was ten years ago. Now, Diana has been found dead, leaving a suicide note. But the autopsy reveals evidence of suffocation. And everyone in the family is hiding something...<br /><br />From the bestselling author of <i>
  <b>The Family Next Door</b>
</i> comes a new page-turner about that trickiest of relationships.",3.97,340,Hardcover, ,3420,https://www.goodreads.com/book/show/39863405-the-mother-in-law,https://www.goodreads.com/book/show/39863405-the-mother-in-law
39863461,The Perfect Alibi (Robin Lockwood #2),1250117526,9781250117526, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530468466l/39863461._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530468466l/39863461._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530468466l/39863461.jpg,2019,3,5,Minotaur Books,,false,"A young woman accuses a prominent local college athlete of rape. Convicted with the help of undisputable DNA evidence, the athlete swears his innocence and threatens both his lawyer and his accuser as he's sent to prison. Not long after, there's another rape and the DNA test shows that the same person committed both rapes—which is seemingly impossible since the man convicted of the first rape was in prison at the time of the second one. Now, the convicted athlete, joined by a new lawyer, is granted a new trial and bail. Shortly thereafter, his original lawyer disappears and his law partner is murdered.<br /><br />Robin Lockwood is a young lawyer with a prestigious small law firm and a former MMA fighter who helped pay for Yale Law School with her bouts. She is representing the victim of the first rape for her civil lawsuit against her rapist, who is now convinced the rapist is stalking her and trying to intimidate her. At the same time, another client is up on a murder charge—one that should be dismissed as self-defense—but the D.A. trying the case is determined to bring it to trial. Now she has to mastermind two impossible cases, trying to find the hidden truth that links the two of them.",3.67,320,Hardcover, ,512,https://www.goodreads.com/book/show/39863461-the-perfect-alibi,https://www.goodreads.com/book/show/39863461-the-perfect-alibi
39863463,When Brooklyn Was Queer,1250169917,9781250169914, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575447060l/39863463._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575447060l/39863463._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575447060l/39863463._SY475_.jpg,2019,3,5,St. Martin's Press,eng,false,"The groundbreaking, never-before-told story of Brooklyn’s vibrant and forgotten queer history, from the mid-1850s up to the present day.<br /><br /><i>When Brooklyn Was Queer</i> is a groundbreaking exploration of the LGBT history of Brooklyn, from the early days of Walt Whitman in the 1850s up through the women who worked at the Brooklyn Navy Yard during World War II, and beyond. No other book, movie, or exhibition has ever told this sweeping story. Not only has Brooklyn always lived in the shadow of queer Manhattan neighborhoods like Greenwich Village and Harlem, but there has also been a systematic erasure of its queer history—a great forgetting.<br /><br />Ryan is here to unearth that history for the first time, and show how the formation of Brooklyn is inextricably linked to the stories of the incredible people who created the Brooklyn we know today. Folks like Ella Wesner and Florence Hines, the most famous drag kings of the late-1800s; E. Trondle, a transgender man whose arrest in Brooklyn captured headlines for weeks in 1913; Hamilton Easter Field, whose art commune in Brooklyn Heights nurtured Hart Crane and John Dos Passos; Mabel Hampton, a black lesbian who worked as a dancer at Coney Island in the 1920s; Gustave Beekman, the Brooklyn brothel owner at the center of a WWII gay Nazi spy scandal; and Josiah Marvel, a curator at the Brooklyn Museum who helped create a first-of-its-kind treatment program for gay men arrested for public sex in the 1950s. Through their stories, <i>WBWQ</i> brings Brooklyn’s queer past to life.",4.34,308,Hardcover, ,111,https://www.goodreads.com/book/show/39863463-when-brooklyn-was-queer,https://www.goodreads.com/book/show/39863463-when-brooklyn-was-queer
39863464,When All Is Said,125020058X,9781250200587, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542078980l/39863464._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542078980l/39863464._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542078980l/39863464.jpg,2019,3,5,Thomas Dunne Books,eng,false,"<b>A tale of a single night. The story of a lifetime.</b><br /><br />If you had to pick five people to sum up your life, who would they be? If you were to raise a glass to each of them, what would you say? And what would you learn about yourself, when all is said and done?<br /><br />This is the story of Maurice Hannigan, who, over the course of a Saturday night in June, orders five different drinks at the Rainford House Hotel. With each he toasts a person vital to him: his doomed older brother, his troubled sister-in-law, his daughter of fifteen minutes, his son far off in America, and his late, lamented wife. And through these people, the ones who left him behind, he tells the story of his own life, with all its regrets and feuds, loves and triumphs.<br /><br />Beautifully written, powerfully felt, <i>When All Is Said</i> promises to be the next great Irish novel.",4.04,326,Hardcover, ,2675,https://www.goodreads.com/book/show/39863464-when-all-is-said,https://www.goodreads.com/book/show/39863464-when-all-is-said
39863472,Ten Years a Nomad: A Traveler's Journey Home,1250190517,9781250190512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530525629l/39863472._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530525629l/39863472._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530525629l/39863472.jpg,2019,7,16,St. Martin's Press,,false,"<b>Part memoir and part philosophical look at why we travel, filled with stories of Matt Kepnes' adventures abroad, an exploration of wanderlust and what it truly means to be a nomad. <br /><br />""Matt is possibly the most well-traveled person I know...His knowledge and passion for understanding the world is unrivaled, and never fails to amaze me."" —Mark Manson, <i>New York Times </i>bestselling author of <i>The Subtle Art of Not Giving a F*ck</i><br /><br /><i>Ten Years a Nomad</i> is <i>New York Times</i> bestselling author Matt Kepnes’ poignant exploration of wanderlust and what it truly means to be a nomad. Part travel memoir and part philosophical look at why we travel, it is filled with aspirational stories of Kepnes' many adventures. </b><br /><br /><i>New York Times</i> bestselling author of <i>How to Travel the World on $50 a Day</i>, Matthew Kepnes knows what it feels like to get the travel bug. After meeting some travelers on a trip to Thailand in 2005, he realized that living life meant more than simply meeting society's traditional milestones, such as buying a car, paying a mortgage, and moving up the career ladder. Inspired by them, he set off for a year-long trip around the world before he started his career. He finally came home after ten years. Over 500,000 miles, 1,000 hostels, and 90 different countries later, Matt has compiled his favorite stories, experiences, and insights into this travel manifesto. Filled with the color and perspective that only hindsight and self-reflection can offer, these stories get to the real questions at the heart of wanderlust. Travel questions that transcend the basic ""how-to,"" and plumb the depths of what drives us to travel — and what extended travel around the world can teach us about life, ourselves, and our place in the world.<br /><br /><i>Ten Years a Nomad</i> is for travel junkies, the travel-curious, and anyone interested in what you can learn about the world when you don’t have a cable bill for a decade or spend a month not wearing shoes living on the beach in Thailand.",3.55,240,Hardcover, ,191,https://www.goodreads.com/book/show/39863472-ten-years-a-nomad,https://www.goodreads.com/book/show/39863472-ten-years-a-nomad
39863480,The Moroccan Girl,1250129958,9781250129956, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527050934l/39863480._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527050934l/39863480._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527050934l/39863480.jpg,2019,2,12,St. Martin's Press,,false,"<b>THE MOROCCAN GIRL is a standalone thriller from Charles Cumming.</b><br /><b></b><br />Kit Carradine is the successful author of several best-selling novels. When he is approached by MI6 and asked to carry out a simple task on behalf of his country while attending a literary festival in Morocco, he jumps at the chance.<br /><br />But all is not as it seems. Carradine soon finds himself on the trail of Lara Bartok, a leading figure in Resurrection, a violent revolutionary movement targeting prominent right-wing political figures around the world. Caught between competing intelligence services who want Bartok dead, Carradine faces a choice: to abandon Bartok to her fate or to risk everything trying to save her.",3.75,368,Hardcover, ,308,https://www.goodreads.com/book/show/39863480-the-moroccan-girl,https://www.goodreads.com/book/show/39863480-the-moroccan-girl
39863482,The Night Tiger,1250175453,9781250175458, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554191365l/39863482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554191365l/39863482._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554191365l/39863482._SY475_.jpg,2019,2,12,Flatiron Books,eng,false,"A sweeping historical novel about a dancehall girl and an orphan boy whose fates entangle over an old Chinese superstition about men who turn into tigers.<br /><br />When 11-year-old Ren's master dies, he makes one last request of his Chinese houseboy: that Ren find his severed finger, lost years ago in an accident, and reunite it with his body. Ren has 49 days, or else his master's soul will roam the earth, unable to rest in peace.<br /><br />Ji Lin always wanted to be a doctor, but as a girl in 1930s Malaysia, apprentice dressmaker is a more suitable occupation. Secretly, though, Ji Lin also moonlights as a dancehall girl to help pay off her beloved mother's Mahjong debts. One night, Ji Lin's dance partner leaves her with a gruesome souvenir: a severed finger. Convinced the finger is bad luck, Ji Lin enlists the help of her erstwhile stepbrother to return it to its rightful owner.<br /><br />As the 49 days tick down, and a prowling tiger wreaks havoc on the town, Ji Lin and Ren's lives intertwine in ways they could never have imagined. Propulsive and lushly written, <i>The Night Tiger </i>explores colonialism and independence, ancient superstition and modern ambition, sibling rivalry and first love. Braided through with Chinese folklore and a tantalizing mystery, this novel is a page-turner of the highest order.<br /><br /><b>Reese Witherspoon x Hello Sunshine Book Club Pick, Amazon Spotlight Pick for Best Book of the Month, NYTimes and Publisher's Weekly Bestseller. Starred Kirkus, Booklist, and Publisher's Weekly reviews.</b>",3.86,384,Hardcover, ,3672,https://www.goodreads.com/book/show/39863482-the-night-tiger,https://www.goodreads.com/book/show/39863482-the-night-tiger
39863488,The Lost Man,1250105684,9781250105684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549469559l/39863488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549469559l/39863488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549469559l/39863488._SY475_.jpg,2019,2,5,Flatiron Books,eng,false,"<b>Two brothers meet at the border of their vast cattle properties under the unrelenting sun of outback Queensland, in this stunning new standalone novel from <i>New York Times</i> bestseller Jane Harper</b><br /><br />They are at the stockman’s grave, a landmark so old, no one can remember who is buried there. But today, the scant shadow it casts was the last hope for their middle brother, Cameron. The Bright family’s quiet existence is thrown into grief and anguish. Something had been troubling Cameron. Did he lose hope and walk to his death? Because if he didn’t, the isolation of the outback leaves few suspects…<br /><br />Dark, suspenseful, and deeply atmospheric, <i>The Lost Man</i> is the highly anticipated next book from the bestselling and award-winning Jane Harper, author of <i>The Dry</i> and <i>Force of Nature</i>.",4.17,340,Hardcover, ,5719,https://www.goodreads.com/book/show/39863488-the-lost-man,https://www.goodreads.com/book/show/39863488-the-lost-man
39863498,"The Gilded Wolves (The Gilded Wolves, #1)",125014454X,9781250144546, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525714353l/39863498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525714353l/39863498._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525714353l/39863498.jpg,2019,1,15,Wednesday Books,eng,false,"<i>No one believes in them. But soon no one will forget them.</i><br /><br />It's 1889. The city is on the cusp of industry and power, and the Exposition Universelle has breathed new life into the streets and dredged up ancient secrets. Here, no one keeps tabs on dark truths better than treasure-hunter and wealthy hotelier Séverin Montagnet-Alarie. When the elite, ever-powerful Order of Babel coerces him to help them on a mission, Séverin is offered a treasure that he never imagined: his true inheritance.<br /><br />To hunt down the ancient artifact the Order seeks, Séverin calls upon a band of unlikely experts: An engineer with a debt to pay. A historian banished from his home. A dancer with a sinister past. And a brother in arms if not blood.<br /><br />Together, they will join Séverin as he explores the dark, glittering heart of Paris. What they find might change the course of history--but only if they can stay alive.",3.68,388,Hardcover, ,4688,https://www.goodreads.com/book/show/39863498-the-gilded-wolves,https://www.goodreads.com/book/show/39863498-the-gilded-wolves
39863515,An Anonymous Girl,1250133734,9781250133731, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546956642l/39863515._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546956642l/39863515._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546956642l/39863515._SY475_.jpg,2019,1,8,St. Martin's Press,eng,false,"Seeking women ages 18 - 32 to participate in a study on ethics and morality. Generous compensation. Anonymity guaranteed. <p>When Jessica Farris signs up for a psychology study conducted by the mysterious Dr. Shields, she thinks all she’ll have to do is answer a few questions, collect her money, and leave. But as the questions grow more and more intense and invasive and the sessions become outings where Jess is told what to wear and how to act, she begins to feel as though Dr. Shields may know what she’s thinking…and what she’s hiding. As Jess’s paranoia grows, it becomes clear that she can no longer trust what in her life is real, and what is one of Dr. Shields’ manipulative experiments. Caught in a web of deceit and jealousy, Jess quickly learns that some obsessions can be deadly.</p>",3.82,375,Hardcover, ,11095,https://www.goodreads.com/book/show/39863515-an-anonymous-girl,https://www.goodreads.com/book/show/39863515-an-anonymous-girl
