id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1952030,نامه‌های خط‌ خطی,0046181600, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190782749l/1952030.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190782749l/1952030.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190782749l/1952030.jpg,2006,,,انتشارات صابرين: کتاب های دانه,per,false,این روزها، آدم‌ها سرشان شلوغ است. کسی حوصله خدا را ندارد. کسی حال او را نمی‌پرسد,3.21,112, , ,18,https://www.goodreads.com/book/show/1952030._,https://www.goodreads.com/book/show/1952030._
1952500,عشق رقص زندگی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221990167l/1952500._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221990167l/1952500._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221990167l/1952500.jpg,2000,,,نگارستان كتاب,per,false,"<div>
  <div>
    <div>
      <div>
        <p>In this collection of reflections, Osho’s inspiring and loving stories go far beyond the usual chicken-soup fare. <i>Life, Love, Laughter </i>establishes a new genre of reflective and inspirational text stripped of all platitudes and clichés, and absolutely in tune with the realities of the 21st century. In this artful work, Osho mixes entertainment and inspiration, ancient Zen stories and contemporary jokes to help us to find love, laughter, and ultimately, happiness. </p>
        <p><i>Life, Love, Laughter </i>includes an original talk by Osho on DVD. This visual component enables the reader to experience the direct wisdom and humor of Osho straight from the source.</p>
      </div>
    </div>
  </div>
</div>",4.04,176, , ,6,https://www.goodreads.com/book/show/1952500._,https://www.goodreads.com/book/show/1952500._
1953767,The Mirage,0394503686,9780394503684, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1979,10,28,Random House (NY),eng,false,"<div>
  <div>Published two years after their award-winning newspaper series, this is the compelling, day-by-day account of two <i>Sun-Times</i> reporters who infiltrated the small businessman’s world to expose corruption within the Chicago government. Zekman and Smith bought The Mirage tavern, then sat back and recorded the parade of city inspectors, liquor vendors, tradesmen, and others with their sticky fingers extended. With evidence in hand, they shut down the bar and wrote a series of articles that have never been matched in intensity and long-term effect. The Mirage became synonymous with Chicago corruption. The journalistic accolades also flowed in, but the Zekman and Smith’s bid for the biggest—the Pulitzer Prize—was torpedoed, perhaps by jealous colleagues at another major metropolitan paper. This edition includes a new afterword by the authors.</div>
</div>",4.46,255,Hardcover, ,3,https://www.goodreads.com/book/show/1953767.The_Mirage,https://www.goodreads.com/book/show/1953767.The_Mirage
1954203,Love in the Time of Cholera,0307389731,9780307389732, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430372189l/1954203._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430372189l/1954203._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430372189l/1954203.jpg,2003,10,7,Vintage International,eng,false,"In their youth, Florentino Ariza and Fermina Daza fall passionately in love. When Fermina eventually chooses to marry a wealthy, well-born doctor, Florentino is devastated, but he is a romantic. As he rises in his business career he whiles away the years in 622 affairs--yet he reserves his heart for Fermina. Her husband dies at last, and Florentino purposefully attends the funeral. Fifty years, nine months, and four days after he first declared his love for Fermina, he will do so again.",3.92,368,Paperback,First Vintage International Edition,661,https://www.goodreads.com/book/show/1954203.Love_in_the_Time_of_Cholera,https://www.goodreads.com/book/show/1954203.Love_in_the_Time_of_Cholera
1954863,مشرق‌زمین: گاهواره تمدن, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248101443l/1954863._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248101443l/1954863._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248101443l/1954863.jpg,1991,,,سازمان انتشارات و آموزش انقلاب اسلامی,per,false,1.	مقدّمه: پیدایش تمدّن<br />2.	کتاب اوّل: خاور نزدیک<br />3.	کتاب دوّم: هند و همسایگانش<br />4.	کتاب سوّم: خاور دور<br />5.	پایان سخن: میراث شرقی ما<br />•••<br />مترجمان<br />احمد آرام: مقدّمه و کتاب اوّل / ع. پاشایی: کتاب دوّم / امیرحسین آریان‌پور: کتاب سوّم<br />سرویراستار: محمود مصاحب<br />ویراستاران: احمد آرام، محمود مصاحب، امیرحسین آریان‌پور,4.30,1144,Hardcover, ,5,https://www.goodreads.com/book/show/1954863._,https://www.goodreads.com/book/show/1954863._
1955340,خاطرات آدم و حوا, ,9789647865791, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525946810l/1955340._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525946810l/1955340._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525946810l/1955340._SX318_.jpg,1997,,,دارینوش,per,false,بعد از این همه سال فهمیدم که اون اوایل در مورد حوا اشتباه می‌کردم. زندگی کردن بیرون از بهشت اما با اون خیلی بهتر از زندگی کردن تو بهشت، اما بدون اونه. اولش فکر می‌کردم خیلی حرف می‌زنه، اما الان اگه اون صدا ساکت بشه و از زندگیم بره حسابی غمگین می‌شم. چقدر شیرین بود اون اندوهی که ما رو به هم نزدیک کرد، پاکی قلب لطافت روح حوا به من نشون داد؛,3.91,88,Paperback, ,17,https://www.goodreads.com/book/show/1955340._,https://www.goodreads.com/book/show/1955340._
1957527,When the Leaves Stop Falling, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444238604l/1957527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444238604l/1957527._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444238604l/1957527._SX318_.jpg,2015,10,12,,eng,true,"Best Books Award Finalist!<br /><br />Ten years ago, Courtney Morgan had somehow found the courage to escape a life of abuse and run. Now living a comfortable--albeit lonely--existence, she's determined to make the most of her second chance. But when a newcomer strolls into the diner where she works, a series of events lands her on a road trip from Arizona to Georgia. After she learns her travel companion has been given a terminal diagnosis and is returning home, Courtney sees this as an opportunity to pay it forward and help, like someone had once done for her. Yet, despite her good intentions, it seems fate is determined to put love and friendship in her path, forcing her to evaluate her own future and what she desires most. Offering forgiveness is hard, especially when that person needing it most is herself. And she's discovering the important things in life are about the people along her journey, not the destination.<br /><br />""A deftly written story."" ~Midwest Book Review",4.39, ,Kindle Edition, ,31,https://www.goodreads.com/book/show/1957527.When_the_Leaves_Stop_Falling,https://www.goodreads.com/book/show/1957527.When_the_Leaves_Stop_Falling
1958355,101 Things I Learned in Architecture School,0262062666,9780262062664, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347766148l/1958355._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347766148l/1958355._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347766148l/1958355.jpg,2007,8,31,MIT Press,eng,false,"<b>Concise lessons in design, drawing, the creative process, and presentation, from the basics of ""How to Draw a Line"" to the complexities of color theory.</b><br /><br />This is a book that students of architecture will want to keep in the studio and in their backpacks. It is also a book they may want to keep out of view of their professors, for it expresses in clear and simple language things that tend to be murky and abstruse in the classroom. These 101 concise lessons in design, drawing, the creative process, and presentation--from the basics of ""How to Draw a Line"" to the complexities of color theory--provide a much-needed primer in architectural literacy, making concrete what too often is left nebulous or open-ended in the architecture curriculum. Each lesson utilizes a two-page format, with a brief explanation and an illustration that can range from diagrammatic to whimsical. The lesson on ""How to Draw a Line"" is illustrated by examples of good and bad lines; a lesson on the dangers of awkward floor level changes shows the television actor Dick Van Dyke in the midst of a pratfall; a discussion of the proportional differences between traditional and modern buildings features a drawing of a building split neatly in half between the two. Written by an architect and instructor who remembers well the fog of his own student days, <i> 101 Things I Learned in Architecture School </i>provides valuable guideposts for navigating the design studio and other classes in the architecture curriculum. Architecture graduates--from young designers to experienced practitioners--will turn to the book as well, for inspiration and a guide back to basics when solving a complex design problem.",4.07,212,Hardcover, ,237,https://www.goodreads.com/book/show/1958355.101_Things_I_Learned_in_Architecture_School,https://www.goodreads.com/book/show/1958355.101_Things_I_Learned_in_Architecture_School
1958484,The Secrets to Masterful Meetings,0972245804,9780972245807, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385965169l/1958484._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385965169l/1958484._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385965169l/1958484.jpg,2005,11,5,Leadership Strategieds Publishing,en-US,false,"""That was an awful meeting. What a waste of my time!"" How often have you had this same thought? Why do we tolerate bad meetings? Consider the last meeting you attended. How many of these pitfalls were evident? - Did not start on time. - Missing key people. - Lacked a clear purpose. - No agenda. - Few people engaged. - One or two people dominated. - Discussion wandered, repeatedly. - Key issues were not addressed. - No decisions made. - No follow-up actions. - The meeting was not worth the time. Have we lowered the bar so far that bad meetings have become the norm? Enough is enough. It is time to ignite a meetings revolution. How Do You Transform a Bad Meeting Culture? In The Secrets to Masterful Meetings, Michael Wilkinson provides leaders with a step-by-step guide for igniting a meetings revolution. The result: a complete culture transformation in which bad meetings become unacceptable! This book supplies a step-by-step guide for igniting and sustaining a meetings revolution which, if successful, will permanently change the way meetings are run in an organization. In his book, Wilkinson recommends that executives empower their people with a set of meeting rights. He then provides a comprehensive meetings transformation program that equips meeting leaders and meeting participants with tools for masterful meetings. What this Book Contains - 10 Meeting Rights to empower every participant. - 10 steps to transform your meeting culture. - 15 meeting problems and how to address them. - 4 strategies for eliminating unneeded meetings. - 6 tips for getting meetings started on time. - 3 robust tools for resolving disagreements. - 4 techniques for rescuing poorly run meetings. - 14 strategies for maximizing virtual meetings. - 6 agendas to use to gain the results you want. - 4 checklists for executing Masterful Meetings. - And much more. Give Yourself a Gift. Give a copy of this book to everyone whose meetings you attend: a gift that truly keeps on giving!",3.93,162,Paperback, ,1,https://www.goodreads.com/book/show/1958484.The_Secrets_to_Masterful_Meetings,https://www.goodreads.com/book/show/1958484.The_Secrets_to_Masterful_Meetings
1958564,آشنایی با معماری جهان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190875793l/1958564.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190875793l/1958564.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190875793l/1958564.jpg,2005,,,,,false,آشنایی با معماری جهان کتابی به قلم محمد ابراهیم زارعی است که از شیوه‌های معماری پیش از تاریخی تا معماری رنسانس و باروک را شرح می‌دهد.<br /><br />در کتاب «آشنایی با معماری جهان» شیوه‌های معماری در پیش از تاریخ و همینطور معماری‌های تمدن‌هایی چون بین‌النهرین، تمدن‌های اژه‌ای و همچنین معماری کشورها و تمدن‌های ایران، چین، ژاپن، یونان و روم شرح داده می‌شوند. <br />همچنین نویسنده در فصل‌هایی از کتاب به معماری دوره‌های، صدر مسیحیت، بیزانس، رومانسک، گوتیک، رنسانس و باروک می‌پردازد.,3.55,402, , ,13,https://www.goodreads.com/book/show/1958564._,https://www.goodreads.com/book/show/1958564._
1958641,استالین, ,9789642091553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1197701540l/1958641.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1197701540l/1958641.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1197701540l/1958641.jpg,2014,,,,pes,false,نخستین زندگینامه استالین بر پایه اسناد جدید تکان دهنده پرونده های مخفی روسیه,4.04,676, , ,7,https://www.goodreads.com/book/show/1958641._,https://www.goodreads.com/book/show/1958641._
1959128,Wise and Foolish Tongue,0877018677,9780877018674, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1250259103l/1959128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1250259103l/1959128._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1250259103l/1959128.jpg,1991,3,1,Chronicle Books (CA),en-GB,false,,4.58,157,Paperback, ,5,https://www.goodreads.com/book/show/1959128.Wise_and_Foolish_Tongue,https://www.goodreads.com/book/show/1959128.Wise_and_Foolish_Tongue
1959177,زیبایی شناسی در معماری,964457088X, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306525215l/1959177._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306525215l/1959177._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306525215l/1959177.jpg,2004,,,,,false,,4.11, , , ,8,https://www.goodreads.com/book/show/1959177._,https://www.goodreads.com/book/show/1959177._
1960034,"Retribution: The Battle for Japan, 1944-45",0307263517,9780307263513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531980l/1960034._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531980l/1960034._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531980l/1960034.jpg,2008,,,Knopf,eng,false,"With an introduction read by Max Hastings. A companion volume to his best-selling Armageddon, Max Hastings' account of the battle for Japan is a masterful military history.<br /><br />Featuring the most remarkable cast of commanders the world has ever seen, the dramatic battle for Japan of 1944-45 was acted out across the vast stage of Asia: Imphal and Kohima, Leyte Gulf and Iwo Jima, Okinawa, and the Soviet assault on Manchuria.<br /><br />In this gripping narrative, Max Hastings weaves together the complex strands of an epic war, exploring the military tactics behind some of the most triumphant and most horrific scenes of the 20th century. The result is a masterpiece that balances the story of command decisions, rivalries, and follies with the experiences of soldiers, sailors, and airmen of all sides as only Max Hastings can.",4.24,615,Hardcover, ,175,https://www.goodreads.com/book/show/1960034.Retribution,https://www.goodreads.com/book/show/1960034.Retribution
1960593,Pro JavaScript Design Patterns,159059908X,9781590599082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387653802l/1960593._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387653802l/1960593._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387653802l/1960593.jpg,2007,12,1,Apress,en-US,false,"As a web developer, you'll already know that JavaScript is a powerful language, allowing you to add an impressive array of dynamic functionality to otherwise static web sites. But there is more power waiting to be unlockedJavaScript is capable of full objectoriented capabilities, and by applyingobject-oriented principles, best practices, and design patterns to your code, you can make it more powerful, more efficient, and easier to work with alone or as part of a team.<br /><br />With Pro JavaScript Design Patterns, you'll start with the basics of objectoriented programming in JavaScript applicable to design patterns, including making JavaScript more expressive, inheritance, encapsulation, information hiding, and more. With that covered, you can kickstart your JavaScript development in the second part of the book, where you'll find detail on how to implement and take advantage of several design patterns in JavaScript, including composites, decorators, facades, adapters, and many more.<br /><br />Each chapter is packed with realworld examples of how the design patterns are best used and expert advice on writing better code, as well as what to watch out for. Along the way you'll discover how to create your own libraries and APIs for even more efficient coding.Master the basics of objectoriented programming in JavaScript, as they apply to design patterns Apply design patterns to your kickstart your JavaScript development Work through several realworld examples What you'll learn How to apply objectoriented programming techniques in JavaScript How to take advantage of inheritance, interfaces, and encapsulation and information hiding to kickstart your JavaScript development How to implement several design patterns in your JavaScript projects, including factory, facade, bridge, composite, adapter, decorator, flyweight, proxy, command, observer, and chain of responsibility How to make your code easier to manage in a team environment, as well as on your own How to create your own libraries and APIs Who this book is for<br /><br />This book will be an invaluable learning tool for any experienced JavaScript developer. Table of Contents Expressive JavaScript Interfaces Encapsulation and Information Hiding Inheritance The Singleton Pattern Chaining The Factory Pattern The Bridge Pattern The Composite Pattern The Facade Pattern The Adapter Pattern The Decorator Pattern The Flyweight Pattern The Proxy Pattern The Observer Pattern The Command Pattern The Chain of Responsibility Pattern",4.07,269,Paperback, ,21,https://www.goodreads.com/book/show/1960593.Pro_JavaScript_Design_Patterns,https://www.goodreads.com/book/show/1960593.Pro_JavaScript_Design_Patterns
1961171,استخوان‌های دوست‌داشتنی,9643740285,9789643740283, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482245878l/1961171._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482245878l/1961171._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482245878l/1961171.jpg,2003,,,روزگار,per,false,چهارده ساله بودم که در ششم دسامبر ۱۹۷۳ به قتل رسیدم. عکس‌های دخترانی گم شده در روزنامه‌های دهه‌ی هفتاد بیشترشان شبیه من بودند. دخترانی سفیدرو، با موهایی به رنگ قهوه‌ای کدر... ؛<br />استخوان‌های دوست‌داشتنی نام دومین رمان آلیس سبالد نویسنده‌ی آمریکایی در سال ۲۰۰۲ است. این رمان به شدت مورد استقبال مخاطبان و منتقدان قرار گرفت و به بیش از ۳۰ زبان از جمله زبان فارسی ترجمه شد. در سال ۲۰۰۹ پیتر جکسون فیلمی به همین نام را بر پایه‌ی این رمان کارگردانی کرد. این رمان در سال ۲۰۰۳ برنده‌ی جایزه‌ی انجمن کتابفروشان آمریکا شد. این کتاب از سال ۲۰۰۳ تاکنون به تعداد چهار میلیون نسخه فروش کرده است؛<br />قهرمان داستان دختری ۱۴ ساله به نام سوزی است که پس از آن‌که به دست شخصی به نام جرج هاروی مورد تجاوز قرار گرفته و به قتل می‌رسد، با زبانی کودکانه و جذاب رویدادهای پس از مرگش را روایت می‌کند. لحن کودکانه‌ی سوزی در طی گذشت سال‌ها هم‌چنان حفظ می‌شود و این روح به روایت ماجراهایی که در طول ده سال پیرامون والدین، دوستان، پلیس و حتی قاتلش رخ می‌دهد می‌پردازد. راوی هم‌چنین توصیفی ساده و صمیمی از بهشتی که در آن مستقر شده است ارائه می‌دهد... ؛,3.82,400,Paperback, ,19,https://www.goodreads.com/book/show/1961171._,https://www.goodreads.com/book/show/1961171._
1962291,"Hide in Plain Sight (The Three Sisters Inn, #1)",0373442556,9780373442553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739031l/1962291._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739031l/1962291._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739031l/1962291.jpg,2007,8,1,Love Inspired Suspense,eng,false,"While reluctantly working at her family's Amish country inn, a young woman learns to conquer her fears and turn to God for the courage to survive. At the same time, she is able to accept help and love from a handsome mystery boarder.",3.59,250,Paperback, ,500,https://www.goodreads.com/book/show/1962291.Hide_in_Plain_Sight,https://www.goodreads.com/book/show/1962291.Hide_in_Plain_Sight
1963638,The Untethered Soul: The Journey Beyond Yourself,1572245379,9781572245372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354898395l/1963638._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354898395l/1963638._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354898395l/1963638.jpg,2007,10,3,New Harbinger Publications,eng,false,"<b>What would it be like to free yourself from limitations and soar beyond your boundaries? What can you do each day to discover inner peace and serenity? <i>The Untethered Soul</i>—now a <i>#1</i> <i>New York Times</i> bestseller—offers simple yet profound answers to these questions.</b><br /><br />Whether this is your first exploration of inner space, or you’ve devoted your life to the inward journey, this book will transform your relationship with yourself and the world around you. You’ll discover what you can do to put an end to the habitual thoughts and emotions that limit your consciousness. By tapping into traditions of meditation and mindfulness, author and spiritual teacher Michael A. Singer shows how the development of consciousness can enable us all to dwell in the present moment and let go of painful thoughts and memories that keep us from achieving happiness and self-realization.<br /><br />Copublished with the Institute of Noetic Sciences (IONS) <i>The Untethered Soul</i> begins by walking you through your relationship with your thoughts and emotions, helping you uncover the source and fluctuations of your inner energy. It then delves into what you can do to free yourself from the habitual thoughts, emotions, and energy patterns that limit your consciousness. Finally, with perfect clarity, this book opens the door to a life lived in the freedom of your innermost being.",4.19,186,Paperback, ,3570,https://www.goodreads.com/book/show/1963638.The_Untethered_Soul,https://www.goodreads.com/book/show/1963638.The_Untethered_Soul
1964307,هفت عادت مردمان موثر,9649146687,9789649146683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222159225l/1964307._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222159225l/1964307._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222159225l/1964307.jpg,2009,,,انتشارات هامون,per,false,بدون هیچ تردیدی، این غنی ترین، عمیق ترین، کاربردی ترین و خلاصه بهترین کتابی است که من درباره ساختن فلسفه شخصی، رشد شخصی، رشد جمعی و گروهی و دریک کلام: زندگی سعادتمند خوانده ام. بخوانیدش,4.12,348, , ,15,https://www.goodreads.com/book/show/1964307._,https://www.goodreads.com/book/show/1964307._
1966395,People Are Unappealing: Even Me,0307382451,9780307382450, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428606l/1966395._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428606l/1966395._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428606l/1966395.jpg,2009,3,10,Three Rivers Press,en-GB,false,"Born the child of a homo and a hypochondriac (Okay, okay. Her dad’s not really a homosexual. He just acts like it. Her mom, however, really is a hypochondriac), Sara Barron never stood a chance of being normal. At age eleven, she starts writing porn (“He humped me wildly with his wiener”). At twelve, she gets mistaken for a trannie. The pre-op sort, no less. By seventeen, she's featured on the Jerry Springer Show. And that’s all before she hits New York.<br /><br /><i>People Are Unappealing</i> tells the strange, funny, and sometimes filthy stories of Sara Barron’s twisted suburban upbringing and deranged attempt at taking the Big Apple by storm–first as an actor (then a waiter), then a dancer (then a waiter), then a comic (then a waiter). It’s there that she meets the ex-boyfriend turned street clown. The silk pajama-clad poet. The OCD Xanax addict who refuses to have sex wearing any fewer than three condoms. <br /><br />Barron has a knack for attracting the unattractive. <i>People Are Unappealing</i> is her wickedly funny look at the dark side of humanity.",3.66,224,Paperback, ,242,https://www.goodreads.com/book/show/1966395.People_Are_Unappealing,https://www.goodreads.com/book/show/1966395.People_Are_Unappealing
1967050,The Old Devils,0091637902,9780091637903, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332905387l/1967050._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332905387l/1967050._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332905387l/1967050.jpg,1986,9,11,Hutchinson,en-GB,false,"Age has done everything except mellow the characters in Kingsley Amis’s <i>The Old Devils</i>, which turns its humane and ironic gaze on a group of Welsh married couples who have been spending their golden years—when “all of a sudden the evening starts starting after breakfast”—nattering, complaining, reminiscing, and, above all, drinking. This more or less orderly social world is thrown off-kilter, however, when two old friends unexpectedly return from England: Alun Weaver, now a celebrated man of Welsh letters, and his entrancing wife, Rhiannon. Long-dormant rivalries and romances are rudely awakened, as life at the Bible and Crown, the local pub, is changed irrevocably. <br /><br />Considered by Martin Amis to be Kingsley Amis’s greatest achievement—a book that “stands comparison with any English novel of the [twentieth] century”—<i>The Old Devils</i> confronts the attrition of ageing with rare candor, sympathy, and moral intelligence.",3.34,294,Hardcover, ,11,https://www.goodreads.com/book/show/1967050.The_Old_Devils,https://www.goodreads.com/book/show/1967050.The_Old_Devils
1967071,The Dangerous Alphabet,0060783338,9780060783334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346971834l/1967071._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346971834l/1967071._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346971834l/1967071.jpg,2008,4,29,HarperCollins,eng,false,"<blockquote>A is for Always, that's where we embark . . .<br /><br /></blockquote>Two children, treasure map in hand, and their pet gazelle sneak past their father, out of their house, and into a world beneath the city, where monsters and pirates roam.<br /><br />Will they find the treasure? Will they make it out alive?<br /><br /><em>The Dangerous Alphabet</em> is a tale of adventure, piracy, danger, and heroism told in twenty-six alphabetical lines—although even the alphabet is not to be relied upon here. A delightfully dangerous journey from national bestselling author Neil Gaiman and the monstrously talented Gris Grimly, <em>The Dangerous Alphabet</em> is sure to captivate and chillyoung readers.",4.08,32,Hardcover, ,392,https://www.goodreads.com/book/show/1967071.The_Dangerous_Alphabet,https://www.goodreads.com/book/show/1967071.The_Dangerous_Alphabet
1968832,Detroit Noir,1933354399,9781933354392, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400872384l/1968832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400872384l/1968832._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400872384l/1968832.jpg,2007,11,1,Akashic Books,en-US,false,"<div>
  <p>From crime stories in the classic hard-boiled style to the vividly experimental, from the determination of those risking everything to the desperation of those with nothing left to lose, <i>Detroit Noir</i> delivers unforgettable tales that capture the city’s dark vitality.</p>
  <p>Includes stories by: Joyce Carol Oates, Loren D. Estleman, Craig Holden, P.J. Parrish, Desiree Cooper, Nisi Shawl, M.L. Liebler, Craig Bernier, Joe Boland, Megan Abbott, Dorene O’Brien, Lolita Hernandez, Peter Markus, Roger K. Johnson, Michael Zadoorian, and E.J. Olsen.</p>
</div>",3.40,300,Paperback, ,32,https://www.goodreads.com/book/show/1968832.Detroit_Noir,https://www.goodreads.com/book/show/1968832.Detroit_Noir
1969280,"Iggy Peck, Architect",081091106X,9780810911062, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468934l/1969280._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468934l/1969280._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468934l/1969280.jpg,2007,10,1,Harry N. Abrams,eng,false,"<i>A hilarious, irreverent book about doing your own thing</i><br /><br /> Meet Iggy Peck—creative, independent, and not afraid to express himself! In the spirit of David Shannon’s <i>No, David</i> and Rosemary Wells’s <i>Noisy Nora</i>, <i>Iggy Peck</i> will delight readers looking for irreverent, inspired fun.<br /><br /> Iggy has one passion: building. His parents are proud of his fabulous creations, though they’re sometimes surprised by his materials—who could forget the tower he built of dirty diapers? When his second-grade teacher declares her dislike of architecture, Iggy faces a challenge. He loves building too much to give it up! With Andrea Beaty’s irresistible rhyming text and David Roberts’s puckish illustrations, this book will charm creative kids everywhere, and amuse their sometimes bewildered parents.<br /><br />  Also from the powerhouse author-illustrator team of <i>Iggy Peck, Architect</i>, is <i>Rosie Revere, Engineer</i>, a charming, witty picture book about believing in yourself and pursuing your passion. <i>Ada Twist, Scientist</i>, the companion picture book featuring the next kid from Iggy Peck's class, is available in September 2016.",4.46,32,Hardcover, ,521,https://www.goodreads.com/book/show/1969280.Iggy_Peck_Architect,https://www.goodreads.com/book/show/1969280.Iggy_Peck_Architect
