id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
678228,مهمانی خداحافظی,9646626017, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177062043l/678228.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177062043l/678228.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177062043l/678228.jpg,1994,,,انتشارات گیل,per,false,"In this dark farce of a novel, set in an old-fashioned Central Euroepean spa town, eight characters are swept up in an accelerating dance: a pretty nurse &amp; her repairman boyfriend; an oddball gynecologist; a rich American (at once saint &amp; Don Juan); a popular trumpeter &amp; his beautiful, obsessively jealous wife; an unillusioned former political prisoner about to leave his country &amp; his young woman ward. <br /><br />Perhaps the most brilliantly plotted &amp; sheerly entertaining of Milan Kundera's novels, Farewell Waltz poses the most serious questions with a blasphemous lightness that makes us see that the modern world has deprived us even of the right to tragedy. <br /><br />Written in Bohemia in 1969-70, this book was first published in 1976 in France under the title La valse aux adieux (Farewell Waltz), &amp; later in thirty-four other countries. This beautiful new translation, made from the French text prepared by the novelist himself, fully reflects his own tone &amp; intentions. As such it offers an opportunity for both the discovery &amp; the rediscovery of one of the very best of a great writer's works.",3.86,310,Paperback, ,20,https://www.goodreads.com/book/show/678228._,https://www.goodreads.com/book/show/678228._
678322,يک دسته گل بنفشه,9643115364,9789643115364, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524739553l/678322._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524739553l/678322._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524739553l/678322._SY475_.jpg,2004,10,5,انتشارات ققنوس,per,false,کتاب‌ مشتمل‌ بر ۲۱ داستان‌ کوتاه‌ است‌. داستان‌ یک‌ دسته‌ گل‌ بنفشه‌ روایت‌ عشقی‌ ناتمام‌ است‌. عشق‌ معلم‌ به‌ شاگرد. دانا معلم‌ پیانو بود. آن‌ روز صبح‌ قبل‌ از آن‌که‌ برای‌ تدریس‌ از خانه‌ خارج‌ شود یادداشت‌ آندرآ را دریافت‌ کرده‌ بود. فقط‌ چند قطره‌ اشک‌ ریخته‌ بود. چون‌ مثل‌ همیشه‌ باید سر وقت‌ سر درس‌ خود حاضر می‌شد ولو می‌بایستی‌ آرام‌ باشد. معلم‌ هرگز حق‌ ندارد عصبی‌ باشد.,2.94,208,Paperback, ,5,https://www.goodreads.com/book/show/678322._,https://www.goodreads.com/book/show/678322._
678335,هیچ یک از آن‌ها باز نمی‌گردد, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1208150824l/678335._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1208150824l/678335._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1208150824l/678335.jpg,2002,3,19,انتشارات ققنوس,per,false,«هیچ یک از آن‌ها باز نمی گردد» داستان دختران جوانی است که هر یک از آن‌ها با دنیایی از خاطره‌های گوناگون گذشته و آرزوهای بزرگ آینده برای تحصیل در یک «شبانه‌روزی» در شهر رم جمع شده‌اند. زمان داستان مربوط به شروع جنگ‌های داخلی اسپانیا و آغاز جنگ جهانی دوم است. وحشت از جنگی نابهنگام در سطر سطر این رمان موج می‌زند و همین ترس از فاشیسم و نازی‌هاست که برجذابیت داستان می‌افزاید و خواننده را تا به انتها به دنبال خود می‌کشاند.,3.38,390,Paperback, ,12,https://www.goodreads.com/book/show/678335._,https://www.goodreads.com/book/show/678335._
678342,برای روزایی که دمغی چی کار کنی که دلت وا شه,9649225757, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063082l/678342.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063082l/678342.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063082l/678342.jpg,2001,,,,pes,false,"iThe Blue Day Book/i is a wonderful collection of amusing, poignant animal photos and inspirational text designed to lift the spirits of anyone who s got the blues. No one who has lips will be able to read it without smiling; it s guaranteed. The fact is, we all have our bad days -- they are an intrinsic part of being human. As prescribed by iThe Blue Day Book/i in its delightful photo and text messages, the solution is to see each incident in perspective, recognize that our feelings of failure and loss are not unique, and acknowledge the absurdities of our existence, and glory in the potential we all have. In less than one hundred sentences, iThe Blue Day Book/i conveys this message with great compassion and humor. Its vehicle is charming black-and-white photographs of animals that are strangely human and completely free of judgment or pretension. The humble marriage of easy text and beautiful images takes us through the entire evolution of a blue day -- examines what it feels like, what causes it, and how to get over it.",4.04,96, , ,6,https://www.goodreads.com/book/show/678342._,https://www.goodreads.com/book/show/678342._
678359,دیر یا زود,9647294387, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063371l/678359.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063371l/678359.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177063371l/678359.jpg,2003,,,نشر و پژوهش دادار,per,false,,2.94, ,Paperback, ,5,https://www.goodreads.com/book/show/678359._,https://www.goodreads.com/book/show/678359._
678415,عذاب وجدان,9643112624,9789643112622, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213443398l/678415._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213443398l/678415._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213443398l/678415.jpg,2001,,,انتشارات ققنوس,per,false,,3.47,503,Paperback, ,22,https://www.goodreads.com/book/show/678415._,https://www.goodreads.com/book/show/678415._
678422,درخت تلخ,9643114562,9789643114565, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542223868l/678422._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542223868l/678422._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542223868l/678422._SY475_.jpg,2003,12,21,انتشارات ققنوس,per,false,«بار دیگر سرش را روی نازبالش گذاشت تا به خواب برود. ولی در زیر آن پلک‌های فروبسته، همچنان بیدار بود. و شوهرش هم می‌دانست که او بیدار است. می‌دانست که دارد خواب خود را مرور می‌کند. آن طور که واقعا خواب دیده بود‌، نه آن طور که برای او تعریف کرده بود. آری، همسرش چشمان خود را بسته بود. انگار دری رابه روی او بسته بود و می‌خواست با رؤیای خود تنها بماند...»<br />کتاب شامل ۱۱ داستان کوتاه از این نویسنده‌ی ایتالیایی است.,3.12,279,Paperback, ,11,https://www.goodreads.com/book/show/678422._,https://www.goodreads.com/book/show/678422._
678437,دفترچه ممنوع,9646701183,9789646701182, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505581943l/678437._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505581943l/678437._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505581943l/678437.jpg,2000,,,بدیهه,per,false,می‌خواستم تنها باشم تا بتوانم چیز بنویسم ولی هر کس در یک خانواده بخواهد تنها باشد گناهکار است. می‌خواهم حقیقت را اعتراف کنم، بگویم از لحظه‌ای که گوئیدو از من تقاضا کرد با او به ونیز بروم تصمیم گرفتم دعوتش را قبول کنم. ولی هرگز جرات نکردم حتی در این دفترچه هم به آن اعتراف کنم، چون در این صورت باید قبول می‌کردم که با همه‌ی سعی و کوششی که بیست سال است برای فراموش کردن خود کرده‌ام موفق نشده‌ام. همه چیز موقعی شروع شد که این دفترچه‌ی براق و سیاه را که شباهت بچه‌ی زالو دارد در زیر پالتویم گذاشتم و به خانه آوردم در حقیقت...,3.53,352,Paperback, ,75,https://www.goodreads.com/book/show/678437._,https://www.goodreads.com/book/show/678437._
678445,از طرف او,9644160908, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523164883l/678445._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523164883l/678445._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523164883l/678445.jpg,2000,,,آگاه,per,false,از طرف او درباره‌ی دو زن، یک مادر و دختر، است و زندگی آن‌ها را در رابطه با همسران‌شان به تصویر می‌کشد. رمان این دو زن را در موقعیتی مشابه قرار می‌دهد: موقعیتی حاکی از بی‌اعتنایی مرد به زن، و بی‌توجهی او به حقوق انسانی زن، و عدم رابطه میان آن‌ها. مادر نه می‌تواند بماند، و نه می‌تواند برود. در میانه‌ی کتاب او با خودکشی به این رابطه پایان می‌بخشد. اما دختر از طرف او و از طرف همه‌ی زنانی که چنین زندگی‌ای را تجربه می‌کنند تصمیم دیگری می‌گیرد.... آلبا دِ سِس‌پِدِس در ۱۹۱۱ در رم متولد شد و در سال ۱۹۹۷ در شهر پاریس درگذشت؛,3.57,648,Paperback, ,26,https://www.goodreads.com/book/show/678445._,https://www.goodreads.com/book/show/678445._
678512,درخت درون, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177069869l/678512.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177069869l/678512.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177069869l/678512.jpg,2003,,,اسطوره,per,false,"Árbol adentro = A tree within, Octavio Paz<br />عنوان: درخت درون؛ شاعر: اکتاویو پاز؛ مترجم: ابوالقاسم اسماعیل پور؛ تهران، اسطوره، 1383؛ در 205 ص؛ موضوع: شعر اسپانیائی - مکزیکی - قرن 20 م",4.22,205,Paperback, ,3,https://www.goodreads.com/book/show/678512._,https://www.goodreads.com/book/show/678512._
