id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
17383934,The Valley of Amazement,0062107313,9780062107312, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362956150l/17383934._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362956150l/17383934._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362956150l/17383934.jpg,2013,11,5,Ecco,eng,false,"A sweeping, evocative epic of two women's intertwined fates and their search for identity, that moves from the lavish parlors of Shanghai courtesans to the fog-shrouded mountains of a remote Chinese village.<br /><br />Spanning more than forty years and two continents, The Valley of Amazement resurrects pivotal episodes in history: from the collapse of China's last imperial dynasty, to the rise of the Republic, the explosive growth of lucrative foreign trade and anti-foreign sentiment, to the inner workings of courtesan houses and the lives of the foreign ""Shanghailanders"" living in the International Settlement, both erased by World War II. <br /><br />A deeply evocative narrative about the profound connections between mothers and daughters, The Valley of Amazement returns readers to the compelling territory of Amy Tan's The Joy Luck Club. With her characteristic insight and humor, she conjures a story of inherited trauma, desire and deception, and the power and stubbornness of love.",3.64,589,Hardcover, ,4275,https://www.goodreads.com/book/show/17383934-the-valley-of-amazement,https://www.goodreads.com/book/show/17383934-the-valley-of-amazement
17383994,"Divergent Series Complete Box Set (Divergent, #1-3)",0062278789,9780062278784, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372682053l/17383994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372682053l/17383994._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372682053l/17383994.jpg,2013,10,22,Katherine Tegen Books,eng,false,"All three books in the #1 New York Times bestselling Divergent trilogy are available boxed together for the first time! Perfect for gift givers, collectors, and fans new to the series, the box set includes: A specially designed slipcase Hardcover editions of Divergent, Insurgent, and Divergent #3 Bonus booklet! ""The World of Veronica Roth's Divergent Series,"" a forty-eight-page booklet including Faction Manifestos, a Faction Quiz and Results, a Q&amp;A with Veronica Roth, playlists, discussion questions, series inspirations, and much more!<br /><br />Divergent One choice can transform you. Veronica Roth's #1 New York Times bestselling debut is a gripping dystopian tale of electrifying choices, powerful consequences, unexpected romance, and a deeply flawed ""perfect society.""<br /><br />Insurgent One choice can destroy you. Veronica Roth's second #1 New York Times bestseller continues the dystopian thrill ride. As war surges in the factions all around her, Tris attempts to save those she loves--and herself--while grappling with haunting questions of grief and forgiveness, identity and loyalty, politics and love.<br /><br />Divergent #3: The explosive conclusion to Veronica Roth's #1 New York Times bestselling Divergent trilogy reveals the secrets of the dystopian world that has captivated millions of readers in Divergent and Insurgent.",4.30,1556,Hardcover, ,1011,https://www.goodreads.com/book/show/17383994-divergent-series-complete-box-set,https://www.goodreads.com/book/show/17383994-divergent-series-complete-box-set
17384002,"Eat to Live Cookbook: 200 Delicious Nutrient-Rich Recipes for Fast and Sustained Weight Loss, Reversing Disease, and Lifelong Health",0062286706,9780062286703, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384949500l/17384002._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384949500l/17384002._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384949500l/17384002.jpg,2013,10,8,HarperOne,en-US,false,"Do you want to eat delicious food that allows you to lose weight and keep it off permanently without hunger or deprivation?<br />Do you want to throw away your medications and recover from chronic illnesses such as heart disease, high blood pressure, and diabetes?<br />Do you want to maintain your good health, live longer, and enjoy life to the fullest?<br />If you said yes to any of these, then the <em>Eat to Live Cookbook</em> is for you.<br /><br />Through his #1 <em>New York Times</em> bestselling book <em>Eat to Live</em>, Joel Fuhrman, M.D., has helped millions of readers worldwide discover the most effective, healthy, and proven path to permanent weight loss.<br /><br />Now the <em>Eat to Live Cookbook</em> makes this revolutionary approach easier than ever before. Filled with nutritious, delicious, and easy-to-prepare recipes for every occasion, the <em>Eat to Live Cookbook</em> shows you how to follow Dr. Fuhrman's life-changing program as you eat your way to incredible health.",4.13,336,Hardcover, ,55,https://www.goodreads.com/book/show/17384002-eat-to-live-cookbook,https://www.goodreads.com/book/show/17384002-eat-to-live-cookbook
17384199,"Memento mori (Versos, canciones y trocitos de carne, #1)",8483654539,9788483654538, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361212999l/17384199._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361212999l/17384199._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361212999l/17384199.jpg,2013,2,13,Suma de Letras,spa,false,"<i>Versos, canciones y trocitos de carne.</i><br /><br />Septiembre de 2010. Aquella mañana de domingo nada le hacía presagiar al inspector de homicidios de Valladolid, Ramiro San­cho, que acababa de dar comienzo una pesadilla que lo dejaría marcado para el resto de sus días. <br /><br />La investigación del asesinato de una joven ecuatoria­na a la que le han mutilado los párpados y cuyo cuer­po han encontrado unos versos amenazantes ocupa las primeras páginas de esta novela negra narrada con un dinámico y atrevido lenguaje cinematográfico. Sin embargo, el autor nos arrastra por un camino inespe­rado al describir los hechos desde la perspectiva del propio asesino: un sociópata narcisista influenciado por la música más actual y por las grandes obras de la literatura universal.<br /><br /><br />La evolución frenética de los acontecimientos desem­boca en la intervención de uno de los especialistas más reconocidos en el comportamiento de los ase­sinos en serie. Este complejo triángulo emocional, unido a la intriga que envuelve al siniestro cómplice del asesino, hace que <i>Memento mori</i> se convierta en un profundo thriller de acción con banda sonora que atrapará al lector de principio a fin.",3.95,584,Paperback, ,148,https://www.goodreads.com/book/show/17384199-memento-mori,https://www.goodreads.com/book/show/17384199-memento-mori
17391185,"Shift (Silo, #2)", , ,B00BFUB9MW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410560962l/17391185._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410560962l/17391185._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410560962l/17391185.jpg,2013,4,2,Cornerstone Digital,eng,true,"In a future less than fifty years away, the world is still as we know it. Time continues to tick by. The truth is that it is ticking away. A powerful few know what lies ahead. They are preparing for it. They are trying to protect us. They are setting us on a path from which we can never return. A path that will lead to destruction; a path that will take us below ground. The history of the silo is about to be written. Our future is about to begin.",4.12,592,Kindle Edition,Omnibus ,31,https://www.goodreads.com/book/show/17391185-shift,https://www.goodreads.com/book/show/17391185-shift
17398763,"Mind the Gap, Volume 2: Wish You Were Here",1607067331,9781607067337, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364770006l/17398763._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364770006l/17398763._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364770006l/17398763.jpg,2013,7,2,Image Comics,eng,false,"New threats arise as the curtains pull back to reveal some of the most shocking secrets surrounding the mystery behind the attack on Elle Peterssen. Meanwhile, what is her connection to a 10-year-old girl who claims to actually be Elle's mind trapped in this girl's body? All of this, plus the acclaimed silent issue ""Speechless"" and the unmasking that changes the entire series.<br /><br />Collects Mind the Gap #6-10.",3.80,136,Paperback, ,52,https://www.goodreads.com/book/show/17398763-mind-the-gap-volume-2,https://www.goodreads.com/book/show/17398763-mind-the-gap-volume-2
17402288,Dept. of Speculation,0385350813,9780385350815, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367929545l/17402288._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367929545l/17402288._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367929545l/17402288.jpg,2014,1,28,Knopf,eng,false,"Dept. of Speculation is a portrait of a marriage. It is also a beguiling rumination on the mysteries of intimacy, trust, faith, knowledge, and the condition of universal shipwreck that unites us all. <br /><br />Jenny Offill's heroine, referred to in these pages as simply ""the wife,"" once exchanged love letters with her husband postmarked Dept. of Speculation, their code name for all the uncertainty that inheres in life and in the strangely fluid confines of a long relationship. As they confront an array of common catastrophes - a colicky baby, a faltering marriage, stalled ambitions - the wife analyzes her predicament, invoking everything from Keats and Kafka to the thought experiments of the Stoics to the lessons of doomed Russian cosmonauts. She muses on the consuming, capacious experience of maternal love, and the near total destruction of the self that ensues from it as she confronts the friction between domestic life and the seductions and demands of art. <br /><br />With cool precision, in language that shimmers with rage and wit and fierce longing, Jenny Offill has crafted an exquisitely suspenseful love story that has the velocity of a train hurtling through the night at top speed. Exceptionally lean and compact, Dept. of Speculation is a novel to be devoured in a single sitting, though its bracing emotional insights and piercing meditations on despair and love will linger long after the last page.",3.75,179,Hardcover, ,4489,https://www.goodreads.com/book/show/17402288-dept-of-speculation,https://www.goodreads.com/book/show/17402288-dept-of-speculation
17403097,"Lush (Delicious, #3)", , ,B009KUWYNC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361329281l/17403097._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361329281l/17403097._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361329281l/17403097.jpg,2013,4,2,Penguin Publishing,en-GB,true,"Mary Whaley has her hands full running a successful catering company and overseeing her supper club. She's got everything she ever wanted--or so she thought. When she meets ridiculously hot and very dirty rock star Damien Hurley at her friend's engagement party, the attraction she feels is overpowering--and she isn't about to deny herself.<br /><br />Damien is used to a hard and fast life. He and two of his brothers started a band when they were all in high school--then they hit the big time and stayed there. He's also a legendary madman on the stage and in the bedroom. But when he meets Mary, something clicks, and the bad boy starts thinking he may have finally found something good.<br /><br />What begins as a series of fleeting trysts soon get much more complicated. Damien can't figure out why Mary doesn't want more from him. And before long it's Damien who wants more of Mary. But it turns out Mary is no stranger to the celebrity news and he's got a very big job ahead of him--proving that he's worth more than a one-night stand...",4.08,320,Kindle Edition, ,24,https://www.goodreads.com/book/show/17403097-lush,https://www.goodreads.com/book/show/17403097-lush
17404078,"The Disaster Artist: My Life Inside The Room, the Greatest Bad Movie Ever Made",1451661193,9781451661194, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373346749l/17404078._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373346749l/17404078._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373346749l/17404078.jpg,2013,10,1,Simon & Schuster,eng,false,"From the actor who lived through the most improbable Hollywood success story, with an award-winning narrative nonfiction writer, comes the inspiring, fascinating and laugh-out-loud story of a mysteriously wealthy outsider who sundered every road block in the Hollywood system to achieve success on his own terms—the making of <i>The Room</i>, “the <i>Citizen Kane</i> of bad movies” (Entertainment Weekly).<br /><br />In 2003, an independent film called <i>The Room</i>—written, produced, directed, and starring a very rich social misfit of indeterminate age and origin named Tommy Wiseau—made its disastrous debut in Los Angeles. Described by one reviewer as “like getting stabbed in the head,” the $6 million film earned a grand total of $1,800 at the box office and closed after two weeks. Now in its tenth anniversary year, <i>The Room</i> is an international phenomenon to rival <i>The Rocky Horror Picture Show</i>. Thousands of fans wait in line for hours to attend screenings complete with costumes, audience rituals, merchandising, and thousands of plastic spoons.<br /><br />Readers need not have seen <i>The Room</i> to appreciate its costar Greg Sestero’s account of how Tommy Wiseau defied every law of artistry, business, and interpersonal relationships to achieve the dream only he could love. While it does unravel mysteries for fans, <i>The Disaster Artist</i> is more than just an hilarious story about cinematic hubris: It is ultimately a surprisingly inspiring tour de force that reads like a page-turning novel, an open-hearted portrait of a supremely enigmatic man who will capture your heart.",4.27,270,Hardcover, ,2648,https://www.goodreads.com/book/show/17404078-the-disaster-artist,https://www.goodreads.com/book/show/17404078-the-disaster-artist
17404747,The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics, , ,B00AEBETU2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361399191l/17404747._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361399191l/17404747._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361399191l/17404747.jpg,2013,6,4,Viking Adult,en-CA,true,"For readers of Laura Hillenbrand's <i>Seabiscuit</i> and <i>Unbroken</i>, the dramatic story of the American rowing team that stunned the world at Hitler's 1936 Berlin Olympics.<p>Daniel James Brown's robust book tells the story of the University of Washington's 1936 eight-oar crew and their epic quest for an Olympic gold medal, a team that transformed the sport and grabbed the attention of millions of Americans. The sons of loggers, shipyard workers, and farmers, the boys defeated elite rivals first from eastern and British universities and finally the German crew rowing for Adolf Hitler in the Olympic games in Berlin, 1936.</p><p>The emotional heart of the story lies with one rower, Joe Rantz, a teenager without family or prospects, who rows not for glory, but to regain his shattered self-regard and to find a place he can call home. The crew is assembled by an enigmatic coach and mentored by a visionary, eccentric British boat builder, but it is their trust in each other that makes them a victorious team. They remind the country of what can be done when everyone quite literally pulls together—a perfect melding of commitment, determination, and optimism.</p><p>Drawing on the boys' own diaries and journals, their photos and memories of a once-in-a-lifetime shared dream, <i>The Boys in the Boat</i> is an irresistible story about beating the odds and finding hope in the most desperate of times—the improbable, intimate story of nine working-class boys from the American west who, in the depths of the Great Depression, showed the world what true grit really meant. It will appeal to readers of Erik Larson, Timothy Egan, James Bradley, and David Halberstam's <i>The Amateurs</i>.</p>",4.34,460,Kindle Edition, ,1350,https://www.goodreads.com/book/show/17404747-the-boys-in-the-boat,https://www.goodreads.com/book/show/17404747-the-boys-in-the-boat
17405981,Git Succinctly, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361463951l/17405981._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361463951l/17405981._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361463951l/17405981.jpg,2012,,,"Syncfusion, Inc.",eng,true,"With Git Succinctly by Ryan Hodson, you can get up and running with one of the fastest-spreading revision control systems out there. Complete with vivid diagrams, clear code samples, and a careful walk-through of primary features, this free e-book is your quick guide to how Git operates, what its advantages are, and how you can incorporate it into your own workflow.",3.71,59,ebook, ,8,https://www.goodreads.com/book/show/17405981-git-succinctly,https://www.goodreads.com/book/show/17405981-git-succinctly
17406183,"Allegiant (Divergent, #3)", , ,B00BD99JMW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111356l/17406183._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111356l/17406183._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111356l/17406183.jpg,2013,10,22,Katherine Tegen Books,en-US,true,What if your whole world was a lie?<br />What if a single revelation—like a single choice—changed everything?<br />What if love and loyalty made you do things you never expected?<br /><br />The explosive conclusion to Veronica Roth's #1 <i>New York Times</i> bestselling Divergent trilogy reveals the secrets of the dystopian world that has captivated millions of readers in <i>Divergent</i> and <i>Insurgent</i>.,3.62,545,Kindle Edition, ,2187,https://www.goodreads.com/book/show/17406183-allegiant,https://www.goodreads.com/book/show/17406183-allegiant
17406503,Common English Bible Acts of the Apostles, , ,B0082150IG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361901955l/17406503._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361901955l/17406503._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361901955l/17406503.jpg,2012,4,15,Common English Bible,eng,true,Common English Bible Acts of the Apostles eBook.,4.60,74,Kindle Edition, ,31,https://www.goodreads.com/book/show/17406503-common-english-bible-acts-of-the-apostles,https://www.goodreads.com/book/show/17406503-common-english-bible-acts-of-the-apostles
17406647,Instructions for a Heatwave, , ,B00ATLA8VG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364225147l/17406647._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364225147l/17406647._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364225147l/17406647.jpg,2013,6,18,Knopf,en-US,true,"A sweeping family drama, in which the disappearance of a family patriarch forces three adult siblings to gather together to find him and to confront what they really know about their father and themselves.<br /><br />It's the summer of 1976 and London is in the grip of a record-breaking heat wave when Gretta Riordan discovers that her newly retired husband, Robert, has cleaned out his bank account and vanished. Now, Gretta's three children converge in their mother's home for the first time in years: Michael Francis, a history teacher whose marriage is failing; Monica, with two stepdaughters who despise her and an ugly secret that has driven a wedge between herself and the little sister she once adored; and Aoife, the youngest of the Riordans, now living in Manhattan, a smart, immensely resourceful young woman who has arranged her entire life to conceal her illiteracy. <br /><br />As the siblings tease out clues about their father's whereabouts, they navigate rocky pasts and long-held secrets, until at last their search brings them to their ancestral village in Ireland, where the truth of their parents' lives--and their own--is suddenly revealed. Wise, lyrical, instantly engrossing, Instructions for a Heat Wave is a richly satisfying page-turner from a writer of exceptional intelligence and grace.",3.66,304,Kindle Edition, ,25,https://www.goodreads.com/book/show/17406647-instructions-for-a-heatwave,https://www.goodreads.com/book/show/17406647-instructions-for-a-heatwave
17406654,"The Golem and the Jinni (The Golem and the Jinni, #1)", , ,B008QXVDJ0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366955337l/17406654._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366955337l/17406654._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366955337l/17406654.jpg,2013,4,23,Harper,eng,true,"In The Golem and the Jinni, a chance meeting between mythical beings takes readers on a dazzling journey through cultures in turn-of-the-century New York. <br /><br />Chava is a golem, a creature made of clay, brought to life by a disgraced rabbi who dabbles in dark Kabbalistic magic and dies at sea on the voyage from Poland. Chava is unmoored and adrift as the ship arrives in New York harbor in 1899. <br /><br />Ahmad is a jinni, a being of fire born in the ancient Syrian desert, trapped in an old copper flask, and released in New York City, though still not entirely free. <br /><br />Ahmad and Chava become unlikely friends and soul mates with a mystical connection. Marvelous and compulsively readable, Helene Wecker's debut novel The Golem and the Jinni weaves strands of Yiddish and Middle Eastern literature, historical fiction and magical fable, into a wondrously inventive and unforgettable tale.",4.08,819,Kindle Edition, ,773,https://www.goodreads.com/book/show/17406654-the-golem-and-the-jinni,https://www.goodreads.com/book/show/17406654-the-golem-and-the-jinni
