id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
24219,Alice's Adventures in Wonderland,1894965000,9781894965002, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922893l/24219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922893l/24219._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922893l/24219.jpg,2003,12,15,Simply Read Books,en-US,false,Alice's Adventures in Wonderland presents this classic with new art.,4.01,120,Hardcover, ,6,https://www.goodreads.com/book/show/24219.Alice_s_Adventures_in_Wonderland,https://www.goodreads.com/book/show/24219.Alice_s_Adventures_in_Wonderland
24220,"Alice's Adventures in Wonderland and Through the Looking-Glass (Alice's Adventures in Wonderland, #1-2)",0141439769,9780141439761, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203310l/24220._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203310l/24220._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203310l/24220.jpg,2003,3,27,Penguin Books,eng,false,"<i>'Contrariwise ... if it was so, it might be; and if it were so, it would be but as it isn't, it ain't. That's logic.'</i><br /><br />'I had sent my heroine straight down a rabbit-hole ... without the least idea what was to happen afterwards,' wrote Lewis Carroll, describing how <i>Alice</i> was conjured up one 'golden afternoon' in 1862 to entertain his child-friend Alice Liddell. His dream worlds of nonsensical Wonderland and the back-to-front Looking-Glass kingdom depict order turned upside-down: a baby turns into a pig, time is abandoned at a disordered tea-party and a chaotic game of chess makes a seven-year-old girl a Queen. But amongst the anarchic humour and sparkling word play, puzzles and riddles, are poignant moments of nostalgia for lost childhood. Original and experimental, the <i>Alice</i> books give readers a window on both child and adult worlds.<br /><br />This is the most comprehensively annotated edition available and includes the manuscript version of <i>Alice's Adventures Under Ground</i> and Carroll's 1887 essay '""Alice"" on the Stage'.",4.06,378,Paperback,"Penguin Classics, Centenary Edition (UK/CAN/USA)",252,https://www.goodreads.com/book/show/24220.Alice_s_Adventures_in_Wonderland_and_Through_the_Looking_Glass,https://www.goodreads.com/book/show/24220.Alice_s_Adventures_in_Wonderland_and_Through_the_Looking_Glass
24222,"A Traitor Among the Boys (Boy/Girl Battle, #5)",0440413869,9780440413868, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593316l/24222._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593316l/24222._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593316l/24222.jpg,2001,1,9,Yearling,en-US,false,"The Hatford boys' New Year's resolution is ""the girls can stay . . . but only if they play by our rules."" Their mother insists that they ""treat those girls as though they were your sisters."" Okay, but somehow the boys' interpretation owes more to sibling rivalry than to brotherly love. The one weak link is young Peter, who doesn't understand the rivalry, openly likes the girls, and sees nothing wrong with sitting in their kitchen eating homemade cookies and answering questions about his brothers' plans. Readers will find themselves laughing out loud at the pranks, the conversations, and one unforgettably embarrassing moment. The high-flying humor is juxtaposed with the budding affection between Josh and Beth and the way all the children pull together during a blizzard. The fifth entry in Naylor's refreshing series chronicling the feud between the Hatfords and the Malloys.<br /><br /><br /><i>From the Hardcover edition.</i>",4.10,128,Paperback, ,10,https://www.goodreads.com/book/show/24222.A_Traitor_Among_the_Boys,https://www.goodreads.com/book/show/24222.A_Traitor_Among_the_Boys
24226,"The Boys Return (Boy/Girl Battle, #7)",0440416752,9780440416753, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464445l/24226._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464445l/24226._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464445l/24226.jpg,2003,3,11,Yearling,en-US,false,"It’s spring break and the only assignment Wally Hatford and Caroline Malloy have is to do something that they have never done before. Wally’s sure that will be a cinch once he hears the great news about the mighty Benson brothers coming to stay for vacation. It will be nonstop action all the way. For starters, the nine Benson and Hatford boys plan on scaring the three Malloy sisters silly by convincing them that their house is haunted. Of course, the boys don’t know that the girls are hard at work plotting their own special surprise welcome. The Bensons don’t know what they’re up against with the Malloy girls. But they soon will. <br /><br />Meanwhile, everyone in town knows there’s a hungry cougar on the prowl. When the kids decide to take a break from their tricks and join forces in catching the cougar, guess who gets stuck with the scariest job? This will surely be something no one has ever done before.<br /><br /><br /><i>From the Hardcover edition.</i>",4.16,144,Paperback, ,9,https://www.goodreads.com/book/show/24226.The_Boys_Return,https://www.goodreads.com/book/show/24226.The_Boys_Return
24234,"The Girls Take Over (Boy/Girl Battle, #8)",0440416787,9780440416784, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464448l/24234._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464448l/24234._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320464448l/24234.jpg,2004,3,9,Yearling,en-US,false,"The race is on! The Hatford boys and the Malloy girls are ready to outdo one another again. Eddie is the first girl to ever try out for the school baseball team. Now she and Jake are competing for the same position, while Caroline and Wally compete for class spelling bee champ. Wally is itching to win, but Caroline the show-off plans to be number one.<br /><br />As if that wasn’t enough, the kids decide to race bottles down the rising Buckman River to see whose will go the farthest by the end of the month. The winner will be queen or king for the day while the other kids act as servants. But neither team trusts the other. When the girls go down to the river to try and capture the boys’ bottles, Caroline falls into the rising water. It looks like those Malloy girls may be in over their heads this time!<br /><br /><br /><i>From the Hardcover edition.</i>",4.09,160,Paperback, ,17,https://www.goodreads.com/book/show/24234.The_Girls_Take_Over,https://www.goodreads.com/book/show/24234.The_Girls_Take_Over
24236,"Boys in Control (Boy/Girl Battle, #9)",0440416817,9780440416814, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320447518l/24236._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320447518l/24236._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320447518l/24236.jpg,2005,4,12,Yearling,en-US,false,"Play ball! That’s what the sixth-grade Buckman Badgers baseball team plans on doing. Eddie Malloy and Jake Hatford hope to lead their team to the championship game the last Saturday in May. But due to a mix-up, Mrs. Hatford has to run a yard sale for the Women’s Auxiliary of the Buckman Fire Department the very same day in their very own yard! Not wanting to miss out on the game, the family elects the only nonbaseball fan in the family, Wally, to stay home and help watch over the sale tables until they return. Wally’s ticked off. On top of that, Caroline Malloy has written and will perform a play for a school project and has roped Wally into costarring with her. Let Caroline think she’s so smart. Wally has his own reason for being in the play. It looks like the Hatfords could be totally humiliated after the girls stumble upon an embarrassing item from the boys’ past. Leave it to Wally’s secret plan to turn the tables on the girls’ scheme and prove who’s really in control! Boys rule!<br /><br /><br /><i>From the Hardcover edition.</i>",4.06,160,Paperback, ,11,https://www.goodreads.com/book/show/24236.Boys_in_Control,https://www.goodreads.com/book/show/24236.Boys_in_Control
24244,"The Black Ice (Harry Bosch, #2; Harry Bosch Universe, #2)",0446613444,9780446613446, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372241876l/24244._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372241876l/24244._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372241876l/24244.jpg,2003,12,1,Vision,eng,false,"Narcotics office Cal Moore's orders were to look into the city's latest drug killing. Instead, he ends up in a motel room with a fatal bullet wound to the head and a suicide note stuffed in his back pocket.<p>Working the case, LAPD detective Harry Bosch is reminded of the primal police rule he learned long ago: don't look for the facts, but the glue that holds them together.</p><p>Soon Harry's making some very dangerous connections, starting with a dead cop and leading to a bloody string of murders that wind from Hollywood Boulevard to the back alleys south of the border. Now this battle-scarred veteran will find himself in the centre of a complex and deadly game - one in which he may be the next and likeliest victim.</p>",4.09,448,Paperback, ,1783,https://www.goodreads.com/book/show/24244.The_Black_Ice,https://www.goodreads.com/book/show/24244.The_Black_Ice
24270,"War Comes to Willy Freeman (Arabus Family Saga, #1)",0440495040,9780440495048, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394316l/24270._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394316l/24270._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394316l/24270.jpg,1987,1,1,Yearling,eng,false,"Willy Freeman's life changes forever when she witnesses her father's death at the hands of the Redcoats and returns home to find that the British have taken her mother as a prisoner to New York City.<br /><br /><br /><br />Willy, disguised as a boy, begins her long search for her mother and luckily finds a haven at the famous Fraunces Tavern. But even with the help of Sam Fraunces and her fellow worker, Horace, Willy knows that to be black, female, and free leaves her open to danger at every turn. What will tomorrow bring?",3.62,192,Paperback, ,55,https://www.goodreads.com/book/show/24270.War_Comes_to_Willy_Freeman,https://www.goodreads.com/book/show/24270.War_Comes_to_Willy_Freeman
24271,"Skellig (Skellig, #1)",0440229081,9780440229087, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320460285l/24271._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320460285l/24271._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320460285l/24271.jpg,2001,9,11,Laurel Leaf,eng,false,"Unhappy about his baby sister's illness and the chaos of moving into a dilapidated old house, Michael retreats to the garage and finds a mysterious stranger who is something like a bird and something like an angel...",3.80,208,Paperback, ,1942,https://www.goodreads.com/book/show/24271.Skellig,https://www.goodreads.com/book/show/24271.Skellig
24280,Les Misérables, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280.jpg,1987,3,3,Signet Classics,eng,false,"Victor Hugo's tale of injustice, heroism and love follows the fortunes of Jean Valjean, an escaped convict determined to put his criminal past behind him. But his attempts to become a respected member of the community are constantly put under threat: by his own conscience, when, owing to a case of mistaken identity, another man is arrested in his place; and by the relentless investigations of the dogged Inspector Javert. It is not simply for himself that Valjean must stay free, however, for he has sworn to protect the baby daughter of Fantine, driven to prostitution by poverty.",4.18,1463,Mass Market Paperback, ,10974,https://www.goodreads.com/book/show/24280.Les_Mis_rables,https://www.goodreads.com/book/show/24280.Les_Mis_rables
24281,Les Misérables,0679600124,9780679600121, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921632l/24281._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921632l/24281._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921632l/24281.jpg,1992,9,5,Modern Library,en-US,false,"<i>Les Misérables</i> is the great epic masterpiece of the mid-nineteenth century. Begun in 1845, the year Louis Philippe conferred a peerage and a lifetime seat in the Senate upon Victor Hugo, it was completed when the author was living in exile in the Channel Islands. <i>Les Misérables</i> is a product as well as a document of the political, social, and religious upheaval that followed the Napoleonic Wars and Europe's great democratic revolutions. The story is centered on Jean Valjean, a peasant who enters the novel a hardened criminal after nineteen years spent in prison for stealing a loaf of bread for the starving children of his sister. The path of Valjean's last twenty-five years, leading from the French provinces to the battlefield of Waterloo and the ramparts of Paris during the Uprising of 1832, introduces us to secret societies of revolutionaries and the vast world of the French lower classes. Jean Valjean's flight from the police agent Javert--the prototype of over a hundred years of fictional detectives--culminates in one of the most famous scenes in all literature, the chase through the sewers of Paris. <i>Les Misérables</i> sold out its large first printing in twenty-four hours and has remained enormously popular. This edition is the classic English translation of Hugo's friend Charles Wilbour, which appeared the same year the novel was published in France.",4.18,1260,Hardcover, ,129,https://www.goodreads.com/book/show/24281.Les_Mis_rables,https://www.goodreads.com/book/show/24281.Les_Mis_rables
24283,Les Misérables,0449300021,9780449300022, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649299l/24283._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649299l/24283._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649299l/24283.jpg,1982,12,12,Ballantine Books,eng,false,"Few novels ever swept across the world with such overpowering impact as Les Misérables. Within 24 hours, the first Paris edition was sold out. In other great cities of the world it was devoured with equal relish.<br /><br />Sensational, dramatic, packed with rich excitement and filled with the sweep and violence of human passions, Les Misérables is not only superb adventure but a powerful social document. The story of how the convict Jean-Valjean struggled to escape his past and reaffirm his humanity, in a world brutalized by poverty and ignorance, became the gospel of the poor and the oppressed.",4.18,400,Paperback,Abridged,366,https://www.goodreads.com/book/show/24283.Les_Mis_rables,https://www.goodreads.com/book/show/24283.Les_Mis_rables
24290,Because of Winn-Dixie,0744583497,9780744583496, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521172l/24290._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521172l/24290._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521172l/24290.jpg,2005,8,1,Walker Books Ltd,eng,false,"Because of Winn-Dixie, a big, ugly, happy dog, 10-year-old Opal learns 10 things about her long-gone mother from her preacher father. Because of Winn-Dixie, Opal makes new friends among the somewhat unusual residents of her new hometown, Naomi, Florida. Because of Winn-Dixie, Opal begins to find her place in the world and let go of some of the sadness left by her mother's abandonment seven years earlier.<p> With her newly adopted, goofy pooch at her side, Opal explores her bittersweet world and learns to listen to other people's lives. This warm and winning book hosts an unforgettable cast of characters, including a librarian who fought off a bear with a copy of <i>War and Peace</i>, an ex-con pet-store clerk who plays sweet music to his animal charges, and the neighborhood ""witch,"" a nearly blind woman who sees with her heart. Part Frankie (<i>The Member of the Wedding</i>), part Scout (<i>To Kill a Mockingbird</i>), Opal brings her own unique and wonderful voice to a story of friendship, loneliness, and acceptance. Opal's down-home charm and dead-on honesty will earn her friends and fans far beyond the confines of Naomi, Florida. (Ages 9 and older) <i>--Emilie Coulter</i></p>",4.05,192,Paperback, ,106,https://www.goodreads.com/book/show/24290.Because_of_Winn_Dixie,https://www.goodreads.com/book/show/24290.Because_of_Winn_Dixie
24293,Gracias a Winn-Dixie,0613973690,9780613973694, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328004810l/24293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328004810l/24293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328004810l/24293.jpg,2003,9,,Turtleback Books,spa,false,"For use in schools and libraries only. Ten-year-old India Opal Buloni describes her first summer in the town of Naomi, Florida, and all the good things that happen to her because of her big ugly dog Winn-Dixie.",4.05,151,School &amp; Library Binding, ,0,https://www.goodreads.com/book/show/24293.Gracias_a_Winn_Dixie,https://www.goodreads.com/book/show/24293.Gracias_a_Winn_Dixie
24294,Because Of Winn-Dixie,043925051X,9780439250511, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354791082l/24294._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354791082l/24294._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354791082l/24294.jpg,2000,,,Scholastic,eng,false,"- We like this book because: <br />- It is a Newbery Honor Book and a New York Times best-seller.<br />- Topics such as friendship, loneliness, and acceptance are explored in depth<br />- It portrays a touching relationship between a girl and her dog<br />- Children who also feel lonely can identify with Opal and realize that there is always hope",4.05,185,Paperback, ,32,https://www.goodreads.com/book/show/24294.Because_Of_Winn_Dixie,https://www.goodreads.com/book/show/24294.Because_Of_Winn_Dixie
24296,Because Of Winn Dixie,0439250722,9780439250726, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521174l/24296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521174l/24296._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521174l/24296.jpg,2000,3,1,Candlewick Press,eng,false,"The summer Opal and her father, the preacher, move to Naomi, Florida, Opal goes into the Winn-Dixie supermarket and comes out with a dog. A big, ugly, suffering dog with a sterling sense of humor. A dog she dubs Winn-Dixie. Because of Winn-Dixie, the preacher tells Opal ten things about her absent mother, one for each year Opal has been alive. Winn-Dixie is better at making friends than anyone Opal has ever known, and together they meet the local librarian, Miss Franny Block, who once fought off a bear with a copy of War and Peace. They meet Gloria Dump, who is nearly blind but sees with her heart, and Otis, an ex-con who sets the animals in his pet shop loose after hours, then lulls them with his guitar. Opal spends all that sweet summer collecting stories about her new friends, and thinking about her mother. But because of Winn-Dixie or perhaps because she has grown, Opal learns to let go, just a little, and that friendship-and forgiveness-can sneak up on you like a sudden summer storm.",4.05,182,Paperback, ,36,https://www.goodreads.com/book/show/24296.Because_Of_Winn_Dixie,https://www.goodreads.com/book/show/24296.Because_Of_Winn_Dixie
24334,"Every Cloud Has a Silver Lining (The Amazing Days of Abby Hayes, #1)",043954405X,9780439544054, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867528l/24334._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867528l/24334._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867528l/24334.jpg,2003,5,1,Scholastic Inc.,eng,false,"Abby Hayes is a fun and quirky fifth grader looking to find her own ""super-special"" talent. Squeezed between two outstanding older siblings and her protege brother, Abby is determined to make her mark. She takes solace in the words of inspiration from the 73 calendars she has in her room, and records the quotes in her purple notebook. Kids will love Abby's humorous and hip approach to everyday issues.",3.94,128,Paperback, ,138,https://www.goodreads.com/book/show/24334.Every_Cloud_Has_a_Silver_Lining,https://www.goodreads.com/book/show/24334.Every_Cloud_Has_a_Silver_Lining
24335,The Trumpet of the Swan,0064408671,9780064408677, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606374183l/24335._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606374183l/24335._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606374183l/24335.jpg,2000,,,HarperTrophy,eng,false,"<b>Swan Song</b><br /><br />Like the rest of his family, Louis is a trumpeter swan. But unlike his four brothers and sisters, Louis can't trumpet joyfully. In fact, he can't even make a sound. And since he can't trumpet his love, the beautiful swan Serena pays absolutely no attention to him.<br /><br />Louis tries everything he can think of to win Serena's affection—he even goes to school to learn to read and write. But nothing seems to work. Then his father steals him a real brass trumpet. Is a musical instrument the key to winning Louis his love?",4.07,252,Paperback,"1st edition (US/CAN), 50th Anniversary Edition",2038,https://www.goodreads.com/book/show/24335.The_Trumpet_of_the_Swan,https://www.goodreads.com/book/show/24335.The_Trumpet_of_the_Swan
24336,Ella Enchanted,0007171684,9780007171682, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521378l/24336._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521378l/24336._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167521378l/24336.jpg,2004,12,6,HarperCollinsChildren'sBooks,en-GB,false,"At birth, Ella is inadvertently cursed by an imprudent young fairy named Lucinda, who bestows on her the ""gift"" of obedience. Anything anyone tells her to do, Ella must obey. Another girl might have been cowed by this affliction, but not feisty Ella: ""Instead of making me docile, Lucinda's curse made a rebel of me. Or perhaps I was that way naturally."" When her beloved mother dies, leaving her in the care of a mostly absent and avaricious father, and later, a loathsome stepmother and two treacherous stepsisters, Ella's life and well-being seem to be in grave peril. But her intelligence and saucy nature keep her in good stead as she sets out on a quest for freedom and self-discovery as she tries to track down Lucinda to undo the curse, fending off ogres, befriending elves, and falling in love with a prince along the way. Yes, there is a pumpkin coach, a glass slipper, and a happily ever after, but this is the most remarkable, delightful, and profound version of Cinderella you'll ever read.<br /><br />Gail Carson Levine's examination of traditional female roles in fairy tales takes some satisfying twists and deviations from the original. Ella is bound by obedience against her will, and takes matters in her own hands with ambition and verve. Her relationship with the prince is balanced and based on humor and mutual respect; in fact, it is she who ultimately rescues <i>him</i>. Ella Enchanted has won many well-deserved awards, including a Newbery Honor.",3.98,274,Paperback, ,74,https://www.goodreads.com/book/show/24336.Ella_Enchanted,https://www.goodreads.com/book/show/24336.Ella_Enchanted
24337,Ella Enchanted (Ella Enchanted #1),0590920685,9780590920681, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337.jpg,1998,9,1,Scholastic Books,eng,false,"At birth, Ella is inadvertently cursed by an imprudent young fairy named Lucinda, who bestows on her the ""gift"" of obedience. Anything anyone tells her to do, Ella must obey. Another girl might have been cowed by this affliction, but not feisty Ella: ""Instead of making me docile, Lucinda's curse made a rebel of me. Or perhaps I was that way naturally."" When her beloved mother dies, leaving her in the care of a mostly absent and avaricious father, and later, a loathsome stepmother and two treacherous stepsisters, Ella's life and well-being seem to be in grave peril. But her intelligence and saucy nature keep her in good stead as she sets out on a quest for freedom and self-discovery as she tries to track down Lucinda to undo the curse, fending off ogres, befriending elves, and falling in love with a prince along the way. Yes, there is a pumpkin coach, a glass slipper, and a happily ever after, but this is the most remarkable, delightful, and profound version of Cinderella you'll ever read.<br /><br />Gail Carson Levine's examination of traditional female roles in fairy tales takes some satisfying twists and deviations from the original. Ella is bound by obedience against her will, and takes matters in her own hands with ambition and verve. Her relationship with the prince is balanced and based on humor and mutual respect; in fact, it is she who ultimately rescues <i>him</i>. Ella Enchanted has won many well-deserved awards, including a Newbery Honor.",3.98,232,Paperback,First Scholastic Edition,9149,https://www.goodreads.com/book/show/24337.Ella_Enchanted,https://www.goodreads.com/book/show/24337.Ella_Enchanted
24340,Ella Enchanted,0439576512,9780439576512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472378555l/24340._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472378555l/24340._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472378555l/24340._SX318_.jpg,2004,,,Scholastic,,false,"At birth, Ella is inadvertently cursed by an imprudent young fairy named Lucinda, who bestows on her the ""gift"" of obedience. Anything anyone tells her to do, Ella must obey. Another girl might have been cowed by this affliction, but not feisty Ella: ""Instead of making me docile, Lucinda's curse made a rebel of me. Or perhaps I was that way naturally."" When her beloved mother dies, leaving her in the care of a mostly absent and avaricious father, and later, a loathsome stepmother and two treacherous stepsisters, Ella's life and well-being seem to be in grave peril. But her intelligence and saucy nature keep her in good stead as she sets out on a quest for freedom and self-discovery as she tries to track down Lucinda to undo the curse, fending off ogres, befriending elves, and falling in love with a prince along the way. Yes, there is a pumpkin coach, a glass slipper, and a happily ever after, but this is the most remarkable, delightful, and profound version of Cinderella you'll ever read.<br /><br />Gail Carson Levine's examination of traditional female roles in fairy tales takes some satisfying twists and deviations from the original. Ella is bound by obedience against her will, and takes matters in her own hands with ambition and verve. Her relationship with the prince is balanced and based on humor and mutual respect; in fact, it is she who ultimately rescues <i>him</i>. Ella Enchanted has won many well-deserved awards, including a Newbery Honor.",3.98,232,Paperback, ,4,https://www.goodreads.com/book/show/24340.Ella_Enchanted,https://www.goodreads.com/book/show/24340.Ella_Enchanted
24384,"The Cricket in Times Square (Chester Cricket and His Friends, #1)",0440228891,9780440228899, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735970l/24384._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735970l/24384._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735970l/24384.jpg,1999,5,11,Yearling,eng,false,"One night, the sounds of New York City--the rumbling of subway trains, thrumming of automobile tires, hooting of horns, howling of brakes, and the babbling of voices--is interrupted by a sound that even Tucker Mouse, a jaded inhabitant of Times Square, has never heard before. Mario, the son of Mama and Papa Bellini, proprietors of the subway-station newsstand, had only heard the sound once. What was this new, strangely musical chirping? None other than the mellifluous leg-rubbing of the somewhat disoriented Chester Cricket from Connecticut. Attracted by the irresistible smell of liverwurst, Chester had foolishly jumped into the picnic basket of some unsuspecting New Yorkers on a junket to the country. Despite the insect's wurst intentions, he ends up in a pile of dirt in Times Square.<p> Mario is elated to find Chester. He begs his parents to let him keep the shiny insect in the newsstand, assuring his bug-fearing mother that crickets are harmless, maybe even good luck. What ensues is an altogether captivating spin on the city mouse/country mouse story, as Chester adjusts to the bustle of the big city. Despite the cricket's comfortable matchbox bed (with Kleenex sheets); the fancy, seven-tiered pagoda cricket cage from Sai Fong's novelty shop; tasty mulberry leaves; the jolly company of Tucker Mouse and Harry Cat; and even his new-found fame as ""the most famous musician in New York City,"" Chester begins to miss his peaceful life in the Connecticut countryside. <i>The Cricket in Times Square</i>--a Newbery Honor Book in 1961--is charmingly illustrated by the well-loved Garth Williams, and the tiniest details of this elegantly spun, vividly told, surprisingly suspenseful tale will stick with children for years and years. Make sure this classic sits on the shelf of your favorite child, right next to <i>The Wind in the Willows</i>. <i>(Ages 9 to 12)</i></p>",4.02,134,Mass Market Paperback, ,1467,https://www.goodreads.com/book/show/24384.The_Cricket_in_Times_Square,https://www.goodreads.com/book/show/24384.The_Cricket_in_Times_Square
24408,The Bronze Bow, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369712582l/24408._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369712582l/24408._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369712582l/24408.jpg,1997,9,1,HMH Books for Young Readers,en-US,false,"<i>He trains my hands for war, so that my arms can bend a bow of bronze.</i> –from the Song of David (2 Samuel 22:35) <br /><i>The Bronze Bow</i>, written by Elizabeth George Speare (author of <i>The Witch of Blackbird Pond</i>) won the Newbery Medal in 1962. This gripping, action-packed novel tells the story of eighteen-year-old Daniel bar Jamin—a fierce, hotheaded young man bent on revenging his father’s death by forcing the Romans from his land of Israel. Daniel’s palpable hatred for Romans wanes only when he starts to hear the gentle lessons of the traveling carpenter, Jesus of Nazareth. A fast-paced, suspenseful, vividly wrought tale of friendship, loyalty, the idea of home, community . . . and ultimately, as Jesus says to Daniel on page 224: “Can’t you see, Daniel, it is hate that is the enemy? Not men. Hate does not die with killing. It only springs up a hundredfold. The only thing stronger than hate is love.” A powerful, relevant read in turbulent times.",3.97,256,Paperback, ,1656,https://www.goodreads.com/book/show/24408.The_Bronze_Bow,https://www.goodreads.com/book/show/24408.The_Bronze_Bow
