id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
3777732,"City of Glass (The Mortal Instruments, #3)",1416914307,9781416914303, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732.jpg,2009,3,24,Margaret K. McElderry Books,en-US,false,"<i>Also see: Alternate Cover Editions for this ISBN [ACE] </i> <br /><b>
  <a href=""https://www.goodreads.com/book/show/25979603"" rel=""nofollow noopener"">ACE #1</a>
</b><br /><br />To save her mother's life, Clary must travel to the City of Glass, the ancestral home of the Shadowhunters - never mind that entering the city without permission is against the Law, and breaking the Law could mean death. To make things worse, she learns that Jace does not want her there, and Simon has been thrown in prison by the Shadowhunters, who are deeply suspicious of a vampire who can withstand sunlight.<br /><br />As Clary uncovers more about her family's past, she finds an ally in mysterious Shadowhunter Sebastian. With Valentine mustering the full force of his power to destroy all Shadowhunters forever, their only chance to defeat him is to fight alongside their eternal enemies. But can Downworlders and Shadowhunters put aside their hatred to work together? While Jace realizes exactly how much he's willing to risk for Clary, can she harness her newfound powers to help save the Glass City - whatever the cost?<br /><br />Love is a mortal sin and the secrets of the past prove deadly as Clary and Jace face down Valentine in the third installment of the <i>New York Times</i> bestselling series The Mortal Instruments.",4.31,541,Hardcover,1st Edition,22721,https://www.goodreads.com/book/show/3777732-city-of-glass,https://www.goodreads.com/book/show/3777732-city-of-glass
3779304,El corazón del hombre: Su potencia para el bien y para el mal,9681603346,9789681603342, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347958064l/3779304._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347958064l/3779304._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347958064l/3779304.jpg,2006,5,1,Fondo de Cultura Economica USA,spa,false,"Este libro recoge ideas que fueron expuestas en algunos de los libros anteriores de Erich Fromm e intenta darles mas amplio desarrollo. El autor trata de demostrar que los mayores descubrimientos de Freud, el complejo de Edipo, el narcisismo y el instinto de la muerte, son aun poderosos y significativos.",4.06,179,Paperback, ,18,https://www.goodreads.com/book/show/3779304-el-coraz-n-del-hombre,https://www.goodreads.com/book/show/3779304-el-coraz-n-del-hombre
3779787,Marley & Me,0733620713,9780733620713, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328529972l/3779787._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328529972l/3779787._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328529972l/3779787.jpg,2005,,,Hachette Australia,eng,false,"<b>The heartwarming and unforgettable story of a family in the making and the wondrously neurotic dog who taught them what really matters in live.</b><br /><br />John and Jenny were young and deeply in love, with a perfect little house and not a care in the world. Then they brought home Marley, a wiggly yellow furball of a puppy. Life would never be the same.<br /><br />Marley quickly grew into an uncontrollable 44-kilograms steamroller of a Labrador retriever. Expelled from obedience school, even the tranquillisers prescribed by the vet couldn't stop him.<br /><br />Yet through the chaos and the hilarity he won hearts and remained a steadfast model of devotion to his family, even when they were at their wits' end. Unconditional love, they would learn, comes in many forms.",4.13,289,Paperback, ,43,https://www.goodreads.com/book/show/3779787-marley-me,https://www.goodreads.com/book/show/3779787-marley-me
3788053,Three Cups of Tea,0142414123,9780142414125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348114744l/3788053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348114744l/3788053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348114744l/3788053.jpg,2009,1,22,Puffin Books,eng,false,"This young readers edition of the worldwide bestseller <i>Three Cups of Tea</i> has been specially adapted for younger readers and updated by Greg Mortenson to bring his remarkable story of humanitarianism up to date for the present. Includes new photos and illustrations, as well as a special interview by Greg’s twelve-year-old daughter, Amira, who has traveled with her father as an advocate for the Pennies for Peace program for children.",3.65,240,Paperback,Young Reader's Edition,1508,https://www.goodreads.com/book/show/3788053-three-cups-of-tea,https://www.goodreads.com/book/show/3788053-three-cups-of-tea
3791564,The Little Book of Bull Moves in Bear Markets: How to Keep Your Portfolio Up When the Market Is Down,047038378X,9780470383780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348054686l/3791564._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348054686l/3791564._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348054686l/3791564.jpg,2008,10,1,Wiley,en-GB,false,"Written by seasoned Wall Street prognosticator Peter Schiff-author of the bestselling book <i>Crash Proof: How to Profit from the Coming Economic Collapse</i>-The Little Book of Bull Moves in Bear Markets reveals how you should protect your assets and invest your money when the American economy is experiencing perilous economic downturns and wealth building is happening elsewhere. Filled with insightful commentary, inventive metaphors, and prescriptive advice, this book shows you how to make money under adverse market conditions by using a conservative, nontraditional investment strategy.",3.57,263,Hardcover, ,34,https://www.goodreads.com/book/show/3791564-the-little-book-of-bull-moves-in-bear-markets,https://www.goodreads.com/book/show/3791564-the-little-book-of-bull-moves-in-bear-markets
3797906,L Hath No Fury! : A Tight-Pantsy Drew Mystery, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216393358l/3797906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216393358l/3797906._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216393358l/3797906.jpg,2008,,,a mutual respect books and music,eng,false,A Tight-Pantsy Drew Mystery! A Pastiche! DIY Lit Art Sized To Fit In Your Knock Off Murikami Hand Bag!,4.50,32,zine, ,2,https://www.goodreads.com/book/show/3797906-l-hath-no-fury,https://www.goodreads.com/book/show/3797906-l-hath-no-fury
3821805,Kaleidoscope,1592642446,9781592642441, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347729960l/3821805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347729960l/3821805._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347729960l/3821805.jpg,2008,9,1,Toby Press,eng,false,"Jack Romaine's addiction to speakeasles and cards has landed him in a tight spot - one which he can't use his good looks to get out of. With debts to dangerous men piling up, he becomes an unwilling recruit for a Cincinnati gangster needing an expendable tool to recover his stolen cash and railroad bonds.",3.56,267,Hardcover, ,17,https://www.goodreads.com/book/show/3821805-kaleidoscope,https://www.goodreads.com/book/show/3821805-kaleidoscope
3821950,Watch Fires to the North,0670750093,9780670750092, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1968,3,25,The Viking Press,,false,Historical novel about the account of a boy to man's life as he sees the Roman legions leave Britain and the isolated northern community where his father was king and which he later becomes ruler.,3.43,313,Hardcover, ,1,https://www.goodreads.com/book/show/3821950-watch-fires-to-the-north,https://www.goodreads.com/book/show/3821950-watch-fires-to-the-north
3827525,About aging,0961805412,9780961805418, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606325592l/3827525._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606325592l/3827525._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606325592l/3827525.jpg,1995,10,28,[s.n.],,false,,3.00,201,Paperback, ,1,https://www.goodreads.com/book/show/3827525-about-aging,https://www.goodreads.com/book/show/3827525-about-aging
3828382,Tribes: We Need You to Lead Us,1591842336,9781591842330, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711639l/3828382._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711639l/3828382._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711639l/3828382.jpg,2008,10,16,Portfolio,en-US,false,"A tribe is any group of people, large or small, who are connected to one another, a leader, and an idea. For millions of years, humans have been seeking out tribes, be they religious, ethnic, economic, political, or even musical (think of the Deadheads). It's our nature.<br /><br />Now the Internet has eliminated the barriers of geography, cost, and time. All those blogs and social networking sites are helping existing tribes get bigger. But more important, they're enabling countless new tribes to be born—groups of ten or ten thousand or ten million who care about their iPhones, or a political campaign, or a new way to fight global warming. And so the key question: Who is going to lead us?<br /><br />The Web can do amazing things, but it can't provide leadership. That still has to come from individuals—people just like you who have passion about something. The explosion in tribes means that anyone who wants to make a difference now has the tools at her fingertips.<br /><br />If you think leadership is for other people, think again—leaders come in surprising packages. Consider Joel Spolsky and his international tribe of scary-smart software engineers. Or Gary Vaynerhuck, a wine expert with a devoted following of enthusiasts. Chris Sharma leads a tribe of rock climbers up impossible cliff faces, while Mich Mathews, a VP at Microsoft, runs her internal tribe of marketers from her cube in Seattle. All they have in common is the desire to change things, the ability to connect a tribe, and the willingness to lead.<br /><br />If you ignore this opportunity, you risk turning into a ""sheepwalker""—someone who fights to protect the status quo at all costs, never asking if obedience is doing you (or your organization) any good. Sheepwalkers don't do very well these days.<br /><br />Tribes will make you think (really think) about the opportunities in leading your fellow employees, customers, investors, believers, hobbyists, or readers. . . . It's not easy, but it's easier than you think.",3.81,151,Hardcover, ,1706,https://www.goodreads.com/book/show/3828382-tribes,https://www.goodreads.com/book/show/3828382-tribes
3835450,سرود اعتراض, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703072l/3835450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703072l/3835450._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703072l/3835450.jpg,2008,,,,,false,,3.85, , , ,0,https://www.goodreads.com/book/show/3835450,https://www.goodreads.com/book/show/3835450
3835503,مابسیاریم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703357l/3835503._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703357l/3835503._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216703357l/3835503.jpg,2008,,,,,false,اشعار : نه بش، افسانه ی پری دریایی و مستان، این همه نام، به تاخت در جنوب، ما بسیاریم، برای دون آستریو آلارکن ساعت ساز، من سکوت می خواهم، تن آسانان، هراس,3.35, , , ,1,https://www.goodreads.com/book/show/3835503,https://www.goodreads.com/book/show/3835503
3840967,"A Dog in a Hat: An American Bike Racer's Story of Mud, Drugs, Blood, Betrayal, and Beauty in Belgium",1934030260,9781934030264, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347302628l/3840967._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347302628l/3840967._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347302628l/3840967.jpg,2008,9,1,Velo Press,eng,false,"In 1987, Joe Parkin was an amateur bike racer in California when he ran into Bob Roll, a pro on the powerhouse Team 7-Eleven. “Lobotomy Bob” told Parkin that, to become a pro, he must go to Belgium.<br /><br />Riding along a canal in Belgium years later, Roll encountered Parkin, who he saw as “a wraith, an avenging angel of misery, a twelve-toothed assassin”. Roll barely recognized him. Belgium had forged Parkin into a pro bike racer, and changed him forever.<br /><br />A Dog in a Hat is Joe’s remarkable story. Leaving California with a bag of clothes, two spare wheels, some cash, and a phone number, Parkin left the comforts of home for the windy, rainswept heartland of European cycling. As one of the first American pros in Europe, Parkin was what the Belgians call “a dog with a hat on” — something familiar, yet decidedly out of place.<br /><br />Parkin lays out the hard reality of the life—the drugs, the payoffs, the betrayals by teammates, the battles with team owners for contracts and money, the endless promises that keep you going, the agony of racing day after day, and the glory of a good day in the saddle.<br /><br />A Dog in a Hat is the unforgettable story of the un-ordinary education of Joe Parkin and his love affair with racing, set in the hardest place in the world to be a bike racer. It is a story untold until now, and one that you will never forget.",3.88,205,Paperback, ,77,https://www.goodreads.com/book/show/3840967-a-dog-in-a-hat,https://www.goodreads.com/book/show/3840967-a-dog-in-a-hat
3843345,Sherlock Holmes y la boca del infierno (Los archivos perdidos de Sherlock Holmes #3),8496173798,9788496173798, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389701l/3843345._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389701l/3843345._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327389701l/3843345.jpg,2007,7,30,Bibliópolis,spa,false,"Sherlock Holmes y Aleister Crowley cruzaron sus caminos brevemente por primera vez en 1895, durante el caso de la Sabiduria de los muertos. Ahora, el mejor detective del mundo debe impedir que el hombre mas perverso de su epoca lleve a cabo sus temibles planes. Lo que Sherlock Holmes ignora es que el precio que debera pagar por ello es, tal vez, demasiado alto.<br /><br />En La boca del infierno, el universo contruido por Martinez usando la figura de Sherlock Holmes como foco va ganando amplitud y complejidad mientras narra hechos relacionados con la segunda novela, Las huellas del poeta, desvela algunos misterios y presenta nuevos personajes y prepara las piezas para la siguiente novela del ciclo: El heredero de Nadie.""",3.22,256,Paperback, ,4,https://www.goodreads.com/book/show/3843345-sherlock-holmes-y-la-boca-del-infierno,https://www.goodreads.com/book/show/3843345-sherlock-holmes-y-la-boca-del-infierno
3850562,La increíble y triste historia de la cándida Eréndira y de su abuela desalmada, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357116470l/3850562._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357116470l/3850562._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357116470l/3850562.jpg,1972,4,28,Editorial Hermes,spa,false,"Macondo ha desaparecido. En la triste historia de la cándida Eréndira y en los seis cuentos que la acompañan, la prosa de García Márquez, la mágica imaginación del autor de 100 años de soledad, parten al descubrimiento de mundos distintos.",3.91,163,Paperback,Primera Edición,14,https://www.goodreads.com/book/show/3850562-la-incre-ble-y-triste-historia-de-la-c-ndida-er-ndira-y-de-su-abuela-des,https://www.goodreads.com/book/show/3850562-la-incre-ble-y-triste-historia-de-la-c-ndida-er-ndira-y-de-su-abuela-des
3850639,A Thousand Splendid Suns,159448385X,9781594483851, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524778492l/3850639._SY475_.jpg,2008,12,,Riverhead Books,eng,false,"After 103 weeks on the New York Times bestseller list and with four million copies of <em>The Kite Runner</em> shipped, Khaled Hosseini returns with a beautiful, riveting, and haunting novel that confirms his place as one of the most important literary writers today.<br /><br />Propelled by the same superb instinct for storytelling that made <em>The Kite Runner</em> a beloved classic, <em>A Thousand Splendid Suns</em> is at once an incredible chronicle of thirty years of Afghan history and a deeply moving story of family, friendship, faith, and the salvation to be found in love.<br /><br />Born a generation apart and with very different ideas about love and family, Mariam and Laila are two women brought jarringly together by war, by loss and by fate. As they endure the ever escalating dangers around them—in their home as well as in the streets of Kabul—they come to form a bond that makes them both sisters and mother-daughter to each other, and that will ultimately alter the course not just of their own lives but of the next generation. With heart-wrenching power and suspense, Hosseini shows how a woman's love for her family can move her to shocking and heroic acts of self-sacrifice, and that in the end it is love, or even the memory of love, that is often the key to survival.<br /><br />A stunning accomplishment, <em>A Thousand Splendid Suns</em> is a haunting, heartbreaking, compelling story of an unforgiving time, an unlikely friendship, and an indestructible love.<br />—khaledhosseini.com",4.38,415,Paperback,1st Riverhead Trade paperback edition,959,https://www.goodreads.com/book/show/3850639-a-thousand-splendid-suns,https://www.goodreads.com/book/show/3850639-a-thousand-splendid-suns
3852137,The Believers,006143020X,9780061430206, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347271633l/3852137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347271633l/3852137._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347271633l/3852137.jpg,2009,3,3,Harper,eng,false,"“[Zoe Heller] is an extraordinarily entertaining writer, and this novel showcases her copious gifts, including a scathing, Waugh-like wit.”—<em>New York Times</em><br /><br />Best-selling author Zoe Heller has followed up the critical and commercial success of <em>What Was She Thinking? Notes on a Scandal</em> with another tour-de-force on the meaning of faith, belief, and trust: <em>The Believers</em>. Tragic and comic, witty and intense, <em>The Believers</em> is the story of a dysfunctional family forced by tragedy to confront their own personal demons. In the vein of Claire Messud and Zadie Smith, Zoe Heller has written that rare novel that tackles the big ideas without sacrificing page-turning readability.",3.37,352,Hardcover, ,104,https://www.goodreads.com/book/show/3852137-the-believers,https://www.goodreads.com/book/show/3852137-the-believers
3852709,Momo,4001141272,9784001141276, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2005,6,1,Iwanami Shoten/Tsai Fong Books,jpn,false,"Japanese edition of Momo. Michael Ende, author of the world famous classic Never Ending Story, wrote this unforgettable classic, Momo, and illustrates a fantasy world for all ages. In Japanese. Distributed by Tsai Fong Books, Inc.",4.32,409,Paperback, ,1,https://www.goodreads.com/book/show/3852709-momo,https://www.goodreads.com/book/show/3852709-momo
3860977,How We Decide,0618620117,9780618620111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946716l/3860977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946716l/3860977._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946716l/3860977.jpg,2009,2,9,Houghton Mifflin Company,eng,false,"The first book to use the unexpected discoveries of neuroscience to help us make the best decisions.<br /><br />Since Plato, philosophers have described the decision-making process as either rational or emotional: we carefully deliberate, or we “blink” and go with our gut. But as scientists break open the mind’s black box with the latest tools of neuroscience, they’re discovering that this is not how the mind works. Our best decisions are a finely tuned blend of both feeling and reason—and the precise mix depends on the situation. When buying a house, for example, it’s best to let our unconscious mull over the many variables. But when we’re picking a stock, intuition often leads us astray. The trick is to determine when to use the different parts of the brain, and to do this, we need to think harder (and smarter) about how we think.<br /><br />Jonah Lehrer arms us with the tools we need, drawing on cutting-edge research as well as the real-world experiences of a wide range of “deciders”—from airplane pilots and hedge fund investors to serial killers and poker players.<br /><br />Lehrer shows how people are taking advantage of the new science to make better television shows, win more football games, and improve military intelligence. His goal is to answer two questions that are of interest to just about anyone, from CEOs to firefighters: How does the human mind make decisions? And how can we make those decisions better?",3.83,259,Hardcover, ,1386,https://www.goodreads.com/book/show/3860977-how-we-decide,https://www.goodreads.com/book/show/3860977-how-we-decide
3863987,A Short History of Women,1416594981,9781416594987, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348278102l/3863987._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348278102l/3863987._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348278102l/3863987.jpg,2009,6,16,Scribner,eng,false,"The novel opens in England in 1915, at the deathbed of Dorothy Townsend, a suffragist and one of the first women to integrate Cambridge University. Her decision to starve herself for the cause informs and echoes in the later, overlapping narratives of her descendants. Among them are her daughter Evie, who becomes a professor of chemistry at Barnard College in the middle of the century and never marries, and her granddaughter Dorothy Townsend Barrett, who focuses her grief over the loss of her son by repeatedly defying the ban on photographing the bodies of dead soldiers returned to Dover Air Force base from Iraq. The contemporary chapters chronicle Dorothy Barrett's girls, both young professionals embarrassed by their mother's activism and baffled when she leaves their father after fifty years of marriage. <br /><br />Walbert deftly explores the ways in which successive generations of women have attempted to articulate what the nineteenth century called the woman question. Her novel is a moving reflection on the tides of history, and how the lives of our great-grandmothers resonate in our own.",3.09,256,Hardcover, ,554,https://www.goodreads.com/book/show/3863987-a-short-history-of-women,https://www.goodreads.com/book/show/3863987-a-short-history-of-women
3864977,Death from the Skies!: These Are the Ways the World Will End..., ,9780670019977, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349124355l/3864977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349124355l/3864977._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349124355l/3864977.jpg,2008,10,16,Viking Adult,eng,false,"<b>A lively astronomy primer that uses cataclysmic scenarios to explain the universe's most fascinating events</b>.<br /><br />According to astronomer Philip Plait, the universe is an apocalypse waiting to happen But how much do we really need to fear from things like black holes, gamma-ray bursts, and supernovae? And if we should be scared, is there anything we can do to save ourselves? With humor and wit, Plait details the myriad doomsday events that the cosmos could send our way to destroy our planet and life as we know it. This authoritative yet accessible study is the ultimate astronomy lesson.<br /><br /> Combining fascinating and often alarming scenarios that seem plucked from science fiction with the latest research and opinions, Plait illustrates why outer space is not as remote as most people think. Each chapter explores a different phenomenon, explaining it in easy-to-understand terms, and considering how life on earth and the planet itself would be affected should the event come to pass. Rather than sensationalizing the information, Plait analyzes the probability of these catastrophes occurring in our lifetimes and what we can do to stop them. With its entertaining tone and enlightening explanation of unfathomable concepts, <i>Death from the Skies!</i> will appeal to science buffs and beginners alike.<br /><br />",4.03,326,Hardcover, ,240,https://www.goodreads.com/book/show/3864977-death-from-the-skies,https://www.goodreads.com/book/show/3864977-death-from-the-skies
3868437,Dogs and Goddesses,0312944373,9780312944377, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311992495l/3868437._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311992495l/3868437._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311992495l/3868437.jpg,2009,2,3,St. Martin's Paperbacks,eng,false,"<p>Abby has just arrived in Summerville, Ohio, with her placid Newfoundland, Bowser. She’s reluctantly inherited her grandmother’s coffee shop, but it’s not long before she’s brewing up trouble in the form of magical baked goods and steaming up her life with an exasperating college professor. </p><p>And then there’s Daisy, a web code writer, and her hyperactive Jack Russell, Bailey. Her tightly-wound world spins out of control when she discovers the chaos within and meets a mysterious dog trainer whose teaching style is definitely hands-on.</p><p>Finally there’s Shar, professor of ancient history at Summerville College, who wakes up one morning to find her neurotic dachshund, Wolfie, snarling at an implacable god sitting at her kitchen table, the first thing in her life she hasn’t been able to footnote. </p><p></p><p>What on earth is going on in this unearthly little town? It’s up to Abby, Daisy, and Shar to find out before an ancient goddess takes over Southern Ohio, and they all end up in the apocalyptic doghouse…<i> </i></p>",3.43,400,Mass Market Paperback, ,419,https://www.goodreads.com/book/show/3868437-dogs-and-goddesses,https://www.goodreads.com/book/show/3868437-dogs-and-goddesses
3870943,The Apothecary's Daughter,1607515423,9781607515425, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325356997l/3870943._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325356997l/3870943._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325356997l/3870943.jpg,2009,1,1,Bethany House Publishers,eng,false,"<b>Lilly Haswell remembers everything — <i>whether she wants to, or not...</i></b><br /><br />As Lilly toils in her father's apothecary shop, preparing herbs and remedies by rote, she is haunted by memories of her mother's disappearance. Villagers whisper the tale, but her father refuses to discuss it. All the while, she dreams of the world beyond—of travel and adventure and romance.<br /><br />When a relative offers to host her in London, Lilly discovers the pleasures and pitfalls of fashionable society and suitors, as well as clues about her mother. But will Lilly find what she is searching for—the truth of the past and a love for the future?",3.80,415,Hardcover, ,1708,https://www.goodreads.com/book/show/3870943-the-apothecary-s-daughter,https://www.goodreads.com/book/show/3870943-the-apothecary-s-daughter
3874020,"Homer, the Bible, and Beyond: Literary and Religious Canons in the Ancient World (Jerusalem Studies in Religion and Culture, 2)",9004126651,9789004126657, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348567389l/3874020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348567389l/3874020._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348567389l/3874020.jpg,2003,4,25,Brill,,false,"As distinct from the extant studies of ancient canonical texts, which focus either on literary (Greco-Roman) or religious (Judeo-Christian) canons, the present volume aims at bridging between these two fields by proposing the first comparative study of canon. An international team of experts discusses the processes of canon-formation in societies of the ancient world, addressing such issues as canon and the articulation of identity; the hermeneutical attitude toward canonical texts; textual fixity and openness; oral and written canons; methods of transmission, and more. Among the topics discussed are Mesopotamian canons; Zoroastrianism; the Bible; Homer; literary and philosophical canons in ancient Greece and Rome; the New Testament; the Roman law; Rabbinic Judaism and Kabbalistic literature. The future of the so-called Western Canon is one of the most hotly debated issues of the day. There is reason to believe that what is perceived today as a unique crisis, can be put into perspective by students of ancient societies, for the simple reason that the ancient world offers us the historical perspective of civilizations as a whole and allows us to study cultural phenomena in the <i>longue duree</i>.""",4.33,290,Hardcover, ,0,https://www.goodreads.com/book/show/3874020-homer-the-bible-and-beyond,https://www.goodreads.com/book/show/3874020-homer-the-bible-and-beyond
3877013,اشک ششم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217193524l/3877013._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217193524l/3877013._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217193524l/3877013.jpg,2008,,,نشر چشمه,,false,,3.25, ,رقعی, ,1,https://www.goodreads.com/book/show/3877013,https://www.goodreads.com/book/show/3877013
3880458,Designing for the Digital Age: How to Create Human-Centered Products and Services,0470229101,9780470229101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348970149l/3880458._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348970149l/3880458._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348970149l/3880458.jpg,2009,2,1,Wiley,en-GB,false,"Whether you're designing consumer electronics, medical devices, enterprise Web apps, or new ways to check out at the supermarket, today's digitally-enabled products and services provide both great opportunities to deliver compelling user experiences and great risks of driving your customers crazy with complicated, confusing technology. Designing successful products and services in the digital age requires a multi-disciplinary team with expertise in interaction design, visual design, industrial design, and other disciplines. It also takes the ability to come up with the big ideas that make a desirable product or service, as well as the skill and perseverance to execute on the thousand small ideas that get your design into the hands of users. It requires expertise in project management, user research, and consensus-building. This comprehensive, full-color volume addresses all of these and more with detailed how-to information, real-life examples, and exercises. Topics include assembling a design team, planning and conducting user research, analyzing your data and turning it into personas, using scenarios to drive requirements definition and design, collaborating in design meetings, evaluating and iterating your design, and documenting finished design in a way that works for engineers and stakeholders alike.",4.14,739,Paperback, ,20,https://www.goodreads.com/book/show/3880458-designing-for-the-digital-age,https://www.goodreads.com/book/show/3880458-designing-for-the-digital-age
