id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
529412,Solo Jazz Piano: The Linear Approach [With CD (Audio)],0634007610,9780634007613, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348713116l/529412._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348713116l/529412._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348713116l/529412.jpg,2003,6,1,Berklee Press Publications,eng,false,"Berklee GuideA step-by-step approach to solo jazz improvisation for piano. Learn to improvise using the techniques pioneered by piano greats Lenny Tristano and Dave McKenna. This methodical approach to learning the art of solo jazz piano improvisation will free your creative sense of music. It begins with a review of chord symbol interpretation, walks through bass line development, and ends with how to play several melodic lines simultaneously in stimulating musical conversation. You'll learn how to develop solos that embellish and support the melody, and use lead sheets to help you generate your own musical ideas. Twenty-one lessons present techniques, practice exercises, and tunes based on jazz standards. Notated transcriptions of sample improvisations illustrate each lesson's technique, and the accompanying CD lets you hear a master improviser put these ideas to work.",3.85,304,Paperback, ,1,https://www.goodreads.com/book/show/529412.Solo_Jazz_Piano,https://www.goodreads.com/book/show/529412.Solo_Jazz_Piano
529488,V.,0060913088,9780060913083, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415816533l/529488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415816533l/529488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415816533l/529488.jpg,1986,1,1,Harper Perennial,eng,false,"Winner of the coveted William Faulkner Foundation First Novel Award in 1963, V. is an ever popular novel by one of America's great modernists.<br /><br />V. is a wild, macabre tale of the twentieth century and of two men (one looking for something he has lost; the other never had much to lose so isn't looking for it) - and “V.,” the unknown lady of the title, who may be somebody's mother, somebody's mistress, or the world gone mad with despair.<br /><br />""Filled with wild humor, inventive wordplay and a darkly imaginative power. The story roams all over the map and features such characters as Benny Profane, an adventurer named Stencil and a mysterious woman known only as V."" - <i>Philadelphia Inquirer</i><br /><br />""Benny Profane['s] function in the novel is to perfect the state of 'schlemielhood' - that is to say being the victim... His friends are called the Whole Sick Crew... Set in contrast to Profane is a young adventurer named Stencil... obsessed by a self-imposed duty which he follows, somewhat joylessly - a Quest to discover the identity of V., a woman's initial which occurs in the journals of his father, a British Foreign Office man, drowned in a waterspout off of Malta."" - <i>New York Times Book Review</i><br /><br />""[V.] leaves the imagination spent and the mind reeling."" - <i>New York Herald Tribune</i>",3.96,492,Paperback,"Perennial Fiction Library Edition, paperback",39,https://www.goodreads.com/book/show/529488.V_,https://www.goodreads.com/book/show/529488.V_
529504,The Essays of E.B. White,0060906626,9780060906627, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175560684l/529504._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175560684l/529504._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175560684l/529504.jpg,1979,4,1,HarperCollins Publishers,eng,false,"Widely read for his eloquence and wit, widely taught for his superb clarity, White remains one of the greatest essayists of this century. ""Some of the finest examples of contemporary, genuinely American prose.""-- ""The Washington Post"" ""Some of the finest examples of contemporary, genuinely American prose."" ""--Washington Post""",4.30,277,Paperback, ,19,https://www.goodreads.com/book/show/529504.The_Essays_of_E_B_White,https://www.goodreads.com/book/show/529504.The_Essays_of_E_B_White
529626,Sometimes a Great Notion,0140045295,9780140045291, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364846481l/529626._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364846481l/529626._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364846481l/529626.jpg,1977,7,28,Penguin Books,eng,false,"<b>The magnificent second novel from the legendary author of <i>One Flew Over the Cuckoo's Nest...</i></b> <br /><br /> Following the astonishing success of his first novel, <i>One Flew Over the Cuckoo's Nest</i>, Ken Kesey wrote what Charles Bowden calls ""one of the few essential books written by an American in the last half century."" This wild-spirited tale tells of a bitter strike that rages through a small lumber town along the Oregon coast. Bucking that strike out of sheer cussedness are the Stampers. Out of the Stamper family's rivalries and betrayals Ken Kesey has crafted a novel with the mythic impact of Greek tragedy.",4.18,640,Paperback, ,1093,https://www.goodreads.com/book/show/529626.Sometimes_a_Great_Notion,https://www.goodreads.com/book/show/529626.Sometimes_a_Great_Notion
529701,Side Effects,0345343352,9780345343352, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347962882l/529701._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347962882l/529701._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347962882l/529701.jpg,1986,9,12,Ballantine Books,eng,false,"<p>A humor classic by one of the funniest writers today, SIDE EFFECTS is a treat for all those who know his work and those just discovering how gifted he is. Included here are such classics as REMEMBERING NEEDLEMAN, THE KUGELMASS EPISODE, a new story called CONFESSIONS OF A BUGLAR, and more.</p>",3.97,213,Paperback, ,266,https://www.goodreads.com/book/show/529701.Side_Effects,https://www.goodreads.com/book/show/529701.Side_Effects
529804,Brain,0451157974,9780451157973, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286791l/529804._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286791l/529804._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286791l/529804.jpg,1982,1,4,G.P. Putnam's Sons,eng,false,Both of them suspected that something was wrong--terribly wrong--in the great medical research center where they worked. Both of them wondered why a beautiful young woman had died on the operating table and her brain secretly removed. Both of them found it impossible to explain the rash of female patients exhibiting bizarre mental breakdowns and shocking behavior. Both of them were placing their careers and very lives in deadly jeopardy as they penetrated the eerie inner sanctums of a medical world gone mad with technological power and the lust for more...,3.77,307,Paperback, ,140,https://www.goodreads.com/book/show/529804.Brain,https://www.goodreads.com/book/show/529804.Brain
529815,Harmful Intent,0425125467,9780425125465, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348352408l/529815._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348352408l/529815._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348352408l/529815.jpg,1991,2,1,G.P. Putnam's Sons,,false,"It should have been a routine childbirth. But somehow, the mother died in the delivery, the baby was born brain-damaged, and Jeffrey Rhodes, the anesthesiologist, is running for his life. Charged with malpractice, he is found guilty of harmful intent and reckless disregard for human life. To clear his name, Rhodes must follow a fugitive trail into the heart of medical nightmare. A trail that, for some, may end in suicide--and for others, in the most shocking conspiracy of our time...",3.86,368,Paperback, ,100,https://www.goodreads.com/book/show/529815.Harmful_Intent,https://www.goodreads.com/book/show/529815.Harmful_Intent
529943,Animal Farm,0451524667,9780451524669, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331660581l/529943._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331660581l/529943._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331660581l/529943.jpg,1986,7,,Signet Classic,en-US,false,"This remarkable book has been described in many ways—as a masterpiece…a fairy story…a brilliant satire…a frightening view of the future. A devastating attack on the pig-headed, gluttonous and avaricious rulers in an imaginary totalitarian state, it illuminates the range of human experience from love to hate, from comedy to tragedy.",3.95,128,Mass Market Paperback, ,439,https://www.goodreads.com/book/show/529943.Animal_Farm,https://www.goodreads.com/book/show/529943.Animal_Farm
529959,Animal Farm,0140278737,9780140278736, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492588807l/529959._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492588807l/529959._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492588807l/529959._SY475_.jpg,1998,9,3,Penguin Books,eng,false,"Having got rid of their human master, the animals of Manor Farm look forward to a life of freedom and plenty. But as a clever, ruthless elite among them takes control, the other animals find themselves hopelessly ensnared in the old ways. <br /><br />Orwell's chilling story of the betrayal of idealism through tyranny and corruption is as fresh and relevant today as when it was first published in 1945.",3.95,112,Paperback, ,79,https://www.goodreads.com/book/show/529959.Animal_Farm,https://www.goodreads.com/book/show/529959.Animal_Farm
529971,"Shopaholic Ties the Knot (Shopaholic, #3)",0552999571,9780552999571, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283006821l/529971._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283006821l/529971._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283006821l/529971.jpg,2002,7,1,Transworld Publishers,eng,false,Free Shipping if order value from the seller is greater than 399. Used Book in good condition. No missing/ torn pages. No stains. Note: The above used product classification has been solely undertaken by the seller. Amazon shall neither be liable nor responsible for any used product classification undertaken by the seller. A-to-Z Guarantee not applicable on used products.,3.78,395,Paperback, ,100,https://www.goodreads.com/book/show/529971.Shopaholic_Ties_the_Knot,https://www.goodreads.com/book/show/529971.Shopaholic_Ties_the_Knot
529975,Comedy of Errors,0671722573,9780671722579, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175562899l/529975._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175562899l/529975._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175562899l/529975.jpg,1996,9,1,Washington Square Press,eng,false,"Two sets of twins are separated at birth by a storm at sea: a pair of masters (both named Antipholus) and a pair of servants (both named Dromio). Years later, the Antipholus-and-Dromio pair raised in Syracuse happen to visit Ephesus, where the respective twins reside—providing the basis for ongoing incidents of mistaken identity, within a lively plot of quarrels, arrests, and a grand courtroom denouement.<br /><br />Based on a pair of comic dramas from ancient Rome, <i>The Comedy of Errors</i> presents a spectacle of pure farce in the spirit of utmost fun and—as the title suggests—hilarious confusion. One of Shakespeare's earliest dramatic efforts, the play abounds in his trademark conceits, puns, and other forms of fanciful wordplay. It also foreshadows his later and greatest comedies, offering students and scholars a valuable key to the playwright's development.",3.74,272,Paperback, ,6,https://www.goodreads.com/book/show/529975.Comedy_of_Errors,https://www.goodreads.com/book/show/529975.Comedy_of_Errors
530028,Islam: A Short History,0679640401,9780679640400, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494623l/530028._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494623l/530028._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494623l/530028.jpg,2000,8,22,Modern Library,en-US,false,"No religion in the modern world is as feared and misunderstood as Islam. It haunts the popular Western imagination as an extreme faith that promotes authoritarian government, female oppression, civil war, and terrorism. Karen Armstrong's short history offers a vital corrective to this narrow view. The distillation of years of thinking and writing about Islam, it demonstrates that the world's fastest-growing faith is a much richer and more complex phenomenon than its modern fundamentalist strain might suggest.<br /><br /><i>Islam: A Short History</i> begins with the flight of Muhammad and his family from Medina in the seventh century and the subsequent founding of the first mosques. It recounts the origins of the split between Shii and Sunni Muslims, and the emergence of Sufi mysticism; the spread of Islam throughout North Africa, the Levant, and Asia; the shattering effect on the Muslim world of the Crusades; the flowering of imperial Islam in the fourteenth and fifteenth centuries into the world's greatest and most sophisticated power; and the origins and impact of revolutionary Islam. It concludes with an assessment of Islam today and its challenges.<br /><br />With this brilliant book, Karen Armstrong issues a forceful challenge to those who hold the view that the West and Islam are civilizations set on a collision course. It is also a model of authority, elegance, and economy.",4.03,222,Hardcover, ,18,https://www.goodreads.com/book/show/530028.Islam,https://www.goodreads.com/book/show/530028.Islam
