id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
592951,Waiting for Godot,0571229115,9780571229116, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330625591l/592951._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330625591l/592951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330625591l/592951.jpg,2006,1,5,Faber and Faber,en-GB,false,"""Nothing happens, nobody comes, nobody goes, it's awful?"" Estragon's complaint, uttered in the first act of ""Waiting for Godot"", is the playwright's sly joke at the expense of his own play - or rather at the expense of those in the audience who expect theatre always to consist of events progressing in an apparently purposeful and logical manner towards a decisive climax. In those terms, ""Waiting for Godot"" - which has been famously described as a play in which ""nothing happens, twice""- scarcely seems recognizable as theatre at all. As the great English critic wrote ""Waiting for Godot jettisons everything by which we recognize theatre. It arrives at the custom-house, as it were, with no luggage, no passport, and nothing to declare; yet it gets through, as might a pilgrim from Mars.""",3.83,87,Paperback, ,166,https://www.goodreads.com/book/show/592951.Waiting_for_Godot,https://www.goodreads.com/book/show/592951.Waiting_for_Godot
593236,Runny Babbit: A Billy Sook,0060256532,9780060256531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421009701l/593236._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421009701l/593236._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421009701l/593236.jpg,2015,1,6,HarperCollins,en-US,false,"<strong>From the legendary creator of <em>Where the Sidewalk Ends, A Light in the Attic, Falling Up,</em> and <em>The Giving Tree</em> comes an unforgettable new character in children's literature: Runny Babbit.</strong><br /><br /><em>Runny Babbit</em> is Shel Silverstein's hilarious and <em>New York Times-</em>bestselling book of spoonerisms—words or phrases with letters or syllables swapped: bunny rabbit becomes Runny Babbit.<br /><br />Welcome to the world of Runny Babbit and his friends Toe Jurtle, Skertie Gunk, Rirty Dat, Dungry Hog, Snerry Jake, and many others who speak a topsy-turvy language all their own.<br /><br /><em>So if you say, ""Let's bead a rook<br />That's billy as can se,""<br />You're talkin' Runny Babbit talk,<br />Just like mim and he.</em><br /><br />And don't miss <em>Runny Babbit Returns</em>, the new book from Shel Silverstein!",4.12,96,Hardcover, ,643,https://www.goodreads.com/book/show/593236.Runny_Babbit,https://www.goodreads.com/book/show/593236.Runny_Babbit
593387,Wild Stories: The Best of Men's Journal,1400048303,9781400048304, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320461665l/593387._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320461665l/593387._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320461665l/593387.jpg,2003,5,13,Broadway Books,eng,false,"For the past decade, <i>Men’s Journal</i> has set the standard for travel and adventure writing by publishing the work of America’s finest authors and literary journalists. <b>
  <i>Wild Stories</i>
</b> collects thirty-two of the best pieces to appear in the magazine, written by its most esteemed contributors, including Jim Harrison, Sebastian Junger, P. J. O’Rourke, Rick Bass, Thomas McGuane, George Plimpton, Hampton Sides, Doug Stanton, Tim Cahill, and Mark Bowden. <br /><br />Each of the four chapters in <b>Wild Stories</b> showcases <i>Men’s Journal’s </i>diversity and taut storytelling power. “The Adventures” is a series of razor-sharp travel narratives, from a road trip across India on the perilous Grand Trunk Road to a search for grizzlies in Romania. “The Sporting Life” is a look into obscure corners of the sports world, where golf’s bush-league wannabes try to make it to the PGA and a group of cyclists out-suffer one another in pursuit of the mythic Hour Record. “Men’s Lives” includes profiles of singular adventurers such as Yvon Chouinard and Ned Gillette, and captures the rewards of such quintessentially male traditions as building a cabin on your own plot of land. And “The Reporting” collects definitive accounts of the most newsworthy disasters, as well as riveting dispatches from war zones in Somalia, Sudan, and Colombia, and from environmental hot spots in Alaska and Montana.<br /><br />Commemorating<i> Men’s Journal’s </i>tenth anniversary, <b>Wild Stories</b> is a diverse and entertaining anthology that explores the magazine’s basic creed: Life is an adventure. From the first page to the last, these are stories you’ll never forget.",4.36,608,Paperback, ,10,https://www.goodreads.com/book/show/593387.Wild_Stories,https://www.goodreads.com/book/show/593387.Wild_Stories
593516,Two Zen Classics: The Gateless Gate and the Blue Cliff Records,1590302826,9781590302828, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552934l/593516._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552934l/593516._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552934l/593516.jpg,2005,9,13,Shambhala,en-US,false,"The strange verbal paradoxes called koans have been used traditionally in Zen training to help students attain a direct realization of truths inexpressible in words. The two works translated in this book, <i>Mumonkan </i>(<i>The Gateless Gate </i>) and <i>Hekiganroku (The Blue Cliff Record)</i>, both compiled during the Song dynasty in China, are the best known and most frequently studied koan collections, and are classics of Zen literature. They are still used today in a variety of practice lineages, from traditional zendos to modern Zen centers. In a completely new translation, together with original commentaries, the well-known Zen teacher Katsuki Sekida brings to these works the same fresh and pragmatic approach that made his <i>Zen Training </i> so successful. The insights of a lifetime of Zen practice and his familiarity with both Eastern and Western ways of thinking make him an ideal interpreter of these texts.",4.36,413,Paperback, ,9,https://www.goodreads.com/book/show/593516.Two_Zen_Classics,https://www.goodreads.com/book/show/593516.Two_Zen_Classics
593662,سنگی بر گوری, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254634521l/593662.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254634521l/593662._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254634521l/593662.jpg,2004,,,,,false,,3.50, , , ,6,https://www.goodreads.com/book/show/593662._,https://www.goodreads.com/book/show/593662._
593791,The Falling Woman,0312854064,9780312854065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409326l/593791._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409326l/593791._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409326l/593791.jpg,1993,5,1,Orb Books,eng,false,"Elizabeth Waters, an archaeologist who abandoned her husband and daughter years ago to pursue her career, can see the shadows of the past. It's a gift she keeps secret from her colleagues and students, one that often leads her to incredible archaeological discoveries and the realization that she might be going mad. Then on a dig in the Yucatan, the shadow of a Mayan priestess speaks to her. Suddenly Elizabeth's daughter Diane arrives, hoping to reconnect with her mother. As mother, daughter and priestess fall into the mysterious world of Mayan magic, it is clear one will be asked to make the ultimate sacrifice.",3.62,288,Paperback, ,95,https://www.goodreads.com/book/show/593791.The_Falling_Woman,https://www.goodreads.com/book/show/593791.The_Falling_Woman
594099,دایی جان ناپلئون, ,9789645626851, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494875379l/594099._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494875379l/594099._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494875379l/594099._SX318_.jpg,2015,,, صفی علیشاه,per,false,"A teenage boy makes the mistake of falling in love with the much-protected daughter of his uncle, mischievously nicknamed after his hero Napoleon Bonaparte, the curmudgeonly self-appointed patriarch of a large and extended Iranian family in 1940s Tehran.",4.17,540,Hardcover,چاپ سیزدهم,270,https://www.goodreads.com/book/show/594099._,https://www.goodreads.com/book/show/594099._
594139,Rebecca,0380730405,9780380730407, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176112280l/594139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176112280l/594139._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176112280l/594139.jpg,2006,,,HarperCollins,en-US,false,"A classic novel of romantic suspense finds the second Mrs. Maxim de Winter entering the home of her mysterious and enigmatic new husband and learning the story of the house's first mistress, to whom the sinister housekeeper is unnaturally devoted.",4.23,410,Paperback, ,1393,https://www.goodreads.com/book/show/594139.Rebecca,https://www.goodreads.com/book/show/594139.Rebecca
594548,وسعت معنای انتظار,9648175039, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453473263l/594548._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453473263l/594548._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453473263l/594548.jpg,2005,,,روزبهان,per,false,,3.36,82,Paperback, ,15,https://www.goodreads.com/book/show/594548._,https://www.goodreads.com/book/show/594548._
594625,Fragile Things: Short Fictions & Wonders,0755334159,9780755334155, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443400152l/594625._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443400152l/594625._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443400152l/594625._SY475_.jpg,2007,4,5,Headline Review,eng,false,"A dazzling book of short stories from one of modern fiction's greatest and most imaginative writers Neil Gaiman.<br /><br />The distinctive genius of Neil Gaiman has been championed by writers as diverse as Norman Mailer and Stephen King. With THE SANDMAN Neil Gaiman created one of the most sophisticated, intelligent and influential graphic novel series of our time. Now Gaiman has produced FRAGILE THINGS, his second collection of short fiction. These stories will dazzle your senses, haunt your imagination and move you to the very depths of your soul. This extraordinary book reveals one of the world's most gifted storytellers at the height of his powers.",3.95,448,Paperback, ,192,https://www.goodreads.com/book/show/594625.Fragile_Things,https://www.goodreads.com/book/show/594625.Fragile_Things
594921,Rebar Modern Food Cookbook,0968862306,9780968862308, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707858l/594921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707858l/594921._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707858l/594921.jpg,2001,11,1,Big Ideas Publishing,en-GB,false,"Since 1988, Rebar Modern Food has been Victoria's favorite restaurant and juice bar, featuring fresh, healthy, predominantly vegetarian fare. The upbeat atmosphere and vibrant, tasty food have led critics to describe Rebar as inventive, hip, and visionary. The Rebar Modern Food Cookbook can be used by everyone -- strict vegans, vegetarians (full and part-time!), and anyone looking for delicious ideas with a funky twist. Recipes range from salads to pastas, entrees, lunch and brunch ideas, soups, sandwiches, side dishes, sweets, and juices. The book also offers handy tips, menu ideas, seasonal substitutions, and suggestions for transforming dishes into low-fat or vegan alternatives. Everyone who loves to cook and eat delicious, healthy, fun food will welcome this much-anticipated book!",4.45,257,Paperback, ,40,https://www.goodreads.com/book/show/594921.Rebar_Modern_Food_Cookbook,https://www.goodreads.com/book/show/594921.Rebar_Modern_Food_Cookbook
594984,Jumping Frog,1559210974,9781559210973, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347452614l/594984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347452614l/594984._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347452614l/594984.jpg,1998,9,10,Moyer Bell and its subsidiaries,en-US,false,"Mark Twain's Notorious Jumping Frog of Calaveras County is a story of the crusty Jim Smiley, a man who so loved to bet on animals - horses, dogs, etc. - that he trained a frog to be the strongest jumper in his county. Twain's broad yet graceful humor is beautifully complemented by the elegant woodcuts of Alan James Robinson. Finely reproduced, these illustrations bring Twain's great comic tale to life.Twain's classic tale of the Notorious Jumping Frog of Calaveras County is in three parts: the original tale published in 1865, the first French translation of the story, and Twain's tongue-in-cheek verbatim re-translation into English.",3.73,80,Paperback, ,12,https://www.goodreads.com/book/show/594984.Jumping_Frog,https://www.goodreads.com/book/show/594984.Jumping_Frog
