id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
107207,"Prozac Backlash: Overcoming the Dangers of Prozac, Zoloft, Paxil, and Other Antidepressants with Safe, Effective Alternatives",0743200624,9780743200622, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378347l/107207._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378347l/107207._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378347l/107207.jpg,2001,4,17,Simon  Schuster,en-GB,false,"Roughly 28 million Americans -- one in every ten -- have taken Prozac, Zoloft, or Paxil or a similar antidepressant, yet very few patients are aware of the dangers of these drugs, nor are they aware that better, safer alternatives exist. Now Harvard Medical School's Dr. Joseph Glenmullen documents the ominous long-term side effects associated with these and other serotonin-boosting medications. These side effects include neurological disorders, such as disfiguring facial and whole-body tics that can indicate brain damage; sexual dysfunction in up to 60 percent of users; debilitating withdrawal symptoms, including visual hallucinations, electric shock-like sensations in the brain, dizziness, nausea, and anxiety; and a decrease of antidepressant effectiveness in about 35 percent of long-term users. In addition, Dr. Glenmullen's research and riveting case studies shed shocking new light on the direct link between these drugs and suicide and violence. <br /> Written by a doctor with impeccable credentials, <i>Prozac Backlash</i> is filled with compelling, sometimes heartrending stories and is thoroughly documented with extensive scientific sources. It is both provocative and hopeful, a sound, reliable guide to the safe treatment of depression and other psychiatric problems.",3.72,384,Paperback, ,5,https://www.goodreads.com/book/show/107207.Prozac_Backlash,https://www.goodreads.com/book/show/107207.Prozac_Backlash
107215,Muerte en Venecia,8467200081, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,,,"Círculo de Lectores, S.A.",,false,"The world-famous masterpiece by Nobel laureate Thomas Mann -- here in a new translation by Michael Henry Heim.<br />Published on the eve of World War I, a decade after Buddenbrooks had established Thomas Mann as a literary celebrity, Death in Venice tells the story of Gustav von Aschenbach, a successful but aging writer who follows his wanderlust to Venice in search of spiritual fulfillment that instead leads to his erotic doom.<br />In the decaying city, besieged by an unnamed epidemic, he becomes obsessed with an exquisite Polish boy, Tadzio. ""It is a story of the voluptuousness of doom,"" Mann wrote. ""But the problem I had especially in mind was that of the artist's dignity.""",3.73, , , ,1,https://www.goodreads.com/book/show/107215.Muerte_en_Venecia,https://www.goodreads.com/book/show/107215.Muerte_en_Venecia
107253,شراب خام,9643281221,9789643281229, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171570288l/107253._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171570288l/107253._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171570288l/107253._SY475_.jpg,1991,,,نشر البرز,per,false,,3.23,345,Paperback, ,24,https://www.goodreads.com/book/show/107253._,https://www.goodreads.com/book/show/107253._
107254,طشت خون, ,9789644420115, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428475640l/107254._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428475640l/107254._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428475640l/107254.jpg,,,,نشر البرز,per,false,,3.00,115, , ,1,https://www.goodreads.com/book/show/107254._,https://www.goodreads.com/book/show/107254._
107259,La inmortalidad,8422636816, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481289880l/107259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481289880l/107259._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481289880l/107259._SY475_.jpg,1991,,,Círculo de Lectores,spa,false,"Una sátira corrosiva de la sociedad moderna y los medios de comunicación: la tragicómica búsqueda de la inmortalidad en un mundo dominado por la imagen y la tecnología... Una historia que amalgama el presente de una cultura consumista y vana con las peripecias de célebres candidatos a la inmortalidad, como Goethe, Hemingway y un largo etcétera...",4.14,412,Hardcover, ,1,https://www.goodreads.com/book/show/107259.La_inmortalidad,https://www.goodreads.com/book/show/107259.La_inmortalidad
107274,Jesus: Apocalyptic Prophet of the New Millennium,019512474X,9780195124743, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348241385l/107274._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348241385l/107274._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348241385l/107274.jpg,2001,5,31,Oxford University Press,eng,false,"In this highly accessible discussion, Bart Ehrman examines the most recent textual and archaeological sources for the life of Jesus, along with the history of first-century Palestine, drawing a fascinating portrait of the man and his teachings.<br /><br />Ehrman shows us what historians have long known about the Gospels and the man who stands behind them. Through a careful evaluation of the New Testament (and other surviving sources, including the more recently discovered Gospels of Thomas and Peter), Ehrman proposes that Jesus can be best understood as an apocalyptic prophet--a man convinced that the world would end dramatically within the lifetime of his apostles and that a new kingdom would be created on earth. According to Ehrman, Jesus' belief in a coming apocalypse and his expectation of an utter reversal in the world's social organization not only underscores the radicalism of his teachings but also sheds light on both the appeal of his message to society's outcasts and the threat he posed to Jerusalem's established leadership.",4.13,288,Paperback, ,55,https://www.goodreads.com/book/show/107274.Jesus,https://www.goodreads.com/book/show/107274.Jesus
107278,After the New Testament: A Reader in Early Christianity,0195114450,9780195114454, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348197471l/107278._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348197471l/107278._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348197471l/107278.jpg,1998,10,22,"Oxford University Press, USA",en-GB,false,"The remarkable diversity of Christianity during the formative years before the Council of Nicea has become a plain, even natural, ""fact"" for most ancient historians. Until now, however, there has been no sourcebook of primary texts that reveals the many varieties of Christian beliefs, practices, ethics, experiences, confrontations, and self-understandings. To help readers recognize and experience the rich diversity of the early Christian movement, After the New Testament provides a wide range of texts from the second and third centuries, both ""orthodox"" and ""heterodox,"" including such works as the Apostolic Fathers, the writings of Nag Hammadi, early pseudepigrapha, martyrologies, anti-Jewish tractates, heresiologies, canon lists, church orders, liturgical texts, and theological treatises. Rather than providing only fragments of texts, this collection prints large excerpts--entire documents wherever possible--organized under social and historical rubrics. <br /> This unique reader's concise and informative introductions and clear and up-to-date English translations make it ideal for courses on the New Testament, Christian Origins, Early Church History, or Late Antiquity. It will also be of interest to anyone--student, scholar, and general reader alike--interested in the entire range of early Christian literature from the period after the New Testament up to the writings of the so-called father of church history, Eusebius.",4.09,464,Paperback, ,8,https://www.goodreads.com/book/show/107278.After_the_New_Testament,https://www.goodreads.com/book/show/107278.After_the_New_Testament
107279,El mundo de Sofía,8422653273,9788422653271, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416702101l/107279._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416702101l/107279._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416702101l/107279.jpg,1995,1,2,Círculo de Lectores,spa,false,"Esta extraordinaria obra de divulgación que se ha convertido ya en una obra de culto aporta una coherente visión de conjunto sobre aquellos aspectos imprescindibles para comprender la historia de la filosofía occidental. El mundo de Sofía tiene el mérito de haber conjugado, acertadamente, rigor y amenidad en una narración donde una joven irá conociendo su propia identidad mientras descubre la capacidad humana de hacer preguntas.",3.93,672,Hardcover, ,7,https://www.goodreads.com/book/show/107279.El_mundo_de_Sof_a,https://www.goodreads.com/book/show/107279.El_mundo_de_Sof_a
107291,Needful Things, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315767817l/107291._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315767817l/107291._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315767817l/107291.jpg,1992,,,Hodder & Stoughton Ltd,eng,false,"Leland Gaunt opens a new shop in Castle Rock called Needful Things. Anyone who enters his store finds the object of his or her lifelong dreams and desires: a prized baseball card, a healing amulet. In addition to a token payment, Gaunt requests that each person perform a little ""deed,"" usually a seemingly innocent prank played on someone else from town. These practical jokes cascade out of control and soon the entire town is doing battle with itself. Only Sheriff Alan Pangborn suspects that Gaunt is behind the population's increasingly violent behavior.",3.92,790,Paperback, ,2840,https://www.goodreads.com/book/show/107291.Needful_Things,https://www.goodreads.com/book/show/107291.Needful_Things
107297,El enigma del solitario,8422659824,9788422659822, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387699107l/107297._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387699107l/107297._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387699107l/107297.jpg,1996,,,"Círculo de Lectores, S.A.",spa,false,"Hans Thomas, un muchacho noruego de 12 años, y su padre emprenden un viaje hacia Atenas en busca de la madre, que ocho años atrás los abandonó para «encontrarse a sí misma». El azar hace que se detengan en Dorf, un pequeño pueblo donde un viejo panadero regala al joven un panecillo que oculta un diminuto libro, que Hans Thomas comenzará a leer con la ayuda de una lupa que un misterioso enano le regala. A partir de ese momento, el muchacho inicia otro emocionante viaje paralelo: el de la imaginación. Sabrá de Frode, un marinero que naufragó y sobrevivió en una isla desierta, de su baraja de naipes y de cómo combatió su soledad haciendo que cada una de las 53 cartas tuviera vida propia (52 de ellas bastante inconscientes; una sola, Comodín, entiende verdaderamente las reglas del solitario que hace el anciano). Pensando en todo ello, a Hans Thomas le surgirá una pregunta: ¿Hasta qué punto podemos nosotros, a diferencia de los naipes, determinar nuestro destino?",4.17,351,Hardcover, ,1,https://www.goodreads.com/book/show/107297.El_enigma_del_solitario,https://www.goodreads.com/book/show/107297.El_enigma_del_solitario
107301,A Town Like Alice,1842323008,9781842323007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957610l/107301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957610l/107301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957610l/107301.jpg,2000,,,House of Stratus,eng,false,"Nevil Shute's most beloved novel, a tale of love and war, follows its enterprising heroine from the Malayan jungle during World War II to the rugged Australian outback.<br /><br />Jean Paget, a young Englishwoman living in Malaya, is captured by the invading Japanese and forced on a brutal seven-month death march with dozens of other women and children. A few years after the war, Jean is back in England, the nightmare behind her. However, an unexpected inheritance inspires her to return to Malaya to give something back to the villagers who saved her life. Jean's travels leads her to a desolate Australian outpost called Willstown, where she finds a challenge that will draw on all the resourcefulness and spirit that carried her through her war-time ordeals.",4.14,359,Paperback, ,2710,https://www.goodreads.com/book/show/107301.A_Town_Like_Alice,https://www.goodreads.com/book/show/107301.A_Town_Like_Alice
107332,El enigma y el espejo,8422668300, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580559498l/107332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580559498l/107332._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580559498l/107332._SY475_.jpg,1997,,,"Círculo de Lectores, S.A.",,false,"It's almost Christmas. Cecilia lies sick in bed as her family bustle around her to make her last Christmas as special as possible. Cecilia has cancer. An angel steps through her window. So begins a spirited and engaging series of conversations between Cecelia and her angel. As the sick girl thinks about her life and prepares for her death, she changes subtly, in herself and in her relationships with her family. Jostein Gaarder is a profoundly optimistic writer, who writes about death with wisdom, compassion and an enquiring mind. 'Through a Glass, Darkly' will not only bring comfort to the bereaved. It will move and amaze everyone who reads it.",3.80, , , ,2,https://www.goodreads.com/book/show/107332.El_enigma_y_el_espejo,https://www.goodreads.com/book/show/107332.El_enigma_y_el_espejo
