id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1001830,In the Wilderness: Coming of Age in Unknown Country,0385478216,9780385478212, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408609l/1001830._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408609l/1001830._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408609l/1001830.jpg,1997,2,17,Anchor,eng,false,"Poet Kim Barnes grew up in northern Idaho, in the isolated camps where her father worked as a logger and her mother made a modest but comfortable home for her husband and two children. Their lives were short on material wealth, but long on the riches of family and friendship, and the great sheltering power of the wilderness. But in the mid-1960's, as automation and a declining economy drove more and more loggers out of the wilderness and into despair, Kim's father dug in and determined to stay. It was then the family turned fervently toward Pentecostalism. It was then things changed.<br /><br /><i>In the Wilderness</i> is the poet's own account of a journey toward adulthood against an interior landscape every bit as awesome, as beautiful, and as fraught with hidden peril as the great forest itself. It is a story of how both faith and geography can shape the heart and soul, and of the uncharted territory we all must enter to face our demons. Above all, it is the clear-eyed and moving account of a young woman's coming of terms with her family, her homeland, her spirituality, and herself.<br /><br />In presenting Kim Barnes the 1995 PENJerard Fund Award for a work-in-progress by an emerging female writer, the panel of judges wrote that ""<i>In the Wilderness</i> is far more than a personal memoir,"" adding that it stands ""almost as a cautionary example of the power of good prose to distinguish whatever it touches."" Indeed, <i>In the Wilderness</i> is an extraordinary work, courageous, candid, and exquisitely written.",3.87,272,Paperback, ,73,https://www.goodreads.com/book/show/1001830.In_the_Wilderness,https://www.goodreads.com/book/show/1001830.In_the_Wilderness
1001896,The Real Mother Goose,0590225170,9780590225175, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439507704l/1001896._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439507704l/1001896._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439507704l/1001896._SX318_.jpg,1994,9,1,Cartwheel,en-US,false,"<b>For nearly a century, The Real Mother Goose has delighted young children!</b><br />For more than seventy-five years THE REAL MOTHER GOOSE has been delighting millions of children, and today the magic is as strong as ever. Heralded as the ""standard"" Mother Goose by parents, grandparents, teachers, and librarians, this wonderful book with Blanche Fisher Wright's lively, colorful pictures makes an enchanting introduction for the very young.<br /><br />Mother Goose rhymes are a vital part of childhood. And this collection of essential rhymes have been reproduced exactly as they have been repeated from generation to generation.",4.30,128,Hardcover, ,292,https://www.goodreads.com/book/show/1001896.The_Real_Mother_Goose,https://www.goodreads.com/book/show/1001896.The_Real_Mother_Goose
1002020,The Edge Of The Knife,1428039937,9781428039933, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180128648l/1002020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180128648l/1002020._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180128648l/1002020.jpg,2006,10,1,IndyPublish.com,eng,false,The Edge of the Knife by H. Beam Piper.,3.59, ,Paperback, ,11,https://www.goodreads.com/book/show/1002020.The_Edge_Of_The_Knife,https://www.goodreads.com/book/show/1002020.The_Edge_Of_The_Knife
1002063,A Hard Time to Be a Father: Stories,1582340110,9781582340111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312027998l/1002063._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312027998l/1002063._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312027998l/1002063.jpg,1998,12,15,Bloomsbury USA,eng,false,"Fay Weldon won the Silver Pen Award for her last collection of stories, Wicked Women.<br /><br />Here are nineteen sparkling new tales about the way we live now, as lovers, partners, children, parents. Or alone. Stories of passion, desire and necessary restraint; of the near future, the recent past; of old habits, new technology; of won't-be mothers and would-be fathers; of houses ancient and modern. Stories, in fact, to enlighten us to the true and timeless nature of the human condition, in this new age of self-knowledge.",3.52,264,Hardcover, ,5,https://www.goodreads.com/book/show/1002063.A_Hard_Time_to_Be_a_Father,https://www.goodreads.com/book/show/1002063.A_Hard_Time_to_Be_a_Father
1002535,The Speckled Monster: A Historical Tale of Battling Smallpox,0452285070,9780452285071, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309281718l/1002535._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309281718l/1002535._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309281718l/1002535.jpg,2004,1,27,Plume Books,en-US,false,"<b>The Speckled Monster</b> tells the dramatic story of two parents who dared to fight back against smallpox. After barely surviving the agony of smallpox themselves, they flouted eighteenth-century medicine by borrowing folk knowledge from African slaves and Eastern women in frantic bids to protect their children. From their heroic struggles stems the modern science of immunology as well as the vaccinations that remain our only hope should the disease ever be unleashed again.Jennifer Lee Carrell transports readers back to the early eighteenth century to tell the tales of Lady Mary Wortley Montagu and Dr. Zabdiel Boylston, two iconoclastic figures who helped save London and Boston from the deadliest disease mankind has known.",4.02,512,Paperback, ,157,https://www.goodreads.com/book/show/1002535.The_Speckled_Monster,https://www.goodreads.com/book/show/1002535.The_Speckled_Monster
1002540,The Fortune Cookie Chronicles: Adventures in the World of Chinese Food,0446580074,9780446580076, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331425140l/1002540._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331425140l/1002540._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331425140l/1002540.jpg,2008,2,20,Twelve,eng,false,"If you think McDonald's is the most ubiquitous restaurant experience in America, consider that there are more Chinese restaurants in America than McDonalds, Burger Kings, and Wendys combined. New York Times reporter and Chinese-American (or American-born Chinese), Jennifer 8 Lee, traces the history of Chinese-American experience through the lens of the food. In a compelling blend of sociology and history, Jenny Lee exposes the indentured servitude Chinese restaurants expect from illegal immigrant chefs, investigates the relationship between Jews and Chinese food, and weaves a personal narrative about her own relationship with Chinese food. <i>The Fortune Cookie Chronicles</i> speaks to the immigrant experience as a whole, and the way it has shaped our country.",3.67,307,Hardcover,1st Edition,805,https://www.goodreads.com/book/show/1002540.The_Fortune_Cookie_Chronicles,https://www.goodreads.com/book/show/1002540.The_Fortune_Cookie_Chronicles
1003188,"The Twilight of the Gods and Other Tales by Richard Garnett, Fiction, Fantasy, Fairy Tales, Folk Tales, Legends & Mythology",1598186515,9781598186512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348545984l/1003188._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348545984l/1003188._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348545984l/1003188.jpg,2006,10,1,Aegypan,eng,false,"<em>The Twilight of the Gods and Other Tales</em> includes the title story, in which a mortal girl meets Prometheus on a mountain top; ""The Demon Pope,"" in which a Pope makes good on a favor owed to Lucifer, ""Alexander the Ratcatcher,"" in which Alexander the Eighth enlists the aid of a mysterious rat-killer; ""The Elixir of Life,"" in which the sage Aboniel issues a challenge to his seven trusted disciples; ""The Philosopher and the Butterflies,"" in which a scholar holds discourse with insects in the garden; and twenty-three other tales.",3.58,232,Hardcover, ,10,https://www.goodreads.com/book/show/1003188.The_Twilight_of_the_Gods_and_Other_Tales_by_Richard_Garnett_Fiction_Fantasy_Fairy_Tales_Folk_Tales_Legends_Mythology,https://www.goodreads.com/book/show/1003188.The_Twilight_of_the_Gods_and_Other_Tales_by_Richard_Garnett_Fiction_Fantasy_Fairy_Tales_Folk_Tales_Legends_Mythology
1003860,Killed: Great Journalism Too Hot to Print,1560255811,9781560255819, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348410637l/1003860._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348410637l/1003860._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348410637l/1003860.jpg,2004,6,4,Nation Books,en-GB,false,"Killed resurrects remarkable articles that prestigious publications such as The New Yorker, the New York Times Magazine, Harper's, and Rolling Stone assigned to accomplished writers for sizeable fees, then discarded for reasons having nothing to do with their quality and everything to do with their potential for unwanted controversy, political incorrectness, or undue pressure from an advertiser. Read for the first time Mike Sager's profile of Palestinian militants involved in the intifada of 1987 that was killed by the Washington Post Magazine because his story did not side with Israel, and Ted Rall's essay on his deadbeat dad that was deemed too dark by the New York Times Magazine for its Father's Day issue. While the notion of a killed article is nothing new, the breakneck pace of media consolidation has raised the stakes for contrarian writers and readers as independent publishers dwindle. Killed arises out of this moment, bringing these outstanding pieces of censored journalism into the public arena for the first time. Some of the other contributors included are Rich Cohen, Daniel Asa Rose, Alec Wilkinson, Noam Chomsky, Douglas Rushkoff, Pat Jordan, Robert Fisk, Clive Thompson, Silvana Paternostro, Glenn O'Brien, Christopher Hitchens, Gore Vidal, and Luc Sante.",3.58,352,Paperback, ,23,https://www.goodreads.com/book/show/1003860.Killed,https://www.goodreads.com/book/show/1003860.Killed
1003954,Case Study Research: Design and Methods (Applied Social Research Methods),0761925538,9780761925538, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668505l/1003954._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668505l/1003954._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668505l/1003954.jpg,2002,12,24,"Sage Publications, Inc",eng,false,"This new edition of the best-selling <b>Case Study Research</b> has been carefully revised, updated, and expanded while retaining virtually all of the features and coverage of the <em>Second Edition</em>. Robert Yin's comprehensive presentation covers all aspects of the case study method--from problem definition, design, and data collection, to data analysis and composition and reporting. Yin also traces the uses and importance of case studies to a wide range of disciplines, from sociology, psychology and history to management, planning, social work, and education.",3.96,200,Paperback,Third Edition,21,https://www.goodreads.com/book/show/1003954.Case_Study_Research,https://www.goodreads.com/book/show/1003954.Case_Study_Research
1003958,"Applications of Case Study Research (Applied Social Research Methods, Volume 34)",0761925511,9780761925514, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435291692l/1003958._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435291692l/1003958._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435291692l/1003958._SY475_.jpg,2002,12,2,"Sage Publications, Inc",en-US,false,"<p>A companion to Robert Yin's highly successful textbook Case Study Research: Design and Methods (3rd Edition, 2003), Applications of Case Study Research, Second Edition discusses numerous completed case studies on a variety of topics and includes examples using specific case study techniques and principles. The topics emphasize institutional and organizational phenomena, such as education, law enforcement, public health, economic development, and job training. From design to reporting, the applications identify and suggest solutions to problems commonly encountered when doing case studies.</p>",4.17,192,Paperback,Second Edition,0,https://www.goodreads.com/book/show/1003958.Applications_of_Case_Study_Research,https://www.goodreads.com/book/show/1003958.Applications_of_Case_Study_Research
1005086,Hamlet (Saddleback Classics),1562546007,9781562546007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348438636l/1005086._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348438636l/1005086._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348438636l/1005086.jpg,2003,12,1,"Saddleback Educational Publishing, Inc.",eng,false,"For use in schools and libraries only. This 80-page adaptation has been painstakingly edited to retain the integrity of the original work, and to convey a sense of the author's style and the novel's theme. A low reading level assures success and stimulates a desire for further exploration of this classic tale.<br /><br />Each novel, complete in just 80-pages, has been painstakingly adapted to retain the integrity of the original work. Each provides the reader a sense of the author's style and an understanding of the novel's theme.",4.15,96,Paperback, ,3,https://www.goodreads.com/book/show/1005086.Hamlet,https://www.goodreads.com/book/show/1005086.Hamlet
1005183,Dangereuse Callisto,2070309029,9782070309023, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180153439l/1005183._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180153439l/1005183._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180153439l/1005183.jpg,2005,6,1,Gallimard Education,fre,false,Avec ce volume nous commençons la publication de nouvelles de jeunesse d'Isaac ASIMOV réunies dans l'édition américaine sous le titre THE EARLY ASIMOV.,3.25,347,Paperback, ,1,https://www.goodreads.com/book/show/1005183.Dangereuse_Callisto,https://www.goodreads.com/book/show/1005183.Dangereuse_Callisto
1006306,The Savage God: A Study of Suicide,0393306577,9780393306576, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348555553l/1006306._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348555553l/1006306._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348555553l/1006306.jpg,1990,5,17,W. W. Norton  Company,eng,false,"""Suicide,"" writes the notes English poet and critic A. Alvarez, ""has permeated Western culture like a dye that cannot be washed out."" Although the aims of this compelling, compassionate work are broadly cultural and literary, the narrative is rooted in personal experience: it begins with a long memoir of Sylvia Plath, and ends with an account of the author's own suicide attempt. Within this dramatic framework, Alvarez launches his enquiry into the final taboo of human behavior, and traces changing attitudes towards suicide from the perspective of literature. He follows the black thread leading from Dante through Donne and the romantic agony, to the Savage God at the heart of modern literature.",4.00,320,Paperback, ,68,https://www.goodreads.com/book/show/1006306.The_Savage_God,https://www.goodreads.com/book/show/1006306.The_Savage_God
1006596,"K-Pax (K-Pax, #1)",0312977026,9780312977023, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389316558l/1006596._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389316558l/1006596._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389316558l/1006596.jpg,2001,1,15,St. Martin's Paperbacks,eng,false,"Imagine a time and space traveler from another planet. One that looks human and exemplifies the ideal world he comes from, a world free from human nature's greed and cruelty. That creature would be ""prot"", as he calls himself, the newest patient at the Manhattan Psychiatric Institute.<br /><br />Prot seems to know more than he should about faster-than-the-speed-of-light-travel. And besides drawing constellations as viewed from K-PAX, the name of his home planet, ""prot"" can describe its orbit around double suns in unpublished detail. Who is ""prot"" and where did he really come from? Why does he have the ability to cure severe mental cases? And to disappear at will? And to charm everyone he comes into contact with?<br /><br />Bizarre delusion or reality? Listen in as a psychiatrist who specializes in delusional behavior documents his sessions with the man from K-PAX.<br /><br />(P)2004 Brilliance Audio, Inc.",4.09,256,Paperback, ,103,https://www.goodreads.com/book/show/1006596.K_Pax,https://www.goodreads.com/book/show/1006596.K_Pax
1006600,Bollocks to Alton Towers: Uncommonly British Days Out,0141021209,9780141021201, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347494076l/1006600._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347494076l/1006600._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347494076l/1006600.jpg,2006,3,2,Penguin,eng,false,"The British Lawnmower Museum, Keith Harding's World of Mechanical Music and Mad Jack's Sugar Loaf. In a world of theme parks, interactive exhibits, over-priced merchandise and queues, don't worry, these are names to stir the soul. Reassuring evidence that there's still somewhere to turn in search of the small, fascinating, unique and, dammit, British.<br /><br />In a stumbling journey across the country in search of the best we have to offer our intrepid heroes discovered dinosaurs in South London, a cold war castle in Essex, grown men pretending to be warships in Scarborough, unexplained tunnels under Liverpool and a terraced house in Bedford being kept warm for Jesus's return. And along the way they met the people behind them all: enthusiasts, eccentrics and, you know, those who just sort of fell into looking after a vast collection of gnomes ...<br /><br />Makes you proud!",3.78,448,Paperback, ,23,https://www.goodreads.com/book/show/1006600.Bollocks_to_Alton_Towers,https://www.goodreads.com/book/show/1006600.Bollocks_to_Alton_Towers
1007025,The Drama of Being a Child: The Search for the True Self,1860491014,9781860491016, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458909751l/1007025._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458909751l/1007025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458909751l/1007025._SY475_.jpg,2008,,,Virago,eng,false,"The author has achieved worldwide recognition for her work on the causes and effects of childhood traumas - particularly with her book The Drama of Being a Child. Now she has returned to this book and radically rewritten much of it in the light of her move beyond the framework of psychoanalysis. She believes that violence and cruelty in society have their roots in conventional child rearing and in education which can create a prison out of childhood. In this edition she describes how we can use her discoveries to help free ourselves. She explains, with many examples, how it is possible to recover lost feelings and repressed history, resulting in a healthy beginning - for us and for our children.",4.10,156,Paperback,Revised,26,https://www.goodreads.com/book/show/1007025.The_Drama_of_Being_a_Child,https://www.goodreads.com/book/show/1007025.The_Drama_of_Being_a_Child
1007172,The Bachelor of Arts ,0226568334,9780226568331, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872383l/1007172._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872383l/1007172._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872383l/1007172.jpg,1994,10,1,University Of Chicago Press,eng,false,"""There are writers—Tolstoy and Henry James to name two—whom we hold in awe, writers—Turgenev and Chekhov—for whom we feel a personal affection, other writers whom we respect—Conrad for example—but who hold us at a long arm's length with their 'courtly foreign grace.' Narayan (whom I don't hesitate to name in such a context) more than any of them wakes in me a spring of gratitude, for he has offered me a second home. Without him I could never have known what it is like to be Indian.""—Graham Greene<br /><br />Offering rare insight into the complexities of Indian middle-class society, R. K. Narayan traces life in the fictional town of Malgudi. <i>The Dark Room</i> is a searching look at a difficult marriage and a woman who eventually rebels against the demands of being a good and obedient wife. In <i>Mr. Sampath,</i> a newspaper man tries to keep his paper afloat in the face of social and economic changes sweeping India. Narayan writes of youth and young adulthood in the semiautobiographical <i>Swami and Friends</i> and <i>The Bachelor of Arts.</i> Although the ordinary tensions of maturing are heightened by the particular circumstances of pre-partition India, Narayan provides a universal vision of childhood, early love and grief.<br /><br />""The experience of reading one of his novels is . . . comparable to one's first reaction to the great Russian novels: the fresh realization of the common humanity of all peoples, underlain by a simultaneous sense of strangeness—like one's own reflection seen in a green twilight.""—Margaret Parton, <i>New York Herald Tribune</i><br />",3.83,266,Paperback, ,129,https://www.goodreads.com/book/show/1007172.The_Bachelor_of_Arts,https://www.goodreads.com/book/show/1007172.The_Bachelor_of_Arts
1007631,Technologies Of Truth: Cultural Citizenship and the Popular Media,0816629854,9780816629855, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349079910l/1007631._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349079910l/1007631._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349079910l/1007631.jpg,1998,1,28,Univ Of Minnesota Press,eng,false,"In a world ever more complex and media-saturated, what is the value of the truth? In Technologies of Truth, Toby Miller provides a pithy and clear-sighted examination of how television, magazines, film, and museums influence the way our society conceptualizes such issues as citizenship, democracy, nationhood, globalization, truth, and fiction. Along the way, he explicates surprising connections between cultural objects and discourses, producing a new meeting ground for cultural, social, and political theory.Miller examines a remarkable range of sources and topics, including naked footballers and the male sporting body, the cultural imperialism of television, Rodney King, the television series Mission: Impossible, Superman and Lois Lane, Harvey Milk, and Frederick Wiseman's Titicut Follies. The book covers a variety of genres and technologies that alter our understanding of the real versus the invented, fact versus fiction.<br /><br />Central to Miller's argument is his concept of ""cultural citizenship"". Based in part on Michel Foucault's idea of governmentality, cultural citizenship is made up of the seemingly indirect public processes -- sports, radio, film, and arts policies -- by which members of society are drawn into postindustrial state structures. Miller also proposes a program through which intellectuals might play a more active role in studying, criticizing, and participating in the formation of governmental cultural policy, implementing his vision of what cultural citizenship should be.<br /><br />In Technologies of Truth, cultural studies meet the social sciences with a unique combination of rigor and politics. In a writing style that is spicy, personal, and full of incident, Miller turnsthe ephemera of everyday life into an entertaining and necessary critique of our times.",3.75,320,Paperback, ,0,https://www.goodreads.com/book/show/1007631.Technologies_Of_Truth,https://www.goodreads.com/book/show/1007631.Technologies_Of_Truth
1008335,The Crime of Father Amaro,0811215326,9780811215329, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332174l/1008335._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332174l/1008335._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332174l/1008335.jpg,2003,5,17,New Directions,eng,false,"Eça de Queirs's novel is a lurid satire of clerical corruption in a town in Portugal during a period before and after the 1871 Paris Commune.<br /><br />""Young, virile Father Amaro arrives in Leira and is taken in as a lodger by São Joaneira. Her budding, devout, dewy-lipped daughter Amélia is soon lusted after by the young priest. What ensues is a secret love affair amidst a host of compelling minor characters: Canon Dias, a priest, glutton, and Sao Joaneira's lover; Dona Maria da Assuncao, a wealthy widow with a roomful of religious relics, agog at any hint of sex; Joao Eduardo, repressed atheist, free-thinker, and suitor to Amelia. Eca's incisive critique flies like a shattering mirror, jabbing everything from the hypocrisy of a rich and powerful Church, to the provincialism of Portuguese society of the time.<br />Haunting, The Crime of Father Amaro is the ghost of a forgotten religion of tolerance, wisdom, and equality. Margaret Jull Costa has rendered an exquisite translation and provides an informative introduction to a story that truly spans all ages."" ""The Crime of Father Amaro inspired a series of magnificent paintings by the Portuguese artist Paula Rego, one of which graces the cover of this edition. The novel was also made into a controversial film, El Crimen del Padre Amaro by Mexican director Carlos Carrera in 2002.""--BOOK JACKET.",4.10,471,Paperback, ,74,https://www.goodreads.com/book/show/1008335.The_Crime_of_Father_Amaro,https://www.goodreads.com/book/show/1008335.The_Crime_of_Father_Amaro
1008839,Requiem for a Nun,0394714121,9780394714127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334525385l/1008839._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334525385l/1008839._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334525385l/1008839.jpg,1975,5,12,Vintage,eng,false,"This sequel to Faulkner's SANCTUARY written 20 years later, takes up the story of Temple Drake eight years after the events related in SANCTUARY.",3.55,245,Paperback, ,70,https://www.goodreads.com/book/show/1008839.Requiem_for_a_Nun,https://www.goodreads.com/book/show/1008839.Requiem_for_a_Nun
1009055,Como una novela,8433913670,9788433913678, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348038840l/1009055._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348038840l/1009055._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348038840l/1009055.jpg,2015,3,,Anagrama,spa,false,"Esta obra insólita, un auténtico estímulo para la lectura, ha sido uno de los grandes fenómenos de la edición francesa reciente. Pennac, profesor de literatura en un instituo, se propone una tarea tan simple como necesaria en nuestros días: que el adolescente pierda el miedo a la lectura, sea por placer, que se embarque en un libro como en una aventura personal y libremente elegida. Todo ello escrito como un monólogo desenfadado, de una alegría y entusiasmo contagiosos: ""En realidad, no es un libro de reflexión sobre la lectura -dice el autor-, sino una tentativa de reconciliación con el libro"".<br /><br />Este antimanual de literatura concluye con un decálogo no de los debederes, sino de los derechos imprescindibles del lector (derecho a no terminar un libro, a releer, etc., incluso a no leer).<br /><br />""Pennac demuestra que se pueden escribir ensayos evitando toda jerga y toda pedantería: Como una novela se lee realmente como una novela"" (jacques Nerson, Le Figaro).",3.96,176,Paperback,17.ª ed.,67,https://www.goodreads.com/book/show/1009055.Como_una_novela,https://www.goodreads.com/book/show/1009055.Como_una_novela
1009259,Xenos (Eisenhorn #1),0743411692,9780743411691, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480857623l/1009259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480857623l/1009259._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480857623l/1009259._SY475_.jpg,2004,3,1,Games Workshop(uk),eng,false,"The Inquisition moves amongst mankind like an avenging shadow, striking down the enemies of humanity with complete ruthlessness. Inquisitor Eisenhorn faces a vast interstellar cabal and the dark power of daemons, all racing to recover an arcane text of supreme and abominable power - an ancient tome known as the Necroteuch. Book I in the Eisenhorn trilogy sets a new standard in action and adventure.",4.17,320,Paperback, ,202,https://www.goodreads.com/book/show/1009259.Xenos,https://www.goodreads.com/book/show/1009259.Xenos
1011033,El Capote,958043591X,9789580435914, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1997,10,1,Norma,,false,"The Overcoat which is generally acknowledged as the finest of Gogol's memorable Saint Petersburg stories, is a tale of the absurd and misplaced obsessions.",4.14,53,Paperback, ,0,https://www.goodreads.com/book/show/1011033.El_Capote,https://www.goodreads.com/book/show/1011033.El_Capote
1011632,Mister B. Gone,0060182989,9780060182984, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429998358l/1011632._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429998358l/1011632._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429998358l/1011632.jpg,2007,10,30,HarperCollins Publishers,eng,false,"The Mister B. of the title is Jakabob Botch, a demon whose ghastly past could make even the most merciless sociopath whimper in sympathy. Born in the deepest regions of hell, the spawn of an abusive drunkard and his whorish wife, Jakabob escapes to the world above after suffering fiendish torture. Once topside, he lands conveniently in 15th-century Mainz, the home of printing inventor Johannes Gutenberg. However, Mister B. isn't interested in merely observing history; like any other self-respecting diabolical being, he's just searching for a new demonic angle. A ghoulishly good fright fest.",3.32,248,Hardcover,First Edition,884,https://www.goodreads.com/book/show/1011632.Mister_B_Gone,https://www.goodreads.com/book/show/1011632.Mister_B_Gone
1011633,The Hellbound Heart,0006470653,9780006470656, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426815336l/1011633._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426815336l/1011633._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426815336l/1011633.jpg,2008,10,10,Voyager,eng,false,"In a quiet house on a quiet street Frank and Julia are having an affair. Not your ordinary affair. For Frank it began with his own insatiable sexual appetite, a mysterious lacquered box- and then an unhinged voyage through a netherworld of imaginable pleasures and unimaginable horror… Now Frank - or what is left of Frank - waits in an empty room. All he wants is to live as he was before. All Julia can do is bring him her unfulfilled passions… and a little flesh and blood…",4.05,128,Paperback, ,42,https://www.goodreads.com/book/show/1011633.The_Hellbound_Heart,https://www.goodreads.com/book/show/1011633.The_Hellbound_Heart
