id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
36323794,"Aru Shah and the Song of Death (Pandava Quartet, #2)", ,9781368045858, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536069777l/36323794._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536069777l/36323794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536069777l/36323794._SY475_.jpg,2019,4,30,Rick Riordan Presents,eng,true,"Aru is only just getting the hang of this whole Pandava thing when the Otherworld goes into full panic mode. The god of love's bow and arrow have gone missing, and the thief isn't playing Cupid. Instead, they're turning people into heartless fighting-machine zombies. If that weren't bad enough, somehow Aru gets framed as the thief. If she doesn't find the arrow by the next full moon, she'll be kicked out of the Otherworld. For good. <br /><br />But, for better or worse, she won't be going it alone. <br /><br />Along with her soul-sister, Mini, Aru will team up with Brynne, an ultra-strong girl who knows more than she lets on, and Aiden, the boy who lives across the street and is also hiding plenty of secrets. Together they'll battle demons, travel through a glittering and dangerous serpent realm, and discover that their enemy isn't at all who they expected.",4.32,304,ebook, ,474,https://www.goodreads.com/book/show/36323794-aru-shah-and-the-song-of-death,https://www.goodreads.com/book/show/36323794-aru-shah-and-the-song-of-death
36324393,Jaws, , ,B008IU9KQO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506696201l/36324393._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506696201l/36324393._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506696201l/36324393._SY475_.jpg,2012,7,31,Fawcett ,eng,true,"Here is Peter Benchley’s classic suspense novel of shark versus man, which was made into the blockbuster Steven Spielberg movie. The Jaws phenomenon changed popular culture and continues to inspire a growing interest in sharks and the oceans today.<br /> <br />When Peter Benchley wrote Jaws in the early 1970s, he meticulously researched all available data about shark behavior. Over the ensuing decades, Benchley was actively engaged with scientists and filmmakers on expeditions around the world as they expanded their knowledge of sharks. Also during this time, there was an unprecedented upswing in the number of sharks killed to make shark-fin soup, and Benchley worked with governments and nonprofits to sound the alarm for shark conservation. He encouraged each new generation of Jaws fans to enjoy his riveting tale and to channel their excitement into support and protection of these magnificent, prehistoric apex predators.<br /> <br />This edition of Jaws contains bonus content from Peter Benchley’s archives, including the original typed title page, a brainstorming list of possible titles, a letter from Benchley to producer David Brown with honest feedback on the movie adaptation, and excerpts from Benchley’s book Shark Trouble highlighting his firsthand account of writing Jaws, selling it to Universal Studios, and working with Steven Spielberg.",3.97,340,Kindle Edition, ,78,https://www.goodreads.com/book/show/36324393-jaws,https://www.goodreads.com/book/show/36324393-jaws
36324570,PROCRASTINAÇÃO: Guia científico sobre como parar de procrastinar (definitivamente), , ,B075JMXJLH, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506698585l/36324570._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506698585l/36324570._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506698585l/36324570._SY475_.jpg,2017,9,10,,,true,"Sentir-se confuso, atarefado e desencorajado se tornou o novo ""normal"" nos dias atuais. <br /> <br />Talvez você até se pergunte: Por que tenho tantos recursos a meu favor e, ainda assim, procrastino tarefas importantes? Por que os meus dias parecem cada vez menos produtivos? <br /> <br />Note-se que as questões suscitadas fazem sentido para quem vive ""apagando incêndios"" de última hora. <br /> <br />Mas essa situação precisa ter um fim. Com uma abordagem objetiva, o presente livro tem a finalidade de desbloquear a mente, através do uso de táticas certeiras comprovadas pela ciência para vencer as barreiras que impedem um indivíduo de concretizar projetos, tarefas e antigos sonhos. <br /> <br />Sim! Estou falando com você, meu colega! <br /> <br />A produtividade inserida no contexto do sucesso na vida não é uma jogada inteligente de palavras. É uma distinção crítica que o mantém cimentado dentro ou fora do jogo da vida. <br /> <br />As suas finanças, relacionamentos e projetos dependem do quanto você administra corretamente o seu tempo. <br />Os efeitos negativos na vida e nos negócios são incalculáveis. <br /> <br />Daí a imperiosa necessidade de seguir um guia científico, seguro e divertido que mostrará absolutamente tudo o que você precisa saber para eliminar a procrastinação de vez da sua vida. <br /> <br />Você não precisa seguir a estrada da produtividade sozinho. Vamos juntos, rumo à vitória! <br /> <br /> <br /> <br />",3.99,153,Kindle Edition, ,34,https://www.goodreads.com/book/show/36324570-procrastina-o,https://www.goodreads.com/book/show/36324570-procrastina-o
36328685,The Ghostwriter, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506768286l/36328685._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506768286l/36328685._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506768286l/36328685._SX318_.jpg,2017,9,29,DCA,,true,"<i>From New York Times Bestseller Alessandra Torre...</i><br />Four years ago, I lied. I stood in front of the police, my friends and family, and made up a story, my best one yet. And all of them believed me. <br /><br />I wasn't surprised. Telling stories is what made me famous. Fifteen bestsellers. Millions of fans. Fame and fortune.<br /><br />Now, I have one last story to write. It'll be my best one yet, with a jaw-dropping twist that will leave them stunned and gasping for breath.<br /><br />They say that sticks and stones will break your bones, but this story? It will be the one that kills me.",4.20,318,Kindle Edition, ,888,https://www.goodreads.com/book/show/36328685-the-ghostwriter,https://www.goodreads.com/book/show/36328685-the-ghostwriter
36332410,"Skysworn (Cradle, #4)", , ,B0762YQ2H8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506821104l/36332410._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506821104l/36332410._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506821104l/36332410._SY475_.jpg,2017,9,30,Hidden Gnome Publishing,eng,true,"With his duel fast approaching, Lindon is locked away in prison. <br /> <br />As a Blackflame, he is too dangerous to remain free. The Skysworn, protectors of the Empire, have imprisoned him to keep him under control until the day of his promised fight arrives. <br /> <br />When it does, he will face Jai Long. <br /> <br />But a new danger approaches the Empire, closer every day. Only the Skysworn stand between the people of the land and total annihilation. <br /> <br />And Lindon may be forced to join them.",4.42,292,Kindle Edition, ,263,https://www.goodreads.com/book/show/36332410-skysworn,https://www.goodreads.com/book/show/36332410-skysworn
36336690,The High Tide Club,1250126061,9781250126061, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510930854l/36336690._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510930854l/36336690._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510930854l/36336690.jpg,2018,5,8,St. Martin's Press,eng,false,"<b>From the <i>New York Times</i> bestselling author of <i>The Weekenders</i> comes a delightful new novel about new love, old secrets, and the kind of friendship that transcends generations.</b><br /><br />When ninety-nine-year-old heiress Josephine Bettendorf Warrick summons Brooke Trappnell to Talisa Island, her 20,000 acre remote barrier island home, Brooke is puzzled. Everybody in the South has heard about the eccentric millionaire mistress of Talisa, but Brooke has never met her. Josephine’s cryptic note says she wants to discuss an important legal matter with Brooke, who is an attorney, but Brooke knows that Mrs. Warrick has long been a client of a prestigious Atlanta law firm.<br /><br />Over a few meetings, the ailing Josephine spins a tale of old friendships, secrets, betrayal and a long-unsolved murder. She tells Brooke she is hiring her for two reasons: to protect her island and legacy from those who would despoil her land, and secondly, to help her make amends with the heirs of the long dead women who were her closest friends, the girls of The High Tide Club—so named because of their youthful skinny dipping escapades—Millie, Ruth and Varina. When Josephine dies with her secrets intact, Brooke is charged with contacting Josephine’s friends’ descendants and bringing them together on Talisa for a reunion of women who’ve actually never met.<br /><br /><i>The High Tide Club</i> is Mary Kay Andrews at her Queen of the Beach Reads best, a compelling and witty tale of romance thwarted, friendships renewed, justice delivered, and true love found.",4.01,470,Hardcover, ,1877,https://www.goodreads.com/book/show/36336690-the-high-tide-club,https://www.goodreads.com/book/show/36336690-the-high-tide-club
36337550,The 7½ Deaths of Evelyn Hardcastle, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506896221l/36337550._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506896221l/36337550._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506896221l/36337550.jpg,2018,9,18,Sourcebooks Landmark,eng,false,"<b>""Agatha Christie meets Groundhog Day . . . quite unlike anything I’ve ever read, and altogether triumphant.” - A. J. Finn, #1 New York Times-bestselling author of The Woman in the Window</b><br /><br />Aiden Bishop knows the rules. Evelyn Hardcastle will die every day until he can identify her killer and break the cycle. But every time the day begins again, Aiden wakes up in the body of a different guest at Blackheath Manor. And some of his hosts are more helpful than others. With a locked room mystery that Agatha Christie would envy, Stuart Turton unfurls a breakneck novel of intrigue and suspense.<br /><br />For fans of Claire North, and Kate Atkinson, <i>The 7½ Deaths of Evelyn Hardcastle</i> is a breathlessly addictive mystery that follows one man's race against time to find a killer, with an astonishing time-turning twist that means nothing and no one are quite what they seem.<br /><br /><b>This inventive debut twists together a thriller of such unexpected creativity it will leave readers guessing until the very last page.<br /><br />Recommended in <i>The New York Times</i>, <i>The Guardian</i>, <i>Harper's Bazaar</i>, Buzzfeed, Vulture, BookRiot, and more.</b>",3.89,432,Hardcover,US,11629,https://www.goodreads.com/book/show/36337550-the-7-deaths-of-evelyn-hardcastle,https://www.goodreads.com/book/show/36337550-the-7-deaths-of-evelyn-hardcastle
36341202,The Lost Family,0062742167,9780062742162, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511798990l/36341202._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511798990l/36341202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511798990l/36341202.jpg,2018,6,5,Harper,,false,"The <i>New York Times</i> bestselling author of <i>Those Who Save Us</i> creates a vivid portrait of marriage, family, and the haunting grief of World War II in this emotionally charged, beautifully rendered story that spans a generation, from the 1960s to the 1980s<br /><br />In 1965 Manhattan, patrons flock to Masha’s to savor its brisket bourguignon and impeccable service and to admire its dashing owner and head chef Peter Rashkin. With his movie-star good looks and tragic past, Peter, a survivor of Auschwitz, is the most eligible bachelor in town. But Peter does not care for the parade of eligible women who come to the restaurant hoping to catch his eye. He has resigned himself to a solitary life. Running Masha’s consumes him, as does his terrible guilt over surviving the horrors of the Nazi death camp while his wife, Masha—the restaurant’s namesake—and two young daughters perished.<br /><br />Then exquisitely beautiful June Bouquet, an up-and-coming young model, appears at the restaurant, piercing Peter’s guard. Though she is twenty years his junior, the two begin a passionate, whirlwind courtship. When June unexpectedly becomes pregnant, Peter proposes, believing that beginning a new family with the woman he loves will allow him to let go of the horror of the past. But over the next twenty years, the indelible sadness of those memories will overshadow Peter, June, and their daughter Elsbeth, transforming them in shocking, heartbreaking, and unexpected ways.<br /><br />Jenna Blum artfully brings to the page a husband devastated by a grief he cannot name, a frustrated wife struggling to compete with a ghost she cannot banish, and a daughter sensitive to the pain of both her own family and another lost before she was born. Spanning three cinematic decades, <i>The Lost Family</i> is a charming, funny, and elegantly bittersweet study of the repercussions of loss and love.",3.47,432,Hardcover, ,411,https://www.goodreads.com/book/show/36341202-the-lost-family,https://www.goodreads.com/book/show/36341202-the-lost-family
36341204,"What If It's Us (What If It's Us, #1)",0062795252,9780062795250, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526557760l/36341204._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526557760l/36341204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526557760l/36341204._SY475_.jpg,2018,10,9,HarperTeen,eng,false,"Arthur is only in New York for the summer, but if Broadway has taught him anything, it’s that the universe can deliver a showstopping romance when you least expect it.<br /><br />Ben thinks the universe needs to mind its business. If the universe had his back, he wouldn’t be on his way to the post office carrying a box of his ex-boyfriend’s things.<br /><br />But when Arthur and Ben meet-cute at the post office, what exactly does the universe have in store for them?<br /><br />Maybe nothing. After all, they get separated.<br /><br />Maybe everything. After all, they get reunited.<br /><br />But what if they can’t quite nail a first date . . . or a second first date . . . or a third?<br /><br />What if Arthur tries too hard to make it work . . . and Ben doesn’t try hard enough?<br /><br />What if life really isn’t like a Broadway play?<br /><br />But what if it is?",3.91,437,Hardcover, ,7669,https://www.goodreads.com/book/show/36341204-what-if-it-s-us,https://www.goodreads.com/book/show/36341204-what-if-it-s-us
36341620,Calypso,0316392383,9780316392389, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518540740l/36341620._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518540740l/36341620._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518540740l/36341620.jpg,2018,5,29,"Little, Brown and Company",eng,false,"<b>David Sedaris returns with his most deeply personal and darkly hilarious book. </b><br /><br />If you've ever laughed your way through David Sedaris's cheerfully misanthropic stories, you might think you know what you're getting with <i>Calypso.</i> You'd be wrong.<br /><br />When he buys a beach house on the Carolina coast, Sedaris envisions long, relaxing vacations spent playing board games and lounging in the sun with those he loves most. And life at the Sea Section, as he names the vacation home, is exactly as idyllic as he imagined, except for one tiny, vexing realization: it's impossible to take a vacation from yourself.<br /><br />With <i>Calypso, </i> Sedaris sets his formidable powers of observation toward middle age and mortality. Make no mistake: these stories are very, very funny-it's a book that can make you laugh 'til you snort, the way only family can. Sedaris's powers of observation have never been sharper, and his ability to shock readers into laughter unparalleled. But much of the comedy here is born out of that vertiginous moment when your own body betrays you and you realize that the story of your life is made up of more past than future.<br /><br />This is beach reading for people who detest beaches, required reading for those who loathe small talk and love a good tumor joke. <i>Calypso</i> is simultaneously Sedaris's darkest and warmest book yet-and it just might be his very best.<br />",4.10,261,Hardcover, ,742,https://www.goodreads.com/book/show/36341620-calypso,https://www.goodreads.com/book/show/36341620-calypso
36342140,"Yes We (Still) Can: Politics in the Age of Obama, Twitter, and Trump",1538711710,9781538711712, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529777836l/36342140._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529777836l/36342140._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529777836l/36342140.jpg,2018,6,19,Twelve,,false,"<b>From Obama's former communications director and current co-host of <i>Pod Save America</i> comes a colorful account of how politics, the media, and the Internet changed during the Obama presidency and how Democrats can fight back in the Trump era.</b><br /><br />On November 9th, 2016, Dan Pfeiffer woke up like most of the world wondering WTF just happened. How had Donald Trump won the White House? How was it that a decent and thoughtful president had been succeeded by a buffoonish reality star, and what do we do now?<br /><br />Instead of throwing away his phone and moving to another country (which were his first and second thoughts), Pfeiffer decided to tell this surreal story, recounting how Barack Obama navigated the insane political forces that created Trump, explaining why everyone got 2016 wrong, and offering a path for where Democrats go from here.<br /><br />Pfeiffer was one of Obama's first hires when he decided to run for president, and was at his side through two presidential campaigns and six years in the White House. Using never-before-heard stories and behind-the-scenes anecdotes, <i>Yes We (Still) Can</i> examines how Obama succeeded despite Twitter trolls, Fox News (and their fake news), and a Republican Party that lost its collective mind.<br /><br />An irreverent, no-B.S. take on the crazy politics of our time, <i>Yes We (Still) Can</i> is a must-read for everyone who is disturbed by Trump, misses Obama, and is marching, calling, and hoping for a better future for the country.",4.18,304,Hardcover, ,590,https://www.goodreads.com/book/show/36342140-yes-we-still-can,https://www.goodreads.com/book/show/36342140-yes-we-still-can
36342706,The New Me,0143133608,9780143133605, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579583497l/36342706._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579583497l/36342706._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579583497l/36342706._SY475_.jpg,2019,3,,Penguin,eng,false,"<b>A biting satire of the false promise of reinvention, by a National Book Foundation 5 Under 35 honoree and Granta Best Young American Novelist</b><br /><br /><i>I'm still trying to make the dream possible: still might finish my cleaning project, still might sign up for that yoga class, still might, still might. I step into the shower and almost faint, an image of taking the day by the throat and bashing its head against the wall floating in my mind.</i><br /><br />Thirty-year-old Millie just can't pull it together. Misanthropic and morose, she spends her days killing time at a thankless temp job until she can return home to her empty apartment, where she oscillates wildly between self-recrimination and mild delusion, fixating on all the little ways she might change her life. Then she watches TV until she drops off to sleep, and the cycle begins again.<br /><br />When the possibility of a full-time job offer arises, it seems to bring the better life she's envisioning - one that involves nicer clothes, fresh produce, maybe even financial independence - within reach. But with it also comes the paralyzing realization, lurking just beneath the surface, of just how hollow that vision has become. <br /><br />Darkly hilarious and devastating, <i>The New Me</i> is a dizzying descent into the mind of a young woman trapped in the funhouse of American consumer culture.",3.41,193,Paperback, ,890,https://www.goodreads.com/book/show/36342706-the-new-me,https://www.goodreads.com/book/show/36342706-the-new-me
36342968,News of the World, , ,B01122BZNK, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506972496l/36342968._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506972496l/36342968._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506972496l/36342968._SX318_.jpg,,,,,eng,true,"In the aftermath of the Civil War, an aging itinerant news reader agrees to transport a young captive of the Kiowa back to her people in this exquisitely rendered, morally complex, multilayered novel of historical fiction from the author of <em>Enemy Women</em> that explores the boundaries of family, responsibility, honor, and trust.<p>In the wake of the Civil War, Captain Jefferson Kyle Kidd travels through northern Texas, giving live readings from newspapers to paying audiences hungry for news of the world. An elderly widower who has lived through three wars and fought in two of them, the captain enjoys his rootless, solitary existence.</p><p>In Wichita Falls, he is offered a $50 gold piece to deliver a young orphan to her relatives in San Antonio. Four years earlier, a band of Kiowa raiders killed Johanna’s parents and sister; sparing the little girl, they raised her as one of their own. Recently rescued by the U.S. army, the ten-year-old has once again been torn away from the only home she knows.</p><p>Their 400-mile journey south through unsettled territory and unforgiving terrain proves difficult and at times dangerous. Johanna has forgotten the English language, tries to escape at every opportunity, throws away her shoes, and refuses to act “civilized.” Yet as the miles pass, the two lonely survivors tentatively begin to trust each other, forming a bond that marks the difference between life and death in this treacherous land.</p><p>Arriving in San Antonio, the reunion is neither happy nor welcome. The captain must hand Johanna over to an aunt and uncle she does not remember—strangers who regard her as an unwanted burden. A respectable man, Captain Kidd is faced with a terrible choice: abandon the girl to her fate or become—in the eyes of the law—a kidnapper himself.</p>",4.07,212,Kindle Edition, ,726,https://www.goodreads.com/book/show/36342968-news-of-the-world,https://www.goodreads.com/book/show/36342968-news-of-the-world
36344555,All We Ever Wanted, , ,B07639D2G9, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512578976l/36344555._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512578976l/36344555._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512578976l/36344555._SY475_.jpg,2018,6,26,Ballantine Books,eng,true,"<b>In the riveting new novel from the #1 <i>New York Times</i> bestselling author of <i>First Comes Love</i> and <i>Something Borrowed</i>, three very different people must choose between their family and their values.</b><br /><br />Nina Browning is living the good life after marrying into Nashville’s elite. More recently, her husband made a fortune selling his tech business, and their adored son has been accepted to Princeton. Yet sometimes the middle-class small-town girl in Nina wonders if she’s strayed from the person she once was.<br /><br />Tom Volpe is a single dad working multiple jobs while struggling to raise his headstrong daughter, Lyla. His road has been lonely, long, and hard, but he finally starts to relax after Lyla earns a scholarship to Windsor Academy, Nashville’s most prestigious private school.<br /><br />Amid so much wealth and privilege, Lyla doesn’t always fit in—and her overprotective father doesn’t help—but in most ways, she’s a typical teenage girl, happy and thriving.<br /><br />Then, one photograph, snapped in a drunken moment at a party, changes everything. As the image spreads like wildfire, the Windsor community is instantly polarized, buzzing with controversy and assigning blame.<br /><br />At the heart of the lies and scandal, Tom, Nina, and Lyla are forced together—all questioning their closest relationships, asking themselves who they really are, and searching for the courage to live a life of true meaning.",3.85,334,Kindle Edition, ,5997,https://www.goodreads.com/book/show/36344555-all-we-ever-wanted,https://www.goodreads.com/book/show/36344555-all-we-ever-wanted
36347162,"Chocolate Chip Cookie Murder (Hannah Swensen, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507043037l/36347162._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507043037l/36347162._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507043037l/36347162._SY475_.jpg,,,,,eng,false,"Discover the delicious mystery that started it all!<br /><br />No one cooks up a delectable, suspense-filled mystery quite like Hannah Swensen, Joanne Fluke's dessert-baking, red-haired heroine whose gingersnaps are as tart as her comebacks, and whose penchant for solving crimes one delicious clue at a time has made her a bestselling favorite. And it all began on these pages, with a bakery, a murder, and some suddenly scandalous chocolate-chip crunchies. Featuring a bonus short story and brand new, mouthwatering recipes, this limited edition of the very first Hannah Swensen mystery is sure to have readers coming back for seconds.<br /><br />Hannah Swenson already has her hands full trying to dodge her mother's attempts to marry her off while running The Cookie Jar, Lake Eden, Minnesota's most popular bakery. But once Ron LaSalle, the beloved delivery man from the Cozy Cow Dairy, is found murdered behind her bakery with Hannah's famous Chocolate Chip Crunchies scattered around him, her life just can't get any worse. Determined not to let her cookies get a bad reputation, she sets out to track down a killer. <br /><br />Who would have the sheer audacity and the motive to kill the most punctual delivery man Hannah ever had? Topping the list is the high school football coach. What exactly was his wife doing, making the rounds with the milkman? Could Max Turner, owner of Cozy Cow Dairy, have had a secret he didn't want to share with his top employee? The more Hannah snoops, the more suspects turn up. Why has Lake Eden's most prominent prodigal son, Benton Woodley, just resurfaced? And what about the mysterious Mr. Harris who seemed interested in buying the property next to the dairy, but then disappeared? This is one murder that's starting to leave a very bad taste in Hannah's mouth. And if she doesn't watch her back, Hannah's sweet life may get burned to a crisp.<br /><br />Filled with a healthy sprinkling of humor and a delightful assortment of nuts, <i>CHOCOLATE CHIP COOKIE MURDER</i> serves up a great new mystery series and introduces a delicious, down-home sleuth that mystery readers will surely savor for years to come.",3.71,436, , ,486,https://www.goodreads.com/book/show/36347162-chocolate-chip-cookie-murder,https://www.goodreads.com/book/show/36347162-chocolate-chip-cookie-murder
36347955,History of Violence,0374170592,9780374170592, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522755306l/36347955._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522755306l/36347955._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522755306l/36347955.jpg,2018,6,19,"Farrar, Straus and Giroux",eng,false,"A gripping autobiographical novel—the best work yet from the most talked-about French writer of his generation<br /><br />On Christmas Eve 2012, in Paris, the novelist Édouard Louis was raped and almost murdered by a man he had just met. This act of violence left Louis shattered; its aftermath made him a stranger to himself and sent him back to the village, the family, and the past he had sworn to leave behind.<br /><br />A bestseller in France—challenged and vindicated in the courts—<i>History of Violence</i> is a short nonfiction novel in the tradition of Truman Capote’s <i>In Cold Blood</i>, but with the victim as its subject. Moving seamlessly and hypnotically between past and present, between Louis’s voice and the voice of an imagined narrator, <i>History of Violence</i> has the exactness of a police report and the searching, unflinching curiosity of memoir at its best. It records not only the casual racism and homophobia of French society but also their subtle effects on lovers, brothers and sisters, husbands and wives. It represents a great step forward for a young writer whose acuity, skill, and depth are unmatched by any novelist of his generation, in French or English.",3.77,208,Hardcover, ,80,https://www.goodreads.com/book/show/36347955-history-of-violence,https://www.goodreads.com/book/show/36347955-history-of-violence
36348514,The Third Hotel,0374168350,9780374168353, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512550273l/36348514._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512550273l/36348514._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512550273l/36348514.jpg,2018,8,7,"Farrar, Straus and Giroux",,false,"In Havana, Cuba, a widow tries to come to terms with her husband’s death―and the truth about their marriage―in Laura van den Berg’s surreal, mystifying story of psychological reflection and metaphysical mystery.<br /><br />Shortly after Clare arrives in Havana, Cuba, to attend the annual Festival of New Latin American Cinema, she finds her husband, Richard, standing outside a museum. He’s wearing a white linen suit she’s never seen before, and he’s supposed to be dead. Grief-stricken and baffled, Clare tails Richard, a horror film scholar, through the newly tourist-filled streets of Havana, clocking his every move. As the distinction between reality and fantasy blurs, Clare finds grounding in memories of her childhood in Florida and of her marriage to Richard, revealing her role in his death and reappearance along the way. <br /><br />Filled with subtle but striking meditations on grief, marriage, art, misogyny, and the loneliness of travel, <i>The Third Hotel</i> is a singular, propulsive, brilliantly shape-shifting novel from an inventive author at the height of her narrative powers.",3.25,212,Hardcover, ,611,https://www.goodreads.com/book/show/36348514-the-third-hotel,https://www.goodreads.com/book/show/36348514-the-third-hotel
36348525,Severance,0374261598,9780374261597, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507060524l/36348525._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507060524l/36348525._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507060524l/36348525._SY475_.jpg,2018,8,14,"Farrar, Straus and Giroux",eng,false,"Candace Chen, a millennial drone self-sequestered in a Manhattan office tower, is devoted to routine. So she barely notices when a plague of biblical proportions sweeps New York. Then Shen Fever spreads. Families flee. Companies halt operations. The subways squeak to a halt. Soon entirely alone, still unfevered, she photographs the eerie, abandoned city as the anonymous blogger NY Ghost.<br /><br />Candace won’t be able to make it on her own forever, though. Enter a group of survivors, led by the power-hungry IT tech Bob. They’re traveling to a place called the Facility, where, Bob promises, they will have everything they need to start society anew. But Candace is carrying a secret she knows Bob will exploit. Should she escape from her rescuers?<br /><br />A send-up and takedown of the rituals, routines, and missed opportunities of contemporary life, Ling Ma’s <i>Severance</i> is a quirky coming-of-adulthood tale and satire.",3.84,291,Hardcover, ,4834,https://www.goodreads.com/book/show/36348525-severance,https://www.goodreads.com/book/show/36348525-severance
36350869,سمنو پزان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521526165l/36350869._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521526165l/36350869._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521526165l/36350869._SX318_.jpg,,,,,,false,,3.17, , , ,12,https://www.goodreads.com/book/show/36350869,https://www.goodreads.com/book/show/36350869
