id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
11768,The Hotel New Hampshire,0552992097,9780552992091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318013543l/11768._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318013543l/11768._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318013543l/11768.jpg,1982,10,22,Black Swan,eng,false,"“The first of my father’s illusions was that bears could survive the life lived by human beings, and the second was that human beings could survive a life led in hotels.” So says John Berry, son of a hapless dreamer, brother to a cadre of eccentric siblings, and chronicler of the lives lived, the loves experienced, the deaths met, and the myriad strange and wonderful times encountered by the family Berry. Hoteliers, pet-bear owners, friends of Freud (the animal trainer and vaudevillian, that is), and playthings of mad fate, they “dream on” in a funny, sad, outrageous, and moving novel by the remarkable author of A Prayer for Owen Meany and Last Night in Twisted River.",3.91,520,Paperback, ,1305,https://www.goodreads.com/book/show/11768.The_Hotel_New_Hampshire,https://www.goodreads.com/book/show/11768.The_Hotel_New_Hampshire
11777,Black Girl/White Girl,0061125644,9780061125645, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441052752l/11777._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441052752l/11777._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441052752l/11777.jpg,2006,10,17,Ecco,eng,false,"Fifteen years ago, in 1975, Genna Hewett-Meade's college roommate died a mysterious, violent, terrible death. Minette Swift had been a fiercely individualistic scholarship student, an assertive—even prickly—personality, and one of the few black girls at an exclusive women's liberal arts college near Philadelphia. By contrast, Genna was a quiet, self-effacing teenager from a privileged upper-class home, self-consciously struggling to make amends for her own elite upbringing. When, partway through their freshman year, Minette suddenly fell victim to an increasing torrent of racist harassment and vicious slurs—from within the apparent safety of their tolerant, ""enlightened"" campus—Genna felt it her duty to protect her roommate at all costs.<br /><br />Now, as Genna reconstructs the months, weeks, and hours leading up to Minette's tragic death, she is also forced to confront her own identity within the social framework of that time. Her father was a prominent civil defense lawyer whose radical politics—including defending anti-war terrorists wanted by the FBI—would deeply affect his daughter's outlook on life, and later challenge her deepest beliefs about social obligation in a morally gray world.<br /><br /><em>Black Girl / White Girl</em> is a searing double portrait of ""black"" and ""white,"" of race and civil rights in post-Vietnam America, captured by one of the most important literary voices of our time.",3.23,272,Hardcover, ,297,https://www.goodreads.com/book/show/11777.Black_Girl_White_Girl,https://www.goodreads.com/book/show/11777.Black_Girl_White_Girl
11779,"Them (Wonderland Quartet, #3)",0345484401,9780345484406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344071671l/11779._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344071671l/11779._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344071671l/11779.jpg,2006,9,12,Modern Library,eng,false,"Joyce Carol Oates' Wonderland Quartet comprises four remarkable novels that explore social class in America and the inner lives of young Americans. As powerful and relevant today as it on its initial publication, <i>them </i>chronicles the tumultuous lives of a family living on the edge of ruin in the Detroit slums, from the 1930s to the 1967 race riots. Praised by <i>The Nation</i> for her ""potent, life-gripping imagination,"" Oates traces the aspirations and struggles of Loretta Wendall, a dreamy young mother who is filled with regret by the age of sixteen, and the subsequent destinies of her children, Maureen and Jules, who must fight to survive in a world of violence and danger.<br /><br />Winner of the National Book Award, <i>them</i> is an enthralling novel about love, class, race, and the inhumanity of urban life. It is, raves <i>The New York Times</i>, ""a superbly accomplished vision.2<br /><br /><i>Them</i> is the third novel in the Wonderland Quartet. The books that complete this acclaimed series, <i>A Garden of Earthly Delights</i>, <i>Expensive People,</i> and <i>Wonderland</i>, are also available from the Modern Library.",3.71,576,Paperback, ,240,https://www.goodreads.com/book/show/11779.Them,https://www.goodreads.com/book/show/11779.Them
11780,You Must Remember This,0452280192,9780452280199, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311708808l/11780._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311708808l/11780._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311708808l/11780.jpg,1998,11,1,Plume,eng,false,"An epic novel of an American family in the 1950s proves the tender division between what is permissible and what is taboo, between ordinary life and the secret places of the heart.",3.76,436,Paperback, ,118,https://www.goodreads.com/book/show/11780.You_Must_Remember_This,https://www.goodreads.com/book/show/11780.You_Must_Remember_This
11781,"Wonderland (Wonderland Quartet, #4)",081297655X,9780812976557, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180324l/11781._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180324l/11781._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180324l/11781.jpg,2006,9,12,Modern Library,eng,false,"Joyce Carol Oates’s Wonderland Quartet comprises four remarkable novels that explore social class in America and the inner lives of young Americans. Spanning from the Great Depression to the turbulent Vietnam War era, <i>Wonderland</i> is the epic account of Jesse Vogel, a boy who emerged from a family tragedy with his life spared but his world torn apart. Orphaned after watching his father murder his entire family, Jesse embarks on a personal odyssey that takes him from a Dickensian foster home to college and graduate school to the pinnacle of the medical profession. As an adult, Jesse must summon the strength to reach across the “generation gap” and rescue his endangered teenaged daughter, who has fallen into the drug-infused 1960s counterculture. <br /><br />Hailed by Library Journal as “the greatest of Oates’s novels,” <i>Wonderland </i>is the capstone of a magnificent literary excursion that plunges beneath the glossy surface of American life. <br /><br /><i>Wonderland</i> is the final novel in Joyce Carol Oates’s Wonderland Quartet. The books that complete this acclaimed series, <i>A Garden of Earthly Delights</i>, <i>Expensive People</i>, and them, are also available from the Modern Library.<br /><br />J<br /><br /><br /><i>From the Trade Paperback edition.</i>",3.79,528,Paperback, ,104,https://www.goodreads.com/book/show/11781.Wonderland,https://www.goodreads.com/book/show/11781.Wonderland
11782,Missing Mom,0060816228,9780060816223, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410139886l/11782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410139886l/11782._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410139886l/11782.jpg,2006,8,22,Ecco,eng,false,"Nikki Eaton, single, thirty-one, sexually liberated, and economically self-supporting, has never particularly thought of herself as a daughter. Yet, following the unexpected loss of her mother, she undergoes a remarkable transformation during a tumultuous year that brings stunning horror, sorrow, illumination, wisdom, and even—from an unexpected source—a nurturing love.",3.55,464,Paperback, ,367,https://www.goodreads.com/book/show/11782.Missing_Mom,https://www.goodreads.com/book/show/11782.Missing_Mom
11785,Zombie,0452275008,9780452275003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701203l/11785._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701203l/11785._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701203l/11785.jpg,1996,9,1,Plume,eng,false,"Meet Quentin P., the most believably terrifying sexual psychopath and killer ever brought to life in fiction. The author deftly puts you inside the mind of a serial killer--succeeding not in writing about madness, but in writing with the logic of madness.",3.34,181,Paperback, ,854,https://www.goodreads.com/book/show/11785.Zombie,https://www.goodreads.com/book/show/11785.Zombie
11786,Foxfire: Confessions of a Girl Gang,0606299947,9780606299947, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2004,2,1,Turtleback Books,eng,false,"The time is the 1950s. The place is a blue-collar town in upstate New York, where five high school girls are joined in a gang dedicated to pride, power, and vengeance on a world they never made - a world that seems made to denigrate and destroy them. Foxfire is Joyce Carol Oates' strongest and most unsparing novel yet...an often engrossing, often shocking evocation of female rage, gallantry, and grit. Here, then, are the Foxfire chronicles - the secret history of a sisterhood of blood, a haven from a world of lechers and oppressors, marked by a liberating fury that burns too hot to last. It is the story of Maddy Monkey, who writes it...of Goldie, whose womanly body masks a fierce, explosive temper...of Lana, with her Marilyn Monroe hair and packs of Chesterfields...of timid Rita, whose humiliation leads to the first act of Foxfire revenge. Above all, it is the story of Legs Sadovsky, with her lean, on-the-edge, icy beauty, whose nerve, muscle, hate, and hurt make her the spark of Foxfire, its guiding spirit, its burning core. At once brutal and lyrical, this is a careening joyride of a novel - charged with outlaw energy and lit by intense emotion. The story moves over the years from the first eruption of adolescent anger at sexual abuse to a shared life financed by luring predatory men into traps baited with sex. But then the gang's very success leads to disaster - as Foxfire makes a last tragic stand against a society intent on swallowing it up. Yet amid scenes of violence, sexual abuse, exploitation, and vengeance lies this novel's greatest power: the exquisite, astonishing rendering of the bonds that link the girls of Foxfire together - especially that between Maddy, the teller ofthe tale, and Legs, whose quintessential strength and bedrock bravery make her one of the most vivid and vital heroines in modern fiction.",3.79, ,Hardcover, ,6,https://www.goodreads.com/book/show/11786.Foxfire,https://www.goodreads.com/book/show/11786.Foxfire
11787,Invisible Man,0375507914,9780375507915, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166485835l/11787._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166485835l/11787._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166485835l/11787._SY475_.jpg,2002,3,5,Random House,eng,false,"First published in 1952 and immediately hailed as a masterpiece, <i>Invisible Man</i> is one of those rare novels that have changed the shape of American literature. For not only does Ralph Ellison's nightmare journey across the racial divide tell unparalleled truths about the nature of bigotry and its effects on the minds of both victims and perpetrators, it gives us an entirely new model of what a novel can be.<br /><br />As he journeys from the Deep South to the streets and basements of Harlem, from a horrifying ""battle royal"" where black men are reduced to fighting animals, to a Communist rally where they are elevated to the status of trophies, Ralph Ellison's nameless protagonist ushers readers into a parallel universe that throws our own into harsh and even hilarious relief. Suspenseful and sardonic, narrated in a voice that takes in the symphonic range of the American language, black and white, <i>Invisible Man</i> is one of the most audacious and dazzling novels of our century.",3.88,439,Hardcover, ,59,https://www.goodreads.com/book/show/11787.Invisible_Man,https://www.goodreads.com/book/show/11787.Invisible_Man
11805,Civil Action,0676576095,9780676576092, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320426324l/11805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320426324l/11805._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320426324l/11805.jpg,1996,8,27,House of Collectibles,eng,false,"""The legal thriller of the decade."" --Cleveland Plain Dealer<br /><br />Now a Major Motion Picture!<br /><br />In this true story of an epic courtroom showdown, two of the nation's largest corporations stand accused of causing the deaths of children. Representing the bereaved parents, the unlikeliest of heroes emerges: a young, flamboyant Porsche-driving lawyer who hopes to win millions of dollars and ends up nearly losing everything, including his sanity. A searing, compelling tale of a legal system gone awry--one in which greed and power fight an unending struggle against justice--<b>A Civil Action</b> is also the story of how one determined man can ultimately make a difference. With an unstoppable narrative power, it is an unforgettable reading experience.",3.97,512,Paperback, ,0,https://www.goodreads.com/book/show/11805.Civil_Action,https://www.goodreads.com/book/show/11805.Civil_Action
11837,"A Wrinkle in Time (Time Series, #1)",0965846849,9780965846844, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340992812l/11837._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340992812l/11837._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340992812l/11837.jpg,1997,,,Quality Paperback Book Club,en-US,false,"<b>It was a dark and stormy night.</b><br /><br />Out of this wild night, a strange visitor comes to the Murry house and beckons Meg, her brother Charles Wallace, and their friend Calvin O'Keefe on a most dangerous and extraordinary adventure—one that will threaten their lives and our universe.<br /><br />Winner of the 1963 Newbery Medal, <i>A Wrinkle in Time</i> is the first book in Madeleine L'Engle's classic Time Quintet.",3.99,203,Paperback, ,46,https://www.goodreads.com/book/show/11837.A_Wrinkle_in_Time,https://www.goodreads.com/book/show/11837.A_Wrinkle_in_Time
11838,Swiftly Tilting Planet,0965846857,9780965846851, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215359962l/11838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215359962l/11838._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215359962l/11838.jpg,1997,,,Quality Paperback Book Club,eng,false,"In this companion volume to A Wrinkle In Time (Newbery Award winner) and A Wind In The Door fifteen-year-old Charles Wallace and the unicorn Gaudior undertake a perilous journey through time in a desperate attempt to stop the destruction of the world by the mad dictator Madog Branzillo. They are not alone in their quest. Charles Wallace's sister, Meg - grown and expecting her first child, but still able to enter her brother's thoughts and emotions by ""kything"" - goes with him in spirit.",4.09,278, , ,9,https://www.goodreads.com/book/show/11838.Swiftly_Tilting_Planet,https://www.goodreads.com/book/show/11838.Swiftly_Tilting_Planet
11841,"The Time Trilogy (Time Quintet, #1-3)",0374375925,9780374375928, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324668044l/11841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324668044l/11841._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324668044l/11841.jpg,1979,11,1,Farrar Straus & Giroux (J),eng,false,"A set of books about the time-traveling adventures of the Murray family includes: <i>A Wrinkle in Time</i>, <i>A Wind in the Door</i> and <i>A Swiftly Tilting Planet</i>.<br /><br /><i>A Wrinkle in Time</i><br />The mysterious Mrs. Whatsit, Mrs. Who and Mrs. Which send Meg and Charles Wallace through time and space to rescue their father on the planet Camazotz, accompanied by their new friend Calvin. Along the way, the three children learn about the ""Black Thing"", a cloud of evil that shadows many planets, including Earth. They encounter a Brain named IT, which controls the minds of people.<br /><br /><i>A Wind in the Door</i><br />Meg, Calvin and the disagreeable school principal Mr. Jenkins have to travel inside one of Charles Wallace's mitochondria to save him from a deadly disease, part of a cosmic battle against the evil Echthroi and the forces of ""Unnaming"".<br /><br /><i>A Swiftly Tilting Planet</i><br />Charles Wallace must save the world from nuclear war by going back in time and changing might-have-beens, accompanied in spirit (through kything) by Meg at home.<br /><br />alibris.com and wikipedia",4.36,710,Hardcover,Boxed Set,170,https://www.goodreads.com/book/show/11841.The_Time_Trilogy,https://www.goodreads.com/book/show/11841.The_Time_Trilogy
11843,"Many Waters (Time, #4)",0440227704,9780440227700, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921507l/11843._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921507l/11843._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921507l/11843.jpg,,,,Laurel Leaf Dell,en-US,false,"<b>Commemorative Edition with an Introduction by the Author</b><br /><br />A touch of the computer keys, a blast of heat, and suddenly the Murry twins, Sandy and Dennys, are gasping in a shimmering desert. If only the brothers had normal parents, not a scientist mother and a father who experiments with travel in space and time. If only the twins had noticed the note on the door of their mother's lab: EXPERIMENT IN PROGRESS. PLEASE KEEP OUT.<br /><br />But it's too late for regrets. There's a strange--and very small--person approaching, with a miniature <i>mammoth</i> in tow.<br /><br />At last it's Sandy and Dennys's turn for an adventure--an adventure that becomes serious when they discover that ""many waters"" are coming to flood the desert. The twins must find a way back home soon or they will drown. But how will they get back to their own time? <i>Can</i> they?<br /><br />Cover illustration by Cliff Nielsen.",3.96,310,Paperback,Commemorative Edition,34,https://www.goodreads.com/book/show/11843.Many_Waters,https://www.goodreads.com/book/show/11843.Many_Waters
11849,The Witch of Blackbird Pond,0307257800,9780307257802, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418938450l/11849._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418938450l/11849._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418938450l/11849.jpg,1980,,,Dell Publishing,eng,false,This Newbery Award winner brings to life the witch hysteria of Puritan New England.,3.98,223,Mass Market Paperback, ,106,https://www.goodreads.com/book/show/11849.The_Witch_of_Blackbird_Pond,https://www.goodreads.com/book/show/11849.The_Witch_of_Blackbird_Pond
