id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
8927840,Heart of the Lonely Exile (The Emerald Ballad), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351405l/8927840._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351405l/8927840._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351405l/8927840.jpg,,,,,en-GB,true,"<p>In <em>Heart of the Lonely Exile</em>, Book Two of BJ Hoff’s acclaimed and bestselling Emerald Ballad series, readers will find heroine Nora Kavanagh struggling to build a new life for herself and her son Daniel in America. With help from a wealthy American family and friendship and support from a British gentleman, Nora nevertheless finds herself caught in a conflict of the heart.</p><p>Michael Burke, a strong, dedicated Irish policeman, desperately wants to keep his promise to his best friend Morgan Fitzgerald to marry Nora and protect her. But Nora’s instincts urge her to resist Michael’s proposal and follow her heart in a different direction….More troubling still, in the midst of her personal struggle, the heartaches from her homeland continue to plague her.</p><p><em>Heart of the Lonely Exile</em> continues the saga of the Kavanagh pilgrimage—a journey of the soul in a strange new land, where all those who are exiles and aliens seek to finally find their true home.</p>",4.24,386,Kindle Edition, ,1,https://www.goodreads.com/book/show/8927840-heart-of-the-lonely-exile,https://www.goodreads.com/book/show/8927840-heart-of-the-lonely-exile
8933914,Head First Python,1449382673,9781449382674, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328761614l/8933914._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328761614l/8933914._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328761614l/8933914.jpg,2010,12,7,O'Reilly Media,en-US,false,"Ever wished you could learn Python from a book? <i>Head First Python</i> is a complete learning experience for Python that helps you learn the language through a unique method that goes beyond syntax and how-to manuals, helping you understand how to be a great Python programmer. You'll quickly learn the language's fundamentals, then move onto persistence, exception handling, web development, SQLite, data wrangling, and Google App Engine. You'll also learn how to write mobile apps for Android, all thanks to the power that Python gives you.<br /><br />We think your time is too valuable to waste struggling with new concepts. Using the latest research in cognitive science and learning theory to craft a multi-sensory learning experience, Head First Python uses a visually rich format designed for the way your brain works, not a text-heavy approach that puts you to sleep.",3.83,494,Paperback, ,40,https://www.goodreads.com/book/show/8933914-head-first-python,https://www.goodreads.com/book/show/8933914-head-first-python
8934517,A Writer's Notebook, , ,B003L77ZVG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351477l/8934517._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351477l/8934517._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351477l/8934517.jpg,,,,,en-IN,true,"<p>Writers are like other people, except for at least one important difference. Other people have daily thoughts and feelings, notice this sky or that smell, but they don't do much about it. </p><p>Not writers. Writers react. And writers need a place to record those reactions. That's what a writer's notebook is for. It gives you a place to write down what makes you angry or sad or amazed, to write down what you noticed and don't want to forget . . . .</p>",4.06,138,Kindle Edition, ,5,https://www.goodreads.com/book/show/8934517-a-writer-s-notebook,https://www.goodreads.com/book/show/8934517-a-writer-s-notebook
8935689,Consider Phlebas (Culture #1),1857231384,9781857231380, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951890l/8935689._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951890l/8935689._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951890l/8935689.jpg,1988,4,14,Orbit,eng,false,"The war raged across the galaxy. Billions had died, billions more were doomed. Moons, planets, the very stars themselves, faced destruction, cold-blooded, brutal, and worse, random. The Idirans fought for their Faith; the Culture for its moral right to exist. Principles were at stake. There could be no surrender.<br /><br />Within the cosmic conflict, an individual crusade. Deep within a fabled labyrinth on a barren world, a Planet of the Dead proscribed to mortals, lay a fugitive Mind. Both the Culture and the Idirans sought it. It was the fate of Horza, the Changer, and his motley crew of unpredictable mercenaries, human and machine, actually to find it, and with it their own destruction.",3.86,471,Paperback, ,3283,https://www.goodreads.com/book/show/8935689-consider-phlebas,https://www.goodreads.com/book/show/8935689-consider-phlebas
8940190,Rick Steves' Pocket Venice,1598803832,9781598803839, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352795200l/8940190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352795200l/8940190._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352795200l/8940190.jpg,2013,6,25,Rick Steves,en-US,false,"Rick Steves' Pocket guidebooks truly are a “tour guide in your pocket.” Each colorful, compact 280-page book includes Rick's advice for prioritizing your time, whether you're spending 1 or 7 days in a city. Everything a busy traveler needs is easy to access: a neighborhood overview, city walks and tours, sights, handy food and accommodations charts, an appendix packed with information on trip planning and practicalities, and a fold-out city map.<br /><br /><i>Rick Steves' Pocket Venice</i> includes the following walks and tours:<br /><br />St. Mark's Square Tour <br />St. Mark's Basilica Tour <br />Doge's Palace Tour <br />Frari Church Tour <br />St. Mark's to Rialto Walk <br />Rialto to Frari Church Walk <br />St. Mark's to San Zaccaria Walk",4.39,232,Paperback, ,3,https://www.goodreads.com/book/show/8940190-rick-steves-pocket-venice,https://www.goodreads.com/book/show/8940190-rick-steves-pocket-venice
8943906,The Uncoupling,159448788X,9781594487880, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442315284l/8943906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442315284l/8943906._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442315284l/8943906._SY475_.jpg,2011,4,5,Riverhead Books,en-US,false,"From the ""New York Times""-bestselling author of ""The Ten-Year Nap, "" a funny, provocative, revealing novel about female desire. <br /> When the elliptical new drama teacher at Stellar Plains High School chooses for the school play ""Lysistrata""-the comedy by Aristophanes in which women stop having sex with men in order to end a war-a strange spell seems to be cast over the school. Or, at least, over the women. One by one throughout the high school community, perfectly healthy, normal women and teenage girls turn away from their husbands and boyfriends in the bedroom, for reasons they don't really understand. As the women worry over their loss of passion, and the men become by turns unhappy, offended, and above all, confused, both sides are forced to look at their shared history, and at their sexual selves in a new light. <br /> As she did to such acclaim with the ""New York Times"" bestseller ""The Ten-Year Nap, "" Wolitzer tackles an issue that has deep ramifications for women's lives, in a way that makes it funny, riveting, and totally fresh-allowing us to see our own lives through her insightful lens. <br />Read an essay about writing ""The Uncoupling"" from the author, Meg Wolitzer.",2.92,271,Hardcover, ,1104,https://www.goodreads.com/book/show/8943906-the-uncoupling,https://www.goodreads.com/book/show/8943906-the-uncoupling
8946189,Butterfly's Child,038534094X,9780385340946, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320513104l/8946189._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320513104l/8946189._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320513104l/8946189.jpg,2011,3,8,The Dial Press,eng,false,"When three-year-old Benji is plucked from the security of his home in Nagasaki to live with his American father, Lt. Benjamin Franklin Pinkerton, and stepmother, Kate, on their farm in Illinois, the family conceals Benji’s true identity as a child born from a liaison between an officer and a geisha, and instead tells everyone that he is an orphan.<br /><br />Frank struggles to keep the farm going while coping with his guilt and longing for the deceased Butterfly. Deeply devout Kate is torn between her Christian principles and her resentment of raising another woman’s child. And Benji’s life as an outcast—neither fully American nor fully Japanese—forces him to forge an identity far from the life he has known.<br /><br />When the truth about Benji surfaces, it will splinter this family’s fragile dynamic, sending repercussions spiraling through their close-knit rural community and sending Benji on the journey of a lifetime from Illinois to the Japanese settlements in Denver and San Francisco, then across the ocean to Nagasaki, where he will uncover the truth about his mother’s tragic death.<br /><br />A sweeping portrait of a changing American landscape at the end of the nineteenth century, and of a Japanese culture irrevocably altered by foreign influence, <i>Butterfly’s Child</i> explores people in transition—from old worlds to new customs, heart’s desires to vivid realities—in an epic tale that plays out as both a conclusion to and an inspiration for one of the most famous love stories ever told.",3.71,332,Hardcover, ,179,https://www.goodreads.com/book/show/8946189-butterfly-s-child,https://www.goodreads.com/book/show/8946189-butterfly-s-child
8949352,Night Road,0312364423,9780312364427, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352.jpg,2011,3,22,St. Martin's Press,eng,false,"Jude Farraday is a happily married, stay-at-home mom who puts everyone’s needs above her own. Her twins, Mia and Zach, are bright and happy teenagers. When Lexi Baill enters their lives, no one is more supportive than Jude. A former foster child with a dark past, Lexi quickly becomes Mia’s best friend. Then Zach falls in love with Lexi and the three become inseparable. But senior year of high school brings unexpected dangers and one night, Jude’s worst fears are confirmed: there is an accident. In an instant, her idyllic life is shattered and her close-knit community is torn apart. People—and Jude—demand justice, and when the finger of blame is pointed, it lands solely on eighteen-year-old Lexi Baill. In a heartbeat, their love for each other will be shattered, the family broken. Lexi gives up everything that matters to her—the boy she loves, her place in the family, the best friend she ever had—while Jude loses even more.<br /><br />When Lexi returns, older and wiser, she demands a reckoning. Long buried feelings will rise again, and Jude will finally have to face the woman she has become. She must decide whether to remain broken or try to forgive both Lexi…and herself.<br /><br /><i>Night Road</i> is a vivid, emotionally complex novel that raises profound questions about motherhood, loss, identity, and forgiveness. It is an exquisite, heartbreaking novel that speaks to women everywhere about the things that matter most.",4.18,385,Hardcover, ,7749,https://www.goodreads.com/book/show/8949352-night-road,https://www.goodreads.com/book/show/8949352-night-road
8950235,Bad Cop,1608191958,9781608191956, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382920364l/8950235._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382920364l/8950235._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382920364l/8950235.jpg,2009,7,1,Bloomsbury Publishing PLC,eng,true,"In 2001, Paul Bacon was a typical young guy in New York: overeducated, liberal, hip, a little aimless. But when 9/11 came, he was galvanized into action. Feeling that he had to do something to help his fellow man, he raced to Ground Zero, where he stood around for several days before finally realizing that he had no skills that were of any use in a crisis. So he applied to the fire department-and was summarily rejected; he was too old, they said, and he couldn't do any pull-ups. So he decided to take what was available to him: He joined the NYPD.<br /><br />""Bad Cop ""is Bacon's hilarious and thoughtful memoir of his three years among New York's Finest. Beginning with his tenure in the police academy (where he's mostly interested in pursuing the lovely cadet Clarabel - until he finds a surprising new love in the form of his service .357), it follows him through a reluctant apprenticeship and out onto the streets, where the sensitive former graphic designer is transformed into a rough-and-tumble Harlem beat cop. Brimming with great set pieces and amazing characters, this is both a love letter and a send-up of the squad that keeps New York safe - sometimes.",3.61,272,ebook, ,0,https://www.goodreads.com/book/show/8950235-bad-cop,https://www.goodreads.com/book/show/8950235-bad-cop
8958575,"Inés y la alegría (Episodios de una guerra interminable, #1)",8483832534,9788483832530, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282306112l/8958575._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282306112l/8958575._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282306112l/8958575.jpg,2010,11,,Tusquets,spa,false,"Toulouse, verano de 1939. Carmen de Pedro, responsable en Francia de los diezmados comunistas españoles, se cruza con Jesús Monzón, un cargo menor del partido que, sin ella intuirlo, alberga un ambicioso plan. Unos años después, en 1944, Monzón, convertido en su pareja, ha organizado el grupo más disciplinado de la Resistencia contra la ocupación alemana, prepara la plataforma de la Unión Nacional Española y cuenta con un ejército de hombres dispuestos a invadir España. Entre ellos está Galán, que ha combatido en la Agrupación de Guerrilleros Españoles y que cree, como muchos otros en el otoño de 1944, que tras el desembarco aliado y la retirada de los alemanes, es posible establecer un gobierno republicano en Viella. No muy lejos de allí, Inés vive recluida y vigilada en casa de su hermano, delegado provincial de Falange en Lérida. Ha sufrido todas las calamidades desde que, sola en Madrid, apoyó la causa republicana durante la guerra, pero ahora, cuando oye a escondidas el anuncio de la operación Reconquista de España en Radio Pirenaica, Inés se arma de valor, y de secreta alegría, para dejar atrás los peores años de su vida.",4.17,729,Paperback,Andanzas #730,133,https://www.goodreads.com/book/show/8958575-in-s-y-la-alegr-a,https://www.goodreads.com/book/show/8958575-in-s-y-la-alegr-a
8959851,"About You: Fully Human, Fully Alive", , ,B003V89Z0E, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351867l/8959851._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351867l/8959851._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328351867l/8959851.jpg,,,,,en-US,true,"In <i>About You</i>, Dick Staub addresses irreligious, religious, spiritual seekers and all kinds of Christians and shows us that Jesus came to satisfy our universal longing for a fully human life, not to establish a narrow us versus them religion. In short, Jesus didn't come to make us Christian; Jesus came to make us fully human. In a fresh exploration of the ancient Biblical stories of creation, fall and redemption, Staub explains that salvation is not about going to heaven when we die; it is about a full and abundant life now. In practical, down-to-earth, language, <i>About You</i> deals with this concept on three levels: anthropologically (our common story and universal human needs), theologically (God’s awareness and response to our needs), and practically (how we can attain and maintain a more complete and satisfying life).<p>Staub's previous book (<i>The Culturally Savvy Christian</i>) was selected by Kirkus Reviews for their 2007 Religion and Spirituality edition. This new book is designed to help those who are seeking a way to integrate both a fully alive spirituality and a fully alive humanity—a way that is embodied in the often-misunderstood life and teaching of Jesus Christ. This groundbreaking book illuminates the path towards becoming the best version of yourself.</p>",3.88,224,Kindle Edition, ,1,https://www.goodreads.com/book/show/8959851-about-you,https://www.goodreads.com/book/show/8959851-about-you
8966470,The Magician's Assistant,0547548796,9780547548791, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355107333l/8966470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355107333l/8966470._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355107333l/8966470.jpg,2004,9,17,Mariner Books,eng,true,"Sabine-- twenty years a magician's assistant to her handsome, charming husband-- is suddenly a widow. In the wake of his death, she finds he has left a final trick; a false identity and a family allegedly lost in a tragic accident but now revealed as very much alive and well. Named as heirs in his will, they enter Sabine's life and set her on an adventure of unraveling his secrets, from sunny Los Angeles to the windswept plains of Nebraska, that will work its own sort of magic on her.",3.67,368,ebook, ,28,https://www.goodreads.com/book/show/8966470-the-magician-s-assistant,https://www.goodreads.com/book/show/8966470-the-magician-s-assistant
8967259,Night Soul and Other Stories,1564786021,9781564786029, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348442065l/8967259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348442065l/8967259._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348442065l/8967259.jpg,2011,1,11,Dalkey Archive Press,en-US,false,"Best known for his complex and beautiful novels—regularly compared to those of Thomas Pynchon, William Gaddis, and Don DeLillo—Joseph McElroy is equally at home in the short story, having written numerous pieces over the course of his career that now, collected at last, serve as an ideal introduction to one of the most important contemporary American authors. Combining elements of classic McElroy with tantalizing stories pointing the way ahead (the spare and dangerous “No Man’s Land,” the lush and mischievous “The Campaign Trail”), <em>Night Soul and Other Stories</em> presents a wide range of work from a monumental artist.",3.75,304,Paperback, ,31,https://www.goodreads.com/book/show/8967259-night-soul-and-other-stories,https://www.goodreads.com/book/show/8967259-night-soul-and-other-stories
8969759,Hal Leonard Student Keyboard Guide (Hal Leonard Student Piano Library),0793578752,9780793578757, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531542508l/8969759._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531542508l/8969759._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531542508l/8969759._SX318_.jpg,1997,4,1,Hal Leonard Publishing Corporation,eng,false,"Educational Piano LibraryThis handy reference for beginning students clearly shows the note names and the note positions on the treble and bass clefs. The front of the guide fits behind all 88 keys of any piano, and the back of the guide is a practice keyboard.",4.29,1, , ,0,https://www.goodreads.com/book/show/8969759-hal-leonard-student-keyboard-guide,https://www.goodreads.com/book/show/8969759-hal-leonard-student-keyboard-guide
8977243,The Truth About Grief: The Myth of Its Five Stages and the New Science of Loss,1439148333,9781439148334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442417790l/8977243._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442417790l/8977243._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442417790l/8977243._SY475_.jpg,2011,1,4,Simon  Schuster,en-US,false,"<br />The five stages of grief are so deeply imbedded in our culture that no American can escape them. Every time we experience loss—a personal or national one—we hear them recited: denial, anger, bargaining, depression, and acceptance. The stages are invoked to explain everything from how we will recover from the death of a loved one to a sudden environmental catastrophe or to the trading away of a basketball star. But the stunning fact is that there is no validity to the stages that were proposed by psychiatrist Elisabeth Kübler-Ross more than forty years ago. <p>In <i>The Truth About Grief, </i>Ruth Davis Konigsberg shows how the five stages were based on no science but nonetheless became national myth. She explains that current research paints a completely different picture of how we actually grieve. It turns out people are pretty well programmed to get over loss. Grieving should not be a strictly regimented process, she argues; nor is the best remedy for pain always to examine it or express it at great length. The strength of Konigsberg’s message is its liberating force: there is no manual to grieving; you can do it freestyle. </p><p>In the course of clarifying our picture of grief, Konigsberg tells its history, revealing how social and cultural forces have shaped our approach to loss from the Gettysburg Address through 9/11. She examines how the American version of grief has spread to the rest of the world and contrasts it with the interpretations of other cultures—like the Chinese, who focus more on their bond with the deceased than on the emotional impact of bereavement. Konigsberg also offers a close look at Kübler-Ross herself: who she borrowed from to come up with her theory, and how she went from being a pioneering psychiatrist to a New Age healer who sought the guidance of two spirits named Salem and Pedro and declared that death did not exist. </p><p>Deeply researched and provocative, <i>The Truth About Grief </i>draws on history, culture, and science to upend our country’s most entrenched beliefs about its most common experience.<br /></p>",3.35,272,Hardcover, ,29,https://www.goodreads.com/book/show/8977243-the-truth-about-grief,https://www.goodreads.com/book/show/8977243-the-truth-about-grief
8979038,"Tiger, Tiger",0374277621,9780374277628, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003033l/8979038._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003033l/8979038._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312003033l/8979038.jpg,2011,3,1,"Farrar, Straus and Giroux",eng,false,"This extraordinary memoir is an unprecedented glimpse into the psyche of a young girl in free fall and conveys to readers -- including parents and survivors of abuse -- just how completely a pedophile enchants his victim and binds her to him.<br /><br />One summer day, Margaux Fragoso meets Peter Curran at the neighborhood swimming pool, and they begin to play. She is seven; he is fifty-one. When Peter invites her and her mother to his house, the little girl finds a child's paradise of exotic pets and an elaborate backyard garden. Her mother, beset by mental illness and overwhelmed by caring for Margaux, is grateful for the attention Peter lavishes on her, and he creates an imaginative universe for her, much as Lewis Carroll did for his real-life Alice. <br /><br />In time, he insidiously takes on the role of Margaux's playmate, father, and lover. Charming and manipulative, Peter burrows into every aspect of Margaux's life and transforms her from a child fizzing with imagination and affection into a brainwashed young woman on the verge of suicide. But when she is twenty-two, it is Peter -- ill, and wracked with guilt -- who kills himself, at the age of sixty-six. <br /><br />Told with lyricism, depth, and mesmerizing clarity, <i>Tiger, Tiger</i> vividly illustrates the healing power of memory and disclosure. This extraordinary memoir is an unprecedented glimpse into the psyche of a young girl in free fall and conveys to readers -- including parents and survivors of abuse -- just how completely a pedophile enchants his victim and binds her to him.",3.69,336,Hardcover, ,621,https://www.goodreads.com/book/show/8979038-tiger-tiger,https://www.goodreads.com/book/show/8979038-tiger-tiger
8987596,The Wedding, , ,B00329UWGS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328352215l/8987596._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328352215l/8987596._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328352215l/8987596.jpg,,,,,en-GB,true,"<p>   In her first novel in forty-seven years, Dorothy West, the last surviving member of the Harlem Renaissance, offers an intimate glimpse into African American middle class.  Set on bucolic Martha's Vineyard in the 1950s, <i>The Wedding </i>tells the story of life in the Oval, a proud, insular community made up of the best and brightest of the East Coast's black bourgeoisie.  Within this inner circle of ""blue-vein society,"" we witness the prominent Coles family gather for the wedding of the loveliest daughter, Shelby, who could have chosen from ""a whole area of eligible men of the right colors and the right professions."" Instead, she has fallen in love with and is about to be married to Meade Wyler, a white jazz musician from New York. A shock wave breaks over the Oval as its longtime members grapple with the changing face of its community.<br />   With elegant, luminous prose, Dorothy West crowns her literary career by illustrating one family's struggle to break the shackles of race and class.</p><br /><br /><br /><i>From the Trade Paperback edition.</i>",3.99,258,Kindle Edition, ,10,https://www.goodreads.com/book/show/8987596-the-wedding,https://www.goodreads.com/book/show/8987596-the-wedding
8989800,The Soft Machine,0007341911,9780007341917, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376549621l/8989800._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376549621l/8989800._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376549621l/8989800.jpg,2010,,,Fourth Estate,en-GB,false,"In this surreal, savage sequel to 'Naked Lunch', Burroughs' famous cut-up technique, the slicing and random folding in of words, was fully developed, transforming the narrative into a new form of prose poetry.",3.36,143,Paperback, ,25,https://www.goodreads.com/book/show/8989800-the-soft-machine,https://www.goodreads.com/book/show/8989800-the-soft-machine
9000019,La naranja mecánica,8445077236,9788445077238, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329082572l/9000019._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329082572l/9000019._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329082572l/9000019.jpg,2008,10,,Minotauro,spa,false,"La historia del nadsat-adolescente Alex y sus tres drugos-amigos en un mundo de crueldad y destrucción. Alex tiene, según Burgess, “los principales atributos humanos; amor a la agresión, amor al lenguaje, amor a la belleza. Pero es joven y no ha entendido aún la verdadera importancia de la libertad, la que disfruta de un modo tan violento. En cierto sentido vive en el Edén, y sólo cuando cae (como en verdad le ocurre, desde una ventana) parece capaz de llegar a transformase en un verdadero ser humano”.",3.99,224,Paperback, ,4,https://www.goodreads.com/book/show/9000019-la-naranja-mec-nica,https://www.goodreads.com/book/show/9000019-la-naranja-mec-nica
9003323,A Supposedly Fun Thing I'll Never Do Again: Essays and Arguments, , ,B002UZ5JQ8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328128076l/9003323._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328128076l/9003323._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328128076l/9003323.jpg,2009,10,31,Back Bay Books,eng,true,"In this exuberantly praised book, David Foster Wallace brings to nonfiction the same curiosity, hilarity, and exhilarating verbal facility that has delighted readers of his fiction.<br /><br />A collection of seven pieces on subjects ranging from television to tennis, from the Illinois State Fair to the films of David Lynch, from postmodern literary theory to the supposed fun of traveling aboard a Caribbean luxury cruiseliner.",4.23,378,Kindle Edition, ,47,https://www.goodreads.com/book/show/9003323-a-supposedly-fun-thing-i-ll-never-do-again,https://www.goodreads.com/book/show/9003323-a-supposedly-fun-thing-i-ll-never-do-again
9030825,Microcosmos: Discovering the World Through Microscopic Images from 20 X to Over 22 Million X Magnification,1554077141,9781554077144, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348641251l/9030825._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348641251l/9030825._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348641251l/9030825.jpg,2010,9,16,Firefly Books,en-US,false,"Praise for the previous edition:<br /><br /><b>""An amazing array of shapes and textures that would be the envy of Joan Miro.""<br /> -- The Wall Street Journal</b><br /><br /><b>""Hundreds of extremely magnified images such as botanicals, minerals and insects, transport the reader into another world. . . . Who knew morning glory could look so interesting!"" <br /> -- Chicago Sun-Times</b><br /><br /><b>
  <i>Microcosmos</i>
</b> is a remarkable photo-journey into everyday life through spectacular microscopic images. This new edition lifts the book to breathtaking realms. The extraordinary images, produced with the latest microphotography technologies, are displayed on more reader-friendly larger page layouts. Most of the 205 full-color photographs were taken using scanning electron microscopy (SEM), which allows us to see our world as never before.<br /><br />Each page features a single image, a remarkable close-up that reveals form, shape and color in incredible detail. The book is divided into six chapters that cover:<br /><br /><br />Microorganisms <br /><br /><br />Botany <br /><br /><br />The human body <br /><br /><br />Zoology <br /><br /><br />Minerals <br /><br /><br />Technology<br />Every photograph is accompanied by an informative caption that describes the image, how it was captured and the number of magnifications.<br /><br />With the stunning production values of its full-color photographs and its clearly written text, <b>
  <i>Microcosmos</i>
</b> provides a fascinating journey of discovery for every reader.",4.43,222,Paperback, ,3,https://www.goodreads.com/book/show/9030825-microcosmos,https://www.goodreads.com/book/show/9030825-microcosmos
9036788,Novísimas aventuras de Sherlock Holmes,8492403098,9788492403097, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306590854l/9036788._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306590854l/9036788._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306590854l/9036788.jpg,2008,5,20,Rey Lear,spa,false,"Antes de publicar <i>Los 38 asesinatos y medio del Castillo de Hull</i> [Breviarios de Rey Lear, n.º 3], Enrique Jardiel Poncela escribió siete relatos y un prólogo protagonizados por Sherlock Holmes. Gracias a la buena acogida del público, con el último de ellos, junto a recortes del primero y del prólogo, compuso <i>Los 38 asesinatos...</i> Por tanto, estas <i>Novísimas aventuras...</i> del detective inglés hacen gala de idéntico ingenio, con personajes que tienen voz «de patinador noruego», tardes que caen «sin hacerse daño» y, en general, un alarde de humor absurdo que mantiene constantemente la sonrisa en los labios del lector. La «resplandeciente prosa de Jardiel», como la califica en el prólogo el escritor Rafael Reig, es ilustrada en esta edición con dibujos del propio Jardiel.",3.76,96,Paperback, ,7,https://www.goodreads.com/book/show/9036788-nov-simas-aventuras-de-sherlock-holmes,https://www.goodreads.com/book/show/9036788-nov-simas-aventuras-de-sherlock-holmes
