id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
29078341,Bats Sleep Upside Down (Tell Me Why Library), , ,B00ULZFWZC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455284883l/29078341._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455284883l/29078341._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455284883l/29078341._SX318_.jpg,2015,9,15,Cherry Lake Publishing,en-US,true,"Young children are naturally curious about animals. Bats Sleep Upside Down offers answers to their most compelling questions about why bats hang upside-down at night. Age-appropriate explanations and appealing photos encourage readers to continue their quest for knowledge. Additional text features and search tools, including a glossary and an index, help students locate information and learn new words.",3.50,24,Kindle Edition, ,1,https://www.goodreads.com/book/show/29078341-bats-sleep-upside-down,https://www.goodreads.com/book/show/29078341-bats-sleep-upside-down
29080305,My Southern Journey: True Stories from the Heart of the South,1504632036,9781504632034, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455311350l/29080305._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455311350l/29080305._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455311350l/29080305._SX318_.jpg,2015,9,15,,eng,false,"[*Read by the author - Rick Bragg]<br /><br />From celebrated New York Times bestselling author and winner of the Pulitzer Prize, Rick Bragg, comes a poignant and wryly funny collection of essays on life in the south.<br /><br />Keenly observed and written with his insightful and deadpan sense of humor, Bragg explores enduring Southern truths about home, place, spirit, table, and the regions varied geographies, including his native Alabama, Cajun country, and the Gulf Coast. Everything is explored, from regional obsessions with college football and fishing, to mayonnaise and spoonbread, to the simple beauty of a fish on the hook.<br /><br />Collected from over a decade of his writing, with many never-before-published essays written specifically for this edition, My Southern Journey is an entertaining and engaging listen, especially for Southerners (or Southerners at heart) and anyone who appreciates great writing.",4.20, ,Audiobook, ,32,https://www.goodreads.com/book/show/29080305-my-southern-journey,https://www.goodreads.com/book/show/29080305-my-southern-journey
29082369,Cartes Postales from Greece,1472223209,9781472223203, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474686027l/29082369._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474686027l/29082369._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474686027l/29082369._SY475_.jpg,2016,9,22,Headline Review,,false,"<b>THE NUMBER ONE SUNDAY TIMES BESTSELLER</b><br /><br /><b><i>Cartes Postales from Greece</i> is an extraordinary new book from Victoria Hislop, the <i>Sunday Times</i> Number One bestselling author of <i>The Island, The Return, The Thread, </i>and <i>The Sunrise. </i>It is fiction in full colour - magical and unique.</b><br /><b></b><br /><b>'Hislop's passionate love of the country breathes from every page' <i>Daily Mail</i></b><br /><b></b> <br />Week after week, the postcards arrive, addressed to a name Ellie does not know, with no return address, each signed with an initial: <i>A</i>.<br /><br />With their bright skies, blue seas and alluring images of Greece, these <i>cartes postales</i> brighten her life. After six months, to her disappointment, they cease. But the montage she has created on the wall of her flat has cast a spell. She must see this country for herself.<br /><br />On the morning Ellie leaves for Athens, a notebook arrives. Its pages tell the story of a man's odyssey through Greece. Moving, surprising and sometimes dark, <i>A</i>'s tale unfolds with the discovery not only of a culture but also of a desire to live life to the full once more.<br /><br /><i>Beloved, bestselling author Victoria Hislop's </i>Cartes Postales from Greece<i> is fiction illustrated with photographs that make this journey around Greece, already alive in the imagination, linger forever in the mind.</i>",3.42,448,Hardcover, ,40,https://www.goodreads.com/book/show/29082369-cartes-postales-from-greece,https://www.goodreads.com/book/show/29082369-cartes-postales-from-greece
29082613,19 Ways of Looking at Wang Wei,0811226204,9780811226202, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468012171l/29082613._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468012171l/29082613._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468012171l/29082613.jpg,2016,,,New Directions,eng,false,"The difficulty (and necessity) of translation is concisely described in <em>Nineteen Ways of Looking at Wang Wei</em>, a close reading of different translations of a single poem from the Tang Dynasty—from a transliteration to Kenneth Rexroth’s loose interpretation. As Octavio Paz writes in the afterword, “Eliot Weinberger’s commentary on the successive translations of Wang Wei’s little poem illustrates, with succinct clarity, not only the evolution of the art of translation in the modern period but at the same time the changes in poetic sensibility.” This classic study of translation has been expanded to include still more ways of looking at Wang Wei.",4.18,88,Paperback, ,16,https://www.goodreads.com/book/show/29082613-19-ways-of-looking-at-wang-wei,https://www.goodreads.com/book/show/29082613-19-ways-of-looking-at-wang-wei
29082627,Why Is Art Full of Naked People?: And Other Vital Questions About Art,0500650802,9780500650806, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469206417l/29082627._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469206417l/29082627._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469206417l/29082627.jpg,2016,10,18,Thames  Hudson,eng,false,"<em>Why is Art Full of Naked People?</em> is an irreverent and informative primer that asks tricky questions about what makes art art. What is with all the fruit? Why is art so weird nowadays? There are questions about how art views the world, from cave paintings through to Cubism, from the Renaissance to contemporary art, questions about different genres, including still-life painting, landscapes and portraits, and questions about the role and value of art in the past and today.<br /><br /><br />Artists ask questions when they make art and viewers ask questions when they look at art; this book provides an engaging way for young people to explore asking and answering questions for themselves. The book is structured around twenty-two questions, each one tackled over two spreads. Through this provocative approach it offers an introduction to art history and a toolkit to enable young people to feel confident asking questions, searching for answers, and “reading” art for themselves.",4.07,96,Hardcover, ,25,https://www.goodreads.com/book/show/29082627-why-is-art-full-of-naked-people,https://www.goodreads.com/book/show/29082627-why-is-art-full-of-naked-people
29093060,Black Dog: The Dreams of Paul Nash,1506701086,9781506701080, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456691329l/29093060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456691329l/29093060._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456691329l/29093060.jpg,2016,10,18,Dark Horse Originals,eng,false,"Best known for his collaborations with Neil Gaiman, McKean defied expectations with his stunning debut as writer and artist in <i>Cages</i>, winner of multiple awards for Best Graphic Album. Dark Horse proudly presents a new original graphic novel by the legendary artist based on the life of Paul Nash, a surrealist painter during World War 1. <i>The Dreams of Paul Nash </i>deals with real soldier's memoirs, and all the stories will add up to be a moving piece about how war and extreme situations change us, how we deal with that pain, and, in Nash's case, by turning his landscapes into powerful and fantastical psycho-scapes.<br /><br />Praise for one of Dave McKean's previous graphic novels, <i>Cages</i>: <br />""One of the most important works of comic art in the last decade."" <i>-The Comics Journal</i><br />""It is compulsively readable, with a lyrical tone that moves the reader through the rougher, more elusive passages as it strives at the very edge of the form's limitation."" <i>-Comic Foundry Magazine</i><br />""The finest comic being created today. Get it and see what heights narrative graphic art can achieve.""<i> -The Fine Print</i>",4.19,80,Paperback, ,80,https://www.goodreads.com/book/show/29093060-black-dog,https://www.goodreads.com/book/show/29093060-black-dog
29093222,Brown Girl Dreaming,0147515823,9780147515827, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474426906l/29093222._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474426906l/29093222._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474426906l/29093222._SY475_.jpg,2016,10,11,Puffin Books,eng,false,"<b>Jacqueline Woodson’s National Book Award and Newbery Honor winner, now available in paperback with seven new, original poems. </b><br /><br />A President Obama ""O"" Book Club pick<br /><br />Raised in South Carolina and New York, Woodson always felt halfway home in each place. In vivid poems, she shares what it was like to grow up as an African American in the 1960s and 1970s, living with the remnants of Jim Crow and her growing awareness of the Civil Rights movement. Touching and powerful, each poem is both accessible and emotionally charged, each line a glimpse into a child's soul as she searches for her place in the world. Woodson's eloquent poetry also reflects the joy of finding her voice through writing stories, despite the fact that she struggled with reading as a child. Her love of stories inspired her and stayed with her, creating the first sparks of the gifted writer she was to become.<br /><br />Includes 7 new poems, including ""Brown Girl Dreaming.""<br /><br /><br />Praise for Jacqueline Woodson:<br /><br />A 2016 National Book Award finalist for her adult novel, ANOTHER BROOKLYN<br /><br />""Ms. Woodson writes with a sure understanding of the thoughts of young people, offering a poetic, eloquent narrative that is not simply a story . . . but a mature exploration of grown-up issues and self-discovery.""--<i>The New York Times Book Review</i>",4.13,349,Paperback, ,178,https://www.goodreads.com/book/show/29093222-brown-girl-dreaming,https://www.goodreads.com/book/show/29093222-brown-girl-dreaming
29096924,"Pinochet, Lagos y nosotros", , ,B0155JDW6Y, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455494221l/29096924._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455494221l/29096924._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455494221l/29096924._SY475_.jpg,2015,9,1,DEBATE,en-US,true,"Este breve opúsculo surge por la necesidad, advertida por el autor, de una nueva generación que cope el protagonismo político y defina sus estructuras y alianzas. Chile está en medio de una gran crisis política, el modelo está siendo cuestionado, las principales instituciones están puestas en cuestión, cunde la desconfianza ciudadana y baja la participación en las elecciones. En ese contexto, algunas voces -principalmente desde la izquierda- han promovido la vía de una asamblea constituyente para renovar y relegitimar el sistema político chileno.<br /><br />Este opúsculo tiene por objeto analizar y evaluar la consistencia esa propuesta, no sólo des-satanizándola sino enriqueciéndola y, más aún, postulándola como una instancia clave de renovación del sistema político nacional.",3.95,175,Kindle Edition, ,0,https://www.goodreads.com/book/show/29096924-pinochet-lagos-y-nosotros,https://www.goodreads.com/book/show/29096924-pinochet-lagos-y-nosotros
29100226,The Wars of the Roosevelts: The Ruthless Rise of America's Greatest Political Family,0062383337,9780062383334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464352947l/29100226._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464352947l/29100226._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464352947l/29100226._SY475_.jpg,2016,12,6,Harper,eng,false,"The award-winning author presents a provocative, thoroughly modern revisionist biographical history of one of America’s greatest and most influential families—the Roosevelts—exposing heretofore unknown family secrets and detailing complex family rivalries with his signature cinematic flair<br /><br /><br /><br />Drawing on previously hidden historical documents and interviews with the long-silent “illegitimate” branch of the family, William J. Mann paints an elegant, meticulously researched and groundbreaking group portrait of this legendary family. Mann argues that the Roosevelts’ rise to power and prestige was actually driven by a series of intense, personal contests that at times devolved to blood sport. His compelling and eye-opening masterwork is the story of a family at war with itself, of social Darwinism at its most ruthless—in which the strong devoured the weak and repudiated the inconvenient.<br /><br />Mann focuses on Eleanor Roosevelt, who, he argues, experienced this brutality firsthand, witnessing her Uncle Theodore cruelly destroy her father, Elliott—his brother and bitter rival—for political expediency. Mann presents a fascinating alternate picture of Eleanor, contending that this “worshipful niece” in fact bore a grudge against TR for the rest of her life, and dares to tell the truth about her intimate relationships without obfuscations, explanations, or labels.<br /><br />Mann also brings into focus Eleanor’s cousins, TR’s children, whose stories propelled the family rivalry but have never before been fully chronicled, as well as her illegitimate half-brother, Elliott Roosevelt Mann, who inherited his family’s ambition and skill without their name and privilege. Growing up in poverty just miles from his wealthy relatives, Elliott Mann embodied the American Dream, rising to middle class prosperity and enjoying one of the very few happy, long-term marriages in the Roosevelt saga. For the first time, The Wars of the Roosevelts also includes the stories of Elliott’s daughter and grandchildren and never-before-seen photographs from their archives.<br /><br />Deeply psychological and finely rendered, illustrated with sixteen pages of black-and-white photographs, The Wars of the Roosevelts illuminates not only the enviable strengths but also the profound shames of this remarkable and influential family.",4.21,608,Hardcover, ,71,https://www.goodreads.com/book/show/29100226-the-wars-of-the-roosevelts,https://www.goodreads.com/book/show/29100226-the-wars-of-the-roosevelts
29102792,Vincent and Theo: The Van Gogh Brothers,0805093397,9780805093391, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483473895l/29102792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483473895l/29102792._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483473895l/29102792.jpg,2017,4,18,Henry Holt and Co. (BYR),eng,false,"The deep and enduring friendship between Vincent and Theo Van Gogh shaped both brothers' lives. Confidant, champion, sympathizer, friend, Theo supported Vincent as he struggled to find his path in life. They shared everything, swapping stories of lovers and friends, successes and disappointments, dreams and ambitions. Meticulously researched, drawing on the 658 letters Vincent wrote to Theo during his lifetime, Deborah Heiligman weaves a tale of two lives intertwined and the love of the Van Gogh brothers.",3.89,454,Hardcover, ,549,https://www.goodreads.com/book/show/29102792-vincent-and-theo,https://www.goodreads.com/book/show/29102792-vincent-and-theo
29103028,"The Queen's Poisoner (Kingfountain, #1)", , ,B013UVNZ2K, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455564888l/29103028._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455564888l/29103028._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455564888l/29103028._SY475_.jpg,2016,4,1,47North,en-GB,true,"King Severn Argentine’s fearsome reputation precedes him: usurper of the throne, killer of rightful heirs, ruthless punisher of traitors. Attempting to depose him, the Duke of Kiskaddon gambles…and loses. Now the duke must atone by handing over his young son, Owen, as the king’s hostage. And should his loyalty falter again, the boy will pay with his life.<br /><br />Seeking allies and eluding Severn’s spies, Owen learns to survive in the court of Kingfountain. But when new evidence of his father’s betrayal threatens to seal his fate, Owen must win the vengeful king’s favor by proving his worth—through extraordinary means. And only one person can aid his desperate cause: a mysterious woman, dwelling in secrecy, who truly wields power over life, death, and destiny.",4.04,336,Kindle Edition, ,1848,https://www.goodreads.com/book/show/29103028-the-queen-s-poisoner,https://www.goodreads.com/book/show/29103028-the-queen-s-poisoner
29112646,Los pescadores, , ,B01BGY6XOA, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455598409l/29112646._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455598409l/29112646._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455598409l/29112646._SY475_.jpg,2016,3,22,siruela,eng,true,"FINALISTA DEL PREMIO BOOKER DE FICCIÓN 2015<br /><br />«Un espléndido debut: desprende veracidad, y su estilo y su poderoso argumento resultan vertiginosos. Aunque pocas novelas merecen ser definidas como míticas, Los Pescadores es sin duda una de ellas».   <br />ELEANOR CATTON<br /><br />A mediados de los años noventa, Benjamin y sus hermanos observan impotentes cómo su padre se ve forzado a abandonar su hogar en la ciudad de Akure por motivos laborales. Pero a medida que la estricta presencia paterna va difuminándose, los chicos dejan de ir a clase para frecuentar el río, lugar prohibido donde un excéntrico adivino les lanzará una aterradora profecía: el mayor de los muchachos habrá de morir a manos de uno de ellos. Lo que sucede a continuación es un relato mítico, trágico y liberador, capaz de transcender las vidas y la imaginación de personajes y lectores.<br /><br />Los pescadores plantea una narración universal que desvela toda la riqueza cultural de África y sus contradicciones. Con este impactante y evocador debut, Chigozie Obioma se presenta como una de las voces más originales de la literatura moderna en lengua inglesa.",3.86,296,Kindle Edition, ,2,https://www.goodreads.com/book/show/29112646-los-pescadores,https://www.goodreads.com/book/show/29112646-los-pescadores
29141466,Black Hole Blues and Other Songs from Outer Space, , ,B017QLQLQW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455619560l/29141466._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455619560l/29141466._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455619560l/29141466._SX318_.jpg,2016,3,29,Knopf,en-CA,true,"<b>The authoritative story of the headline-making discovery of gravitational waves—by an eminent theoretical astrophysicist and award-winning writer.</b><br /><br /><br />From the author of <i>How the Universe Got Its Spots </i>and <i>A Madman Dreams of Turing Machines,</i> the epic story of the scientific campaign to record the soundtrack of our universe. <br />  <br /> Black holes are dark. That is their essence. When black holes collide, they will do so unilluminated. Yet the black hole collision is an event more powerful than any since the origin of the universe. The profusion of energy will emanate as waves in the shape of spacetime: gravitational waves. No telescope will ever record the event; instead, the only evidence would be the sound of spacetime ringing. In 1916, Einstein predicted the existence of gravitational waves, his top priority after he proposed his theory of curved spacetime. One century later, we are recording the first sounds from space, the soundtrack to accompany astronomy’s silent movie. <br /><br />In <i>Black Hole Blues and Other Songs from Outer Space,</i> Janna Levin recounts the fascinating story of the obsessions, the aspirations, and the trials of the scientists who embarked on an arduous, fifty-year endeavor to capture these elusive waves. An experimental ambition that began as an amusing thought experiment, a mad idea, became the object of fixation for the original architects—Rai Weiss, Kip Thorne, and Ron Drever. Striving to make the ambition a reality, the original three gradually accumulated an international team of hundreds. As this book was written, two massive instruments of remarkably delicate sensitivity were brought to advanced capability. As the book draws to a close, five decades after the experimental ambition began, the team races to intercept a wisp of a sound with two colossal machines, hoping to succeed in time for the centenary of Einstein’s most radical idea. Janna Levin’s absorbing account of the surprises, disappointments, achievements, and risks in this unfolding story offers a portrait of modern science that is unlike anything we’ve seen before.<br /><br /><br /><i>From the Hardcover edition.</i>",3.72,257,Kindle Edition, ,23,https://www.goodreads.com/book/show/29141466-black-hole-blues-and-other-songs-from-outer-space,https://www.goodreads.com/book/show/29141466-black-hole-blues-and-other-songs-from-outer-space
29215173,Love Warrior, , ,B01BKMXKPI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455761235l/29215173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455761235l/29215173._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455761235l/29215173._SY475_.jpg,2016,9,6,Flatiron Books,eng,true,"<p>
  <strong>The Newest Oprah Book Club 2016 Selection</strong>
</p><p>
  <strong>The highly anticipated new memoir by bestselling author Glennon Doyle Melton tells the story of her journey of self-discovery after the implosion of her marriage.</strong>
</p><p>Just when Glennon Doyle Melton was beginning to feel she had it all figured out―three happy children, a doting spouse, and a writing career so successful that her first book catapulted to the top of the <em>New York Times</em> bestseller list―her husband revealed his infidelity and she was forced to realize that nothing was as it seemed. A recovering alcoholic and bulimic, Glennon found that rock bottom was a familiar place. In the midst of crisis, she knew to hold on to what she discovered in recovery: that her deepest pain has always held within it an invitation to a richer life.</p><p><em>Love Warrior </em>is the story of one marriage, but it is also the story of the healing that is possible for any of us when we refuse to settle for good enough and begin to face pain and love head-on. This astonishing memoir reveals how our ideals of masculinity and femininity can make it impossible for a man and a woman to truly know one another—and it captures the beauty that unfolds when one couple commits to unlearning everything they've been taught so that they can finally, after thirteen years of marriage, commit to living true—true to themselves and to each other.</p><p><em>Love Warrior</em> is a gorgeous and inspiring account of how we are born to be warriors: strong, powerful, and brave; able to confront the pain and claim the love that exists for us all. This chronicle of a beautiful, brutal journey speaks to anyone who yearns for deeper, truer relationships and a more abundant, authentic life.</p>",4.08,274,Kindle Edition, ,308,https://www.goodreads.com/book/show/29215173-love-warrior,https://www.goodreads.com/book/show/29215173-love-warrior
29220492,The Best Kind of People,1770899421,9781770899421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471027272l/29220492._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471027272l/29220492._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471027272l/29220492._SY475_.jpg,2016,8,27,House of Anansi Press,eng,false,"What if someone you trusted was accused of the unthinkable?<br /><br />George Woodbury, an affable teacher and beloved husband and father, is arrested for sexual impropriety at a prestigious prep school. His wife, Joan, vaults between denial and rage as the community she loved turns on her. Their daughter, Sadie, a popular over-achieving high school senior, becomes a social pariah. Their son, Andrew, assists in his father’s defense, while wrestling with his own unhappy memories of his teen years. A local author tries to exploit their story, while an unlikely men’s rights activist attempts to get Sadie onside their cause. With George locked up, how do the members of his family pick up the pieces and keep living their lives? How do they defend someone they love while wrestling with the possibility of his guilt?<br /><br />With exquisite emotional precision, award-winning author Zoe Whittall explores issues of loyalty, truth, and the meaning of happiness through the lens of an all-American family on the brink of collapse.",3.53,404,Paperback, ,1466,https://www.goodreads.com/book/show/29220492-the-best-kind-of-people,https://www.goodreads.com/book/show/29220492-the-best-kind-of-people
29224000,L'amor fora de mapa, ,9788494373695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456611283l/29224000._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456611283l/29224000._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456611283l/29224000._SY475_.jpg,2016,2,18,Sembra Llibres,cat,false,"Després de trencar una llarga relació en un hotel d’Alacant, el Llull caurà en una espiral que l’obligarà a plantejar-se el sentit de la vida que l’envolta. Però, sobretot, a valorar les tres potes en què s’ha sustentat la seva fràgil estabilitat emocional: la Clàudia, l’activista social que s’enfronta als seus traumes amb fugides endavant; l’Eldar, el guitarrista d’origen bosnià que es guanya la vida en una funerària; i la poesia, l’arma amb què el Llull dispara contra els seus fantasmes.<br /><br />Amb la sensibilitat i l’habilitat que el caracteritza, Roc Casagran, una de les veus amb més projecció de les nostres lletres, ens ofereix en aquesta esplèndida novel·la un univers ple de bellesa i angoixa, d’atracció i prohibició, d’autenticitat i desconcert. Un laberint afectiu embolcallat de versos i cançons en què les pors i els desitjos més íntims són les brúixoles de tres ànimes de trenta-i-pocs anys que tracten de sobreviure a les crisis que minen els temps actuals.",3.64,209,Paperback, ,14,https://www.goodreads.com/book/show/29224000-l-amor-fora-de-mapa,https://www.goodreads.com/book/show/29224000-l-amor-fora-de-mapa
29226553,"Dark Age (Red Rising Saga, #5)",0425285952,9780425285954, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525464420l/29226553._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525464420l/29226553._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525464420l/29226553._SY475_.jpg,2019,7,30,Del Rey,eng,true,"The #1 New York Times bestselling author of Morning Star returns to the Red Rising universe with the thrilling sequel to Iron Gold.<br /><br />For a decade Darrow led a revolution against the corrupt color-coded Society. Now, outlawed by the very Republic he founded, he wages a rogue war on Mercury in hopes that he can still salvage the dream of Eo. But as he leaves death and destruction in his wake, is he still the hero who broke the chains? Or will another legend rise to take his place?<br /><br />Lysander au Lune, the heir in exile, has returned to the Core. Determined to bring peace back to mankind at the edge of his sword, he must overcome or unite the treacherous Gold families of the Core and face down Darrow over the skies of war-torn Mercury. <br /><br />But theirs are not the only fates hanging in the balance.<br /><br />On Luna, Mustang, Sovereign of the Republic, campaigns to unite the Republic behind her husband. Beset by political and criminal enemies, can she outwit her opponents in time to save him? <br /><br />Once a Red refugee, young Lyria now stands accused of treason, and her only hope is a desperate escape with unlikely new allies.<br /><br />Abducted by a new threat to the Republic, Pax and Electra, the children of Darrow and Sevro, must trust in Ephraim, a thief, for their salvation—and Ephraim must look to them for his chance at redemption.<br /><br />As alliances shift, break, and re-form—and power is seized, lost, and reclaimed—every player is at risk in a game of conquest that could turn the Rising into a new Dark Age.",4.44,704,ebook, ,1641,https://www.goodreads.com/book/show/29226553-dark-age,https://www.goodreads.com/book/show/29226553-dark-age
29229956,Perfect Little World, , ,B01F1WX5R6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469840289l/29229956._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469840289l/29229956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469840289l/29229956._SY475_.jpg,2017,1,24,Ecco,eng,true,"When Isabelle Poole meets Dr. Preston Grind, she's just about out of options. She recently graduated from high school and is pregnant with her art teacher's baby. Her mother is dead and her father is a drunk. The art teacher is too much of a head-case to help raise the child. Izzy knows she can be a good mother but without any money or prospects, she's left searching.<br /><br />So when Dr. Grind offers her a space in The Infinite Family Project, she accepts. Housed in a spacious compound in Tennessee, she joins nine other couples, all with children the same age as her newborn son, to raise their children as one extended family. Grind's theory is that the more parental love a child receives, the better off they are.<br /><br />This attempt at a utopian ideal-funded by an eccentric billionaire-starts off promising: Izzy enjoys the kids, reading to them and teaching them to cook. She even forms a bond with her son more meaningful than she ever expected. But soon the gentle equilibrium among the families is upset and it all starts to disintegrate: unspoken resentments between the couples begin to fester; the project's funding becomes tenuous; and Izzy's feelings for Dr. Grind, who is looking to expunge his own painful childhood, make her question her participation in this strange experiment in the first place.<br /><br />Written with the same compassionate voice, disarming sense of humor, and quirky charm that made <i>The Family Fang</i> such a success, <i>Perfect Little World</i> is a poignant look at how the best families are the ones we make for ourselves.",3.63,352,Kindle Edition, ,939,https://www.goodreads.com/book/show/29229956-perfect-little-world,https://www.goodreads.com/book/show/29229956-perfect-little-world
29237211,"Saga, Vol. 7",1534300600,9781534300606, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486029003l/29237211._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486029003l/29237211._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486029003l/29237211._SY475_.jpg,2017,4,4,Image Comics,eng,false,"From the worldwide bestselling team of Fiona Staples and Brian K. Vaughan, “The War for Phang” is an epic, self-contained <i>Saga</i> event! Finally reunited with her ever-expanding family, Hazel travels to a war-torn comet that Wreath and Landfall have been battling over for ages. New friendships are forged and others are lost forever in this action-packed volume about families, combat and the refugee experience. <br /><br /><b>Collecting</b>: <i>Saga</i> 37-42",4.50,152,Paperback, ,3501,https://www.goodreads.com/book/show/29237211-saga-vol-7,https://www.goodreads.com/book/show/29237211-saga-vol-7
29238041,"Harry Potter and the Chamber of Secrets (Harry Potter, #2)",1408845652,9781408845653, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460337209l/29238041._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460337209l/29238041._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460337209l/29238041._SX318_.jpg,2016,10,4,Bloomsbury Publishing,eng,false,"Prepare to be spellbound by Jim Kay's dazzling full-colour illustrations in this stunning new edition of J.K. Rowling's <i>Harry Potter and the Chamber of Secrets</i>. Breathtaking scenes, dark themes and unforgettable characters – including Dobby and Gilderoy Lockhart – await inside this fully illustrated edition. With paint, pencil and pixels, award-winning illustrator Jim Kay conjures the wizarding world as we have never seen it before. Fizzing with magic and brimming with humour, this inspired reimagining will captivate fans and new readers alike, as Harry and his friends, now in their second year at Hogwarts School of Witchcraft and Wizardry, seek out a legendary chamber and the deadly secret that lies at its heart …",4.43,272,Hardcover,UK Illustrated Edition,429,https://www.goodreads.com/book/show/29238041-harry-potter-and-the-chamber-of-secrets,https://www.goodreads.com/book/show/29238041-harry-potter-and-the-chamber-of-secrets
