id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
79448,عادت می‌کنیم,9643057984,9789643057985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269131376l/79448._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269131376l/79448._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269131376l/79448.jpg,2004,,,نشرِ مرکز,per,false,این یک کتاب رمان است. در این داستان ما با زنی آشنا می‌شویم که علاوه بر نقشی که به عنوان مادر بر عهده دارد، ناچاراً دو نقش دیگر هم به او محول شده: نقش یک پدر برای فرزندش و نقش یک سرپرست برای مادر سرزنده و نه چندان پیرش. اما تنها چیزی که در این میان به فراموشی سپرده شده زن بودن اوست... ؛,3.18,266,Paperback, ,177,https://www.goodreads.com/book/show/79448._,https://www.goodreads.com/book/show/79448._
79449,یک عاشقانه آرام, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505430301l/79449._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505430301l/79449._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505430301l/79449.jpg,,,,روزبهان,,false,قیمت: 18500 ریال <br /> <br /> <br />مشخصات کتاب<br /><br />تعداد صفحه: 240 <br />نشر: روزبه 1385<br />قطع کتاب: وزيري <br />وزن: 600 گرم ,3.61,240, , ,149,https://www.goodreads.com/book/show/79449._,https://www.goodreads.com/book/show/79449._
79450,بار دیگر شهری که دوست می‌داشتم,9645529343,9789645529344, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268624792l/79450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268624792l/79450._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268624792l/79450.jpg,1998,1,,انتشارات روزبهان,per,false,به این شهر سوگند می‌خورم، و تو - ساکن در این شهری، و سوگند به پدر، و فرزندانی که پدید آورد، که انسان را در رنج آفریده‌ایم,3.69,111,Paperback, ,334,https://www.goodreads.com/book/show/79450._,https://www.goodreads.com/book/show/79450._
79451,روی ماه خداوند را ببوس, ,9789643055745, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268352847l/79451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268352847l/79451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268352847l/79451.jpg,,,,نشر مرکز,,false,,3.11,112,Paperback, ,367,https://www.goodreads.com/book/show/79451._,https://www.goodreads.com/book/show/79451._
79452,Handling of Bulk Solids: Theory and Practice,0407011803,9780407011809, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1988,1,28,Butterworth-Heinemann,eng,false,,1.00,193,Hardcover, ,0,https://www.goodreads.com/book/show/79452.Handling_of_Bulk_Solids,https://www.goodreads.com/book/show/79452.Handling_of_Bulk_Solids
79454,چند روایت معتبر, ,9789643621377, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268353337l/79454._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268353337l/79454._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268353337l/79454.jpg,2008,9,,نشر چشمه,per,false,مجموعه ی هفت داستان کوتاه: چند روایت معتبر درباره ی عشق / چند روایت معتبر درباره ی زندگی / چند روایت معتبر درباره ی مرگ / مصائب چند چاه عمیق / در چشم هات شنا می کنم و در دست هات می میرم/ کیفیت تکوین فعل خداوند/ کشتار <br /><br />,3.20,93,Paperback, ,96,https://www.goodreads.com/book/show/79454._,https://www.goodreads.com/book/show/79454._
79455,عشق روی پیاده‌ رو, ,9789648049473, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223561792l/79455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223561792l/79455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223561792l/79455.jpg,2007,,,نشر رسش,per,false,مجموعه داستان «عشق روی پیاده‌رو» نوشته‌ی «مصطفی مستور» است. این مجموعه دوازده داستان با عنوان‌های «دو چشم‌خانه‌ی خیس»، «مثل یک قاصدک»، «بعد از ظهر سبز»، «شب‌های یلدا»، «مردی که تا زانو در اندوه فرو رفت»، «عشق روی پیاده‌رو»، «آرزو»، «چند خط کج‌وکوله بر دیوار»، «آن مرد داس دارد»، «هل من محیص؟»، «زلزله» و «مهتاب» را دربردارد. عشق روی پیاده‌رو، به مفهوم عشق از دو منظر متفاوت می‌پردازد و ما آن را در جایی حققتی فراانسانی می‌یابیم و در جایی پدیده‌ای کاملاً انسانی.,3.21,105,Paperback,6th,58,https://www.goodreads.com/book/show/79455._,https://www.goodreads.com/book/show/79455._
79484,Through a Glass Darkly (Tamworth Saga #2),1402200447,9781402200441, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272744116l/79484._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272744116l/79484._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272744116l/79484.jpg,2003,5,1,Sourcebooks Landmark,eng,false,"<b>THE <i>NEW YORK TIMES</i> BESTSELLER!<br /><br />One of the most beloved historical fiction novels of all time!<br /><br />As opulent and passionate as the 18th century it celebrates, <i>Through A Glass Darkly</i> sparkles with all of the extravagance and scandal of a grand and glorious era.</b><br /><br />Barbara Alderly has loved her husband, the wealthy, charming Earl of Devane, Roger Montgeoffry, since childhood. <br /><br />Set against a French court awash in intrigue, treachery and debauchery, Barbara must learn to navigate the dark currents of deception, scandal and betrayal. <br /><br />Peopled by a cast of unforgettable characters, here is the story of a great family ruled by a dowager of extraordinary power; a young woman coming of age, seeking love in the midst of a storm; her mother, the cruel and self-centered Diana; and of a man haunted by a secret that could turn all of their dreams to ashes...<br /><br /><b>Like no other historical fiction novel, <i>Through a Glass Darkly</i> is infused with intrigue, sweetened by romance and awash in the black ink of betrayal. </b>",3.96,674,Paperback, ,714,https://www.goodreads.com/book/show/79484.Through_a_Glass_Darkly,https://www.goodreads.com/book/show/79484.Through_a_Glass_Darkly
79513,The Eck-Vidya: Ancient Science of Prophecy,1570430306,9781570430305, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028343l/79513._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028343l/79513._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028343l/79513.jpg,1997,7,1,Eckankar,eng,false,"Few people outside of ECKANKAR have ever heard of the ECK-Vidya, the ancient science of prophecy, which is the modus operandi for delving into the past, present and future, used by the adepts of Ancient Order of Vairagi-this is the order of ECK Masters. It gives man much to think about, that he has a way to receive and give certain knowledge about one's self which is useful and valuable. Life is largely a struggle in which man employs the known in an effort to conquer the unknown. Everywhere people are endeavoring to predict the future for meeting it in a more prepared manner. The whole story of the ECK-Vidya is the penetration into the realms of the generally unknown areas, not yet explored by the psychics, scientists, mystics or saints. The ECK-Vidya involves the principle of the cycles of life. It is up to the individula to learn these subtle changes and to make the adjustment as they arise. The minor changes always affect the greater changes. So when one is able to recognize and handle the very smaller cycles within himself, then he is able to bring about control over his life in the inner which controls his whole universe, that which he carries with himself at all times. ECKANKAR, of itself, is the highest path to God. But in its own broad and comprehensive aspects are included thirty or more facets or spiritual works, such as prophecy, healing, self-realization, the deja-vu powers, siddhi (spiritual knowledge), omnipresence, making events happen for one's own future, to name a few. All these are carried on upon a higher spiritual level than those of the occult, metaphysical and religious teachings. The vibrations of anyone practicing the ECK-Vidya are so high that those on the lower psychic scale can never be compared with them.",4.22,214,Paperback, ,2,https://www.goodreads.com/book/show/79513.The_Eck_Vidya,https://www.goodreads.com/book/show/79513.The_Eck_Vidya
79515,The Tiger's Fang: Graphic Novel,1570432120,9781570432125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028802l/79515._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028802l/79515._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392028802l/79515.jpg,2004,9,1,Eckankar,eng,false,"Prepare to embark on the most remarkable journey ever recorded Modern-day Soul Traveler Paul Twitchell and Rebazar Tarzs, his Tibetan spiritual mentor, take you on an incredible adventure into the boundless realm beyond the physical universe. Here, you'll explore the last great frontier -- consciousness. Experience the deepest realms of God and self. Explore the Astral, Causal, Mental, and Soul Planes -- and venture into the heart of God Itself Former DC Comics artist, Mar Amongo, has masterfully adapted this international best-seller. In the tradition of Eckankar's retro-classic graphic novel Talons of Time, this new book sends you on an unmatched adventure beyond time and space. But be aware By the time you reach the story's end, you just may experience your own spiritual awakening",4.09,140,Paperback, ,12,https://www.goodreads.com/book/show/79515.The_Tiger_s_Fang,https://www.goodreads.com/book/show/79515.The_Tiger_s_Fang
79551,"Moominpappa at Sea (The Moomins, #8)",0374453063,9780374453060, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924188l/79551._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924188l/79551._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924188l/79551.jpg,1993,10,1,"Farrar, Straus and Giroux (BYR)",eng,false,"When the Moomin family members need a change of scenery, they decide to take up residence in a lighthouse. As they discover their new home, the family also discover surprising, and wonderfully funny, new things about themselves.<br />",4.27,228,Paperback, ,142,https://www.goodreads.com/book/show/79551.Moominpappa_at_Sea,https://www.goodreads.com/book/show/79551.Moominpappa_at_Sea
79626,D'Aulaires' Book of Greek Myths,0440406943,9780440406945, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425703433l/79626._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425703433l/79626._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425703433l/79626.jpg,1992,3,1,Delacorte Press,en-US,false,"Here are the gods, goddesses, and legendary figures of ancient Greece--mighty Zeus, with his fistful of thunderbolts; gray-eyed Athena, goddess of wisdom; Helios, the sun; greedy King Midas--lavishly depicted by Caldecott winners Ingri and Edgar Parin d'Aulaire. In a relaxed and humorous tone, these splendid artists bring to life the myths that have inspired great European literature and art through the ages, creating a book readers of all ages will cherish.<br /><br />""For any child fortunate enough to have this generous book...the kings and heroes of ancient legend will remain forever matter-of-fact; the pictures interpret the text literally and are full of detail and witty observation.""--<i>The Horn  Book</i><br /><br />""The drawings, particularly the full-page ones in this oversized volume, are excellent  and excitingly evocative.""--<i>The New  York Times</i><br /><br />""Parents, uncles, and aunts who have been searching for a big picture book that has good reading-aloud value for the younger ones and fine read-it-yourself value on up, have it in this volume...a children's classic.""--<i>Christian Science Monitor</i>",4.41,192,Paperback, ,904,https://www.goodreads.com/book/show/79626.D_Aulaires_Book_of_Greek_Myths,https://www.goodreads.com/book/show/79626.D_Aulaires_Book_of_Greek_Myths
79644,Johann Sebastian Bach: The Learned Musician,0393322564,9780393322569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396283482l/79644._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396283482l/79644._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396283482l/79644.jpg,2001,9,17,W. W. Norton  Company,eng,false,"Although we have heard the music of J. S. Bach in countless performances and recordings, the composer himself still comes across only as an enigmatic figure in a single familiar portrait. As we mark the 250th anniversary of Bach's death, author Christoph Wolff presents a new picture that brings to life this towering figure of the Baroque era. This engaging new biography portrays Bach as the living, breathing, and sometimes imperfect human being that he was, while bringing to bear all the advances of the last half-century of Bach scholarship. Wolff demonstrates the intimate connection between the composer's life and his music, showing how Bach's superb inventiveness pervaded his career as musician, composer, performer, scholar, and teacher. And throughout, we see Bach in the broader context of his time: its institutions, traditions, and influences. With this highly readable book, Wolff sets a new standard for Bach biography.",4.24,640,Paperback, ,54,https://www.goodreads.com/book/show/79644.Johann_Sebastian_Bach,https://www.goodreads.com/book/show/79644.Johann_Sebastian_Bach
79649,The Seagull,0413771008,9780413771001, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443340069l/79649._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443340069l/79649._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443340069l/79649.jpg,2002,4,25,Bloomsbury Methuen Drama,eng,false,"A Methuen Student Edition of Chekhov's classic play in Michael Frayn's acclaimed translation.<br /><br />When it first opened in St Petersburg in 1896, The Seagull survived only five performances after a disastrous first opening night. Two years later it was revived by Nemirovich-Danchenko at the newly-founded Moscow Art Theatre with Stanslasky as Trigorin and was an immediate success. Checkhov's description of the play was characteristically self-mocking: ""A comedy - 3F, 6M, four acts, rural scenery (a view over a lake); much talk of literature, little action, five bushels of love"".<br />Michael Frayn's translation was commissioned by the Oxford Playhouse Company.",3.93,65,Paperback, ,456,https://www.goodreads.com/book/show/79649.The_Seagull,https://www.goodreads.com/book/show/79649.The_Seagull
79652,Five Plays: Ivanov / The Seagull / Uncle Vanya / The Three Sisters / The Cherry Orchard,0192834126,9780192834126, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390786933l/79652._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390786933l/79652._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390786933l/79652.jpg,1998,7,9,"Oxford University Press, USA",eng,false,,4.18,336,Paperback, ,72,https://www.goodreads.com/book/show/79652.Five_Plays,https://www.goodreads.com/book/show/79652.Five_Plays
79667,Justin Morgan Had a Horse,0689852797,9780689852794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385071784l/79667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385071784l/79667._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385071784l/79667.jpg,2002,10,1,Aladdin,eng,false,"<i>Joel's face suddenly lit up as if he had thought of something for the first time. He spoke now to the horse, as though he were the one that mattered. ""Why, come to think of it, you're just like us, Bub. You're American! That's what you are. American!""</i> <br /> In 1791 a Vermont schoolmaster by the name of Justin Morgan comes home with a two-year-old colt named Little Bub. Taken as payment for an outstanding debt, the little colt doesn't seem like he is worth much, but the kindly teacher asks one of his students, Joel Goss, to train him. Joel knows the horse has great potential, and soon word about Little Bub spreads throughout the entire Northeast for his ability to outwork, outrun, outtrot, and outwalk any horse in the area. <br /> This is the extraordinary tale of a little workhorse, who, after being born in obscurity, becomes one of the greatest breeding stallions of all time. In this true story Newbery Medal-winning author Marguerite Henry and artist Wesley Dennis celebrate the life of the only horse ever to establish a breed all by himself -- the Morgan.",4.04,176,Hardcover, ,177,https://www.goodreads.com/book/show/79667.Justin_Morgan_Had_a_Horse,https://www.goodreads.com/book/show/79667.Justin_Morgan_Had_a_Horse
79678,Technopoly: The Surrender of Culture to Technology,0679745408,9780679745402, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365812l/79678._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365812l/79678._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365812l/79678.jpg,1993,3,31,Vintage,eng,false,"In this witty, often terrifying work of cultural criticism, the author of Amusing Ourselves to Death chronicles our transformation into a Technopoly: a society that no longer merely uses technology as a support system but instead is shaped by it--with radical consequences for the meanings of politics, art, education, intelligence, and truth.",3.91,222,Paperback, ,294,https://www.goodreads.com/book/show/79678.Technopoly,https://www.goodreads.com/book/show/79678.Technopoly
79679,The Disappearance of Childhood,0679751661,9780679751663, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418954l/79679._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418954l/79679._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388418954l/79679.jpg,1994,8,2,Vintage,eng,false,"From the vogue for nubile models to the explosion in the juvenile crime rate, this modern classic of social history and media traces the precipitous decline of childhood in America today and the corresponding threat to the notion of adulthood.<br /><br />Deftly marshaling a vast array of historical and demographic research, Neil Postman, author of Technopoly, suggests that childhood is a relatively recent invention, which came into being as the new medium of print imposed divisions between children and adults. But now these divisions are eroding under the barrage of television, which turns the adult secrets of sex and violence into popular entertainment and pitches both news and advertising at the intellectual level of ten-year-olds.",3.99,192,Paperback, ,145,https://www.goodreads.com/book/show/79679.The_Disappearance_of_Childhood,https://www.goodreads.com/book/show/79679.The_Disappearance_of_Childhood
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,0375701273,9780375701276, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320443145l/79680._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320443145l/79680._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320443145l/79680.jpg,2000,10,10,Vintage,eng,false,"In <b>Building a Bridge to the 18th Century</b>, acclaimed cultural critic Neil Postman offers a cure for the hysteria and hazy values of the postmodern world.<br /><br />Postman shows us how to reclaim that balance between mind and machine in a dazzling celebration of the accomplishments of the Enlightenment-from Jefferson's representative democracy to Locke's deductive reasoning to Rousseau's demand that the care and edification of children be considered an investment in our collective future. Here, too, is the bold assertion that Truth is invulnerable to fashion or the passing of time. Provocative and brilliantly argued, <b>Building a Bridge to the 18th Century</b> illuminates a navigable path through the Information Age-a byway whose signposts, it turns out, were there all along.",3.87,224,Paperback, ,50,https://www.goodreads.com/book/show/79680.Building_a_Bridge_to_the_18th_Century,https://www.goodreads.com/book/show/79680.Building_a_Bridge_to_the_18th_Century
79681,Teaching as a Subversive Activity,0385290098,9780385290098, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388528253l/79681._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388528253l/79681._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388528253l/79681.jpg,1971,7,15,Delta,eng,false,"A no-holds-barred assault on outdated teaching methods--with dramatic &amp; practical proposals on how education can be made relevant to today's world.<br />Introduction<br />Crap detecting <br />The medium is the message, of course <br />The inquiry method <br />Pursuing relevance <br />What's worth knowing?<br />Meaning making <br />Languaging <br />New teachers<br />City schools<br />New languages: the media-<br />Two alternatives <br />So what do you do now? <br />Strategies for survival",4.22,240,Paperback, ,78,https://www.goodreads.com/book/show/79681.Teaching_as_a_Subversive_Activity,https://www.goodreads.com/book/show/79681.Teaching_as_a_Subversive_Activity
79725,Too Fast for Love: Heavy Metal Portraits,1576872157,9781576872154, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320453964l/79725._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320453964l/79725._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320453964l/79725.jpg,2004,9,1,powerHouse Books,en-US,false,"Rocking on tour with America's heavy metal superstars--Kiss, Poison, Iron Maiden, Slaughter, Ted Nugent, Dokken, and Cinderella--photographer David Yellen tailgated among the headbangers, metalheads, burnouts, and self-styled fanatics waiting for the show or hanging around backstage hoping to meet their idols. The results are a captivating record of Yellen's trip to metal's Shangri-la. <br />In 2000, Yellen drove more than 30,000 miles across America in his red Nissan 300 ZX--from Michigan to Miami, from Pennsylvania to Omaha--to relive a treasured part of his past, a time of innocence and rebellion when women had big hair and rock stars stood on stage as if they were Greek gods: he traveled back to the glory days of the ""Hair Bands."" In ""Too Fast for Love,"" Yellen captured a moment frozen in hairspray chock-full of mullets, bleached perms, spandex cat suits, denim cutoffs, more pleather than you can imagine, leopard, tiger, and snake prints, ripped fishnets, bare breasts and hairy chests, studded belts and bracelets, G-strings and platforms, pierced nipples and tongues, raccoon eyes, press-on nails, and hyper lip liner. Bang your head to this!",4.00,144,Hardcover, ,2,https://www.goodreads.com/book/show/79725.Too_Fast_for_Love,https://www.goodreads.com/book/show/79725.Too_Fast_for_Love
79740,Qajar Iran and the Rise of Reza Khan 1796-1925,1568590849,9781568590844, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387744151l/79740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387744151l/79740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387744151l/79740.jpg,2012,1,11,Mazda Pub,en-US,false,,3.43,134,Paperback, ,1,https://www.goodreads.com/book/show/79740.Qajar_Iran_and_the_Rise_of_Reza_Khan_1796_1925,https://www.goodreads.com/book/show/79740.Qajar_Iran_and_the_Rise_of_Reza_Khan_1796_1925
79757,The Big Book of Hell,0007191650,9780007191659, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394401040l/79757._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394401040l/79757._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394401040l/79757.jpg,2004,9,20,HarperCollins Entertainment,en-GB,false,"Matt Groening is probably best-known as the creator of the television show <i>The Simpsons</i>, but many of his fans prefer his older and even more cynical <i>Life in Hell</i> comics. <b>The Big Book of Hell</b> is an impressive collection of a decade's worth of his best work.",4.12,176,Paperback, ,1,https://www.goodreads.com/book/show/79757.The_Big_Book_of_Hell,https://www.goodreads.com/book/show/79757.The_Big_Book_of_Hell
79790,Magical Thinking: True Stories,0312315953,9780312315955, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442561036l/79790._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442561036l/79790._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442561036l/79790._SY475_.jpg,2005,10,1,Picador USA,eng,false,"From the #1 bestselling author of Running with Scissors and Dry--a contagiously funny, heartwarming, shocking, twisted, and absolutely magical collection. True stories that give voice to the thoughts we all have but dare not mention. It begins with a Tang Instant Breakfast Drink television commercial when Augusten was seven. Then there is the contest of wills with the deranged cleaning lady. The execution of a rodent carried out with military precision and utter horror. Telemarketing revenge. Dating an undertaker and much more. A collection of true stories that are universal in their appeal yet unabashedly intimate and very funny.",3.96,304,Paperback, ,1581,https://www.goodreads.com/book/show/79790.Magical_Thinking,https://www.goodreads.com/book/show/79790.Magical_Thinking
79791,Dress Your Family in Corduroy and Denim,0316010790,9780316010795, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442030650l/79791._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442030650l/79791._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442030650l/79791._SY475_.jpg,2005,5,,Back Bay Books,eng,false,"<b>David Sedaris plays in the snow with his sisters. He goes on vacation with his family. He gets a job selling drinks. He attends his brother's wedding. He mops his sister's floor. He gives directions to a lost traveler. He eats a hamburger. He has his blood sugar tested. It all sounds so normal, doesn't it? In his newest collection of essays, David Sedaris lifts the corner of ordinary life, revealing the absurdity teeming below its surface. His world is alive with obscure desires and hidden motives -- a world where forgiveness is automatic and an argument can be the highest form of love. Dress Your Family in Corduroy and Denim is another unforgettable collection from one of the wittiest and most original writers at work today.</b>",4.10,257,Paperback,1st Back Bay Books paperback edition,556,https://www.goodreads.com/book/show/79791.Dress_Your_Family_in_Corduroy_and_Denim,https://www.goodreads.com/book/show/79791.Dress_Your_Family_in_Corduroy_and_Denim
79796,The 911 Commission Report,1600965385,9781600965388, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925151l/79796._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925151l/79796._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925151l/79796.jpg,2007,1,10,Waking Lion Press,en-US,false,"Over the course of 20 months, the bipartisan 9/11 Commission, five Democrats and five Republicans held 12 public hearings and received testimony from 160 witnesses. Dozens of government agencies and other entities provided the Commission with more than 2.5 million pages of documents and other material. The report and its recommendations can save American lives.",3.61, ,Paperback, ,10,https://www.goodreads.com/book/show/79796.The_911_Commission_Report,https://www.goodreads.com/book/show/79796.The_911_Commission_Report
79799,Will You Still Love Me If I Wet the Bed?,1891830724,9781891830723, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/79799._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/79799._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/79799.jpg,2005,10,18,Top Shelf Productions,eng,false,"<i>Will You Still Love Me If I Wet The Bed?</i> started out as an exercise in keeping a personal comic journal of the finer points of a relationship, but quickly evolved to become Liz Prince's first solo full length comic. Described as a mix between Jeffrey Brown and James Kochalka, Liz's comic is made up of short vignettes that capture all the cute, gross, and endearing aspects of relationships.<br />",3.95,71,Paperback, ,167,https://www.goodreads.com/book/show/79799.Will_You_Still_Love_Me_If_I_Wet_the_Bed_,https://www.goodreads.com/book/show/79799.Will_You_Still_Love_Me_If_I_Wet_the_Bed_
79803,Adventures of a Bystander,0471247391,9780471247395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355922924l/79803._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355922924l/79803._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355922924l/79803.jpg,1998,2,4,John Wiley & Sons,eng,false,"""Adventures of a Bystander"" is Drucker's autobiographical collection of stories and vignettes that create a social portrait of his life and times. This personal and informal work portrays Drucker as a leader and thinker of infinite curiosity, imaginative, sympathetic, and enormously interested in people, ideas, and the forces behind them.",4.36,352,Hardcover, ,21,https://www.goodreads.com/book/show/79803.Adventures_of_a_Bystander,https://www.goodreads.com/book/show/79803.Adventures_of_a_Bystander
