id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
87204,La tabla de Flandes,8422649241,9788422649243, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423564937l/87204._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423564937l/87204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423564937l/87204.jpg,1994,1,2,Círculo de lectores,spa,false,"A finales del siglo XV un viejo maestro flamenco introduce en uno de sus cuadros, en forma de partida de ajedrez, la clave de un secreto que pudo cambiar la historia de Europa.<br />Cinco siglos después, una joven restauradora de arte, un anticuario homosexual y un excéntrico jugador de ajedrez unen sus fuerzas para tratar de resolver el enigma. La acción les conducirá a través de una apasionante pesquisa en la que los movimientos del juego irán abriendo, las puertas de un misterio que acabará por envolver a todos sus protagonistas.<br /><i>La tabla de Flandes</i> es un apasionante juego de trampas e inversiones -pintura, música, literatura, historia, lógica matemática- que Arturo Pérez-Reverte encaja con diabólica destreza.",3.80,418, , ,6,https://www.goodreads.com/book/show/87204.La_tabla_de_Flandes,https://www.goodreads.com/book/show/87204.La_tabla_de_Flandes
87228,"Conservatize Me: How I Tried to Become a Righty with the Help of Richard Nixon, Sean Hannity, Toby Keith, and Beef Jerky",0060854014,9780060854010, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171100667l/87228._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171100667l/87228._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171100667l/87228._SY475_.jpg,2006,10,3,William Morrow,eng,false,"We always hear how everyone in America is firmly planted in red or blue. They're permanently conservative or irreversibly liberal. But are we all really that locked in to the left or the right? Is America still a place where it's possible to change someone's mind and get them to cross over to the other side of the ideological fence? Is it possible to do that to yourself?<br /><br />For John Moe, it simply wasn't enough to just read the <em>Wall Street Journal</em> editorial page a little more often or buy a framed picture of Barry Goldwater. He went in all the way, drinking deep from all aspects of the conservative universe to see if he could become that which he encountered.<br /><br />Raised in a family of proud left-wingers (except for his late father, whose fondness for Nixon he is forced to confront) and living in deeply liberal Seattle most of his life, Moe set out to determine if what we believe is based on environment or actual conviction. Was there actually a conservative trapped inside him all along, just yearning to be set free? Moe puts himself on a strict conservative regimen: He resets his radio dials from NPR to Rush Limbaugh, goes head-to-head with some of today's most influential conservative thinkers for a series of ""conversion sessions,"" makes pilgrimages to the Ronald Reagan and Richard M. Nixon museums, spends the Fourth of July in the most Bush-friendly county in the country, attempts to set his inner Charlton Heston loose at a gun range, flies cross-country to be nearer to Toby Keith, and test-drives the type of massive gas-guzzling SUV so feared and loathed by liberals (and becomes uncomfortably fond of it). Through it all he tries to maintain positive standing with his lefty wife and young but already liberal kids, including their four-year-old son, who joins the Sierra Club. These are but a few of the adventures chronicled in Moe's hilarious and timely first book.<br /><br /><em>Conservatize Me</em> will strike a powerful chord with millions of disgruntled Americans ready for a fresh, humorous, and highly entertaining look at our country's political landscape. Moe's sharply observed prose will have enormous appeal for anyone interested in a new perspective on debates that have, for years, preoccupied our country and dominated our bestseller lists. Will Moe end up getting a Dick Cheney tattoo and swearing loyalty to the Christian Coalition? Will he get a Dennis Kucinich tattoo and dedicate his life to cooking vegan food at protest rallies? Read <em>Conservatize Me</em> and find out.",3.41,320,Hardcover, ,53,https://www.goodreads.com/book/show/87228.Conservatize_Me,https://www.goodreads.com/book/show/87228.Conservatize_Me
87247,Der Steppenwolf,3518366750,9783518366752, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505419263l/87247._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505419263l/87247._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505419263l/87247._SY475_.jpg,1974,4,28,Suhrkamp,ger,false,"Der erstmals 1927 erschienene Roman <i>Der Steppenwolf</i> ist dasjenige Buch Hermann Hesses, das die internationale Renaissance seines Autors ausgelöst hat.<br /><br />Schon 1927 schrieb Kurt Pinthus: <br />""Ich lese den <i>Steppenwolf</i>, dies unbarmherzigste und seelenzerwühlendste Buch aller Bekenntnisbücher, düsterer und wilder als Rousseaus <i>Confessions</i>, die grausamste Geburtstagsfeier, die je ein Dichter selbst zelebrierte.""<br /><br />""Es handelt sich um einen Anarchisten, der voll rasender Wut auf dieses falsch dastehende Dasein Warenhäuser und Kathedralen zerschlagen und der bürgerlichen Weltordnung das Gesicht ins Genick drehen möchte. Es handelt sich um einen Revolutionär des Ichs... <i>Der Steppenwolf</i> ist eine Dichtung des gegenbürgerlichen Mutes."" <br /><i>--Alfred Wolfenstein</i><br /><br />""Harry Haller ist in das kulturlose und unmenschliche Inferno unserer prunkenden und lärmenden Gegenwart vorgedrungen und steht mit seinem Begriff von Menschenwert... einsam außerhalb der bürgerlichen Gesellschaft. Seine Sehnsucht kennt eine unerreichbare Wirklichkeit: seine Verzweiflung treibt ihn zuweilen in die erreichbare andere zurück. Lust und Enttäuschung ihres Daseins führen in seinem Herzen und Hirn einen Kampf, an dem die Zivilisation Europas mit ihrem ganzen Bestande und Befunde teilnimmt. Hesse moralisierte nicht, sondern er räumte auf, nicht bei Nachbarn und Feinden, sondern bei sich selbst - und eben dadurch in der Nachbarschaft und Fremde.""<br /><i>--Oskar Loerke</i><br /><br />",4.13,278,Paperback, ,101,https://www.goodreads.com/book/show/87247.Der_Steppenwolf,https://www.goodreads.com/book/show/87247.Der_Steppenwolf
87251,È stato così ,8806157604,9788806157609, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409348483l/87251._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409348483l/87251._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409348483l/87251.jpg,1986,1,6,Einaudi,ita,false,"E' la storia di un amore disperato e geloso, rivissuto a ritroso da una moglie assassina. E' una confessione di dolorosa chiarezza che racconta un matrimonio di solitudine dove una donna, schiacciata da un diffuso senso d'inferiorità, sopporta per anni la stramba relazione extraconiugale del marito. Finché si accorge di possedere anch'ella un mezzo per fermare il vortice di riavvicinamenti e partenze, per impedire che lui vada via di nuovo.",3.92,105,Paperback,Nuovi Coralli #86,11,https://www.goodreads.com/book/show/87251._stato_cos_,https://www.goodreads.com/book/show/87251._stato_cos_
87261,Epitaph of a Small Winner,0747533555,9780747533559, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171102215l/87261._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171102215l/87261._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171102215l/87261.jpg,1997,,,Bloomsbury,eng,false,"<div>“I am a deceased writer not in the sense of one who has written and is now deceased, but in the sense of one who had died and is now writing.” So begins the posthumous memoir of Braz Cubas, a wealthy nineteenth-century Brazilian. Though the grave has given Cubas the distance to examine his rather undistinguished life, it has not dampened his sense of humor. In the tradition of Laurence Stern’s Tristram Shamdy, Epitaph of a Small Winner is one of the wittiest self-portraits in literary history.<br /></div>",4.26,210,Paperback, ,2,https://www.goodreads.com/book/show/87261.Epitaph_of_a_Small_Winner,https://www.goodreads.com/book/show/87261.Epitaph_of_a_Small_Winner
87262,The Posthumous Memoirs of Brás Cubas,0195101707,9780195101706, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347602854l/87262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347602854l/87262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347602854l/87262.jpg,1998,12,10,"Oxford University Press, USA",eng,false,"Fans of Latin American literature will be thrilled by Oxford University Press's new translations of works by 19th-century Brazilian author Joaquim Maria Machado de Assis. His novels are both heartbreaking and comic; his limning of a colonial Brazil in flux is both perceptive and remarkably modern. <i>The Posthumous Memoirs of Brás Cubas</i> is written as an autobiography, a chronicle of the erotic misadventures of its narrator, Brás Cubas--who happens to be dead. In pursuit of love and progeny, Cubas rejects the women who want him and aspires to the ones who reject him. In the end, he dies unloved and without heirs, yet he somehow manages to turn this bitter pill into a victory of sorts. What makes <i>Memoirs</i> stand up 100 years after the book was written is Machado's biting humor, brilliant prose, and profound understanding of all the vagaries of human behavior.",4.26,240,Paperback, ,93,https://www.goodreads.com/book/show/87262.The_Posthumous_Memoirs_of_Br_s_Cubas,https://www.goodreads.com/book/show/87262.The_Posthumous_Memoirs_of_Br_s_Cubas
87271,Alice's Adventures in Wonderland,1581180101,9781581180107, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1997,9,1,LRS (Library Reproduction Service),eng,false,"Everybody's favorite whimsical tales which have been enthusiastically read by children and adults alike. Accompany Alice as she encounters the White Rabbit, the Queen of Hearts, the Cheshire Cat and the irrepressible Mad Hatter.",4.01,140,Hardcover,Large Print,1,https://www.goodreads.com/book/show/87271.Alice_s_Adventures_in_Wonderland,https://www.goodreads.com/book/show/87271.Alice_s_Adventures_in_Wonderland
87273,"The Tin Princess (Sally Lockhart, #4)",0439977797,9780439977791, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349372067l/87273._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349372067l/87273._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349372067l/87273.jpg,2004,,,Scholastic,eng,false,"Sally Lockhart's friend and partner-in-adventure Jim Taylor has just solved a mystery. For years he's been searching for Adelaide, the little girl enslaved by toothless crone Mrs Holland in The Ruby in the Smoke. And now he's found her - just as she's about to become a princess. Crown Princess of Razkavia, to be exact, and a princess in danger. Her future husband is desperate to protect his bride, and employs Jim as their bodyguard - Razkavia's quaint little streets are full of danger.",3.80,304,Paperback, ,187,https://www.goodreads.com/book/show/87273.The_Tin_Princess,https://www.goodreads.com/book/show/87273.The_Tin_Princess
87280,Too Loud a Solitude,0349102627,9780349102627, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359996651l/87280._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359996651l/87280._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359996651l/87280.jpg,2007,8,1,Abacus,eng,false,"<p>TOO LOUD A SOLITUDE is a tender and funny story of Haňťa - a man who has lived in a Czech police state - for 35 years, working as compactor of wastepaper and books. In the process of compacting, he has acquired an education so unwitting he can't quite tell which of his thoughts are his own and which come from his books. He has rescued many from jaws of hydraulic press and now his house is filled to the rooftops. Destroyer of the written word, he is also its perpetrator.</p><p>But when a new automatic press makes his job redundant there's only one thing he can do - go down with his ship.</p><p>This is an eccentric romp celebrating the indestructability- against censorship, political opression etc - of the written word.</p>",4.05,98,Paperback, ,594,https://www.goodreads.com/book/show/87280.Too_Loud_a_Solitude,https://www.goodreads.com/book/show/87280.Too_Loud_a_Solitude
87281,I Served the King of England,0679727868,9780679727866, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325104027l/87281._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325104027l/87281._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325104027l/87281.jpg,1990,11,27,Vintage International,eng,false,"First published in 1971 in a typewritten edition, then finally printed in book form in 1989, <i>I Served the King of England</i> is ""an extraordinary and subtly tragicomic novel"" (<i>The New York Times</i>), telling the tale of Ditie, a hugely ambitious but simple waiter in a deluxe Prague hotel in the years before World War II.",4.10,241,Paperback, ,12,https://www.goodreads.com/book/show/87281.I_Served_the_King_of_England,https://www.goodreads.com/book/show/87281.I_Served_the_King_of_England
87282,Closely Watched Trains,0810112787,9780810112780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375389446l/87282._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375389446l/87282._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375389446l/87282.jpg,1995,3,9,Northwestern University Press,eng,false,"Bohumil Hrabal's post-war classic about a young man's coming of age in German-occupied Czechoslovakia is among his most beloved and accessible works. <i>Closely Watched Trains</i> is the subtle and poetic portrait of Miloš Hrma, a timid young railroad apprentice who insulates himself with fantasy against a reality filled with cruelty and grief. Day after day as he watches trains fly by, he torments himself with the suspicion that he himself is being watched and with fears of impotency. Hrma finally affirms his manhood and, with a sense of peace and purpose he has never known before, heroically confronts a trainload of Nazis.<br /><br />Milan Kundera called the novel ""an incredible union of earthly humor and baroque imagination."" After receiving acclaim as a novel, <i>Closely Watched Trains</i> was made into an internationally successful film that won the Academy Award for Best Foreign Film of 1967. This edition includes a foreword by Josef Škvorecký.",3.82,85,Paperback, ,173,https://www.goodreads.com/book/show/87282.Closely_Watched_Trains,https://www.goodreads.com/book/show/87282.Closely_Watched_Trains
87302,La Nausée,207036805X,9782070368051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327907922l/87302._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327907922l/87302._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327907922l/87302.jpg,1972,3,7,Gallimard,fre,false,"Donc j'étais tout à l'heure au Jardin public. La racine du marronnier s'enfonçait dans la terre, juste au-dessous de mon banc. Je ne me rappelais plus que c'était une racine. Les mots s'étaient évanouis et, avec eux, la signification des choses, leurs modes d'emploi, les faibles repères que les hommes ont tracés à leur surface. J'étais assis, un peu voûté, la tête basse, seul en face de cette masse noire et noueuse entièrement brute et qui me faisait peur. Et puis j'ai eu cette illumination. Ça m'a coupé le souffle. Jamais, avant ces derniers jours, je n'avais pressenti ce que voulait dire "" exister "".",3.92,250,Paperback, ,94,https://www.goodreads.com/book/show/87302.La_Naus_e,https://www.goodreads.com/book/show/87302.La_Naus_e
87311,"Blood, Tin, Straw",0375707352,9780375707353, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320450721l/87311._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320450721l/87311._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320450721l/87311.jpg,1999,10,5,Knopf,eng,false,"From Sharon Olds—a stunning new collection of poems that project a fresh spirit, a startling energy of language and counterpoint, and a moving, elegiac tone shot through with humor.<br /><br />From poems that erupt out of history and childhood to those that embody the nurturing of a new generation of children and the transformative power of marital love, Sharon Olds takes risks, writing boldly of physical, emotional, and spiritual sensations that are seldom the stuff of poetry. <br /><br />These are poems that strike for the heart, as Sharon Olds captures our imagination with unexpected wordplay, sprung rhythms, and the disquieting revelations of ordinary life. Writing at the peak of her powers, this greatly admired poet gives us her finest collection.<br /><br /><br /><i>From the Hardcover edition.</i>",4.05,125,Paperback, ,44,https://www.goodreads.com/book/show/87311.Blood_Tin_Straw,https://www.goodreads.com/book/show/87311.Blood_Tin_Straw
87331,Seven Spiritual Laws Of Success,8174460578,9788174460578, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324896l/87331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324896l/87331._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324896l/87331.jpg,2003,12,15,Excel Books,en-GB,false,"BASED ON NATURAL laws which govern all of creation, this book shatters the myth that success is the result of hard work, exacting plans, or driving ambition. In The Seven Spiritual Laws of Success, Deepak Chopra offers a life-altering perspective on the attainment of success: Once we understand our true nature and learn to live in harmony with natural law, a sense of well-being, good health, fulfilling relationships, energy and enthusiasm for life, and material abundance will spring forth easily and effortlessly. Filled with timeless wisdom and practical steps you can apply right away, this is a book you will want to read and refer to again and again.....DEEPAK CHOPRA is the bestselling author of numerous books including Ageless Body, Timeless Mind, Creating Affluence, Quantum Healing, Unconditional Life, Perfect Health, and Return of the Rishi. His groundbreaking lectures and books blend physics and philosophy, the practical and the spiritual, venerable Eastern wisdom and cutting-edge Western science with dynamic results.",4.11, ,Hardcover, ,3,https://www.goodreads.com/book/show/87331.Seven_Spiritual_Laws_Of_Success,https://www.goodreads.com/book/show/87331.Seven_Spiritual_Laws_Of_Success
87334,Chekov for the Stage: The Seagull/Uncle Vanya/Three Sisters/The Cherry Orchard,0810110482,9780810110489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921674l/87334._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921674l/87334._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921674l/87334.jpg,1992,12,9,Northwestern University Press,eng,false,"While the influence of Chekhov in modern theater worldwide, and especially in America, has been immense, translations into English have tended to be too literary and have not communicated the full emotional power and precise attention to detail of Chekhov's Russian. Milton Ehre began translating Chekhov's plays to provide professional theaters with performance texts that capture the feel and rhythms of spoken, rather than written, language. <i>Chekhov for the Stage</i> is the first publication of his revised versions of <i>The Three Sisters, Uncle Vanya, The Cherry Orchard,</i> and <i>The Sea Gull.</i> Ehre's sensitive renderings of these classics make this volume the translation of choice for performers and directors, teachers, and the general reading public.<br />",4.14,240,Paperback, ,10,https://www.goodreads.com/book/show/87334.Chekov_for_the_Stage,https://www.goodreads.com/book/show/87334.Chekov_for_the_Stage
87344,"International Law Norms, Actors, Process: A Problem-Oriented Approach",0735557349,9780735557345, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348671043l/87344._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348671043l/87344._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348671043l/87344.jpg,2006,8,9,Aspen Publishers,eng,false,"Uses problems and an interdisciplinary approach to provide information on international law, from fundamental to advanced topics. This book offers a comprehensive coverage of the field; maps, charts, and photographs; interdisciplinary materials incorporating perspectives from economics, political science, and various legal studies; and more.",3.32,1090,Hardcover, ,3,https://www.goodreads.com/book/show/87344.International_Law_Norms_Actors_Process,https://www.goodreads.com/book/show/87344.International_Law_Norms_Actors_Process
87346,The Cherry Orchard,0413774031,9780413774033, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546625162l/87346._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546625162l/87346._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546625162l/87346._SY475_.jpg,2004,2,5,Bloomsbury Methuen Drama,eng,false,"Published to tie in with the world premiere at the Abbey Theatre, Dublin.<br /><br />In Chekhov's tragi-comedy - perhaps his most popular play - the Gayev family is torn by powerful forces, forces rooted deep in history, and in the society around them. Their estate is hopelessly in debt: urged to cut down their beautiful cherry orchard and sell the land for holiday cottages, they struggle to act decisively. Tom Murphy's fine vernacular version allows us to re-imagine the events of the play in the last days of Anglo-Irish colonialism. It gives this great play vivid new life within our own history and social consciousness.",3.68,96,Paperback, ,624,https://www.goodreads.com/book/show/87346.The_Cherry_Orchard,https://www.goodreads.com/book/show/87346.The_Cherry_Orchard
87362,The Bullet's Song: Romantic Violence and Utopia,0684809079,9780684809076, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344392024l/87362._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344392024l/87362._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344392024l/87362.jpg,2004,11,4,Simon  Schuster,eng,false,"<b>A hidden moral history of the twentieth century unfolds in William Pfaff's fascinating story of writers, artists, intellectual soldiers, and religious revolutionaries implicated in the century's physical and moral violence. They were motivated by romanticism, nationalism, utopianism -- and the search for transcendence. To our twenty-first century, already plunged -- once again -- into visionary terrorism and utopian quests, they leave a warning....</b> <br /> The account begins with Italy's Futurists, who glorified war as ""the world's only hygiene""; painted speed, action, and noise; invented ""found sound"" and chromatic pianos; thought violence sublime; and demanded ""reconstruction of the universe."" <br /> <b>Gabriele D'Annunzio,</b> poet, playwright, and nationalist buccaneer, created a revolutionary utopia in a Dalmatian city stolen in 1919 from Woodrow Wilson and the Versailles Treaty makers. In doing so, he invented the political style and rituals of Fascism, as well as Third World liberation. <b>T.E. Lawrence,</b> archaeologist and spy, guided the Arab revolt against the Turks, becoming both ""Uncrowned King of Arabia"" and masochist secular saint. <b>Ernst Jünger,</b> artist and scientist, the German army's most decorated hero of World War I, made heroism a political ideology and became intellectual leader of the National Cause. Hitler was a follower. In World War II Jünger plotted Hitler's assassination and survived to become a symbol of Franco-German reconciliation. <b>Willi Münzenberg,</b> Lenin's propaganda genius and an original member of the Comintern, invented the political ""front"" organization, created the Sacco and Vanzetti case, and seduced a generation of ""innocents"" to the Communist cause before becoming a dissident himself. He wasstrangled by Soviet agents in a French forest. <b>André Malraux,</b> fantasist ""Byron of the 1930s,"" world-famous novelist, emulator of T.E. Lawrence, and make-believe leader of the Chinese revolution, discovered ""that daydreaming gives rise to action."" He created and led an air squadron for Republican Spain, wrote himself into the script of the French Resistance as a hero -- and became one. <b>Arthur Koestler,</b> the most famous scientific journalist in Europe, was a Comintern spy in Spain; condemned to death there, he abandoned the cause and wrote Darkness at Noon, the most influential anti-Communist work of its time, before committing suicide in 1976. <br /> Others with roles in The Bullet's Song are <b>Benito Mussolini, Filippo Tommaso Marinetti, Che Guevara, Charles de Foucauld, Simone Weil, Jean-Paul Sartre, Simone de Beauvoir,</b> Europe's terrorists of the 1970s, and <b>""Popski""</b> -- Vladimir Peniakoff -- the honorable man who found happiness in leading his private army to war.",3.85,384,Hardcover, ,5,https://www.goodreads.com/book/show/87362.The_Bullet_s_Song,https://www.goodreads.com/book/show/87362.The_Bullet_s_Song
87371,The Cycles of American History,0395957931,9780395957936, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382941762l/87371._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382941762l/87371._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382941762l/87371.jpg,1999,6,16,Mariner Books,en-US,false,"Arthur M. Schlesinger, Jr., first revealed the sequences that governed American politics over the past two centuries in The Cycles of American History. In this updated edition, the prominent political historian continues to reflect on the ""recurring struggle between pragmatism and idealism in the American soul"" (Time). Faced with a new century, a new millennium, and social and technological revolutions, Schlesinger confronts the possibility of a revolution in American political cycles.",3.94,512,Paperback, ,6,https://www.goodreads.com/book/show/87371.The_Cycles_of_American_History,https://www.goodreads.com/book/show/87371.The_Cycles_of_American_History
87397,20:21 Vision: Twentieth-Century Lessons for the Twenty-first Century,0374279659,9780374279653, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311991452l/87397._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311991452l/87397._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311991452l/87397.jpg,2003,2,7,"Farrar, Straus and Giroux",en-US,false,"<div><b>The Editor in Chief of <i>The Economist</i> illuminates what global issues mattered in the last century--and how the ways in which we deal with them will shape our lives in the next</b><br /><br />The attacks on September 11th, 2001, shook the rich West out of its complacency; suddenly, peace looked to be in peril. Even before that time prosperity was endangered, as campaigns mounted against the purported evils of capitalist globalization, such as inequality, pollution, and financial instability, and as America's high-tech stockmarket boom turned to bust. Yet, in the decade following the end of the Cold War, prospects had looked so rosy, with peace prevailing among the world's great powers, with billions of people joining the world market economy, and with great waves of technological change driving economies forwards. <br /><br />What to make of such confusion and disappointment? What will the 21st century be like now? Bill Emmott, editor of the world's leading current affairs weekly,<i> The Economist</i>, argues that the best way to think about the future is to look back at the past, at the forces that have shaped our world and at what they tell us about the things that really matter in determining whether we are at peace or at war, in a state of liberty or repression, in a period of prosperity or of depression. From the twentieth century we can learn that two questions matter above all others: Will America continue to lead the world and to protect its peace? And will we continue to accept capitalism, with all its strengths and weaknesses, or will it be challenged once again? Bill Emmott's <i>20:21 Vision</i> provides the answers that matter for all our lives in the twenty-first century. <br /></div>",3.63,384,Hardcover, ,1,https://www.goodreads.com/book/show/87397.20,https://www.goodreads.com/book/show/87397.20
87398,Soft Power: The Means to Success in World Politics,1586483064,9781586483067, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347852696l/87398._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347852696l/87398._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347852696l/87398.jpg,2005,4,27,PublicAffairs,eng,false,"Joseph Nye coined the term ""soft power"" in the late 1980s. It is now used frequently—and often incorrectly—by political leaders, editorial writers, and academics around the world. So what is soft power? Soft power lies in the ability to attract and persuade. Whereas hard power—the ability to coerce—grows out of a country's military or economic might, soft power arises from the attractiveness of a country's culture, political ideals, and policies.<br /><br /> Hard power remains crucial in a world of states trying to guard their independence and of non-state groups willing to turn to violence. It forms the core of the Bush administration's new national security strategy. But according to Nye, the neo-conservatives who advise the president are making a major miscalculation: They focus too heavily on using America's military power to force other nations to do our will, and they pay too little heed to our soft power. It is soft power that will help prevent terrorists from recruiting supporters from among the moderate majority. And it is soft power that will help us deal with critical global issues that require multilateral cooperation among states. That is why it is so essential that America better understands and applies our soft power. This book is our guide.",3.84,208,Paperback, ,74,https://www.goodreads.com/book/show/87398.Soft_Power,https://www.goodreads.com/book/show/87398.Soft_Power
87418,The Paradox of American Power: Why the World's Only Superpower Can't Go It Alone,0195161106,9780195161106, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347476551l/87418._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347476551l/87418._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347476551l/87418.jpg,2003,5,1,"Oxford University Press, USA",en-GB,false,"Not since the Roman Empire has any nation had as much economic, cultural, and military power as the United States does today. Yet, as has become all too evident through the terrorist attacks of September 11th and the impending threat of the acquisition of nuclear weapons by Iran, that power is not enough to solve global problems--like terrorism, environmental degradation, and the proliferation of weapons of mass destruction--without involving other nations. Here Joseph S. Nye, Jr. focuses on the rise of these and other new challenges and explains clearly why America must adopt a more cooperative engagement with the rest of the world.<br />",3.70,240,Paperback, ,21,https://www.goodreads.com/book/show/87418.The_Paradox_of_American_Power,https://www.goodreads.com/book/show/87418.The_Paradox_of_American_Power
