id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
74824,"The Alexandria Link (Cotton Malone, #2)",0345485750,9780345485755, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387711944l/74824._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387711944l/74824._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387711944l/74824.jpg,2007,1,30,Ballantine Books,eng,false,"BONUS: This edition contains an excerpt from Steve Berry’s <i>The Emperor’s Tomb </i>and a Cotton Malone dossier.<br /><br /> Cotton Malone retired from the high-risk world of elite operatives for the U.S. Justice Department to lead the low-key life of a rare-book dealer. But his quiet existence is shattered when he receives an anonymous e-mail: “You have something I want. You’ re the only person on earth who knows where to find it. Go get it. You have 72 hours. If I don’t hear from you, you will be childless.” His horrified ex-wife confirms that the threat is real: Their teenage son has been kidnapped. When Malone’s Copenhagen bookshop is burned to the ground, it becomes brutally clear that those responsible will stop at nothing to get what they want. And what they want is nothing less than the lost Library of Alexandria.<br /> <br /> A cradle of ideas–historical, philosophical, literary, scientific, and religious–the Library of Alexandria was unparalleled in the world. But fifteen hundred years ago, it vanished into the mists of myth and legend–its vast bounty of wisdom coveted ever since by scholars, fortune hunters, and those who believe its untold secrets hold the key to ultimate power.<br /> <br /> Now a cartel of wealthy international moguls, bent on altering the course of history, is desperate to breach the library’s hallowed halls–and only Malone possesses the information they need to succeed. At stake is an explosive ancient document with the potential not only to change the destiny of the Middle East but to shake the world’s three major religions to their very foundations. <br /> <br /> Pursued by a lethal mercenary, Malone crosses the globe in search of answers. His quest will lead him to England and Portugal, even to the highest levels of American government–and the shattering outcome, deep in the Sinai desert, will have worldwide repercussions.",3.93,480,Hardcover, ,1029,https://www.goodreads.com/book/show/74824.The_Alexandria_Link,https://www.goodreads.com/book/show/74824.The_Alexandria_Link
74827,Links,0143034847,9780143034841, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402259241l/74827._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402259241l/74827._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402259241l/74827.jpg,2005,3,29,Penguin Group,en-US,false,"<b>From the internationally acclaimed author of <i>North of Dawn</i>, <i>Links</i> is a novel that will stand as a classic of modern world literature.</b><br /><br />Jeebleh is returning to Mogadiscio, Somalia, for the first time in twenty years. But this is not a nostalgia trip--his last residence there was a jail cell. And who could feel nostalgic for a city like this? U.S. troops have come and gone, and the decimated city is ruled by clan warlords and patrolled by qaat-chewing gangs who shoot civilians to relieve their adolescent boredom. Diverted in his pilgrimage to visit his mother's grave, Jeebleh is asked to investigate the abduction of the young daughter of one of his closest friend's family. But he learns quickly that any act in this city, particularly an act of justice, is much more complicated than he might have imagined.",3.36,336,Paperback, ,57,https://www.goodreads.com/book/show/74827.Links,https://www.goodreads.com/book/show/74827.Links
74839,Golestan: Bilingual English And Persian,0936347031,9780936347035, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2008,1,1,Ibex Publishers,,false,Bilingual edition with the English translation by Rehatsek along with the original Persian on the facing page.,4.50, ,Paperback, ,1,https://www.goodreads.com/book/show/74839.Golestan,https://www.goodreads.com/book/show/74839.Golestan
74849,Strange South Yorkshire: An Alternative Guidebook,1850584044,9781850584049, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394353442l/74849._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394353442l/74849._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394353442l/74849.jpg,1994,7,1,Sigma Leisure,en-GB,false,"Myth and Magic in the Valley of the Don. Strange goings-on in the valley of the river Don. Behind the dust and smoke of the industrial revolution, South Yorkshire is a treasure trove of ancient mysteries, customs, traditions and folklore which stretch back to the first celtic and ango-saxon settlers in the valley of the River Don. Strange South Yorkshire is organised thematically and covers the city of Sheffield and the surrounding towns of Rotherham, Doncaster and Barnsley. It reveals the mysterious past lives on in the landscape. There are tales and legends from the past and present; the magical waters of holy wells; strange customs and ceremonies; eyewitness accounts of ghosts, hauntings and local UFO sightings.",4.00,190,Paperback, ,2,https://www.goodreads.com/book/show/74849.Strange_South_Yorkshire,https://www.goodreads.com/book/show/74849.Strange_South_Yorkshire
74851,The House of Bernarda Alba: A Drama of Women in the Villages of Spain,0856687898,9780856687891, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348759607l/74851._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348759607l/74851._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348759607l/74851.jpg,2009,4,1,Liverpool University Press,eng,false,"La casa de Bernarda Alba (The House of Bernarda Alba) was one of the last plays to be written by Lorca, shortly before he was executed by the Franco regime at the age of 38, in 1936. It was not performed until 1945 several years after his death. Along with Blood Wedding and Yerma it forms Lorca's Rural Trilogy.<br />",3.82,208,Paperback, ,0,https://www.goodreads.com/book/show/74851.The_House_of_Bernarda_Alba,https://www.goodreads.com/book/show/74851.The_House_of_Bernarda_Alba
74859,The Little Black Fish and Other Modern Persian Stories,089410621X,9780894106217, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266466558l/74859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266466558l/74859._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266466558l/74859.jpg,1990,2,1,Three Continents Press,eng,false,"A collection of stories that express criticism of the social, political, and economic structures of contemporary Iran.",4.16,96,Paperback, ,0,https://www.goodreads.com/book/show/74859.The_Little_Black_Fish_and_Other_Modern_Persian_Stories,https://www.goodreads.com/book/show/74859.The_Little_Black_Fish_and_Other_Modern_Persian_Stories
74862,ماهی سیاه کوچولو,9649051759, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869052l/74862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869052l/74862._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869052l/74862._SX318_.jpg,1998,,,جامه دران,per,false,کتاب ماهی سیاه کوچولو، نوشته‌ی صمد بهرنگی داستان ماهی کوچکی است که به عشق دیدن دریا و شناختن دنیای پیرامونش، از خانواده و دوستانش جدا می‌شود و به سفر می‌رود. شجاعت و شهامت ماهی سیاه کوچولو در سفرش، نقطه‌ی محوری داستان است. <br /><br />ماهی سیاه کوچولو صمد بهرنگی مدت‌ها نقش بیانیه غیر رسمی سازمان چریک‌های فدایی خلق ایران را ایفا می‌کرد.,4.16,48,Paperback, ,423,https://www.goodreads.com/book/show/74862._,https://www.goodreads.com/book/show/74862._
74865,Little Black Fish,0613777174,9780613777179, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869053l/74865._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869053l/74865._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869053l/74865.jpg,1997,12,1,Turtleback Books,eng,false,"Children's fiction/Persian literature. First published in 1968 and banned in Iran due to its anti-authoritarian sentiments, this is a famous children's story about a little black fish who seeks to see the world beyond her stream. Bilingual English/Persian edition.",4.16, ,Hardcover, ,9,https://www.goodreads.com/book/show/74865.Little_Black_Fish,https://www.goodreads.com/book/show/74865.Little_Black_Fish
74915,The Wal-Mart Effect: How the World's Most Powerful Company Really Works - and How It's Transforming the American Economy,0143038788,9780143038788, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388337203l/74915._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388337203l/74915._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388337203l/74915.jpg,2006,12,26,Penguin Books,eng,false,"Wal-Mart isn’t just the world’s biggest company, it is probably the world’s most written-about. But no book until this one has managed to penetrate its wall of silence or go beyond the usual polemics to analyze its actual effects on its customers, workers, and suppliers. Drawing on unprecedented interviews with former Wal-Mart executives and a wealth of staggering data (e.g., Americans spend $36 million an hour at Wal-Mart stores, and in 2004 its growth alone was bigger than the total revenue of 469 of the Fortune 500), <i>The Wal-Mart Effect</i> is an intimate look at a business that is dramatically reshaping our lives.",3.83,352,Paperback, ,331,https://www.goodreads.com/book/show/74915.The_Wal_Mart_Effect,https://www.goodreads.com/book/show/74915.The_Wal_Mart_Effect
74949,"Angel Sanctuary, Vol. 2",1591163129,9781591163121, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347875891l/74949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347875891l/74949._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347875891l/74949.jpg,2005,5,5,VIZ Media LLC,eng,false,"The most insane creatures in the nine planes of heaven and nine planes of hell are all telling messed-up teenager Setsuna that he is the reincarnation of an angel. That wouldn't be so bad except that some of these beings are trying to kill him, and others want him to lead them in a revolt against God! All Setsuna wants to do is keep a sister he loves away from the dangerous creatures who are trying to harm her. Unfortunately some of the worst harm can come from Setsuna's love, which threatens to bloom into full-blown incest! How can Setsuna protect his sister from himself?!",4.03,192,Paperback, ,25,https://www.goodreads.com/book/show/74949.Angel_Sanctuary_Vol_2,https://www.goodreads.com/book/show/74949.Angel_Sanctuary_Vol_2
74959,"Angel Sanctuary, Vol. 3",1591163927,9781591163923, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076959l/74959._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076959l/74959._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348076959l/74959.jpg,2004,7,10,VIZ Media LLC,eng,false,"Despite Setsuna's efforts to deny his love for his sister, he can't allow her to leave the country without letting her know how he feels, but how can she feel about love that borders on incest? She may never live to find out, because an angel has been sent down from heaven just for her—just to make sure that she dies! The two demons from hell, Kurai and Arachne, are still trying to bring out the avenging angel in Setsuna, but first they must deal with the mysterious, seemingly immortal Kira. Even if a way is found to bring the angel Alexiel out of Setsuna, can Tokyo survive the transformation?",4.12,208,Paperback, ,21,https://www.goodreads.com/book/show/74959.Angel_Sanctuary_Vol_3,https://www.goodreads.com/book/show/74959.Angel_Sanctuary_Vol_3
74965,"Angel Sanctuary, Vol. 4",1591164958,9781591164951, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272713l/74965._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272713l/74965._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272713l/74965.jpg,2004,9,12,VIZ Media LLC,eng,false,"Setsuna Mudo is a mixed-up high school student who had gotten up on the wrong side of God. He is the reincarnation of an angel who has rebelled against heaven. Now the Angels want him dead, the demons want him to lead the revolution, and he just wants a clue to how the world works.<br /><br />Sara, Setsuna's beloved sister, is dead, and Tokyo is a moment away from being utterly destroyed—and this chapter of Setsuna's life is just beginning. Meanwhile, the worst angel in the nine spheres is about to make a power grab and take control of heaven!",4.14,208,Paperback, ,20,https://www.goodreads.com/book/show/74965.Angel_Sanctuary_Vol_4,https://www.goodreads.com/book/show/74965.Angel_Sanctuary_Vol_4
74967,"Angel Sanctuary, Vol. 5",1591165768,9781591165767, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348397444l/74967._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348397444l/74967._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348397444l/74967.jpg,2004,11,14,VIZ Media LLC,eng,false,"Setsuna Mudo is a mixed-up high school student who has gotten on the wrong side of God. He is the reincarnation of an angel who has rebelled against heaven. Now the Angels want him dead, the demons want him to lead the revolution, and he just wants a clue to how the world works.<br /><br />Setsuna has seven days to find his beloved sister Sara in the afterlife, and the first stop is to find the Guardian of the Hellgate—a being any normal person would avoid! Kato, an old enemy of Setsuna's, is now his only companion, but Kato has a history of being manipulated in life. Now that he's dead at the hands of Setsuna himself, just how far can he be trusted?",4.16,192,Paperback, ,17,https://www.goodreads.com/book/show/74967.Angel_Sanctuary_Vol_5,https://www.goodreads.com/book/show/74967.Angel_Sanctuary_Vol_5
74970,Angel Sanctuary 06,3551751862,9783551751867, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869551l/74970.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869551l/74970._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170869551l/74970.jpg,,,,Carlsen Verlag GmbH,ger,false,"Nach dem Sieg über den Wächter des Höllentors, Uriel, ist Setsuna bei der Suche nach Sara einen Schritt weitergekommen. Doch Saras Seele wurde vom Großen Thron Zaphikel aus der Unterwelt in den Himmel entführt. <br />Um dorthin zu gelangen und dem Hades zu entfliehen, müssen Setsuna und Kato erst Enra-O und den Schmelztiegel der Seelen zerstören...",4.17,192,Paperback, ,1,https://www.goodreads.com/book/show/74970.Angel_Sanctuary_06,https://www.goodreads.com/book/show/74970.Angel_Sanctuary_06
74971,"Angel Sanctuary, Vol. 7",1591167450,9781591167457, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348688666l/74971._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348688666l/74971._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348688666l/74971.jpg,2005,4,12,VIZ Media LLC,eng,false,"Setsuna awakens in Heaven--in the body of the angel Alexiel, who just happens to be inhabiting Setsuna's body. Setsuna's only way to get his own body back is to ask for help from the reluctant physician-angel Raphael or the demon Lucifer. Rated for older teens.",4.19,200,Paperback, ,17,https://www.goodreads.com/book/show/74971.Angel_Sanctuary_Vol_7,https://www.goodreads.com/book/show/74971.Angel_Sanctuary_Vol_7
74975,"Angel Sanctuary, Vol. 8",159116799X,9781591167990, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421889831l/74975._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421889831l/74975._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421889831l/74975.jpg,2005,6,7,VIZ Media LLC,en-US,false,"Setsuna, in the form of Alexiel, must return to Earth to protect his human body. But Michael, the Angel of Fire, is hot on Setsuna's heels and ready for a fight. Will the angel Raphael be able to keep things from getting deadly, or will he just make matters worse?<br /><br />Meanwhile, Zaphikel's spy discovers that Sevothtarte's fair face hides foul intentions, and Metatron's little rebellion upsets the balance of power in Heaven. And in Hell, the Mad Hatter offers Kurai a chance to save Setsuna's human body...if she agrees to marry Lucifer.",4.19,200,Paperback, ,16,https://www.goodreads.com/book/show/74975.Angel_Sanctuary_Vol_8,https://www.goodreads.com/book/show/74975.Angel_Sanctuary_Vol_8
74978,"Angel Sanctuary, Vol. 9",1591168627,9781591168621, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74978._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74978._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74978.jpg,2005,8,9,VIZ Media LLC,eng,false,"Setsuna's body is dead on Earth, and the two women who love him will do anything to bring it back to life. Kurai, the last Princess of Gehenna, agrees to marry Lucifer in return for a potion to revive Setsuna. She enters the deepest bowels of Hell, where she soon gets lost. Can Arachne help save her, or will a deadly secret doom Kurai to an eternity as the Dark Lord's bride? In Heaven, Sara tries to convince Raphael to resurrect Setsuna--but the archangel refuses to help unless Sara joins him in bed first!",4.22,200,Paperback, ,12,https://www.goodreads.com/book/show/74978.Angel_Sanctuary_Vol_9,https://www.goodreads.com/book/show/74978.Angel_Sanctuary_Vol_9
74980,"Angel Sanctuary, Vol. 10",1421500582,9781421500584, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74980._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74980._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680718l/74980.jpg,2005,10,11,VIZ Media LLC,eng,false,"Setsuna is still trapped in the body of the Angel Alexiel, but he has more important things to worry about now than an identity crisis. Kurai has promised to marry Lucifer in return for restoring Setsuna to his true body--but it turns out that neither the wedding nor the resurrection are as promised. Can Setsuna travel through the pits of Hell in time to break up the nuptial ceremony, or will he and Kurai be damned for all time?",4.23,200,Paperback, ,10,https://www.goodreads.com/book/show/74980.Angel_Sanctuary_Vol_10,https://www.goodreads.com/book/show/74980.Angel_Sanctuary_Vol_10
74996,Five Go Off in a Caravan,0340796197,9780340796191, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348472207l/74996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348472207l/74996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348472207l/74996.jpg,2001,,,Hodder Children's Books,eng,false,"A caravan holiday for the Famous Five is bound to be an adventure! And when they stumble across a circus troupe, the gang are thrilled. But some of the circus people have more sinister plans than just clowning around...",4.00,278,Paperback, ,197,https://www.goodreads.com/book/show/74996.Five_Go_Off_in_a_Caravan,https://www.goodreads.com/book/show/74996.Five_Go_Off_in_a_Caravan
74997,"Five Run Away Together (Famous Five, #3)",0340796170,9780340796177, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319213384l/74997._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319213384l/74997._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319213384l/74997.jpg,2001,,,Hodder Children's Books,eng,false,"Julian, Dick and Anne arrive in Kirrin Cottage to stay with George (real name Georgina) for the holidays. They plan to spend time exploring Kirrin Island but their happiness is spoilt when Aunt Fanny falls ill and has to leave with Uncle Quentin to be treated in a far-off hospital. They are cared for by Aunt Fanny's temporary cook, Mrs Stick, who is accompanied by her husband and their ghastly son Edgar. The Sticks and the four children come to hate each other. Mrs Stick repeatedly tries to poison George's dog Timmy, prompting George to hatch a secret plan to run away to Kirrin Island. When Julian catches her leaving, she decides to allow the other children to go with her.<br /><br />The children find evidence of other people visiting the island and suspect smugglers. The discovery of a young girl's toys and clothes point to something sinister going on.",4.08,264,Paperback, ,246,https://www.goodreads.com/book/show/74997.Five_Run_Away_Together,https://www.goodreads.com/book/show/74997.Five_Run_Away_Together
75004,"Getting Real: The smarter, faster, easier way to build a successful Web application", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870337l/75004.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870337l/75004.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870337l/75004.jpg,2006,,,"37signals, LLC",eng,false,"Getting Real details the business, design, programming, and marketing principles of 37signals. The book is packed with keep-it-simple insights, contrarian points of view, and unconventional approaches to software design. This is not a technical book or a design tutorial, it's a book of ideas. Anyone working on a web app — including entrepreneurs, designers, programmers, executives, or marketers — will find value and inspiration in this book. 37signals used the Getting Real process to launch five successful web-based applications (Basecamp, Campfire, Backpack, Writeboard, Ta-da List), and Ruby on Rails, an open-source web application framework, in just two years with no outside funding, no debt, and only 7 people (distributed across 7 time zones). Over 500,000 people around the world use these applications to get things done. Now you can find out how they did it and how you can do it too. It's not as hard as you think if you Get Real.",4.01, ,paperback, ,4,https://www.goodreads.com/book/show/75004.Getting_Real,https://www.goodreads.com/book/show/75004.Getting_Real
75009,Five Have a Mystery to Solve,034068125X,9780340681251, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332245706l/75009._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332245706l/75009._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332245706l/75009.jpg,1997,,,Hodder,eng,false,"Is there any truth in the stories surrounding the Whispering Island? When the Famous Five are stranded on the island, they start to investigate - and find they're not the only ones...<br /><br /><i>Classic editions of the timeless adventure stories where there's always a mystery to solve for Julian, Dick, Anne, George and Timmy!</i>",3.94,170,Paperback,Famous Five Centenary Editions,9,https://www.goodreads.com/book/show/75009.Five_Have_a_Mystery_to_Solve,https://www.goodreads.com/book/show/75009.Five_Have_a_Mystery_to_Solve
75014,"The Traveler (Fourth Realm, #1)",0739463179,9780739463178, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870478l/75014._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870478l/75014._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170870478l/75014.jpg,,,,,eng,false,"In London, Maya, a young woman trained to fight by her powerful father, uses the latest technology to elude detection when walking past the thousands of surveillance cameras that watch the city. In New York, a secret shadow organization uses a victim’s own GPS to hunt him down and kill him. In Los Angeles, Gabriel, a motorcycle messenger with a haunted past, takes pains to live ""off the grid"" — free of credit cards and government IDs. Welcome to the world of <i>The Traveler</i> — a world frighteningly like our own.<br /><br />In this compelling novel, Maya fights to save Gabriel, the only man who can stand against the forces that attempt to monitor and control society. From the back streets of Prague to the skyscrapers of Manhattan, The Traveler portrays an epic struggle between tyranny and freedom. Not since 1984 have readers witnessed a Big Brother so terrifying in its implications and in a story that so closely reflects our lives.<br /><i>From the Publisher (Random House)</i>",3.83,464, , ,14,https://www.goodreads.com/book/show/75014.The_Traveler,https://www.goodreads.com/book/show/75014.The_Traveler
75020,The Romanov Prophecy,0345460065,9780345460066, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187735l/75020._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187735l/75020._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187735l/75020.jpg,2006,12,26,Ballantine Books,eng,false,"Ekaterinburg, Russia: July 16, 1918. Ten months have passed since Nicholas II’s reign was cut short by revolutionaries. Tonight, the White Army advances on the town where the Tsar and his family are being held captive by the Bolsheviks. Nicholas dares to hope for salvation. Instead, the Romanovs are coldly and methodically executed.<br /><br />Moscow: Present Day. Atlanta lawyer Miles Lord, fluent in Russian and well versed in the country’s history, is thrilled to be in Moscow on the eve of such a momentous event. After the fall of Communism and a succession of weak governments, the Russian people have voted to bring back the monarchy. The new tsar will be chosen from the distant relatives of Nicholas II by a specially appointed commission, and Miles’ job is to perform a background check on the Tsarist candidate favored by a powerful group of Western businessmen. But research quickly becomes the least of Miles’ concerns when he is nearly killed by gunmen on a city plaza.<br /><br />Suddenly Miles is racing across continents, shadowed by nefarious henchmen. At first, his only question is why people are pursuing him. But after a strange conversation with a mysterious Russian, who steers Miles toward the writings of Rasputin, he becomes desperate to know more–most important, what really happened to the family of Russia’s last tsar?<br /><br />His only companion is Akilina Petrov, a Russian circus performer sympathetic to his struggle, and his only guide is a cryptic message from Rasputin that implies that the bloody night of so long ago is not the last chapter in the Romanovs’ story . . . and that someone might even have survived the massacre. The prophecy’s implications are earth-shattering–not only for the future of the tsar and mother Russia, but also for Miles himself.",3.92,387,Paperback, ,940,https://www.goodreads.com/book/show/75020.The_Romanov_Prophecy,https://www.goodreads.com/book/show/75020.The_Romanov_Prophecy
75024,"The Templar Legacy (Cotton Malone, #1)",0345476166,9780345476166, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413393638l/75024._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413393638l/75024._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413393638l/75024.jpg,2006,2,21,Ballantine Books,eng,false,"The ancient order of the Knights Templar possessed untold wealth and absolute power over kings and popes . . . until the Inquisition, when they were wiped from the face of the earth, their hidden riches lost. But now two forces vying for the treasure have learned that it is not at all what they thought it was–and its true nature could change the modern world.<br /><br />Cotton Malone, one-time top operative for the U.S. Justice Department, is enjoying his quiet new life as an antiquarian book dealer in Copenhagen when an unexpected call to action reawakens his hair-trigger instincts–and plunges him back into the cloak-and-dagger world he thought he’d left behind.<br /><br />It begins with a violent robbery attempt on Cotton’s former supervisor, Stephanie Nelle, who’s far from home on a mission that has nothing to do with national security. Armed with vital clues to a series of centuries-old puzzles scattered across Europe, she means to crack a mystery that has tantalized scholars and fortune-hunters through the ages by finding the legendary cache of wealth and forbidden knowledge thought to have been lost forever when the order of the Knights Templar was exterminated in the fourteenth century. But she’s not alone. Competing for the historic prize–and desperate for the crucial information Stephanie possesses–is Raymond de Roquefort, a shadowy zealot with an army of assassins at his command.<br /><br />Welcome or not, Cotton seeks to even the odds in the perilous race. But the more he learns about the ancient conspiracy surrounding the Knights Templar, the more he realizes that even more than lives are at stake. At the end of a lethal game of conquest, rife with intrigue, treachery, and craven lust for power, lies a shattering discovery that could rock the civilized world–and, in the wrong hands, bring it to its knees.",3.83,511,Mass Market Paperback, ,1837,https://www.goodreads.com/book/show/75024.The_Templar_Legacy,https://www.goodreads.com/book/show/75024.The_Templar_Legacy
