id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
121037,Bowdrie,055306262X,9780553062625, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377446496l/121037._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377446496l/121037._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377446496l/121037.jpg,1983,4,,Bantam Doubleday Dell,en-US,false,"It was a name that caused the most hardened gunmen to break out in a cold sweat. Chick Bowdrie. He could have ridden the outlaw trail, but the Texas Rangers recruited him because they didn't want to have to fight against him. Pursuing the most wanted men in the Southwest he knew all too well the dusty trails, the bitter cattle feuds, the desperate killers and the quiet, weather-beaten, wind-blasted towns that could explode into actions with the wrong word. He had sworn to carry out the law, but there were times when he had to apply justice with his fists and his guns. They called in the Rangers to handle the tough ones and there was never a Ranger tougher or smarter than Bowdrie.",3.96,144,Leather Bound,Louis L'Amour Collection,3,https://www.goodreads.com/book/show/121037.Bowdrie,https://www.goodreads.com/book/show/121037.Bowdrie
121082,Sackett,0553128264,9780553128260, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425102214l/121082._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425102214l/121082._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425102214l/121082.jpg,1979,7,1,Bantam,eng,false,"In <i>Sackett</i>, Louis L’Amour introduces readers to a wandering man with a desire to settle down and build a good life.<p>Hard circumstances have made William Tell Sackett a drifter, but now he hungers for a place he can’t name yet knows he has to find. South of the Tetons he comes upon a ghost of a trail that leads him through a keyhole pass into a lonely, alien, yet beautiful valley—a valley that holds a fortune in gold.</p><p>Then he finds an even greater treasure: beautiful Ange Kerry, a courageous and resourceful woman. Yet the harsh ways it takes to preserve his claim and his life could be the one thing that drives Ange away forever.</p><p>
  <i>From the Paperback edition.</i>
</p>",4.22,152,Mass Market Paperback, ,4,https://www.goodreads.com/book/show/121082.Sackett,https://www.goodreads.com/book/show/121082.Sackett
121108,Hanging Woman Creek,0553062492,9780553062496, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330276854l/121108._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330276854l/121108._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330276854l/121108.jpg,1983,12,,"Bantam Books, Inc.",en-US,false,"Hanging Woman Creek, is yet again an original western story. This is one of his shorter ones, coming in at exactly 150 pages. It's the story of Baranbus ""Pronto"" Pike who, for a change, is no gun fighter and not really much of a fist fighter either although he has found himself in many such scraps over the years. He meets up with Edie, a boxer, who also happens to be black, and together they look to survive a rugged Montana winter while making plans to start their own horse/cattle ranch. Edie teaches Pike the finer arts of boxing which come in handy at the end of the story. But they come across an old friend of Pike's who apparently, has gotten mixed up with the bad side of the law and before you know it, Pike and Edie are in the fight of their lives. As always with a L'Amour book, good triumphs over evil and there is a happy ending.",3.90,133,Hardcover,The Louis L'Amour Collection,1,https://www.goodreads.com/book/show/121108.Hanging_Woman_Creek,https://www.goodreads.com/book/show/121108.Hanging_Woman_Creek
121113,Mojave Crossing,0553200755,9780553200751, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,Bantam Doubleday Dell,,false,"In Mojave Crossing, Louis L’Amour takes William Tell Sackett on a treacherous passage from the Arizona goldfields to the booming town of Los Angeles.<br /><br />Tell Sackett was no ladies’ man, but he could spot trouble easily enough. And Dorinda Robiseau was the kind of trouble he wanted to avoid at any time—even more so when he had thirty pounds of gold in his saddlebags and a long way to travel. But when she begged him for safe passage to Los Angeles, Sackett reluctantly agreed. Now he’s on a perilous journey through the most brutal desert on the continent, traveling with a companion he doesn’t trust . . . and headed for a confrontation with a deadly gunman who also bears the name of Sackett.",3.99, , , ,0,https://www.goodreads.com/book/show/121113.Mojave_Crossing,https://www.goodreads.com/book/show/121113.Mojave_Crossing
121121,"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561563742l/121121._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561563742l/121121._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561563742l/121121._SX318_.jpg,1998,,,Scholastic Inc.,eng,false,"<i>Librarian note: Two alternate covers for this edition can be found <a href=""https://www.goodreads.com/book/show/15738816.here"" title=""here"" rel=""nofollow noopener"">here</a> and <a href=""https://www.goodreads.com/book/show/25878460.here"" title=""here"" rel=""nofollow noopener"">here</a>.</i><br /><br />Harry Potter has never played a sport while flying on a broomstick. He's never worn a cloak of invisibility, befriended a giant, or helped hatch a dragon. All Harry knows is a miserable life with the Dursleys, his horrible aunt and uncle, and their abominable son, Dudley. Harry's room is a tiny closet at the foot of the stairs, and he hasn't had a birthday party in eleven years.<br /><br />But all that is about change when a mysterious letter arrives by owl messenger: a letter with an invitation to a wonderful place he never dreamed existed. There he finds not only friends, aerial sports, and magic around every corner, but a great destiny that's been waiting for him...if Harry can survive the encounter.",4.47,309,Paperback, ,1418,https://www.goodreads.com/book/show/121121.Harry_Potter_and_the_Sorcerer_s_Stone,https://www.goodreads.com/book/show/121121.Harry_Potter_and_the_Sorcerer_s_Stone
121127,"Faith of the Fallen (Sword of Truth, #6)",081257639X,9780812576399, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516509957l/121127._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516509957l/121127._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516509957l/121127.jpg,2001,12,15,Tor,eng,false,"<i>There is an alternate cover edition <a href=""https://www.goodreads.com/book/show/32492176-faith-of-the-fallen"" rel=""nofollow noopener"">here</a>.</i><br /><br />As his beloved Kahlan lies close to death, Richard Rahl, who distrusts prophecy more than anyone, is confronted by a compelling vision - one that bears a terrible price. It would mean taking Kahlan away to safety while abandoning his people to a grim fate.<br /><br />As savage hordes stand poised to invade their homeland, Richard and Kahlan's devotion, not only to each other but to their cause and their duty, is imperiled in the descending fury of war. Amid the turmoil, Nicci, a woman from Richard's past, haunted by her memory of him, makes a fateful decision. Despite Nicci's hunger to understand the source of Richard's indomitable will, her burning passion to destroy him commits her to the unthinkable.",4.08,785,Mass Market Paperback, ,1048,https://www.goodreads.com/book/show/121127.Faith_of_the_Fallen,https://www.goodreads.com/book/show/121127.Faith_of_the_Fallen
121404,Journey,0440408091,9780440408093, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448652956l/121404._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448652956l/121404._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448652956l/121404.jpg,1993,9,1,Yearling,eng,false,"Journey is eleven the summer his mother leaves him and his sister, Cat, with their grandparents. He is sad and angry, and spends the summer looking for the clues that will explain why she left.<br /><br /><br /><br />Journey searches photographs for answers. He hunts family resemblances in Grandma's albums. Looking for happier times, he tries to put together the torn pieces of the pictures his mother shredded before her departure. And he also searches the photographs his grandfather takes as the older man attempts to provide Journey with a past. In the process, the boy learns to look and finds that, for him, the camera is a means of finding things his naked eye has missed--things like inevitability of his mother's departure and the love that still binds his family.",3.76,83,Paperback, ,56,https://www.goodreads.com/book/show/121404.Journey,https://www.goodreads.com/book/show/121404.Journey
121405,Baby,0385311338,9780385311335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266476774l/121405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266476774l/121405._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266476774l/121405.jpg,1993,9,1,Delacorte Books for Young Readers,eng,false,"Larkin's family welcomes Sophie into their home, caring for her and teaching her games and new words. They come to love this baby as their own, all the while knowing that eventually Sophie's mother will return one day to take her from them.",4.06,144,Hardcover, ,202,https://www.goodreads.com/book/show/121405.Baby,https://www.goodreads.com/book/show/121405.Baby
121406,"Skylark (Sarah, Plain and Tall #2)",0064406229,9780064406222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415580744l/121406._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415580744l/121406._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415580744l/121406.jpg,2004,8,3,HarperTrophy,eng,false,"<i>My mother, Sarah,<br />doesn't love the prairie.<br />She tries, but she can't help<br />remembering what she knew first.</i><br /><p>Sarah came to the prairie from Maine to marry Papa. But that summer, a drought turned the land dry and brown. Fires swept across the fields and coyotes came to the well in search of water. So Sarah took Anna and Caleb back east, where they would be safe. Papa stayed behind. He would not leave his land.<br /></p><p>Maine was beautiful, but Anna missed home, and Papa. And as the weeks went by, she began to wonder what would happen if the rains never came. Would she and Caleb and Sarah and Papa ever be a family again?</p>",3.94,98,Paperback, ,278,https://www.goodreads.com/book/show/121406.Skylark,https://www.goodreads.com/book/show/121406.Skylark
121428,Tomorrow's Wizard,0152012761,9780152012762, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171832771l/121428._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171832771l/121428._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171832771l/121428._SX318_.jpg,1996,5,17,HMH Books for Young Readers,eng,false,"Newbery Medalist Patricia MacLachlan explores what happens when a wizard would rather be human. “Notable for its elliptical style, which fosters a feeling of wonder, and its warm, affectionate view of life.”--<i>The Horn Book</i><br />",3.41,80,Paperback, ,12,https://www.goodreads.com/book/show/121428.Tomorrow_s_Wizard,https://www.goodreads.com/book/show/121428.Tomorrow_s_Wizard
121451,"Arthur, For the Very First Time",0064402886,9780064402880, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347800324l/121451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347800324l/121451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347800324l/121451.jpg,2002,1,22,HarperCollins,eng,false,"Arthur Rasby is ten years old and having the worst summer of his life. His parents don't listen to him, so he writes everything down -- everything that's <em>real</em> -- in his journal. But when he goes to stay with his Great-Aunt Elda and Great-Uncle Wrisby on their farm, his world is turned upside down. For the first time Arthur wonders what's real and what's not.<br /><br />His aunt and uncle do things Arthur's parents would never do -- like climbing out windows to sit in trees, singing to their pet pig, and speaking French to a pet chicken. Life on the farm happens much too fast to write down -- sometimes wonderful, sometimes terrible. Arthur begins to understand there is more than one way of seeing and doing and loving. And he realizes there's a whole world just waiting to be discovered.",3.74,128,Paperback, ,19,https://www.goodreads.com/book/show/121451.Arthur_For_the_Very_First_Time,https://www.goodreads.com/book/show/121451.Arthur_For_the_Very_First_Time
121454,Unclaimed Treasures,0064401898,9780064401890, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347635338l/121454._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347635338l/121454._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347635338l/121454.jpg,1994,1,28,HarperCollins,eng,false,"To do something extraordinary with one's life--and to find one's true love. These are Willa's dreams, but the summer of her 12th year is a long one, with the extraordinary only threading the ordinary as she and her twin brother spend hours discovering life. An ALA Notable Children's Book.",3.62,128,Paperback, ,11,https://www.goodreads.com/book/show/121454.Unclaimed_Treasures,https://www.goodreads.com/book/show/121454.Unclaimed_Treasures
121457,The Facts and Fictions of Minna Pratt,0440840341,9780440840343, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316687321l/121457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316687321l/121457._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316687321l/121457.jpg,1988,,,Trumpet Club,eng,false,"Facts and fictions are different truths. Minna Pratt stares at this message above her mother's typewriter every day and tries to understand it. But how can she, when her mind is already so full? She wishes her mother would ask her normal questions like ""How was your day?"" instead of ""What is the quality of beauty?"" She wishes her brother, McGrew, could catch a baseball. She wishes she had a vibrato and could play Mozart on her cello the way he deserves to be played.<br /><br />Then she meets Lucas Ellerby. Minna thinks Lucas has the perfect life. His home runs smoothly and evenly. Dinner conversation is full of facts, and everyone always has matching socks to wear. So why is he so intrigued by <em>her</em> family?<br /><br />Minna doesn't know, but as her friendship with Lucas grows, she discovers some important truths about herself and her family.<br /><br />In Patricia MacLachlan's hope-filled coming-of-age story Minna learns to value her family because of their eccentricities, and to value herself because of her own.",4.01,136,Paperback, ,69,https://www.goodreads.com/book/show/121457.The_Facts_and_Fictions_of_Minna_Pratt,https://www.goodreads.com/book/show/121457.The_Facts_and_Fictions_of_Minna_Pratt
121622,"Mrs. McGinty's Dead (Hercule Poirot, #30)",1572707313,9781572707313, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924896l/121622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924896l/121622._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924896l/121622.jpg,2007,4,12,AudioGO,eng,false,"‘Mrs McGinty’s dead!’ ‘How did she die?’ ‘Down on one knee, just like I!’ The old children’s game now seemed rather tasteless. The real Mrs McGinty was killed by a crushing blow to the back of the head and her pitifully small savings were stolen. Suspicion falls immediately on her lodger, hard up and out of a job. Hercule Poirot has other ideas – unaware that his own life is now in great danger.",3.85,244,Audio CD, ,430,https://www.goodreads.com/book/show/121622.Mrs_McGinty_s_Dead,https://www.goodreads.com/book/show/121622.Mrs_McGinty_s_Dead
121648,"Five Little Pigs (Hercule Poirot, #25)",0425093255,9780425093252, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429422068l/121648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429422068l/121648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429422068l/121648.jpg,1985,12,15,Berkley,eng,false,"It was an open and shut case. All the evidence said Caroline Crale poisoned her philandering husband, a brilliant painter. She was quickly and easily convicted and sentenced to life in prison. <br /> Now, sixteen years later, in a posthumous letter, Mrs. Crale has assured her grown daughter that she was innocent. But instead of setting the young woman's mind at ease, the letter only raises disquieting questions. Did Caroline indeed write the truth? And if she didn't kill her husband, who did?<br /><br />To find out, the Crale’s daughter asks Hercule Poirot to reopen the case. His investigation takes him deep into the conflicting memories and motivations of the five other people who were with the Crales on the fatal day. With his keen understanding of human psychology, he manages to discover the surprising truth behind the artist's death.",4.01,224,Paperback, ,1427,https://www.goodreads.com/book/show/121648.Five_Little_Pigs,https://www.goodreads.com/book/show/121648.Five_Little_Pigs
121655,The Mousetrap and Other Plays,0451201183,9780451201188, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255774464l/121655.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255774464l/121655._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255774464l/121655.jpg,2000,12,1,NAL Trade,eng,false,"This special collection of Agatha Christie's greatest suspense plays includes The Mousetrap (the longest running play in history), Ten Little Indians, Witness for the Prosecution, Appointment with Death, The Hollow, Towards Zero, Go Back to Murder, and The Verdict.",4.02,752,Paperback, ,128,https://www.goodreads.com/book/show/121655.The_Mousetrap_and_Other_Plays,https://www.goodreads.com/book/show/121655.The_Mousetrap_and_Other_Plays
121657,Fierce Pajamas: An Anthology of Humor Writing from The New Yorker,0375761276,9780375761270, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320414672l/121657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320414672l/121657._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320414672l/121657.jpg,2002,10,15,Modern Library,eng,false,"When Harold Ross founded <i>The New Yorker</i> in 1925, he called it a “comic weekly.” And although it has become much more than that, it has remained true in its irreverent heart to the founder’s description, publishing the most illustrious literary humorists in the modern era—among them Robert Benchley, Dorothy Parker, Groucho Marx, James Thurber, S. J. Perelman, Mike Nichols, Woody Allen, Calvin Trillin, Garrison Keillor, Ian Frazier, Roy Blount, Jr., Steve Martin, and Christopher Buckley. <i>Fierce Pajamas</i> is a treasury of laughter from the magazine W. H. Auden called the “best comic magazine in existence.”",3.75,528,Paperback, ,62,https://www.goodreads.com/book/show/121657.Fierce_Pajamas,https://www.goodreads.com/book/show/121657.Fierce_Pajamas
121715,The Weight of Glory,0060653205,9780060653200, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381283728l/121715._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381283728l/121715._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381283728l/121715.jpg,2001,3,3,HarperSanFrancisco,eng,false,"Selected from sermons delivered by C. S. Lewis during World War II, these nine addresses offer guidance and inspiration in a time of great doubt. These are ardent and lucid sermons that provide a compassionate vision of Christianity.<br /><br />Addressing some of the most difficult issues we face in our day-to-day lives, C.S. Lewis's ardent and timeless words provide an unparalleled path to greater spiritual understanding. Considered by many to be his most moving address, ""The Weight of Glory"" extols a compassionate vision of Christianity and includes lucid and compelling discussions on forgiveness and faith.",4.38,192,Paperback, ,655,https://www.goodreads.com/book/show/121715.The_Weight_of_Glory,https://www.goodreads.com/book/show/121715.The_Weight_of_Glory
121732,Surprised by Joy: The Shape of My Early Life,0006280838,9780006280835, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381407473l/121732._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381407473l/121732._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381407473l/121732.jpg,,,,,eng,false,"<i>Surprised by Joy: The Shape of My Early Life</i> is a partial autobiography describing Lewis' conversion to Christianity. The book overall contains less detail concerning specific events than typical autobiographies. This is because his purpose in writing wasn't primarily historical. His aim was to identify &amp; describe the events surrounding his accidental discovery of &amp; consequent search for the phenomenon he labelled ""Joy"". This word was the best translation he could make of the German idea of Sehnsucht, longing. That isn't to say the book is devoid of information about his life. He recounts his early years with a measure of amusement sometimes mixed with pain. <br /><br />However, while he does describe his life, the principal theme of the book is Joy as he defined it. This Joy was a longing so intense for something so good &amp; so high up it couldn't be explained with words. He's struck with ""stabs of joy"" throughout life. He finally finds what it's for at the end. He writes about his experiences at Malvern College in 1913, aged 15. Though he described the school as ""a very furnace of impure loves"" he defended the practice as being ""the only chink left thru which something spontaneous &amp; uncalculating could creep in."" The book's last two chapters cover the end of his search as he moves from atheism to theism &amp; then from theism to Christianity. He ultimately discovers the true nature &amp; purpose of Joy &amp; its place in his own life. <br /><br />The book isn't connected with his unexpected marriage in later life to Joy Gresham. The marriage occurred long after the period described, though not long after the book was published. His friends were quick to notice the coincidence, remarking he'd really been ""Surprised by Joy"". ""Surprised by Joy"" is also an allusion to Wordsworth's poem, ""Surprised by Joy-Impatient As The Wind"", relating an incident when Wordsworth forgot the death of his beloved daughter.",4.06,185,Paperback, ,1311,https://www.goodreads.com/book/show/121732.Surprised_by_Joy,https://www.goodreads.com/book/show/121732.Surprised_by_Joy
121749,"Prince Caspian (Chronicles of Narnia, #2)",000720230X,9780007202300, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749.jpg,2005,6,20,HarperCollins Publishers,eng,false,"<b>The four Pevensies help Caspian battle Miraz and ascend his rightful throne</b><br /><br />NARNIA... the land between the lamp-post and the castle of Cair Paravel, where animals talk, where magical things happen... and where the adventure begins.<br /><br />Peter, Susan, Edmund, and Lucy are returning to boarding school when they are summoned from the dreary train station (by Susan's own magic horn) to return to the land of Narnia—the land where they had ruled as kings and queens and where their help is desperately needed.",3.97,240,Hardcover, ,4662,https://www.goodreads.com/book/show/121749.Prince_Caspian,https://www.goodreads.com/book/show/121749.Prince_Caspian
121768,"The Silver Chair (Chronicles of Narnia, #6)",0007202385,9780007202386, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171835028l/121768._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171835028l/121768._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171835028l/121768._SY475_.jpg,2005,6,20,HarperCollins,eng,false,"Jill and Eustace must rescue the Prince from the evil Witch.<br /><br />NARNIA... where owls are wise, where some of the giants like to snack on humans (and, if carefully cooked, on Marsh-wiggles, too), where a prince is put under an evil spell... and where the adventure begins.<br /><br />Eustace and Jill escape from the bullies at school through a strange door in the wall, which, for once, is unlocked. It leads to the open moor... or does it? Once again Aslan has a task for the children, and Narnia needs them. Through dangers untold and caverns deep and dark, they pursue the quest that brings them face to face with the evil Witch. She must be defeated if Prince Rilian is to be saved.",3.95,320,Paperback, ,12,https://www.goodreads.com/book/show/121768.The_Silver_Chair,https://www.goodreads.com/book/show/121768.The_Silver_Chair
121792,The Revenge of the Baby-Sat (Calvin and Hobbes #5),1417642122,9781417642120, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792.jpg,1991,,,Turtleback Books,eng,false,"The praise and popularity of Calvin and Hobbes continue to escalate as the hottest comic strip around reaches its fifth birthday. With keen insight, Bill Watterson depicts life through the eyes of a child, and the limits of our imaginations are challenged as we accompany Calvin and Hobbes while they stir up trouble, travel through time, transmogrify themselves--and just have fun in everything they do.",4.72,128,Paperback, ,189,https://www.goodreads.com/book/show/121792.The_Revenge_of_the_Baby_Sat,https://www.goodreads.com/book/show/121792.The_Revenge_of_the_Baby_Sat
121807,The Transall Saga,0440219760,9780440219767, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334766094l/121807._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334766094l/121807._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334766094l/121807.jpg,1999,10,12,Laurel Leaf,eng,false,"Mark's solo camping trip in the desert turns into a terrifying and thrilling odyssey when a mysterious beam of light transports him to another time on what appears to be another planet. As Mark searches for a pathway back to his own time on Earth, he must make a new life in a new world. His encounters with primitive tribes bring the joy of human bonds, but violence and war as well—and, finally, a contest in which he discovers his own startling powers.",4.21,256,Paperback, ,360,https://www.goodreads.com/book/show/121807.The_Transall_Saga,https://www.goodreads.com/book/show/121807.The_Transall_Saga
121809,"Tennis Shoes Among the Nephites (Tennis Shoes, #1)",1577344677,9781577344674, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442362440l/121809._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442362440l/121809._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442362440l/121809._SY475_.jpg,1999,10,1,Covenant Communications,eng,false,"<p>Jim Hawkins has a bad attitude. What's more, he enjoys having a bad attitude about everything--especially about church.</p> <p>Garth Plimpton is a fanatic. He's spent so much time studying the scriptures and thick books on archaeology that that he can't carry on a normal conversation with other kids. That's why they consider him a nerd.</p> <p>Through an unusual chain of events, these two opposites become fast friends. It all began when Garth told Jim a simple truth: ""They really existed once, you know.""</p> <p>""Who?"" Jim asked.</p> <p>""Nephites,"" Garth replied. ""Every character in the Book of Mormon ate, slept, died, was buried . . .""</p> <p>That statement, taken for granted before, would soon echo deeply in the two boys' minds--because they were on the trail of a chilling secret.</p>",3.99,268,Paperback, ,762,https://www.goodreads.com/book/show/121809.Tennis_Shoes_Among_the_Nephites,https://www.goodreads.com/book/show/121809.Tennis_Shoes_Among_the_Nephites
121863,Violence and Nonviolence in South Africa: Jesus' Third Way,0865711178,9780865711174, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1987,4,1,New Society Publishers,eng,false,,4.43,107,Paperback, ,2,https://www.goodreads.com/book/show/121863.Violence_and_Nonviolence_in_South_Africa,https://www.goodreads.com/book/show/121863.Violence_and_Nonviolence_in_South_Africa
121898,Le K,2253053228,9782253053224, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364183871l/121898._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364183871l/121898._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364183871l/121898.jpg,2003,8,1,Livre de Poche,fre,false,"Journaliste, Dino Buzzati avait le sens de la formule, la capacité d'écrire court, un don pour la chute... Satiriste, il faisait son miel des faits divers, qui lui inspiraient des contes cruels, mêlant réalisme, anticipation à court terme et insolite... <p>Son fantastique, métaphore des travers humains, nous offre une image dérisoire du pouvoir, de l'argent, des honneurs... Buzzati dépeint fréquemment des hommes qui, trop tard, découvrent qu'ils sont passés à côté de l'essentiel, tel le personnage de <i>Et si ?</i>, qui s'aperçoit qu'il a négligé l'amour. </p><p>Dans <i>Le K</i>, le récit qui donne son nom au recueil, un jeune garçon renonce à devenir marin de peur que le K, un monstre qui le pourchasse, ne le dévore. Il lui faudra attendre une ultime confrontation pour réaliser qu'il lui offrait fortune, puissance et bonheur ! </p><p>En quelques dizaines de nouvelles, souvent féroces, Buzzati brosse un tableau douloureux de la condition humaine, heureusement tempéré par une distance et un humour qui en font un écrivain attachant. <i>--Stéphane Nicot</i> </p>",3.99, ,Paperback, ,1,https://www.goodreads.com/book/show/121898.Le_K,https://www.goodreads.com/book/show/121898.Le_K
