id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
13507959,"Wormhole (The Rho Agenda, #3)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354131010l/13507959._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354131010l/13507959._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354131010l/13507959.jpg,2012,11,20,,eng,true,"When the Rho Project’s lead scientist, Dr. Donald Stephenson, is imprisoned for his crimes against humanity, the world dares to hope the threat posed by the Rho Project’s alien technologies is finally over.<br /><br />The world is wrong.<br /><br />In Switzerland, scientists working on the Large Hadron Collider have discovered a new threat, a scientific anomaly capable of destroying the earth—and only Rho Project technology can stop it. In exchange for a full pardon, Dr. Stephenson agrees to create a wormhole that will send the anomaly into deep space. But his promise masks the alien agenda that brought the Rho Ship to earth.<br /><br />Now a trio of altered humans, Heather McFarland and Mark and Jennifer Smythe, must infiltrate Stephenson’s wormhole project and stop it, no matter the cost. The ultimate battle has begun and, this time, mankind cannot afford to lose. The final installment to Richard Phillips’s Rho Agenda trilogy brings the epic tale to an explosive conclusion that will echo long past the final page.",4.04,539,ebook, ,157,https://www.goodreads.com/book/show/13507959-wormhole,https://www.goodreads.com/book/show/13507959-wormhole
13508607,The Secret Keeper,1439152802,9781439152805, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455089196l/13508607._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455089196l/13508607._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455089196l/13508607.jpg,2012,10,9,Atria,eng,false,"During a summer party at the family farm in the English countryside, sixteen-year-old Laurel Nicolson has escaped to her childhood tree house and is happily dreaming of the future. She spies a stranger coming up the long road to the farm and watches as her mother speaks to him. Before the afternoon is over, Laurel will witness a shocking crime. A crime that challenges everything she knows about her family and especially her mother, Dorothy—her vivacious, loving, nearly perfect mother.<br /><br />Now, fifty years later, Laurel is a successful and well-regarded actress living in London. The family is gathering at Greenacres farm for Dorothy’s ninetieth birthday. Realizing that this may be her last chance, Laurel searches for answers to the questions that still haunt her from that long-ago day, answers that can only be found in Dorothy’s past.<br /><br />Dorothy’s story takes the reader from pre–WWII England through the blitz, to the ’60s and beyond. It is the secret history of three strangers from vastly different worlds—Dorothy, Vivien, and Jimmy—who meet by chance in wartime London and whose lives are forever entwined. The Secret Keeper explores longings and dreams and the unexpected consequences they sometimes bring. It is an unforgettable story of lovers and friends, deception and passion that is told—in Morton’s signature style—against a backdrop of events that changed the world.",4.13,484,Hardcover, ,12780,https://www.goodreads.com/book/show/13508607-the-secret-keeper,https://www.goodreads.com/book/show/13508607-the-secret-keeper
13510287,Wonder, , ,B0051ANPZQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330839258l/13510287._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330839258l/13510287._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330839258l/13510287.jpg,2012,2,14,Alfred A. Knopf,eng,true,"<i>An alternate cover for this ASIN can be found <a href=""https://www.goodreads.com/book/show/35493482.here"" title=""here"" rel=""nofollow noopener"">here</a>.</i><br /><br />""I won’t describe what I look like. Whatever you’re thinking, it’s probably worse.""<br /><br />August Pullman was born with a facial difference that, up until now, has prevented him from going to a mainstream school. Starting 5th grade at Beecher Prep, he wants nothing more than to be treated as an ordinary kid—but his new classmates can’t get past Auggie’s extraordinary face. WONDER, now a #1 New York Times bestseller and included on the Texas Bluebonnet Award master list, begins from Auggie’s point of view, but soon switches to include his classmates, his sister, her boyfriend, and others. These perspectives converge in a portrait of one community’s struggle with empathy, compassion, and acceptance.",4.43,316,Kindle Edition, ,1836,https://www.goodreads.com/book/show/13510287-wonder,https://www.goodreads.com/book/show/13510287-wonder
13510444,The Lord of the Rings, , ,B007978OY6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330855500l/13510444._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330855500l/13510444._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330855500l/13510444.jpg,2012,2,15,Houghton Mifflin Harcourt,eng,true,"One Ring to rule them all, One Ring to find them, One Ring to bring them all and in the darkness bind them<br /><br />In ancient times the Rings of Power were crafted by the Elven-smiths, and Sauron, the Dark Lord, forged the One Ring, filling it with his own power so that he could rule all others. But the One Ring was taken from him, and though he sought it throughout Middle-earth, it remained lost to him. After many ages it fell by chance into the hands of the hobbit Bilbo Baggins.<br /><br />From Sauron's fastness in the Dark Tower of Mordor, his power spread far and wide. Sauron gathered all the Great Rings to him, but always he searched for the One Ring that would complete his dominion.<br /><br />When Bilbo reached his eleventy-first birthday he disappeared, bequeathing to his young cousin Frodo the Ruling Ring and a perilous quest: to journey across Middle-earth, deep into the shadow of the Dark Lord, and destroy the Ring by casting it into the Cracks of Doom.<br /><br />The Lord of the Rings tells of the great quest undertaken by Frodo and the Fellowship of the Ring: Gandalf the Wizard; the hobbits Merry, Pippin, and Sam; Gimli the Dwarf; Legolas the Elf; Boromir of Gondor; and a tall, mysterious stranger called Strider.<br /><br />This new edition includes the fiftieth-anniversary fully corrected text setting and, for the first time, an extensive new index.<br /><br />J.R.R. Tolkien (1892-1973), beloved throughout the world as the creator of The Hobbit, The Lord of the Rings, and The Silmarillion, was a professor of Anglo-Saxon at Oxford, a fellow of Pembroke College, and a fellow of Merton College until his retirement in 1959. His chief interest was the linguistic aspects of the early English written tradition, but while he studied classic works of the past, he was creating a set of his own.",4.50,1220,Kindle Edition,Collector's Edition,199,https://www.goodreads.com/book/show/13510444-the-lord-of-the-rings,https://www.goodreads.com/book/show/13510444-the-lord-of-the-rings
13511125,Melisande! What Are Dreams?,1847084990,9781847084996, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330887287l/13511125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330887287l/13511125._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330887287l/13511125.jpg,2012,3,1,Granta ,eng,false,"An older man is writing to and about his wife, who has left him... in this the debut novel by the illustrious translator and political commentator, who is a sixtysomething debutant.",3.93,224,Hardcover, ,14,https://www.goodreads.com/book/show/13511125-melisande-what-are-dreams,https://www.goodreads.com/book/show/13511125-melisande-what-are-dreams
13511662,A.I. Apocalypse (Singularity #2), , ,B007FZVI2M, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330913401l/13511662._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330913401l/13511662._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330913401l/13511662.jpg,2012,3,1,Liquididea Press,eng,true,"Leon Tsarev is a high school student set on getting into a great college program, until his uncle, a member of the Russian mob, coerces him into developing a new computer virus for the mob’s botnet - the slave army of computers they used to commit digital crimes.<br /><br />The evolutionary virus Leon creates, based on biological principles, is successful -- too successful. All the world’s computers are infected. Everything from cars to payment systems and, of course, computers and smart phones stop functioning, and with them go essential functions including emergency services, transportation, and the food supply. Billions may die.<br /><br />But evolution never stops. The virus continues to evolve, developing intelligence, communication, and finally an entire civilization. <br /><br />Some may be friendly to humans, but others are not. <br /><br />Leon and his companions must race against time and the military to find a way to either befriend or eliminate the virus race and restore the world’s computer infrastructure.<br /><br />A.I. Apocalypse is Book 2 of the Singularity Series.",4.03,262,Kindle Edition, ,54,https://www.goodreads.com/book/show/13511662-a-i-apocalypse,https://www.goodreads.com/book/show/13511662-a-i-apocalypse
13512660,The Drowning House, ,9780385535861, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334066531l/13512660._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334066531l/13512660._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334066531l/13512660.jpg,2013,1,15,"Nan A. Talese / Doubleday a division of Random House, Inc.",eng,false,"<b>
  <b>A gripping suspense story about a woman who returns to Galveston, Texas after a personal tragedy and is irresistibly drawn into the insular world she’s struggled to leave.</b>
  <br />
</b><br />Photographer Clare Porterfield's once-happy marriage is coming apart, unraveling under the strain of a family tragedy. When she receives an invitation to direct an exhibition in her hometown of Galveston, Texas, she jumps at the chance to escape her grief and reconnect with the island she hasn't seen for ten years. There Clare will have the time and space to search for answers about her troubled past and her family's complicated relationship with the wealthy and influential Carraday family.  <br /><br />Soon she finds herself drawn into a century-old mystery involving Stella Carraday. Local legend has it that Stella drowned in her family's house during the Great Hurricane of 1900, hanged by her long hair from the drawing room chandelier. Could Stella have been saved? What is the true nature of Clare's family's involvement? The questions grow like the wildflower vines that climb up the walls and fences of the island. And the closer Clare gets to the answers, the darker and more disturbing the truth becomes. <br /><br />Steeped in the rich local history of Galveston, <i>The Drowning House</i> portrays two families, inextricably linked by tragedy and time.<br /><br />""<i>The Drowning House</i> marks the emergence of an impressive new literary voice. Elizabeth Black's suspenseful inquiry into dark family secrets is enriched by a remarkable succession of images, often minutely observed, that bring characters, setting, and story sharply into focus."" —John Berendt, author of <i>Midnight in the Garden of Good and Evil</i>",2.88,268,Hardcover, ,387,https://www.goodreads.com/book/show/13512660-the-drowning-house,https://www.goodreads.com/book/show/13512660-the-drowning-house
13513092,Life After Death,0399160205,9780399160202, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340468446l/13513092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340468446l/13513092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340468446l/13513092.jpg,2012,9,18,Blue Rider Press,eng,false,"In 1993 three teenagers, Damien Echols, Jason Baldwin and Jessie Miskelley Jr were arrested and charged with the murders of three eight-year-old boys in West Memphis, Arkansas. The ensuing trial was rife with inconsistencies, false testimony and superstition. Echols was accused of, among other things, practising witchcraft and satanic rituals – a result of the “satanic panic” prevalent in the media at the time. Baldwin and Miskelley were sentenced to life in prison. Echols, deemed the ringleader, was sentenced to death. He was eighteen years old.<br /><br />In a shocking reversal of events, all three were suddenly released in August 2011. This is Damien Echols' story in full: from abuses by prison guards and wardens, to descriptions of inmates and deplorable living conditions, to the incredible reserves of patience, spirituality, and perseverance that kept him alive and sane for nearly two decades. Echols also writes about his complicated and painful childhood. Like Dead Man Walking, Life After Death is destined to be a classic.",3.95,399,Hardcover, ,875,https://www.goodreads.com/book/show/13513092-life-after-death,https://www.goodreads.com/book/show/13513092-life-after-death
13513205,A Wrinkle in Time: The Graphic Novel,0374386153,9780374386153, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334801023l/13513205._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334801023l/13513205._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334801023l/13513205.jpg,2012,10,2,Margaret Ferguson Books,eng,false,"Late one night, three otherworldly creatures appear and sweep Meg Murry, her brother Charles Wallace, and their friend Calvin O'Keefe away on a mission to save Mr. Murry, who has gone missing while doing top-secret work for the government. They travel via tesseract — a wrinkle that transports one across space and time — to the planet Camazotz, where Mr. Murry is being held captive. There they discover a dark force that threatens not only Mr. Murry but the safety of the whole universe.<br /><br />Never before illustrated, <i>A Wrinkle in Time</i> is now available in a spellbinding graphic novel adaptation. Hope Larson takes the classic story to a new level with her vividly imagined interpretations of Mrs Whatsit, Mrs Who, Mrs Which, the Happy Medium, Aunt Beast, and the many other characters that readers have loved for the past fifty years. Winner of the 1963 Newbery Medal, <i>A Wrinkle in Time</i> is the first book in Madeleine L'Engle's Time Quintet.",3.90,392,Hardcover, ,1877,https://www.goodreads.com/book/show/13513205-a-wrinkle-in-time,https://www.goodreads.com/book/show/13513205-a-wrinkle-in-time
13513419,"The Early Years (Dark Lord, #1)",0802728499,9780802728494, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334173614l/13513419._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334173614l/13513419._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334173614l/13513419.jpg,2012,10,2,Walker Childrens,eng,false,"<b>Greetings, Puny Humans:</b><br /><br />In your hands, you are holding a tome of staggeringly evil genius. It is not for the faint of heart or for the whining masses. It is for those willing to serve as my devoted minions while I plan my greatest feat yet: surviving life as a human boy and returning to my rightful place as the ruler of the Dark Lands. Before I can exact my revenge, I must infiltrate this world and learn its ways.<br /><br />How, you might ask, is it possible that I, the Dark Lord, the Master of the Legions of Dread and Sorcerer Supreme, could be reduced to human form? And how is it possible that the Lord of darkness could be forced to attend school and befriend such pitiful life forms?<br /><br />Only by reading my tale will you learn the truth behind the cataclysmic defeat that left me stranded on this accursed planet, Earth. But make no mistake, revenge <i>will</i> be mine... as soon as I finish my homework. <i>Mwah, hah, ha!</i><br /><br />Yours insincerely,<br /><b>Dirk Lloyd</b><br />(aka the Dark Lord)",3.82,304,Hardcover, ,256,https://www.goodreads.com/book/show/13513419-the-early-years,https://www.goodreads.com/book/show/13513419-the-early-years
13513461,Lives Other Than My Own: A Memoir,1250013771,9781250013774, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363435405l/13513461._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363435405l/13513461._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363435405l/13513461.jpg,2012,9,4,Picador,en-US,false,"In Sri Lanka, a tsunami sweeps a child out to sea, her grandfather helpless against the onrushing water. In France, a woman dies from cancer, leaving her husband and small children bereft. What links these two catastrophes is the presence of Emmanuel Carrère, who manages to find consolation and even joy as he immerses himself in lives other than his own. The result is a heartrending narrative of endless love, a meditation on courage in the face of adversity, and an intimate look at the beauty of ordinary lives.",4.06,256,Paperback, ,13,https://www.goodreads.com/book/show/13513461-lives-other-than-my-own,https://www.goodreads.com/book/show/13513461-lives-other-than-my-own
13513646,"The Beautiful Mystery (Chief Inspector Armand Gamache, #8)",0312655460,9780312655464, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334866061l/13513646._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334866061l/13513646._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334866061l/13513646.jpg,2012,8,28,Minotaur Books,eng,false,"No outsiders are ever admitted to the monastery of Saint-Gilbert-Entre-les-Loups, hidden deep in the wilderness of Quebec, where two dozen cloistered monks live in peace and prayer. They grow vegetables, they tend chickens, they make chocolate. And they sing. Ironically, for a community that has taken a vow of silence, the monks have become world-famous for their glorious voices, raised in ancient chants whose effect on both singer and listener is so profound it is known as ""the beautiful mystery.""<br /><br />But when the renowned choir director is murdered, the lock on the monastery's massive wooden door is drawn back to admit Chief Inspector Armand Gamache and Jean-Guy Beauvoir of the Sûreté du Québec. There they discover disquiet beneath the silence, discord in the apparent harmony. One of the brothers, in this life of prayer and contemplation, has been contemplating murder. As the peace of the monastery crumbles, Gamache is forced to confront some of his own demons, as well as those roaming the remote corridors. Before finding the killer, before restoring peace, the Chief must first consider the divine, the human, and the cracks in between.<br /><br />The Beautiful Mystery is the winner of the 2012 Agatha Award for best novel, the 2013 Anthony Award for best novel and the 2013 Macavity Award for best novel.",4.19,373,Hardcover, ,1330,https://www.goodreads.com/book/show/13513646-the-beautiful-mystery,https://www.goodreads.com/book/show/13513646-the-beautiful-mystery
13514899,Never Mind,0434734527,9780434734528, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336063799l/13514899._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336063799l/13514899._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336063799l/13514899.jpg,1992,12,,William Heinemann,eng,false,"<i>Never Mind</i>, the first installment in Edward St. Aubyn's wonderful, wry, and profound Patrick Melrose Cycle, follows five-year-old Patrick through a single day, as the Melrose family awaits the arrival of guests. Bright and imaginative, young Patrick struggles daily to contend with the searing cruelty of his father and the resignation of his embattled mother. But on this day he must endure an unprecedented horror—one that splits his world in two. In <i>Never Mind</i>, St. Aubyn renders this vivid tragedy with profound grace and precision, and introduces us to the unforgettable, complex figure of Patrick Melrose.",3.78,181,Hardcover, ,638,https://www.goodreads.com/book/show/13514899-never-mind,https://www.goodreads.com/book/show/13514899-never-mind
13515377,The High-Life,0984115579,9780984115570, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331105283l/13515377._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331105283l/13515377._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331105283l/13515377.jpg,2012,3,,Wakefield Press,eng,false,"Adolphe Marlaud’s rule of conduct is simple: live as little as possible so as to suffer as little as possible. For Marlaud, this involves carrying out a meager existence on rue Froidevaux in Paris, tending to his father’s grave in the cemetery across the street, and earning the ghost of a living through a part-time job at the funerary shop on the corner. It does not, however, take into account the amorous intentions of the obese concierge of his building, who has set her widowed sights on his diminutive frame, and whose aggressive overtures will set the wheels in motion for a burlesque and obscene tragedy. Originally published in 1979, The High Life introduces cult French author Jean-Pierre Martinet into English. It is a novella that perfectly outlines the dark fare of Martinet’s vision: the terrors of loneliness, the grotesque buffoonery of sexual relations, the essential humiliation of the human condition, and the ongoing trauma of twentieth-century history.",3.92,48,Paperback, ,22,https://www.goodreads.com/book/show/13515377-the-high-life,https://www.goodreads.com/book/show/13515377-the-high-life
13515663,"I'm Starved for You (Positron, #1)",1614520259,9781614520252, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331270328l/13515663._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331270328l/13515663._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331270328l/13515663.jpg,2012,3,7,Byliner,eng,true,"Husband and wife Stan and Charmaine are among thousands who have signed up for a new social order because the old one is all but broken. Outside the walls of Consilience, half the country is out of work, gangs of the drug-addicted and disaffected menace the streets, warlords disrupt the food supply, and overcrowded correctional facilities churn out offenders to make room for more.<br /><br />The Consilience prison, Positron, is something else altogether. The very heart of the community and its economic engine, it’s a bold experiment in voluntary incarceration. In exchange for a house, food, and what the online brochure hails as “A Meaningful Life,” residents agree to spend one month as inmates, the next as civilians, working as guards or whatever’s required.<br /><br />Stan and Charmaine have no complaints—until the day Stan discovers an erotic note under the fridge of the house he and Charmaine must share with another couple while they’re back inside Positron. It’s a missive of erotic longing, pressed with a vivid lipstick kiss: “I’m starved for you!” it breathes. If Stan rarely thought about the house’s other residents before—they’ve never met them and don’t know their names; it’s not allowed—now he can’t stop thinking about them, especially the note’s sex-addled author, a woman apparently named Jasmine, so unlike his girlish wife, Charmaine. He HAS to meet her, but in this highly ordered and increasingly surveilled world, disorderly thoughts are a risk, and breaking the rules has dire consequences.",3.70,64,ebook, ,258,https://www.goodreads.com/book/show/13515663-i-m-starved-for-you,https://www.goodreads.com/book/show/13515663-i-m-starved-for-you
13516651,Winter Journal,0805095535,9780805095531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340834290l/13516651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340834290l/13516651._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340834290l/13516651.jpg,2012,8,21,Henry Holt And Co,eng,false,"From the bestselling novelist and author of ""The Invention of Solitude,"" a moving and highly personal meditation on the body, time, and language itself<br /><br />""""That is where the story begins, in your body, and everything will end in the body as well.""<br /><br />Facing his sixty-third winter, internationally acclaimed novelist Paul Auster sits down to write a history of his body and its sensations both pleasurable and painful.<br /><br />Thirty years after the publication of ""The Invention of Solitude,"" in which he wrote so movingly about fatherhood, Auster gives us a second unconventional memoir in which he writes about his mother's life and death. ""Winter Journal"" is a highly personal meditation on the body, time, and memory, by one of our most intellectually elegant writers.""",3.87,240,Hardcover, ,440,https://www.goodreads.com/book/show/13516651-winter-journal,https://www.goodreads.com/book/show/13516651-winter-journal
13516846,Dodger,0062009494,9780062009494, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343828971l/13516846._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343828971l/13516846._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343828971l/13516846.jpg,2012,9,13,HarperCollins Publishers,eng,false,"<b>A storm.</b> Rain-lashed city streets. A flash of lightning. A scruffy lad sees a girl leap desperately from a horse-drawn carriage in a vain attempt to escape her captors. Can the lad stand by and let her be caught again? Of course not, because he's...Dodger.<br /><br />Seventeen-year-old Dodger may be a street urchin, but he gleans a living from London's sewers, and he knows a jewel when he sees one. He's not about to let anything happen to the unknown girl--not even if her fate impacts some of the most powerful people in England.<br /><br />From Dodger's encounter with the mad barber Sweeney Todd to his meetings with the great writer Charles Dickens and the calculating politician Benjamin Disraeli, history and fantasy intertwine in a breathtaking account of adventure and mystery.<br /><br />Beloved and bestselling author Sir Terry Pratchett combines high comedy with deep wisdom in this tale of an unexpected coming-of-age and one remarkable boy's rise in a complex and fascinating world.",3.92,360,Hardcover,First Edition,2268,https://www.goodreads.com/book/show/13516846-dodger,https://www.goodreads.com/book/show/13516846-dodger
13517265,My Struggle: Book One,1935744186,9781935744184, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462792229l/13517265._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462792229l/13517265._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462792229l/13517265._SX318_.jpg,2012,4,24,Archipelago Books,eng,false,"<b>Winner of the 2009 Brage Prize, the 2010 Book of the Year Prize in <i>Morgenbladet</i>, the 2010 P2 Listeners' Prize, and the 2004 Norwegian Critics' Prize and nominated for the 2010 Nordic Council Literary Prize.</b><br /><br /><i>To the heart, life is simple: it beats for as long as it can. Then it stops. Sooner or later, one day or another, this thumping motion shuts down of its own accord. . . . The changes of these first hours happen so slowly and are performed with such an inevitability that there is almost a touch of ritual about them, as if life capitulates according to set rules, a kind of gentleman's agreement.</i><br /><br />Almost ten years have passed since Karl O. Knausgaard's father drank himself to death. He is now embarking on his third novel while haunted by self-doubt. Knausgaard breaks his own life story down to its elementary particles, often recreating memories in real time, blending recollections of images and conversation with profound questions in a remarkable way. Knausgaard probes into his past, dissecting struggles—great and small—with great candor and vitality. Articulating universal dilemmas, this Proustian masterpiece opens a window into one of the most original minds writing today.",4.08,430,Paperback, ,189,https://www.goodreads.com/book/show/13517265-my-struggle,https://www.goodreads.com/book/show/13517265-my-struggle
13517455,"Reboot (Reboot, #1)",0062217070,9780062217073, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350931774l/13517455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350931774l/13517455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350931774l/13517455.jpg,2013,5,7,HarperTeen,eng,false,"Five years ago, Wren Connolly was shot three times in the chest. After 178 minutes she came back as a Reboot: stronger, faster, able to heal, and less emotional. The longer Reboots are dead, the less human they are when they return. Wren 178 is the deadliest Reboot in the Republic of Texas. Now seventeen years old, she serves as a soldier for HARC (Human Advancement and Repopulation Corporation).<br /><br />Wren’s favorite part of the job is training new Reboots, but her latest newbie is the worst she’s ever seen. As a 22, Callum Reyes is practically human. His reflexes are too slow, he’s always asking questions, and his ever-present smile is freaking her out. Yet there’s something about him she can’t ignore. When Callum refuses to follow an order, Wren is given one last chance to get him in line—or she’ll have to eliminate him. Wren has never disobeyed before and knows if she does, she’ll be eliminated, too. But she has also never felt as alive as she does around Callum.<br /><br />The perfect soldier is done taking orders.",3.90,365,Hardcover,1st Edition,2844,https://www.goodreads.com/book/show/13517455-reboot,https://www.goodreads.com/book/show/13517455-reboot
13521459,"Red Country (First Law World, #6)",0316214442,9780316214445, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333663008l/13521459._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333663008l/13521459._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333663008l/13521459.jpg,2012,10,23,Orbit,eng,true,"They burned her home.<br />They stole her brother and sister.<br />But vengeance is following.<br /><br />Shy South hoped to bury her bloody past and ride away smiling, but she'll have to sharpen up some bad old ways to get her family back, and she's not a woman to flinch from what needs doing. She sets off in pursuit with only a pair of oxen and her cowardly old step father Lamb for company. But it turns out Lamb's buried a bloody past of his own. And out in the lawless Far Country the past never stays buried.<br /><br />Their journey will take them across the barren plains to a frontier town gripped by gold fever, through feud, duel and massacre, high into the unmapped mountains to a reckoning with the Ghosts. Even worse, it will force them into an alliance with Nicomo Cosca, infamous soldier of fortune, and his feckless lawyer Temple, two men no one should ever have to trust . . . <br />RED COUNTRY takes place in the same world as the First Law trilogy, <em>Best Served Cold,</em> and <em>The Heroes</em>. This novel also represents the return of Logen Ninefingers, one of Abercrombie's most beloved characters.",4.30,469,ebook, ,1421,https://www.goodreads.com/book/show/13521459-red-country,https://www.goodreads.com/book/show/13521459-red-country
13525938,The Middlesteins,1455507199,9781455507191, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339727222l/13525938._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339727222l/13525938._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339727222l/13525938.jpg,2012,10,23,Grand Central Publishing,eng,true,"For more than thirty years, Edie and Richard Middlestein shared a solid family life together in the suburbs of Chicago. But now things are splintering apart, for one reason, it seems: Edie's enormous girth. She's obsessed with food--thinking about it, eating it--and if she doesn't stop, she won't have much longer to live. <br /><br />When Richard abandons his wife, it is up to the next generation to take control. Robin, their schoolteacher daughter, is determined that her father pay for leaving Edie. Benny, an easy-going, pot-smoking family man, just wants to smooth things over. And Rachelle-- a whippet thin perfectionist-- is intent on saving her mother-in-law's life, but this task proves even bigger than planning her twin children's spectacular b'nai mitzvah party. Through it all, they wonder: do Edie's devastating choices rest on her shoulders alone, or are others at fault, too?<br /><br />With pitch-perfect prose, huge compassion, and sly humor, Jami Attenberg has given us an epic story of marriage, family, and obsession. <em>The Middlesteins</em> explores the hopes and heartbreaks of new and old love, the yearnings of Midwestern America, and our devastating, fascinating preoccupation with food.",3.43,201,ebook, ,2007,https://www.goodreads.com/book/show/13525938-the-middlesteins,https://www.goodreads.com/book/show/13525938-the-middlesteins
