id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
20944489,Ancillary Sword (Imperial Radch #2), , ,B00I8289A0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393746419l/20944489._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393746419l/20944489._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393746419l/20944489.jpg,2014,10,7,Orbit,eng,true,"Breq is a soldier who used to be a warship. Once a weapon of conquest controlling thousands of minds, now she has only a single body and serves the emperor.<br /><br />With a new ship and a troublesome crew, Breq is ordered to go to the only place in the galaxy she would agree to go: to Athoek Station to protect the family of a lieutenant she once knew - a lieutenant she murdered in cold blood.<br /><br />Ann Leckie's Imperial Radch trilogy has become one of the new classics of science fiction. Beautifully written and forward thinking, it does what good science fiction does best, taking readers to bold new worlds with plenty explosions along the way.",4.06,400,Kindle Edition, ,205,https://www.goodreads.com/book/show/20944489-ancillary-sword,https://www.goodreads.com/book/show/20944489-ancillary-sword
20948839,Confirmatory Factor Analysis for Applied Research,146251779X,9781462517794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408469553l/20948839._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408469553l/20948839._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408469553l/20948839.jpg,2015,1,7,The Guilford Press,,false,"With its emphasis on practical and conceptual aspects, rather than mathematics or formulas, this accessible book has established itself as the go-to resource on confirmatory factor analysis (CFA). Detailed, worked-through examples drawn from psychology, management, and sociology studies illustrate the procedures, pitfalls, and extensions of CFA methodology. The text shows how to formulate, program, and interpret CFA models using popular latent variable software packages (LISREL, Mplus, EQS, SAS/CALIS); understand the similarities and differences between CFA and exploratory factor analysis (EFA); and report results from a CFA study. It is filled with useful advice and tables that outline the procedures. The companion website (<i><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.guilford.com/brown3-materials"">www.guilford.com/brown3-materials</a></i>) offers data and program syntax files for most of the research examples, as well as links to CFA-related resources.<br /><br /> New to This Edition<br /> *Updated throughout to incorporate important developments in latent variable modeling.<br /> *Chapter on Bayesian CFA and multilevel measurement models.<br /> *Addresses new topics (with examples): exploratory structural equation modeling, bifactor analysis, measurement invariance evaluation with categorical indicators, and a new method for scaling latent variables.<br /> *Utilizes the latest versions of major latent variable software packages.",4.29,462,Hardcover,Second Edition,0,https://www.goodreads.com/book/show/20948839-confirmatory-factor-analysis-for-applied-research,https://www.goodreads.com/book/show/20948839-confirmatory-factor-analysis-for-applied-research
20956922,Nagasaki,190831365X,9781908313652, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393846334l/20956922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393846334l/20956922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393846334l/20956922.jpg,2014,4,14,Gallic Books,eng,false,"In a house on a suburban street in Nagasaki, meteorologist Shimura Kobo lives quietly on his own. Or so he believes.<br /><br />Food begins to go missing. Perturbed by this threat to his orderly life, Shimura sets up a webcam to monitor his home. But though eager to identify his intruder, is Shimura really prepared for what the camera will reveal?<br /><br />Based on real-life events, this prize‐winning novel is a moving tale of alienation in the modern world.",3.57,109,Paperback, ,103,https://www.goodreads.com/book/show/20956922-nagasaki,https://www.goodreads.com/book/show/20956922-nagasaki
20967256,Success Through Stillness: Meditation Made Simple, , ,B00DGZKQ1E, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393909557l/20967256._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393909557l/20967256._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393909557l/20967256.jpg,2014,3,4,Avery,en-US,true,"<b>Master entrepreneur, original hip-hop mogul, and <i>New York Times</i> bestselling author Russell Simmons shares the most fundamental key to success—meditation—and guides readers to use stillness as a powerful tool to access their potential.</b><br /> <br />In the <i>New York Times</i> bestseller <i>Super Rich</i>, Russell Simmons proved that to be rich is more than just having money in the bank—wealth is about balance, joy, and conscientious living.<br /> <br />In <i>Success Through Stillness</i>, Simmons shows the connection between inner peace and outward success through interviews with other successful leaders in various industries, and how learning to be still has been instrumental in his own career. Simmons attributes his meditation practice with changing his life for the better and says that there is no “bad” way to meditate, only different forms for different people.<br /><br />In this highly anticipated new book, Russell Simmons guides readers into finding greater clarity and focus, and explains how to be healthier in both mind and body. Simmons breaks down what he's learned from masters of meditation into a guide that is accessible to those unfamiliar with the practice.",3.89,225,Kindle Edition, ,15,https://www.goodreads.com/book/show/20967256-success-through-stillness,https://www.goodreads.com/book/show/20967256-success-through-stillness
20980667,"The Mechanical (The Alchemy Wars, #1)",0316248002,9780316248006, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408923929l/20980667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408923929l/20980667._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408923929l/20980667.jpg,2015,3,10,Orbit,eng,false,"My name is Jax.<br /><br />That is the name granted to me by my human masters.<br /><br />I am a clakker: a mechanical man, powered by alchemy. Armies of my kind have conquered the world - and made the Brasswork Throne the sole superpower.<br /><br />I am a faithful servant. I am the ultimate fighting machine. I am endowed with great strength and boundless stamina.<br /><br />But I am beholden to the wishes of my human masters.<br /><br />I am a slave. But I shall be free.",3.97,440,Paperback, ,595,https://www.goodreads.com/book/show/20980667-the-mechanical,https://www.goodreads.com/book/show/20980667-the-mechanical
20980987,"The Art of Asking; or, How I Learned to Stop Worrying and Let People Help",1455581089,9781455581085, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408547261l/20980987._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408547261l/20980987._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408547261l/20980987.jpg,2014,11,11,Grand Central Publishing,eng,false,"Rock star, crowdfunding pioneer, and TED speaker Amanda Palmer knows all about asking. Performing as a living statue in a wedding dress, she wordlessly asked thousands of passersby for their dollars. When she became a singer, songwriter, and musician, she was not afraid to ask her audience to support her as she surfed the crowd (and slept on their couches while touring). And when she left her record label to strike out on her own, she asked her fans to support her in making an album, leading to the world's most successful music Kickstarter.<br /><br />Even while Amanda is both celebrated and attacked for her fearlessness in asking for help, she finds that there are important things she cannot ask for-as a musician, as a friend, and as a wife. She learns that she isn't alone in this, that so many people are afraid to ask for help, and it paralyzes their lives and relationships. In this groundbreaking book, she explores these barriers in her own life and in the lives of those around her, and discovers the emotional, philosophical, and practical aspects of <i>The Art Of Asking</i>.<br /><br />Part manifesto, part revelation, this is the story of an artist struggling with the new rules of exchange in the twenty-first century, both on and off the Internet. <i>The Art Of Asking</i> will inspire readers to rethink their own ideas about asking, giving, art, and love.",3.94,339,Hardcover, ,2712,https://www.goodreads.com/book/show/20980987-the-art-of-asking-or-how-i-learned-to-stop-worrying-and-let-people-hel,https://www.goodreads.com/book/show/20980987-the-art-of-asking-or-how-i-learned-to-stop-worrying-and-let-people-hel
20982872,"Love Hacked (Knitting in the City, #3)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393966301l/20982872._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393966301l/20982872._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393966301l/20982872.jpg,2014,3,2,Caped Publishing,eng,true,"<i>This is a previously-published edition - ASIN: <a href=""https://www.goodreads.com/book/show/47171748-love-hacked"" rel=""nofollow noopener"">B00IS98B24</a></i><br /><br />There are three things you need to know about Sandra Fielding: 1) She makes all her first dates cry, 2) She hasn't been kissed in over two years, and 3) She knows how to knit. <br /> <br />Sandra has difficulty removing her psychotherapist hat. Of her last 30 dates, 29 have ended the same way: the man sobbing uncontrollably. After one such disaster, Sandra--near desperation and maybe a little tipsy--gives in to a seemingly harmless encounter with her hot waiter, Alex. Argumentative, secretive, and hostile Alex may be the opposite of everything Sandra knows is right for her. But now, the girl who has spent all her life helping others change for the better, must find a way to cope with falling for someone who refuses to change at all. <br /> <br />This is a full-length, 110k word novel and is the third book in the Knitting in the City series. All books in the series can be read as a standalone.",4.16,390,Kindle Edition,1st Edition,1300,https://www.goodreads.com/book/show/20982872-love-hacked,https://www.goodreads.com/book/show/20982872-love-hacked
20991249,The Machine Stops, , ,B00ATH5ZKY, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394051788l/20991249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394051788l/20991249._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394051788l/20991249.jpg,2012,12,26,,en-US,true,"The Machine Stops is a short science fiction story. It describes a world in which almost all humans have lost the ability to live on the surface of the Earth. Each individual lives in isolation in a 'cell', with all bodily and spiritual needs met by the omnipotent, global Machine. Most humans welcome this development, as they are skeptical and fearful of first-hand experience. People forget that humans created the Machine, and treat it as a mystical entity whose needs supersede their own. Those who do not accept the deity of the Machine are viewed as 'unmechanical' and are threatened with ""Homelessness"". Eventually, the Machine apocalyptically collapses, and the civilization of the Machine comes to an end.",4.07,35,Kindle Edition, ,12,https://www.goodreads.com/book/show/20991249-the-machine-stops,https://www.goodreads.com/book/show/20991249-the-machine-stops
20999190,Boxing: A Cultural History, , ,B008HE2NAG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394286194l/20999190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394286194l/20999190._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394286194l/20999190.jpg,2012,7,3,Reaktion Books,en-GB,true,"Boxing is one of the oldest and most exciting of sports: its bruising and bloody confrontations have permeated Western culture since 3000 B.C. During that period, there has hardly been a time in which young men, and sometimes women, did not raise their gloved or naked fists to one other. Throughout this history, potters, sculptors, painters, poets, novelists, cartoonists, song-writers, photographers and film-makers have been there to record and make sense of it all. In her encyclopaedic investigation of the shifting social, political and cultural resonances of this most visceral of sports, Kasia Boddy throws new light on an elemental struggle for dominance whose weapons are nothing more than fists. From Daniel Mendoza to Mike Tyson, boxers have embodied and enacted our anxieties about race, ethnicity, gender and sexuality. Looking afresh at everything from neo-classical sculpture to hip-hop lyrics, Boddy explores the way in which the history of boxing has intersected with the history of mass media, and sheds new light on the work of such diverse figures as Henry Fielding and Spike Lee, Charlie Chaplin and Philip Roth, James Joyce and Mae West, Bertolt Brecht and Charles Dickens. This all-encompassing study tells us just how and why boxing has mattered so much to so many.",4.04,480,Kindle Edition, ,0,https://www.goodreads.com/book/show/20999190-boxing,https://www.goodreads.com/book/show/20999190-boxing
21020439,An Idea Whose Time Has Come: The Story of the Indian School of Business, , ,B008ET3YXO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394273894l/21020439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394273894l/21020439._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394273894l/21020439.jpg,2011,9,1,Portfolio,en-IN,true,"Ten years ago, the founders of the Indian School of Business, Hyderabad articulated a vision that was as daunting to execute as it was simple to state: to build a world-class business school in India.<br /><br />The rest is history: within a decade the ISB grew from a start-up venture to globally top-ranked business school, named among the top twenty business schools in the world three years in a row, with the distinction of being the youngest business school ever to enter the world top twenty rankings.<br /><br />An Idea Whose Time Has Come traces the ISB’s eventful history and also examines the reasons that account for the institute’s success. What emerges is a tale of perseverance and dedication, of challenges met and rewards reaped, and of an unshakeable idea that was painstakingly transformed into an invincible institution. It is no wonder that the ISB continues to attract thousands of confident, purposeful men and women every year and moulds them into talented professionals.",3.60,222,Kindle Edition, ,0,https://www.goodreads.com/book/show/21020439-an-idea-whose-time-has-come,https://www.goodreads.com/book/show/21020439-an-idea-whose-time-has-come
21030057,The Woken Gods,1908844248,9781908844248, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394311944l/21030057._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394311944l/21030057._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394311944l/21030057.jpg,2013,7,4,Strange Chemistry,eng,false,"The more things change... <br />Ten years ago, the gods of ancient mythology awoke all around the world. <br />The more things stay the same... <br />This morning, seventeen-year-old Kyra Locke was late for school.<br />But that's not out of the ordinary in a transformed Washington, D.C., dominated by the embassies of divine pantheons and watched over by the mysterious Society of the Sun that governs mankind's relations with the gods. What is unusual is Kyra's encounter with two trickster gods on her way home, one offering a threat, and the other a warning. <br />Kyra escapes with the aid of young operatives from the Society, who inform her that her scholarly father has disappeared from its headquarters at the Library of Congress and taken a dangerous Egyptian relic with him. The Society needs the item back, and they aren't interested in Kyra's protests that she knows nothing about it.<br />Now Kyra must depend on her wits and the help of everyone from a paranoid ex-boyfriend to scary Sumerian gods to operatives whose allegiance is first and always to the Society. She has no choice if she's going to clear her father's name and recover the missing relic before <br />the impending summer solstice. <br />What's at stake? Just the end of the world as Kyra knows it. <br />From the author of ""Blackwood ""comes a fresh, thrilling urban fantasy that will appeal to fans of Neil Gaiman, Cassandra Clare, and Rick Riordan... <br />""<br />""",3.42,416,Paperback, ,104,https://www.goodreads.com/book/show/21030057-the-woken-gods,https://www.goodreads.com/book/show/21030057-the-woken-gods
21039048,Wegner: Just One Good Chair,3775738096,9783775738095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166293l/21039048._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166293l/21039048._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166293l/21039048.jpg,2014,9,30,Hatje Cantz Publishers,en-IN,false,"The name of Hans J. Wegner (1914-2007) is inseparable from his unrivalled chairs, which have helped Danish design achieve international recognition. Any fan of design has his or her favorite among Wegner's approximately 500 creations, and there is hardly an interior design magazine that has not included an illustration of his elegant China Chair (1943) or Y Chair (1950). Even John F. Kennedy sat on the Round Chair, now known simply as The Chair (1949). Trained as a furniture maker, Wegner typically made his prototypes by hand, using traditional joinery techniques such as tongue-and-groove or finger joints. In the process, he often pushed the limitations of wood, giving his designs an unequaled elegance. Their beauty was matched by their practicality: he considered comfort and ergonomics to be equally as important as appearance. Despite his concern for functionality, his personality and sense of humor also shone through his works, as evidenced by his splendid Peacock Chair (1947) or the masculine Ox Chair (1960), available with or without horns.",4.44,256,Hardcover, ,5,https://www.goodreads.com/book/show/21039048-wegner,https://www.goodreads.com/book/show/21039048-wegner
21052081,Atheist Quips: Unholy Reasons for Disbelief, , ,B00C9N1LR2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394231066l/21052081._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394231066l/21052081._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394231066l/21052081.jpg,2013,4,7,,en-GB,true,"Not a collection of quotes by famous atheists and agnostics, this little book fires some fresh quips and barbs at belief in God, the afterlife, and organized religions, especially Christianity. It further provides insight into how an atheist views truth, morality, and purpose in today’s world.",5.00,57,Kindle Edition, ,0,https://www.goodreads.com/book/show/21052081-atheist-quips,https://www.goodreads.com/book/show/21052081-atheist-quips
21053389,Meatspace,0007565070,9780007565078, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410766829l/21053389._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410766829l/21053389._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410766829l/21053389.jpg,2015,6,25,The Friday Project,eng,false,"'The first and last thing I do every day is see what strangers are saying about me.'<br /><br />Kitab Balasubramanyam has had a rough few months. His girlfriend left him. He got fired from the job he hated for writing a novel on company time, but the novel didn’t sell and now he’s burning through his mum’s life insurance money. His father has more success with women than he does, and his Facebook comments get more likes. Kitab is reduced to spending all of his time in his flat with his brother Aziz, coming up with ideas for novelty Tumblrs and composing amusing tweets. But now even Aziz has left him, travelling to America to find his doppelganger.<br /><br />So what happens when Kitab Balasubramanyam’s only internet namesake turns up on his doorstep and insists that they are meant to be friends?<br /><br /><i>Meatspace</i> is a hilarious and troubling analysis of what happens when our lives become nothing more than an aggregation of shared content, when our online personas are more interesting than real life. A brilliant follow-up from an acclaimed young novelist writing at the sharp edge of modern life.",3.35,300,Paperback, ,57,https://www.goodreads.com/book/show/21053389-meatspace,https://www.goodreads.com/book/show/21053389-meatspace
21059479,Sycamore Row,0812999053,9780812999051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394331272l/21059479._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394331272l/21059479._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394331272l/21059479.jpg,2014,7,3,Dell Books,eng,false,"Seth Hubbard is a wealthy man dying of lung cancer. He trusts no one. Before he hangs himself from a sycamore tree, Hubbard leaves a new, handwritten, will. It is an act that drags his adult children, his black maid, and Jake into a conflict as riveting and dramatic as the murder trial that made Brigance one of Ford County's most notorious citizens, just three years earlier. <br /> The second will raises far more questions than it answers. Why would Hubbard leave nearly all of his fortune to his maid? Had chemotherapy and painkillers affected his ability to think clearly? And what does it all have to do with a piece of land once known as Sycamore Row?",4.02,656,Mass Market Paperback, ,65,https://www.goodreads.com/book/show/21059479-sycamore-row,https://www.goodreads.com/book/show/21059479-sycamore-row
21066248,The Unexpected Professor: An Oxford Life in Books, , ,B00HTPVQPW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395058503l/21066248._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395058503l/21066248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395058503l/21066248.jpg,2014,3,18,Faber & Faber,en-IN,true,"<p>Best known for his provocative take on cultural issues in <i>The Intellectuals and the Masses</i> and <i>What Good Are the Arts?, </i>John Carey describes in this warm and funny memoir the events that formed him - an escape from the London blitz to an idyllic rural village, army service in Egypt, an open scholarship to Oxford and an academic career that saw him elected, age 40, to Oxford's oldest English Literature professorship.</p><p>He frankly portrays the snobberies and rituals of 1950s Oxford, but also his inspiring meetings with writers and poets - Auden, Graves, Larkin, Heaney - and his forty-year stint as a lead book-reviewer for the <i>Sunday Times</i>.</p><p>This is a book about the joys of reading - in effect, an informal introduction to the great works of English literature. But it is also about war and family, and how an unexpected background can give you the insight and the courage to say the unexpected thing.</p>",3.95,384,Kindle Edition, ,5,https://www.goodreads.com/book/show/21066248-the-unexpected-professor,https://www.goodreads.com/book/show/21066248-the-unexpected-professor
21086818,"Do No Harm: Stories of Life, Death and Brain Surgery",0297869876,9780297869870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424398117l/21086818._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424398117l/21086818._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424398117l/21086818.jpg,2014,3,13,Weidenfeld & Nicolson,eng,false,"What is it like to be a brain surgeon? How does it feel to hold someone's life in your hands, to cut into the stuff that creates thought, feeling, and reason? How do you live with the consequences of performing a potentially lifesaving operation when it all goes wrong?<br /><br />In neurosurgery, more than in any other branch of medicine, the doctor's oath to ""do no harm"" holds a bitter irony. Operations on the brain carry grave risks. Every day, leading neurosurgeon Henry Marsh must make agonizing decisions, often in the face of great urgency and uncertainty.<br /><br />If you believe that brain surgery is a precise and exquisite craft, practiced by calm and detached doctors, this gripping, brutally honest account will make you think again. With astonishing compassion and candor, Marsh reveals the fierce joy of operating, the profoundly moving triumphs, the harrowing disasters, the haunting regrets, and the moments of black humor that characterize a brain surgeon's life.<br /><br />Do No Harm provides unforgettable insight into the countless human dramas that take place in a busy modern hospital. Above all, it is a lesson in the need for hope when faced with life's most difficult decisions.",4.26,278,Hardcover, ,1485,https://www.goodreads.com/book/show/21086818-do-no-harm,https://www.goodreads.com/book/show/21086818-do-no-harm
21094993,The Girl Who Saved the King of Sweden,0007557906,9780007557905, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587991944l/21094993._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587991944l/21094993._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587991944l/21094993._SY475_.jpg,2014,4,24,Fourth Estate,eng,false,"<b>Just because the world ignores you, doesn’t mean you can’t save it . . .</b><br /><br />Nombeko Mayeki was never meant to be a hero. Born in a Soweto shack, she seemed destined for a short, hard life. But now she is on the run from the world ‘s most ruthless secret service, with three Chinese sisters, twins who are officially one person and an elderly potato farmer. Oh, and the fate of the King of Sweden - and the world - rests on her shoulders.<br /><br />As uproariously funny as Jonas Jonasson’s bestselling debut, this is an entrancing tale of luck, love and international relations.",3.77,421,Paperback, ,2822,https://www.goodreads.com/book/show/21094993-the-girl-who-saved-the-king-of-sweden,https://www.goodreads.com/book/show/21094993-the-girl-who-saved-the-king-of-sweden
21099249,Mrs. Gillette, , ,B0083EGCFM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394247149l/21099249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394247149l/21099249._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394247149l/21099249.jpg,2012,5,14,"Esme, LTD",en-GB,true,A tender and true coming out and coming of age story of a girl and her favorite teacher. Perhaps you will see yourself in it. [Short Story/Essay],2.00,6,Kindle Edition, ,0,https://www.goodreads.com/book/show/21099249-mrs-gillette,https://www.goodreads.com/book/show/21099249-mrs-gillette
21111826,The Darling, , ,B00DQ8C1IW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394228774l/21111826._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394228774l/21111826._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394228774l/21111826.jpg,2013,7,16,HarperPerennial Classics,eng,true,"<p>Olga seems to be the perfect woman: plump, pretty and friendly, and those around her consider her to be a darling girl. However, as over the years and through several spouses, Olga’s true character becomes increasingly evident.</p><p>""The Darling"" reflects author Anton Chekhov’s criticism of women, who he viewed as having no intellectual lives, and whose happiness he believed was dependent on that of their husbands.</p>",3.42,25,Kindle Edition, ,46,https://www.goodreads.com/book/show/21111826-the-darling,https://www.goodreads.com/book/show/21111826-the-darling
21148515,The Startup of You - A Summary of Reid Hoffman's Guide to Personal Success (Blinkist Summaries), , ,B00DX5YD8E, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394272270l/21148515._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394272270l/21148515._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394272270l/21148515.jpg,2013,7,12,,en-GB,true,"<b>About the book:</b><br />The Start-Up of You is a guide to how you can leverage strategies used by start-ups in your own career: being adaptable, building relationships and pursuing breakout opportunities.<br />In a world where entire industries are being ravaged by global competition and traditional career paths are fast becoming dead-ends, everyone needs to hustle like an entrepreneur.<br /><br /><b>Who should read this summary?</b><br />- Anyone who wants to understand what the right career is for them and how to achieve it <br />- Professionals who are considering a career or industry change<br />- Professionals who want to leverage their network more effectively<br /><br /><b>About Blinkist Summaries:</b><br />Blinkist summaries present the essential lessons from non-fiction books in a clear and memorable way that facilitates deep understanding.<br />Blinkist is not just another book summary service forced to fit into your phone’s screen. Our format - called ""blinks"" - have been developed with your mobile device in mind from day one. Whether you want to make the most of your waiting time or just quickly get a handle on a new topic, our blinks fit smoothly into your everyday routine.",3.74,14,Kindle Edition, ,7,https://www.goodreads.com/book/show/21148515-the-startup-of-you---a-summary-of-reid-hoffman-s-guide-to-personal-succe,https://www.goodreads.com/book/show/21148515-the-startup-of-you---a-summary-of-reid-hoffman-s-guide-to-personal-succe
21161925,Bad Times in Dragon City (Shotguns & Sorcery), , ,B00BOQJHI0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324674l/21161925._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324674l/21161925._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394324674l/21161925.jpg,2013,3,3,Full Moon Enterprises,en-GB,true,"If It Wasn’t for Bad Times…<br /><br />Ex-adventurer Max Gibson wouldn’t have any times at all. Saddled with babysitting the heir to the Dragon Empire, a deadly dragonet with a mind all its own, Max wishes he could hunker down in his bar and shut out the rest of Dragon City, but it seems everyone wants a piece of him.<br /><br />If the scum down in Goblintown aren’t trying to throw him to the zombies on the other side of the Great Circle, it’s the Imperial Dragon’s Guard trying to haul him into protective custody. Or the Wizards Council hoping for a closer look at the dragonet.<br /><br />All that goes out the window, though, when Belle Sanguigno — a heartbreaker of an elf who’s shattered Max more than once — turns to him for help. She needs to find the body of her sister, who Max and the dragonet killed last week, or pay the ultimate penalty for her loss.<br /><br />And the bad times keep getting worse.<br /><br />Bad Times in Dragon City is the second novel in the Shotguns &amp; Sorcery setting.",4.08,156,Kindle Edition, ,2,https://www.goodreads.com/book/show/21161925-bad-times-in-dragon-city,https://www.goodreads.com/book/show/21161925-bad-times-in-dragon-city
21186785,Hattie: The Life of Hattie McDaniel, , ,B00BF8MDPQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394262013l/21186785._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394262013l/21186785._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394262013l/21186785.jpg,1993,4,14,Madison Books,en-GB,true,"Hattie McDaniel was the first black to ever win an Oscar. She was also the first black woman to ever sing on American radio. In this fresh assessment of her life and career, Carlton Jackson tells the inside story of her working relationships, her personal life, and the many obstacles she faced as a black performer in the white world of show business during the first half of the twentieth century.",3.78,250,Kindle Edition, ,0,https://www.goodreads.com/book/show/21186785-hattie,https://www.goodreads.com/book/show/21186785-hattie
