id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
344139,Magnum: Fifty Years at the Front Line of History: The Story of the Legendary Photo Agency,0802136532,9780802136534, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388981681l/344139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388981681l/344139._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388981681l/344139.jpg,1999,9,6,Grove Press,en-US,false,"Since Magnum was founded in 1947, its members have been on hand to bear witness on the front line of world history. From Robert Capa's stark photograph of a Loyalist soldier being shot in the head during the Spanish Civil War to Eve Arnold's astonishingly intimate portraits of well-known faces - from Joan Crawford to Malcolm X - Magnum has changed how we perceive our political leaders, social crises, and the communities next door.<br />Magnum's photographers are some of the most talented, brave, and resourceful in the world: the founders, Robert Capa, David Seymour, George Rodger, and Henri Cartier-Bresson; and recruits, including Eve Arnold, Bruce Davidson, Mary Ellen Mark, Susan Meiselas, Inge Morath, James Nachtwey, Eugene Richards, and Sebastiao Salgado. Magnum follows them on assignment, facing bodyguards and visa troubles and taking to the risk-filled trenches of several wars for the perfect shot. Full of wonderful stories and heroic feats, Magnum is an essential volume for anyone interested in photography or photojournalism.",4.11,336,Paperback, ,13,https://www.goodreads.com/book/show/344139.Magnum,https://www.goodreads.com/book/show/344139.Magnum
344230,The Glimpses of the Moon,0451526686,9780451526687, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173911789l/344230._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173911789l/344230._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173911789l/344230.jpg,2000,9,1,Signet Classics,eng,false,"Set in the 1920s, Glimpses of the Moon details the romantic misadventures of Nick Lansing and Susy Branch, a couple with the right connections but not much in the way of funds. They devise a shrewd bargain: they'll marry and spend a year or so sponging off their wealthy friends, honeymooning in their mansions and villas. As Susy explains, ""We should really, in a way, help more than hamper each other. We both know the ropes so well; what one of us didn't see the other might - in the way of opportunities, I mean"". The other part of the plan states that if either one of them meets someone who can advance them socially, they're free to dissolve the marriage. How their plan unfolds is a comedy of errors that will charm all fans of Wharton's work.",3.85,272,Paperback, ,238,https://www.goodreads.com/book/show/344230.The_Glimpses_of_the_Moon,https://www.goodreads.com/book/show/344230.The_Glimpses_of_the_Moon
344262,"Bloodfever (Fever, #2)",038533916X,9780385339162, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302566396l/344262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302566396l/344262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302566396l/344262.jpg,2007,10,16,Delacorte Press,eng,false,"I used to think my sister and I were just two nice southern girls who’d get married in a few years and settle down to a quiet life. Then I discovered that Alina and I descend, not from good wholesome southern stock, but from an ancient Celtic bloodline of powerful sidhe-seers, people who can see the Fae. Not only can I see the terrifying otherworldly race, but I can sense the sacred Fae relics that hold the deadliest of their magic.<br /><br />When my sister was found dead in a trash-filled alley in Dublin, I came over to get answers. Now all I want is revenge. And after everything I’ve learned about myself, I know I have the power to get it….<br /><br />MacKayla Lane’s ordinary life underwent a complete makeover when she landed on Ireland’s shores and was plunged into a world of deadly sorcery and ancient secrets. <br /><br />In her fight to stay alive, Mac must find the Sinsar Dubh–a million-year-old book of the blackest magic imaginable, which holds the key to power over both the worlds of the Fae and of Man. Pursued by Fae assassins, surrounded by mysterious figures she knows she cannot trust, Mac finds herself torn between two deadly and irresistible men: V’lane, the insatiable Fae who can turn sensual arousal into an obsession for any woman, and the ever-inscrutable Jericho Barrons, a man as alluring as he is mysterious. <br /><br />For centuries the shadowy realm of the Fae has coexisted with that of humans. Now the walls between the two are coming down, and Mac is the only thing that stands between them.…",4.27,303,Hardcover, ,3954,https://www.goodreads.com/book/show/344262.Bloodfever,https://www.goodreads.com/book/show/344262.Bloodfever
344474,"Mozart's Sister (Ladies of History, #1)",0764201239,9780764201233, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442671735l/344474._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442671735l/344474._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442671735l/344474._SY475_.jpg,2006,9,1,Bethany House Publishers,eng,false,"The year is 1763. Eleven-year-old Nannerl Mozart is performing before the crowned heads of Europe with her younger brother, Wolfgang. But behind the glamour lurk dark difficulties-- the hardship of travel, agonizing bouts of illness, and the constant concern over money. Their father, Leopold, is driven by a desire to bring his son's genius to the attention of the world. But what about Nannerl? Is she not just as talented? In a time where women's choices are limited, what hope does she have of ever realizing her own dreams?",3.57,332,Paperback, ,204,https://www.goodreads.com/book/show/344474.Mozart_s_Sister,https://www.goodreads.com/book/show/344474.Mozart_s_Sister
344483,Where Soldiers Fear to Tread,0340147547,9780340147542, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374045412l/344483._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374045412l/344483._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374045412l/344483.jpg,1975,1,1,Hodder & Stoughton,eng,false,,3.83,256,Unknown Binding, ,2,https://www.goodreads.com/book/show/344483.Where_Soldiers_Fear_to_Tread,https://www.goodreads.com/book/show/344483.Where_Soldiers_Fear_to_Tread
344623,Tooth and Claw,0765349094,9780765349095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040851l/344623._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040851l/344623._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040851l/344623.jpg,2004,12,12,Tor Fantasy,eng,false,"A tale of love, money, and family conflict--among dragons. A family deals with the death of their father. A son goes to court for his inheritance. Another son agonises over his father's deathbed confession. One daughter becomes involved in the abolition movement, while another sacrifices herself for her husband. And everyone in the tale is a dragon, red in tooth and claw. Here is a world of politics and train stations, of churchmen and family retainers, of courtship and country houses... in which, on the death of an elder, family members gather to eat the body of the deceased. In which the great and the good avail themselves of the privilege of killing and eating the weaker children, which they do with ceremony and relish, growing stronger thereby. You have never read a novel like Tooth and Claw.",3.86,304,Mass Market Paperback, ,638,https://www.goodreads.com/book/show/344623.Tooth_and_Claw,https://www.goodreads.com/book/show/344623.Tooth_and_Claw
344674,"Blacklist (V.I. Warshawski, #11)",0241141885,9780241141885, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330102394l/344674._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330102394l/344674._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330102394l/344674.jpg,2003,,,Hamish Hamilton,eng,false,"<b>From one of the most distinguished writers in American crime fiction - her most brilliant and daring novel yet.</b> <br /><br /> This is a story of secrets and betrayals that stretch across four generations-secrets political, social, sexual, financial: all of them with the power to kill. Eager for something physical to do in the spirit-exhausting wake of 9/11, V.I. accepts a request from an old client to check up on an empty family mansion; sub-sequently surprises an intruder in the dark; and, giving chase, topples into a pond. Grasping for something to hold on to, her fingers close around a lifeless human hand. <br /><br /> It is the body of a reporter who had been investigating events of forty-five years earlier, during the McCarthy era, and V.I.'s discovery quickly sucks her into the history of two great Chicago families-their fortunes intertwined by blood, sex, money, and the scandals that may or may not have resulted in murder all these years later. At the same time, she inadvertently becomes involved in the story of a missing Egyptian boy whose possible terrorist connections make him very much sought after by the government. As the two cases drive her forward-and then shockingly tumble together-she finds that wealth and privilege, too, bear a terrible price; and the past has no monopoly on patriotic scoundrels. Before everything is over, at least two more people will lie dead . . . and V.I. might even be one of them. <br /><br /> A novel as passionate, complex, and powerfully entertaining as its acclaimed heroine, Blacklist is a stunning achievement.",3.84,415,Hardcover, ,216,https://www.goodreads.com/book/show/344674.Blacklist,https://www.goodreads.com/book/show/344674.Blacklist
344676,The Financial Expert,0226568415,9780226568416, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872386l/344676._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872386l/344676._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872386l/344676.jpg,1999,8,1,University Of Chicago Press,eng,false,"In <i>The Financial Expert</i>, R. K. Narayan once again transports readers to the southern Indian town of Malgudi. This story centers around the life and pursuits of Margayya, a man of many hopes but few resources, who spends his time under the banyan tree offering expert financial advice to those willing to pay for his knowledge. Margayya's rags-to-riches story brings forth the rich imagery of Indian life with the absorbing details and vivid storytelling that are Narayan's trademarks.<br /><br />""The novels of R. K. Narayan are the best I have read in any language for a long time.""—Amit Roy, <i>Daily Telegraph</i><br /><br />""The experience of reading one of his novels is . . . comparable to one's first reaction to the great Russian novels: the fresh realization of the common humanity of all peoples.""—Margaret Parton, <i>New York Herald Tribune Book Review</i><br /><br />""The hardest of all things for a novelist to communicate is the extraordinary ordinariness of most human happiness. . . . Jane Austen, Soseki, Chekhov: a few bring it off. Narayan is one of them.""—Francis King, <i>Spectator</i><br /><br />",3.79,224,Paperback, ,76,https://www.goodreads.com/book/show/344676.The_Financial_Expert,https://www.goodreads.com/book/show/344676.The_Financial_Expert
344704,Brief Interviews With Hideous Men,0965027430,9780965027434, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"In his startling and singular new short story collection, David Foster Wallace nudges at the boundaries of fiction with inimitable wit and seductive intelligence. Venturing inside minds and landscapes that are at once recognisable and utterly strange, these stories reaffirm Wallace's reputation as one of his generation's pre-eminent talents, expanding our ides and pleasures fiction can afford.<br /><br />Among the stories are 'The Depressed Person', a dazzling and blackly humorous portrayal of a woman's mental state; 'Adult World', which reveals a woman's agonised consideration of her confusing sexual relationship with her husband; and 'Brief Interviews with Hideous Men', a dark, hilarious series of portraits of men whose fear of women renders them grotesque. Wallace's stories present a world where the bizarre and the banal are interwoven and where hideous men appear in many different guises. Thought-provoking and playful, this collection confirms David Foster Wallace as one of the most imaginative young writers around. Wallace delights in leftfield observation, mining the ironic, the surprising and the illuminating from every situation. His new collection will delight his growing number of fans, and provide a perfect introduction for new readers.",3.86, , , ,2,https://www.goodreads.com/book/show/344704.Brief_Interviews_With_Hideous_Men,https://www.goodreads.com/book/show/344704.Brief_Interviews_With_Hideous_Men
344723,String Games,1402727879,9781402727870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345073l/344723._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345073l/344723._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345073l/344723.jpg,2005,8,1,Sterling,en-US,false,"New in Paper<br />""A collection of easy-to-learn string figures and games. Step-by-step directions accompany the clear photographs of hands manipulating strings of different colors.""--<i>School Library Journal</i><br /><br />Everyone loves Cat's Cradle, but that's only one of many string games--and these come from a variety of cultures and countries around the world. Some are great for a single child, others are fun for a group, and all are photographed in close-ups that capture the hands in motion. Get started with simple figures like ""Jacob's Ladder"" and move on to ""A Fishing Net"" from Sierra Leone or a ""Butterfly"" from the Navajo. Each game includes information on the level and the loop length you'll need.<br />",3.91,96,Paperback, ,3,https://www.goodreads.com/book/show/344723.String_Games,https://www.goodreads.com/book/show/344723.String_Games
344935,Latro in the Mist,0765302942,9780765302946, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388460806l/344935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388460806l/344935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388460806l/344935.jpg,2003,3,19,Orb Books,eng,false,"A distinguished compilation of two classic fantasy novels, <i>Soldier of the Mist </i>and <i>Soldier of </i><i>Aret�</i>, in one volume<br /><br /><br /><br />This omnibus of two acclaimed novels is the story of Latro, a Roman mercenary who while fighting in Greece received a head injury that deprived him of his short-term memory but gave him in return the ability to see and converse with the supernatural creatures and the gods and goddesses, who invisibly inhabit the ancient landscape. Latro forgets everything when he sleeps. Writing down his experiences every day and reading his journal anew each morning gives him a poignantly tenuous hold on himself, but his story's hold on readers is powerful indeed, and many consider these Wolfe's best books.",4.19,640,Paperback, ,86,https://www.goodreads.com/book/show/344935.Latro_in_the_Mist,https://www.goodreads.com/book/show/344935.Latro_in_the_Mist
345149,Boundaries in Dating,0310200342,9780310200345, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440040070l/345149._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440040070l/345149._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440040070l/345149._SY475_.jpg,2000,2,21,Zondervan,en-US,false,"<strong>
  <em>Boundaries in Dating</em>
</strong><strong> offers illuminating insights for romance that can help you grow in freedom, honesty, and self-control as you pursue a healthy dating relationship that will lead to a healthy marriage.</strong><br /><br />Dating can be fun, but it's not easy. Meeting people is just one concern. Once you've met someone, then what? What do you build? Nothing, a simple friendship, or more? How do you set smart limits on physical involvement? Financial involvement? Individual responsibilities?<br /><br />Respected counselors, popular radio hosts, and bestselling authors Henry Cloud and John Townsend apply the principles described in their Gold Medallion Award-winning <em>Boundaries</em> to matters of love and romance. Helping you bridge the pitfalls of dating, <em>Boundaries in Dating</em> unfolds a wise, biblical path to developing self-control, freedom, and intimacy in the dating process. <em>Boundaries in Dating</em> will help you to think, solve problems, and enjoy the journey of dating, increasing your abilities to find and commit to a marriage partner.<br /><br />Full of insightful, true-life examples, this much-needed book includes such topics as:<br /><br /><br />Recognizing and choosing quality over perfection in a dating partner<br />How to ensure that honest friendship is one vital component in a relationship<br />Preserving friendships by separating between platonic relationships and romantic interest<br />Moving past denial to deal with real relational problems in a realistic and hopeful way<br />. . . and much more!<br />Plus, check out <em>Boundaries</em> family collection of books dedicated to key areas of life - marriage, raising kids, parenting teens, and leadership. Workbooks and Spanish editions are also available.",4.13,288,Paperback, ,270,https://www.goodreads.com/book/show/345149.Boundaries_in_Dating,https://www.goodreads.com/book/show/345149.Boundaries_in_Dating
345299,"Midnight Tides (Malazan Book of the Fallen, #5)",0553813145,9780553813142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366996057l/345299._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366996057l/345299._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366996057l/345299.jpg,2005,4,4,Bantam,eng,false,"After decades of warfare, the five tribes of the Tiste Edur are united under the implacable rule of the Warlock King of the Hiroth. But the price of peace is a pact with a hidden power whose motives may be deadly. To the south, the expansionist kingdom of Lether has devoured all lesser neighbors - except the Tiste Edur.",4.38,960,Paperback, ,814,https://www.goodreads.com/book/show/345299.Midnight_Tides,https://www.goodreads.com/book/show/345299.Midnight_Tides
345301,Becoming Justice Blackmun: Harry Blackmun's Supreme Court Journey,0805080570,9780805080575, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430007483l/345301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430007483l/345301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430007483l/345301.jpg,2006,4,4,St. Martins Press-3PL,eng,false,"<b>""A fascinating book. In clear and forceful prose, Becoming Justice Blackmun tells a judicial Horatio Alger story and a tale of a remarkable transformation . . . A page-turner.""--The New York Times Book Review</b><br /><b></b>In this acclaimed biography, Linda Greenhouse of <i>The New York Times</i> draws back the curtain on America's most private branch of government, the Supreme Court. Greenhouse was the first print reporter to have access to the extensive archives of Justice Harry A. Blackmun (1908-99), the man behind numerous landmark Supreme Court decisions, including Roe v. Wade.<br /><br />Through the lens of Blackmun's private and public papers, Greenhouse crafts a compelling portrait of a man who, from 1970 to 1994, ruled on such controversial issues as abortion, the death penalty, and sex discrimination yet never lost sight of the human beings behind the legal cases. Greenhouse also paints the arc of Blackmun's lifelong friendship with Chief Justice Warren E. Burger, revealing how political differences became personal, even for two of the country's most respected jurists.<br /><br />From America's preeminent Supreme Court reporter, this is a must-read for everyone who cares about the Court and its impact on our lives.",4.08,268,Paperback, ,91,https://www.goodreads.com/book/show/345301.Becoming_Justice_Blackmun,https://www.goodreads.com/book/show/345301.Becoming_Justice_Blackmun
345436,Atomic Farmgirl: Growing Up Right in the Wrong Place,0618302417,9780618302413, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389077173l/345436._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389077173l/345436._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389077173l/345436.jpg,2003,4,18,Mariner Books,en-US,false,"Atomic Farmgirl is a wise, irreverent, deeply personal story of growing up right in the wrong place. The granddaughter of German Lutheran homesteaders, Teri Hein was raised in the 1950s and 1960s in rural eastern Washington. This starkly elegant landscape serves as the poignant backdrop to her story, for one hundred miles to the south of this idyllic, all-American setting lay the toxins — both mental and physical — of the Hanford Nuclear Reservation. From horseback riding to haying, Flag Day parades to Cold War duck-and-cover drills, Atomic Farmgirl chronicles a peculiar coming of age for a young girl and her community of hardworking, patriotic folk, whose way of life — and livelihood — are gradually threatened by the poisons of progress.<br />Combining a profoundly tender story of youth with politics and an unmistakable sense of place, Teri Hein has written a memoir that is part Terry Tempest Williams, part Erin Brockovich, part Garrison Keillor. In the end, she offers a rich and ribald journey into the universal mysteries of childhood, love, community, and home, a journey that confirms humankind’s infinite capacity for hope.",3.53,272,Paperback, ,25,https://www.goodreads.com/book/show/345436.Atomic_Farmgirl,https://www.goodreads.com/book/show/345436.Atomic_Farmgirl
345437,"Atomic Farmgirl: The Betrayal of Chief Qualchan, the Appaloosa, and Me",1555914438,9781555914431, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328757344l/345437._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328757344l/345437._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328757344l/345437.jpg,2000,7,1,Fulcrum Publishing,eng,false,"The Palouse Hills in the eastern part of Washington State are known as home of the golden wheatlands, a place with some of the richest topsoil in the world. It is also a region forever changed by the dispersal of nuclear waste—accidental and intentional—from the Hanford Atomic Plant only 100 miles south. In <i>Atomic Farmgirl</i>, Teri Hein explores a childhood there filled with horseback riding, haying, casseroles, a stoic German Lutheran tradition, and the Cold War duck-and-cover drills of the 50s. She finds both revelations and sweet ironies.",3.53,240,Hardcover, ,3,https://www.goodreads.com/book/show/345437.Atomic_Farmgirl,https://www.goodreads.com/book/show/345437.Atomic_Farmgirl
345453,Elective Affinities: With An Introd. By Victoria C. Woodhull,1429740647,9781429740647, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173920815l/345453._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173920815l/345453._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173920815l/345453.jpg,,,,,,false,"Goethe var overtydd om at alle fenomen i den levande naturen var knytte til kvarandre, og karakteristisk for denne romanen, som for fleire av verka til Goethe, er blandinga av litteratur med naturvitskaplege tema. Valskyldskapane skildrar ein kollisjon mellom moral- og naturlovene. Utgangspunktet for romanen var teorien til den svenske kjemikaren Torbern Olof Bergman, som skildrar korleis to og to kjemiske bindingar vert løyste opp og så smeltar saman på tvers av elementa. Goethe overfører dette fenomenet, som vart kalla «valskyldskap», til dei fire hovudfigurane i romanen, to kvinner og to menn. Dette grunnkonseptet er basert på at naturkreftene som også kan tolkast som kjensler og lengt, overstyrer fornufta, moralen og dei tronge, tradisjonelle rammene i samfunnet. Goethe såg sjølv på Valskyldskapane som eit av sine mest vellykka verk. Med romanen skreiv den elles så positivt innstilte bestseljarforfattaren sin einaste eigentlege tragedie. Han brukte element frå den greske tragedien, kombinert med element frå romantikken, som han sjølv var ein uttalt motstandar av, og enkelte har lese verket som ein parodi på romantikken. - Det er ikkje ei einaste linje i Valskyldskapane eg ikkje kunne ha opplevd sjølv, sa forfattaren nokre år før sin død, og overlét tolkinga av i kva grad det er Goethe sjølv vi møter i boka, til lesaren.",3.73, , , ,0,https://www.goodreads.com/book/show/345453.Elective_Affinities,https://www.goodreads.com/book/show/345453.Elective_Affinities
345475,The Essential Conversation: What Parents and Teachers Can Learn from Each Other,0345475801,9780345475800, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388779853l/345475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388779853l/345475._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388779853l/345475.jpg,2004,9,28,Ballantine Books,en-US,false,"With the insights she has gleaned from her close and subtle observation of parent-teacher conferences, renowned Harvard University professor Sara Lawrence-Lightfoot has written a wise, useful book about the ways in which parents and teachers can make the most of their essential conversation—the dialogue between the most vital people in a child’s life.<br /><br />“The essential conversation” is the crucial exchange that occurs between parents and teachers—a dialogue that takes place more than one hundred million times a year across our country and is both mirror of and metaphor for the larger cultural forces that define family-school relationships and shape the development of our children. Participating in this twice-yearly ritual, so friendly and benign in its apparent goals, parents and teachers are often wracked with anxiety. In a meeting marked by decorum and politeness, they frequently exhibit wariness and assume defensive postures. Even though the conversation appears to be focused on the student, adults may find themselves playing out their own childhood histories, insecurities, and fears.<br /><br />Through vivid portraits and parables, Sara Lawrence-Lightfoot captures the dynamics of this complex, intense relationship from the perspective of both parents and teachers. She also identifies new principles and practices for improving family-school relationships. In a voice that combines the passion of a mother, the skepticism of a social scientist, and the keen understanding of one of our nation’s most admired educators, Lawrence-Lightfoot offers penetrating analysis and an urgent call to arms for all those who want to act in the best interests of their children.<br /><br />For parents and teachers who seek productive dialogues and collaborative alliances in support of the learning and growth of their children, this book will offer valuable insights, incisive lessons, and deft guidance on how to communicate more effectively. In <b>The Essential Conversation</b>, Sara Lawrence-Lightfoot brings scholarship, warmth, and wisdom to an immensely important cultural subject—the way we raise our children.<br /><br /><br /><i>From the Hardcover edition.</i>",3.65,288,Paperback, ,29,https://www.goodreads.com/book/show/345475.The_Essential_Conversation,https://www.goodreads.com/book/show/345475.The_Essential_Conversation
345563,"Carnacki, the Ghost Finder",1406905747,9781406905748, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332287258l/345563._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332287258l/345563._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332287258l/345563.jpg,2006,,,Hard Press,eng,false,"William Hope Hodgson, scrittore britannico e maestro dell’horror, fu uno degli autori preferiti di H. P. Lovecraft, che si ispirò al suo capolavoro, “La Casa sull’Abisso“, per ideare il ciclo di Cthulhu. I racconti di Hodgson, qui ritradotti, sono incentrati sulla figura di Carnacki, cacciatore di fantasmi e indagatore del sovrannaturale. In ogni storia il protagonista vi trasporterà nelle atmosfere cupe e terrificanti che hanno segnato la storia della letteratura di genere. Attraverso l’uso di strumentazioni speciali da lui create, quali il celebre Pentacolo Elettrico, Carnacki riuscirà a risolvere i difficili casi di manifestazioni ultraterrene che è chiamato a indagare.<br /><br />L’ebook contiene:<br /><br />- Il Portale del Mostro<br /><br />- La Casa tra i Lauri<br /><br />- La Camera che Fischiava",3.77,192,Paperback, ,90,https://www.goodreads.com/book/show/345563.Carnacki_the_Ghost_Finder,https://www.goodreads.com/book/show/345563.Carnacki_the_Ghost_Finder
345588,The Nature and Logic of Capitalism,039395529X,9780393955293, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176875l/345588._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176875l/345588._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176875l/345588.jpg,1986,9,17,W. W. Norton & Company,eng,false,"In search of an answer, The Nature and Logic of Capitalism takes us on a far-ranging exploration to the unconscious levels of the human psyche and the roots of domination and submission; to the organization of primitive society and the origins of wealth; to the sources of profit and the conception of a ""regime"" of capital; to the interplay of relatively slow-changing institutions and the powerful force of the accumulation of wealth. By the end of this tour we have grappled not only with ideas of Adam Smith and Karl Marx but with Freud and modern anthropologists as well. And we are far closer to understanding capitalism in our time, its possibilities and limits.",3.79,226,Paperback, ,10,https://www.goodreads.com/book/show/345588.The_Nature_and_Logic_of_Capitalism,https://www.goodreads.com/book/show/345588.The_Nature_and_Logic_of_Capitalism
345660,Summers at Castle Auburn,044100928X,9780441009282, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388592909l/345660._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388592909l/345660._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388592909l/345660.jpg,2002,4,28,Ace,eng,false,"As a child, Coriel Halsing spent many glorious summers at Castle Auburn with her half-sister—and fell in love with a handsome prince who could never be hers. But now that she is a young woman, she begins to see the dark side of this magical place...",4.03,342,Mass Market Paperback, ,739,https://www.goodreads.com/book/show/345660.Summers_at_Castle_Auburn,https://www.goodreads.com/book/show/345660.Summers_at_Castle_Auburn
345923,Something from the Oven: Reinventing Dinner in 1950s America,014303491X,9780143034919, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425439758l/345923._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425439758l/345923._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425439758l/345923.jpg,2005,4,28,Penguin Books,eng,false,"<div><p>In this captivating blend of culinary history and popular culture, the award-winning author of <b>Perfection Salad</b> shows us what happened when the food industry elbowed its way into the kitchen after World War II, brandishing canned hamburgers, frozen baked beans, and instant piecrusts. Big Business waged an all-out campaign to win the allegiance of American housewives, but most women were suspicious of the new foodsâ€”and the make-believe cooking they entailed. With sharp insight and good humor, Laura Shapiro shows how the ensuing battle helped shape the way we eat today, and how the clash in the kitchen reverberated elsewhere in the house as women struggled with marriage, work, and domesticity. This unconventional history overturns our notions about the ’50s and offers new thinking on some of its fascinating figures, including Poppy Cannon, Shirley Jackson, Julia Child, and Betty Friedan.</p> </div>",3.82,334,Paperback, ,105,https://www.goodreads.com/book/show/345923.Something_from_the_Oven,https://www.goodreads.com/book/show/345923.Something_from_the_Oven
