id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
9532502,Picture Perfect, , ,B0043M6L6S, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328360545l/9532502._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328360545l/9532502._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328360545l/9532502.jpg,2010,9,19,,en-GB,true,"To the outside world, the Reynolds family is picture perfect. In the Reynolds’ home, Jacob Reynolds, CFO of a major corporation, is experiencing a midlife crisis; Anna Lee Reynolds, happy home maker who isn’t too happy with her life choices, is slipping into menopause; and Junior, the sixteen-year-old son, is proving the terrible twos have nothing on the terrible teens. <br /><br />When Anna Lee decides to return to college, the family portrait is torn to shreds. Jacob wants a new and improved portrait with his entire family. Anna Lee insists it is time to take separate portraits. Junior begs for the old portrait to be refurbished. All three are hurting and unsure, and the changes in their lives have just begun.",3.73,246,Kindle Edition, ,4,https://www.goodreads.com/book/show/9532502-picture-perfect,https://www.goodreads.com/book/show/9532502-picture-perfect
9532753,Parenting the Strong-Willed Child: The Clinically Proven Five-Week Program for Parents of Two- to Six-Year-Olds, , ,B003TQM9XI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394243180l/9532753._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394243180l/9532753._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394243180l/9532753.jpg,,,,,en-GB,true,"<p>
  <b>A clinically proven, five-week program for improving your child's behavior</b>
</p><br /><br /><br /><br /><p>Rex Forehand, Ph.D. and Nicholas Long Ph.D. have helped thousands of parents achieve discipline using positive reinforcement, without yelling or harming the child's self-esteem. Their clinically proven, five-week program gives you the tools you need to successfully manage your child’s behavior, giving specific factors that cause or contribute to disruptive behavior; ways to develop a more positive atmosphere in your family and home; and strategies for managing specific behavior problems.</p><br /><br /><br /><br /><p>The completely revised and updated edition includes: <br /><br />new information, based on research, about child temperament; new chapter on the hot topic of play as a means of strengthening parent-child relationship; new section on collaborative disciplining with preschool teachers; expanded section about depression and stress linked to parenting; new research findings about ADHD and its treatment.<br /><br /></p><br /><br /><br /><br /> 
  <br />
  <br />
   Uncover the specific factors that contribute to your child's disruptive behavior.<br /><br /> 
   Identify with real-life parent testimonials and discover strategies for managing specific behavior problems.<br /><br /> 
   Authors Rex Forehand, Ph.D., and Nicholas Long, Ph.D., are experts in the field of child psychology.<br /><br /> 
   New research highlights the scientific foundation behind the program.<br /><br /> 
 <br /><br /> <br /><br /><p>Topics include:<br /> Understanding Your Strong-Willed Child's Behavior; Strong-Willed Behavior and How It All Begins; Why Is My Child Becoming Even More Strong-Willed?; It Takes More than Just Good Parenting; Does My Child Have ADHD?; Addressing Strong-Willed Behavior: A Five-Week Program; Does My Child’s Behavior Really Need to Change?; Week 1: Attending; Week 2: Rewarding; Week 3: Ignoring; Week 4: Giving Directions; Week 5: Using Time-Outs; Integrating Your Parenting Skills; Creating a Positive Climate for Behavior Change; Creating a More Positive Home; Improving Your Communication Skills; Developing More Patience; Building Positive Self-Esteem; Helping Your Child Solve Problems with Peers; Solving Some Common Behavior Problems: Additional Recommendations; Specific Problem Behaviors </p>",3.75,288,Kindle Edition,Third Edition,2,https://www.goodreads.com/book/show/9532753-parenting-the-strong-willed-child,https://www.goodreads.com/book/show/9532753-parenting-the-strong-willed-child
9533361,"Leviathan Wakes (The Expanse, #1)",0316129089,9780316129084, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459939389l/9533361._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459939389l/9533361._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459939389l/9533361._SY475_.jpg,2011,6,15,Orbit,eng,false,"Humanity has colonized the solar system - Mars, the Moon, the Asteroid Belt and beyond - but the stars are still out of our reach.<br /><br />Jim Holden is XO of an ice miner making runs from the rings of Saturn to the mining stations of the Belt. When he and his crew stumble upon a derelict ship, ""The Scopuli,"" they find themselves in possession of a secret they never wanted. A secret that someone is willing to kill for - and kill on a scale unfathomable to Jim and his crew. War is brewing in the system unless he can find out who left the ship and why.<br /><br />Detective Miller is looking for a girl. One girl in a system of billions, but her parents have money and money talks. When the trail leads him to ""The Scopuli"" and rebel sympathizer Holden, he realizes that this girl may be the key to everything.<br /><br />Holden and Miller must thread the needle between the Earth government, the Outer Planet revolutionaries, and secretive corporations - and the odds are against them. But out in the Belt, the rules are different, and one small ship can change the fate of the universe.",4.25,572,Paperback, ,535,https://www.goodreads.com/book/show/9533361-leviathan-wakes,https://www.goodreads.com/book/show/9533361-leviathan-wakes
9533378,"Hounded (The Iron Druid Chronicles, #1)",0345522478,9780345522474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883998l/9533378._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883998l/9533378._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883998l/9533378.jpg,2011,5,3,Del Rey,eng,false,"Atticus O’Sullivan, last of the Druids, lives peacefully in Arizona, running an occult bookshop and shape-shifting in his spare time to hunt with his Irish wolfhound. His neighbors and customers think that this handsome, tattooed Irish dude is about twenty-one years old—when in actuality, he’s twenty-one centuries old. Not to mention: He draws his power from the earth, possesses a sharp wit, and wields an even sharper magical sword known as Fragarach, the Answerer.<br /><br />Unfortunately, a very angry Celtic god wants that sword, and he’s hounded Atticus for centuries. Now the determined deity has tracked him down, and Atticus will need all his power—plus the help of a seductive goddess of death, his vampire and werewolf team of attorneys, a bartender possessed by a Hindu witch, and some good old-fashioned luck of the Irish—to kick some Celtic arse and deliver himself from evil.",4.08,304,Mass Market Paperback, ,5809,https://www.goodreads.com/book/show/9533378-hounded,https://www.goodreads.com/book/show/9533378-hounded
9534444,Boomerang: Travels in the New Third World,0393081818,9780393081817, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317447519l/9534444._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317447519l/9534444._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317447519l/9534444.jpg,2011,10,3,W. W. Norton & Company,eng,false,"The tsunami of cheap credit that rolled across the planet between 2002 and 2008 was more than a simple financial phenomenon: it was temptation, offering entire societies the chance to reveal aspects of their characters they could not normally afford to indulge.<br /><br />Icelanders wanted to stop fishing and become investment bankers. The Greeks wanted to turn their country into a piñata stuffed with cash and allow as many citizens as possible to take a whack at it. The Germans wanted to be even more German; the Irish wanted to stop being Irish.<br /><br />Michael Lewis's investigation of bubbles beyond our shores is so brilliantly, sadly hilarious that it leads the American reader to a comfortable complacency: oh, those foolish foreigners. But when he turns a merciless eye on California and Washington, DC, we see that the narrative is a trap baited with humor, and we understand the reckoning that awaits the greatest and greediest of debtor nations.",3.90,213,Hardcover, ,1287,https://www.goodreads.com/book/show/9534444-boomerang,https://www.goodreads.com/book/show/9534444-boomerang
9536017,نامه‌ای عاشقانه از تیمارستان ایالتی,9643626237,9789643626235, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468620734l/9536017._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468620734l/9536017._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468620734l/9536017._SY475_.jpg,2010,10,,نشر چشمه,per,false,مجموعه‌ داستان «نامه‌ای عاشقانه از تیمارستان ایالتی» از آثار اولیه‌ این نویسنده‌ امریکایی است. این مجموعه در سال ۲۰۰۰ و پس از حدود بیست سال از مرگ ریچارد براتیگان منتشر شد. بنا به گفته‌ ناشر کتاب، این مجموعه اهدایی ریچارد براتیگان جوان بوده است به دوستی به نام ادنا وبستر و از او خواسته که این اثر را پس از مرگش منتشر کند ــ انگار یک‌ طورهایی می‌ دانسته که قرار است نویسنده‌ ای مشهور شود ــ تا درآمدی باشد برای ادنای پیر. و همین هم شده و ادنا پس از سال‌ها این کتاب را به ناشر سپرده است.<br /><br />مجموعه‌داستان «نامه‌ای عاشقانه از تیمارستان ایالتی»، در بردارنده‌ی داستان‌هایی است که هر کدام‌شان به‌ لحاظ تجربی‌نویسی و فاصله‌گیری از ارائه‌ی پیرنگ و حرکت در چارچوب آن راهی تازه پیش پای ما می‌گذارند، به‌واقع، مرز داستان و شعر و غیرداستان را درهم می‌شکنند,3.64,78,Paperback, ,38,https://www.goodreads.com/book/show/9536017,https://www.goodreads.com/book/show/9536017
9537743,Where's Walrus?,0439700493,9780439700498, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842741l/9537743._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842741l/9537743._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842741l/9537743.jpg,2011,2,1,Scholastic Press,eng,false,"<b>A happy-go-lucky Walrus escapes the zoo in search of adventure in this wordless instant classic.</b><br />Bored with life at the zoo, an adventurous walrus escapes to the outside world. With the zookeeper in hot pursuit, Walrus cleverly tries on all sorts of hats to disguise himself. Will a yellow hardhat point to a new life as a construction worker? Or will a red swimming cap reveal his true talents? Follow the happy-go-lucky runaway as he hides amongst firefighters, businessmen, and even high-stepping dancers in this delightful wordless picture book.",3.93,32,Hardcover, ,381,https://www.goodreads.com/book/show/9537743-where-s-walrus,https://www.goodreads.com/book/show/9537743-where-s-walrus
9538754,A Christmas Promise, , ,B003EY7JF8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432995533l/9538754._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432995533l/9538754._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432995533l/9538754.jpg,,,,Signet,eng,true,"A love that cannot be bought or sold proves to be the greatest gift of all, in this heartwarming classic that demonstrates once again why <i>New York Times</i> bestselling author Mary Balogh is among the most celebrated authors of historical romance.<br /> <br /> Weddings are supposed to be joyous occasions—especially when a couple seems as well matched as Randolph Pierce, Earl of Falloden, and his bride-to-be, Eleanor Transome. Ellie brings to the marriage a vast dowry, while Falloden, though distant, is handsome, tremendously desirable, and possessed of a title most young ladies can only dream of sharing.<br /> <br /> Yet Ellie is not most young ladies. She knows that she must honor her dear father’s dying wish for her to wed the proud earl, but she dreads a lifetime in a union without love—and how can Falloden claim to love her when he married her only for her fortune? As Christmas descends upon the Falloden manor, the warmth of the season may yet melt away the trappings of duty and wealth, leaving behind only a man and a woman destined for each other’s arms.<br /><br />BONUS: This edition includes an excerpt from Mary Balogh's <i>The Escape.</i>",3.71,304,Kindle Edition, ,27,https://www.goodreads.com/book/show/9538754-a-christmas-promise,https://www.goodreads.com/book/show/9538754-a-christmas-promise
9545064,The Story of Beautiful Girl,0446574465,9780446574464, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336851169l/9545064._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336851169l/9545064._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336851169l/9545064.jpg,2011,5,4,Grand Central Publishing,eng,false,"It is 1968. Lynnie, a young white woman with a developmental disability, and Homan, an African American deaf man, are locked away in an institution,<i> </i>the School for the Incurable and Feebleminded, and have been left to languish, forgotten. Deeply in love, they escape, and find refuge in the farmhouse of Martha, a retired schoolteacher and widow. But the couple is not alone-Lynnie has just given birth to a baby girl. When the authorities catch up to them that same night, Homan escapes into the darkness, and Lynnie is caught. But before she is forced back into the institution, she whispers two words to Martha: ""Hide her."" And so begins the 40-year epic journey of Lynnie, Homan, Martha, and baby Julia-lives divided by seemingly insurmountable obstacles, yet drawn together by a secret pact and extraordinary love.",3.93,346,Hardcover, ,3337,https://www.goodreads.com/book/show/9545064-the-story-of-beautiful-girl,https://www.goodreads.com/book/show/9545064-the-story-of-beautiful-girl
9547888,Attached: The New Science of Adult Attachment and How It Can Help You Find—and Keep—Love,1585428485,9781585428489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311705552l/9547888._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311705552l/9547888._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311705552l/9547888.jpg,2010,12,30,Tarcher,eng,false,"<br /><b>Is there a science to love? </b><br /><br /> In this groundbreaking book, psychiatrist and neuroscientist Amir Levine and psychologist Rachel S. F. Heller reveal how an understanding of attachment theory-the most advanced relationship science in existence today-can help us find and sustain love. Attachment theory forms the basis for many bestselling books on the parent/child relationship, but there has yet to be an accessible guide to what this fascinating science has to tell us about adult romantic relationships-until now.<br /><br /> Attachment theory owes its inception to British psychologist and psychoanalyst John Bowlby, who in the 1950s examined the tremendous impact that our early relationships with our parents or caregivers has on the people we become. Also central to attachment theory is the discovery that our need to be in a close relationship with one or more individuals is embedded in our genes.<br /><br /> In <i>Attached</i>, Levine and Heller trace how these evolutionary influences continue to shape who we are in our relationships today. According to attachment theory, every person behaves in relationships in one of three distinct ways:<br /><br /> *ANXIOUS people are often preoccupied with their relationships and tend to worry about their partner's ability to love them back.<br /><br /> *AVOIDANT people equate intimacy with a loss of independence and constantly try to minimize closeness.<br /><br /> *SECURE people feel comfortable with intimacy and are usually warm and loving.<br /><br /><i>Attached</i> guides readers in determining what attachment style they and their mate (or potential mates) follow. It also offers readers a wealth of advice on how to navigate their relationships more wisely given their attachment style and that of their partner. An insightful look at the science behind love, <i>Attached</i> offers readers a road map for building stronger, more fulfilling connections.<br /><br />",4.14,304,Hardcover, ,1709,https://www.goodreads.com/book/show/9547888-attached,https://www.goodreads.com/book/show/9547888-attached
9548075,"Machine of Death: A Collection of Stories About People Who Know How They Will Die (Machine of Death, #1)",0982167121,9780982167120, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391365972l/9548075._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391365972l/9548075._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391365972l/9548075.jpg,2010,10,13,Machines of Death,eng,false,"""The machine had been invented a few years ago: a machine that could tell, from just a sample of your blood, how you were going to die. It didn't give you the date and it didn't give you specifics. It just spat out a sliver of paper upon which were printed, in careful block letters, the words DROWNED or CANCER or OLD AGE or CHOKED ON A HANDFUL OF POPCORN. It let people know how they were going to die."" <br /><br /><i>Machine of Death</i> tells thirty-four different stories about people who know how they will die. Prepare to have your tears jerked, your spine tingled, your funny bone tickled, your mind blown, your pulse quickened, or your heart warmed. Or better yet, simply prepare to be surprised. Because even when people do have perfect knowledge of the future, there's no telling exactly how things will turn out. <br /><br />Featuring stories by: <br /><br />* Randall Munroe<br />* Ben ""Yahtzee"" Croshaw<br />* Tom Francis<br />* Camille Alexa<br />* Erin McKean<br />* James L. Sutter<br />* Douglas J. Lane<br />* and many others.<br /><br />Featuring illustrations by: <br /><br />* Kate Beaton<br />* Kazu Kibuishi<br />* Aaron Diaz<br />* Jeffrey Brown<br />* Scott C.<br />* Roger Langridge<br />* Karl Kerschl<br />* Cameron Stewart<br />* and many others",3.93,452,Paperback, ,720,https://www.goodreads.com/book/show/9548075-machine-of-death,https://www.goodreads.com/book/show/9548075-machine-of-death
9548436,Bréfbátarigningin, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287676343l/9548436.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287676343l/9548436._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287676343l/9548436.jpg,1988,,,Mál og menning,isl,false,"Fire indbyrdes forbundne fortællinger, som udspilles i Island og Danmark, og beretter tyst og lavmælt om grufulde tildragelser i en ung mands opvækst.",4.10,142, , ,5,https://www.goodreads.com/book/show/9548436-br-fb-tarigningin,https://www.goodreads.com/book/show/9548436-br-fb-tarigningin
9549746,A Visit from the Goon Squad,0307477479,9780307477477, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444112253l/9549746._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444112253l/9549746._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444112253l/9549746._SY475_.jpg,2011,3,22,Anchor Books,eng,false,"Bennie is an aging former punk rocker and record executive. Sasha is the passionate, troubled young woman he employs. Here Jennifer Egan brilliantly reveals their pasts, along with the inner lives of a host of other characters whose paths intersect with theirs. With music pulsing on every page, <i>A Visit from the Goon Squad </i> is a startling, exhilarating novel of self-destruction and redemption.",3.67,341,Paperback,US / Canada,2130,https://www.goodreads.com/book/show/9549746-a-visit-from-the-goon-squad,https://www.goodreads.com/book/show/9549746-a-visit-from-the-goon-squad
9551892,The Secret Team: The CIA & its Allies in Control of the United States & the World ,1616082844,9781616082840, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288286816l/9551892._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288286816l/9551892._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288286816l/9551892.jpg,2011,4,1,Skyhorse,en-US,false,"<i>The Secret Team</i>, L. Fletcher Prouty’s expose´ of the CIA’s brutal methods of maintaining national security during the Cold War, was first published in the 1970s. However, virtually all copies of the book disappeared upon distribution, having been purchased en masse by shady “private buyers.” Certainly, Prouty’s allegations—such as how the U-2 Crisis of 1960 was fixed to sabotage Eisenhower–Khrushchev talk—cannot have pleased the CIA. <i>The Secret Team</i> appears once more with a new introduction by Jesse Ventura.",4.02,624,Paperback, ,2,https://www.goodreads.com/book/show/9551892-the-secret-team,https://www.goodreads.com/book/show/9551892-the-secret-team
9559726,El jardín olvidado,8483651564,9788483651568, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298035293l/9559726._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298035293l/9559726._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298035293l/9559726.jpg,2010,5,,Suma de letras,spa,false,"En vísperas de la Primera Guerra Mundial, una niña es abandonada en un barco con destino a Australia. Una misteriosa mujer llamada la Autora ha prometido cuidar de ella, pero la Autora desaparece sin dejar rastro.<br /><br />Un terrible secreto sale a la luz…<br /><br />En la noche de su veintiún cumpleaños, Nell O’Connor descubre que es adoptada, lo que cambiará su vida para siempre. Décadas más tarde, se embarca en la búsqueda de la verdad de sus antepasados que la lleva a la ventosa costa de Cornualles.<br /><br />Una misteriosa herencia que llega en el siglo XXI…<br /><br />A la muerte de Nell, su nieta Casandra recibe una inesperada herencia: una cabaña y su olvidado jardín en las tierras de Cornualles que es conocido por la gente por los secretos que estos esconden. Aquí es donde Casandra descubrirá finalmente la verdad sobre la familia y resolverá el misterio, que se remonta un siglo, de una niña desaparecida",4.14,537,Paperback, ,345,https://www.goodreads.com/book/show/9559726-el-jard-n-olvidado,https://www.goodreads.com/book/show/9559726-el-jard-n-olvidado
9561089,"Death In Paradise (Jesse Stone, #3)",1590070712,9781590070710, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034418l/9561089._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034418l/9561089._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034418l/9561089.jpg,2003,1,1,New Millennium Audio,eng,false,"When Jesse Stone finds a girl face down at the edge of a lake, all he has to go on is a young man's school ring on a gold chain and a hunch or two. Filled with magnetic characters that are Parker's trademark, ""Death in Paradise"" is a storytelling masterpiece. Unabridged.",3.93, ,Audio, ,5,https://www.goodreads.com/book/show/9561089-death-in-paradise,https://www.goodreads.com/book/show/9561089-death-in-paradise
9565574,"Grave Dance (Alex Craft, #2)",0451464095,9780451464095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327953315l/9565574._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327953315l/9565574._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327953315l/9565574.jpg,2011,7,5,ROC,eng,false,"<b>Whoever said dead men tell no tales obviously never met Alex Craft.</b><br /><br />After a month spent recovering from a vicious fight with a sorcerer, grave witch Alex Craft is ready to get back to solving murders by raising the dead. With her love life in turmoil thanks to the disappearance of Fae Investigation Bureau agent Falin Andrews and a shocking “L” word confession from Death himself, Alex is eager for the distractions of work. But her new case turns out to be a deadly challenge.<br /><br />The police hire Alex to consult on a particularly strange investigation in the nature preserve south of Nekros City. The strange part: There are no corpses, only fragments of them. A serial killer is potentially on the loose, and Alex has no way to raise a shade without a body, so she’ll have to rely on the magic of others to find leads. But as she begins investigating, a creature born of the darkest magic comes after her. Someone very powerful wants to make sure the only thing she finds is a dead end—her own.",4.10,371,Mass Market Paperback, ,830,https://www.goodreads.com/book/show/9565574-grave-dance,https://www.goodreads.com/book/show/9565574-grave-dance
9567893,Déjà vu,9041419845,9789041419842, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404501201l/9567893._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404501201l/9567893._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404501201l/9567893.jpg,2010,9,,Athos,nl,true,"Hoe ver ga jij voor je idealen? <br /><br />Als de 27-jarige Eva Lambregts haar baan als journaliste bij de krant kwijtraakt, besluit ze om uit te huilen bij haar beste vriendin. Dianne heeft een halfjaar eerder alle schepen achter zich verbrand en zich teruggetrokken in een afgelegen gehucht in Frankrijk. Bij aankomst treft Eva echter een verlaten huis aan. <br /><br />Ze vertrouwt erop dat haar grillige vriendin snel van zich zal laten horen en neemt haar intrek in het huis. Maar Dianne geeft taal noch teken.<br />In het dorp gebeuren vreemde dingen. Wie sluipt er 's nachts door de bossen rond de woning, en waarom reageren de dorpelingen zo vijandig?<br />Eva wil weten wat er met Dianne is gebeurd, ze gaat op onderzoek uit.<br />En dat had ze beter niet kunnen doen.<br /><br />Een thriller over vriendschap en verraad, volwassen worden en de prijs van idealisme.",3.39,168,ebook, ,47,https://www.goodreads.com/book/show/9567893-d-j-vu,https://www.goodreads.com/book/show/9567893-d-j-vu
