id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
207874,The Waterworks,0812978196,9780812978193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320505189l/207874._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320505189l/207874._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320505189l/207874.jpg,2007,5,8,Random House Trade Paperbacks,eng,false,"“An elegant page-turner of nineteenth-century detective fiction.”<br />–The Washington Post Book World<br /><br />One rainy morning in 1871 in lower Manhattan, Martin Pemberton a freelance writer, sees in a passing stagecoach several elderly men, one of whom he recognizes as his supposedly dead and buried father. While trying to unravel the mystery, Pemberton disappears, sending McIlvaine, his employer, the editor of an evening paper, in pursuit of the truth behind his freelancer’s fate. Layer by layer, McIlvaine reveals a modern metropolis surging with primordial urges and sins, where the Tweed Ring operates the city for its own profit and a conspicuously self-satisfied nouveau-riche ignores the poverty and squalor that surrounds them. In E. L. Doctorow’s skilled hands, <i>The Waterworks</i> becomes, in the words of <i>The New York Times</i>, “a dark moral tale . . . an eloquently troubling evocation of our past.”",3.44,272,Paperback, ,220,https://www.goodreads.com/book/show/207874.The_Waterworks,https://www.goodreads.com/book/show/207874.The_Waterworks
207884,Thus Spake Zarathustra,1406792047,9781406792041, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946488l/207884._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946488l/207884._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382946488l/207884.jpg,2006,1,1,Pomona Press,eng,false,"This vintage book contains Friedrich Nietzsche s seminal work; Thus Spake Zarathustra . Composed between 1883 and 1885, it is a four-part exploration of some of his ideas, including the ""eternal recurrence of the same,"" the parable on the ""death of God,"" and the ""prophecy"" of the Ubermensch. This volume is highly recommended for students of philosophy, and would make for a worthy addition to any bookshelf. Friedrich Wilhelm Nietzsche (1844 - 1900) was a German philosopher, poet, composer, and scholar. He wrote numerous critical essays on morality, culture, philosophy, science, and religion - radically questioning the value and objectivity of truth. Many antiquarian texts such as this, particularly those dating back to the 1900s and before, are increasingly hard to come by and expensive. It is with this in mind that we are republishing this book now in an affordable, modern, high quality edition. It comes complete with a specially commissioned new biography of the author.""",4.05,698,Paperback, ,7,https://www.goodreads.com/book/show/207884.Thus_Spake_Zarathustra,https://www.goodreads.com/book/show/207884.Thus_Spake_Zarathustra
207889,Rats Saw God,1416938974,9781416938972, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388349062l/207889._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388349062l/207889._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388349062l/207889.jpg,2007,5,22,Simon Pulse,eng,false,"For Steve York, life was good. He had a 4.0 GPA, friends he could trust, and a girl he loved. Now he spends his days smoked out, not so much living as simply existing.<br /><br />But his herbal endeavors -- and personal demons -- have lead to a severe lack of motivation. Steve's flunking out, but if he writes a one-hundred-page paper, he can graduate.<br /><br />Steve realizes he must write what he knows. And through telling the story of how he got to where he is, he discovers exactly where he wants to be....",3.79,208,Paperback, ,353,https://www.goodreads.com/book/show/207889.Rats_Saw_God,https://www.goodreads.com/book/show/207889.Rats_Saw_God
207957,یک عاشقانه ی آرام, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,,,false,قیمت: 18500 ریال <br /> <br /> <br />مشخصات کتاب<br /><br />تعداد صفحه: 240 <br />نشر: روزبه 1385<br />قطع کتاب: وزيري <br />وزن: 600 گرم ,3.61, , , ,0,https://www.goodreads.com/book/show/207957._,https://www.goodreads.com/book/show/207957._
207992,"Ward No. 6 and Other Stories, 1892-1895",0140447865,9780140447866, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374243148l/207992._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374243148l/207992._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374243148l/207992.jpg,2002,5,30,Penguin Classics,eng,false,"""Ward No. 6 and Other Stories 1892-1895"" collects stories which show Anton Chekhov beginning to confront complex, ambiguous and often extreme emotions in his short fiction. This ""Penguin Classics"" edition is translated with notes by Ronald Wilks, and an introduction by J. Douglas Clayton. These stories from the middle period of Chekhov's career include - influenced by his own experiences as a doctor - ""Ward No. 6"", a savage indictment of the medical profession set in a mental hospital; ""The Black Monk"", portraying an academic who has strange hallucinations, explores ideas of genius and insanity; ""Murder"", in which religious fervour leads to violence; while in ""The Student"", Chekhov's favourite story, a young man recounts a tale from the gospels and undergoes a spiritual epiphany. In all the stories collected here, Chekhov's characters face madness, alienation and frustration before they experience brief, ephemeral moments of insight, often earned at great cost, where they confront the reality of their existence. <br /><br />This is the second in three chronological volumes of Chekhov's short stories in ""Penguin Classics"".Ronald Wilks's lucid translation is accompanied by an introduction discussing the increasingly experimental style of Chekhov's writing during this time. This edition also contains an annotated bibliography, chronology and explanatory notes. Anton Chekhov (1860-1904) was born in Taganrog, a port on the sea of Azov. In 1879 he travelled to Moscow, where he entered the medical faculty of the university, graduating in 1884. During his university years, he supported his family by contributing humorous stories and sketches to magazines. He published his first volume of stories, ""Motley Tales"", in 1886, and a year later his second volume ""In the Twilight"", for which he received the Pushkin Prize. Today his plays, including ""Uncle Vanya"", ""The Seagull"", and ""The Cherry Orchard"" are recognised as masterpieces the world over. If you enjoyed ""Ward No. 6"", you might like Nikolai Gogol's ""The Diary of a Madman, The Government Inspector and Selected Stories"", also available in ""Penguin Classics"".",4.33,333,Paperback, ,15,https://www.goodreads.com/book/show/207992.Ward_No_6_and_Other_Stories_1892_1895,https://www.goodreads.com/book/show/207992.Ward_No_6_and_Other_Stories_1892_1895
208017,Everyone Else's Girl,0446694339,9780446694339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266506l/208017._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266506l/208017._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266506l/208017.jpg,2005,10,21,5 Spot,eng,false,"Meredith McKay has gone to a lot of trouble to create the picture-perfect life for herself-far away from her troublesome family, thank you. When her father's car accident forces her back to her hometown, however, she soon discovers that there's no running away from family issues--there's only delaying the inevitable. Can anyone sort out a lifetime of drama in one hot summer? Throw in a hot guy from back in high school with an ax to grind, a best friend turned enemy turned soon-to-be-sister-in-law, and of course, the sometimes irritating, sometimes delightful members of her own family, and Meredith is on her way to figuring out that a trip through the past is the best way to move forward. With one revelation after another coming to light, Meredith must reexamine all the things she+s ever believed, including the truth about herself. Could it be that she isn't the picture-perfect good girl she always thought she was?",3.49,264,Paperback, ,96,https://www.goodreads.com/book/show/208017.Everyone_Else_s_Girl,https://www.goodreads.com/book/show/208017.Everyone_Else_s_Girl
208137,The Tibetan Book of the Dead,1855384124,9781855384125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172692408l/208137.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172692408l/208137._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172692408l/208137.jpg,1998,1,5,"London : Aquarian, 1994",eng,false,"Imagine that as you leave your body at death, you hear the voice of a loved one whispering in your ear explanations of everything you see in the world beyond. Unlike other translations of the <i>Bar do thos grol</i>, the so-called <i>
  <a href=""https://www.goodreads.com/search/search?q=Tibetan%20Book%20of%20the%20Dead"" title=""Tibetan Book of the Dead"" rel=""nofollow noopener"">Tibetan Book of the Dead</a>
</i>, Robert Thurman's takes literally the entire gamut of metaphysical assumptions. The <i>Bar do thos grol</i>, or as Thurman translates, <i>The Great Book of Natural Liberation through Understanding in the Between</i>, is but one of many mortuary texts of Nyingma sect of Tibetan Buddhism and is commonly recited to or by a person facing imminent death. Thurman reproduces it for this purpose, explaining in some depth the Tibetan conception of post-mortem existence. Over as many as 12 days, the deceased person is given explanations of what he or she sees and experiences and is guided through innumerable visions of the realms beyond to reach eventual liberation, or, failing that, a safe rebirth. Like a backpacker's guide to a foreign land, Thurman's version is clear, detailed, and sympathetic to the inexperienced voyager, including background and supplementary information, even illustrations (sorry, no maps). Don't wait until the journey has begun, every page should be read and memorised well ahead of time. --<i>Brian Bruya</i>",3.90,304,Paperback, ,57,https://www.goodreads.com/book/show/208137.The_Tibetan_Book_of_the_Dead,https://www.goodreads.com/book/show/208137.The_Tibetan_Book_of_the_Dead
208174,Moonshine (Cal Leandros #2),0451461398,9780451461391, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388550500l/208174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388550500l/208174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388550500l/208174.jpg,2007,3,6,Roc,eng,false,"After saving the world from his fiendish father's side of the family, Cal Leandros and his stalwart half-brother Niko have settled down with new digs and a new gig-bodyguard and detective work. And in New York City, where preternatural beings stalk the streets just like normal folk, business is good. Their latest case has them going undercover for the Kin-the werewolf Mafia. A low-level Kin boss thinks a rival is setting him up for a fall, and wants proof. The place to start is the back room of Moonshine-a gambling club for non-humans. Cal thinks it's a simple in-and-out job. But Cal is very, very wrong. <br /><br /> Cal and Niko are being set up themselves-and the people behind it have a bite much worse than their bark...",3.99,338,Mass Market Paperback, ,246,https://www.goodreads.com/book/show/208174.Moonshine,https://www.goodreads.com/book/show/208174.Moonshine
208175,Meditations of the Heart,0807010235,9780807010235, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417412068l/208175._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417412068l/208175._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417412068l/208175.jpg,1999,8,1,Beacon Press,en-US,false,"<i>Meditations of the Heart</i> is a beautiful collection of meditations and prayers by one of our greatest spiritual leaders. Howard Thurman, the great spiritualist and mystic, was renowned for the quiet beauty of his reflections on humanity and our relationship with God. This collection of fifty-four of his most well-known meditations features his thoughts on prayer, community, and the joys and rituals of life. Within this collection are words that sustain, elevate, and inspire. Thurman addresses those moments of trial and uncertainty and offers a message of hope and endurance for people of all faiths.",4.43,216,Paperback, ,21,https://www.goodreads.com/book/show/208175.Meditations_of_the_Heart,https://www.goodreads.com/book/show/208175.Meditations_of_the_Heart
208204,Exposure,0812973593,9780812973594, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388297315l/208204._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388297315l/208204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388297315l/208204.jpg,2006,7,11,Random House Trade,eng,false,"Ann Rogers appears to be a happily married, successful young woman. A talented photographer, she creates happy memories for others, videotaping weddings, splicing together scenes of smiling faces, editing out awkward moments. But she cannot edit her own memories so easily; images of a childhood spent as her father's model and muse, the subject of his celebrated series of controversial photographs. To cope, Ann slips into a secret life of shame and vice. But when the Museum of Modern Art announces a retrospective of her father's shocking portraits, Ann finds herself teetering on the edge of self-destruction, desperately trying to escape the psychological maelstrom that threatens to consume her.",3.66,218,Paperback, ,49,https://www.goodreads.com/book/show/208204.Exposure,https://www.goodreads.com/book/show/208204.Exposure
