id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
299758,"The Citadel of the Autarch (The Book of the New Sun, #4)",0671496662,9780671496661, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332036031l/299758._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332036031l/299758._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332036031l/299758.jpg,1983,11,1,Timescape Books,eng,false,"Volume Four of the Book of the New Sun. <br /><br />Severian the Torturer continues his epic journey across the lands of Urth, a journey as fraught with peril as it is with wonder. Exiled from his guild he is an outcast, but his travels are woven with strange portents. The Claw of the Conciliator, relic of a prophet and promise of a new age, flames to life in his hands. He carries the great sword Terminus Est, the Line of Division. The dwellers in the deep waters offer him a kingdom under the seas. And he is hunted and driven by terrors from beyond Urth. <br /><br />Now all his travels move him inexorably toward a grander fate, a destiny that he dare not refuse. For a devouring blackness gnaws at the heart of the Old Sun, and the fate of Urth rests in the return of the Conciliator, the New Sun long foretold.",4.21,330,Paperback, ,189,https://www.goodreads.com/book/show/299758.The_Citadel_of_the_Autarch,https://www.goodreads.com/book/show/299758.The_Citadel_of_the_Autarch
299775,Brothers,1400097282,9781400097289, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173515263l/299775._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173515263l/299775._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173515263l/299775._SX318_.jpg,2006,9,19,Shaye Areheart Books,eng,false,"At the height of China’s Cultural Revolution a powerful general fathered two sons. Tan was born to the general’s wife and into a life of comfort and luxury. His half brother, Shento, was born to the general’s mistress, who threw herself off a cliff in the mountains of Balan only moments after delivering her child. Growing up, each remained ignorant of the other’s existence. In Beijing, Tan enjoyed the best schools, the finest clothes, and the prettiest girls. Shento was raised on the mountainside by an old healer and his wife until their deaths landed him in an orphanage, where he was always hungry, alone, and frightened. Though on divergent roads, each brother is driven by a passionate desire—one to glorify his father, the other to seek revenge against him.<br /><br />Separated by distance and opportunity, Tan and Shento follow the paths that lie before them, while unknowingly falling in love with the same woman and moving toward the explosive moment when their fates finally merge. <br /><br /><i>Brothers</i>, by bestselling memoirist Da Chen, is a sprawling, dynamic family saga, complete with assassinations, love affairs, narrowly missed opportunities, and the ineluctable fulfillment of destiny.",3.75,432,Hardcover, ,117,https://www.goodreads.com/book/show/299775.Brothers,https://www.goodreads.com/book/show/299775.Brothers
299910,Oil on the Brain: Adventures from the Pump to the Pipeline,0385511450,9780385511452, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439739614l/299910._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439739614l/299910._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439739614l/299910._SY475_.jpg,2007,1,30,Nan A. Talese,eng,false,"All my books are kept in dust free glass front bookcases, in a pet, smoke, dust free home, with hepa cleaning and filtration.",3.72,336,Hardcover, ,46,https://www.goodreads.com/book/show/299910.Oil_on_the_Brain,https://www.goodreads.com/book/show/299910.Oil_on_the_Brain
299960,The Earth Moved: On the Remarkable Achievements of Earthworms,1565124685,9781565124684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404581052l/299960._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404581052l/299960._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404581052l/299960.jpg,2005,3,11,Algonquin Books,en-GB,false,"<b>""You know a book is good when you actually welcome one of those howling days of wind and sleet that makes going out next to impossible."" —<i>The New York Times</i></b><br /><br /> In <i>The Earth Moved</i>, Amy Stewart takes us on a journey through the underground world and introduces us to one of its most amazing denizens. The earthworm may be small, spineless, and blind, but its impact on the ecosystem is profound. It ploughs the soil, fights plant diseases, cleans up pollution, and turns ordinary dirt into fertile land. Who knew?<br /><br /> In her witty, offbeat style, Stewart shows that much depends on the actions of the lowly worm. Charles Darwin devoted his last years to the meticulous study of these creatures, praising their remarkable abilities. With the august scientist as her inspiration, Stewart investigates the worm's subterranean realm, talks to oligochaetologists—the unsung heroes of earthworm science—who have devoted their lives to unearthing the complex life beneath our feet, and observes the thousands of worms in her own garden. From the legendary giant Australian worm that stretches to ten feet in length to the modest nightcrawler that wormed its way into the heart of Darwin's last book to the energetic red wigglers in Stewart's compost bin, <i>The Earth Moved</i> gives worms their due and exposes their hidden and extraordinary universe. This book is for all of us who appreciate Mother Nature's creatures, no matter how humble.",3.89,240,Paperback, ,320,https://www.goodreads.com/book/show/299960.The_Earth_Moved,https://www.goodreads.com/book/show/299960.The_Earth_Moved
299980,Silent Warfare: Understanding the World of Intelligence,1574883453,9781574883459, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348002692l/299980._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348002692l/299980._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348002692l/299980.jpg,2002,5,1,Potomac Books,en-GB,false,"A thoroughly updated revision of the first comprehensive overview of intelligence designed for both the student and the general reader, <i>Silent Warfare</i> is an insider’s guide to a shadowy, often misunderstood world. Leading intelligence scholars Abram N. Shulsky and Gary J. Schmitt clearly explain such topics as the principles of collection, analysis, counterintelligence, and covert action, and their interrelationship with policymakers and democratic values.<br /><br /> This new edition takes account of the expanding literature in the field of intelligence and deals with the consequences for intelligence of vast recent changes in telecommunication and computer technology the new “information age.” It also reflects the world’s strategic changes since the end of the Cold War. This landmark book provides a valuable framework for understanding today’s headlines, as well as the many developments likely to come in the real world of the spy.",3.64,262,Paperback,3rd Edition,8,https://www.goodreads.com/book/show/299980.Silent_Warfare,https://www.goodreads.com/book/show/299980.Silent_Warfare
300138,The Unveiling of Secrets: Diary of a Sufi Master,0964436213,9780964436213, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348475758l/300138._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348475758l/300138._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348475758l/300138.jpg,1997,11,1,Parvardigar Press,eng,false,"""This book opens before us a world of fragrant roses, visions of incredible boldness, described by one of the greatest visionaries in the realm of mystical love in Islam, Ruzbihan. The reader is Transported by this congenial translation into the sphere of Absolute Beauty, and overwhelming Divine Love"".",4.15,156,Paperback, ,2,https://www.goodreads.com/book/show/300138.The_Unveiling_of_Secrets,https://www.goodreads.com/book/show/300138.The_Unveiling_of_Secrets
300194,El amante bilingüe,8432212164,9788432212161, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2006,1,1,Editorial Seix Barral,,false,"Juan Mares Fanetca, se ve enganado y abandonado por su guapa, rica y distinguida mujer. En su afan por reconquistarla, se rein venta a si mismo en la figura de un charnego tramposo y variopinto. Lo que empieza como una aventura algo grotesca e inverosimil no tarda en convertirse en una satira ironica y feroz sobre la dualidad social y linguistica catalana, agravada por las diferencias de clase.",3.56,0, , ,2,https://www.goodreads.com/book/show/300194.El_amante_biling_e,https://www.goodreads.com/book/show/300194.El_amante_biling_e
300226,The Naked Face,0446321214,9780446321211, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003487l/300226.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003487l/300226._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003487l/300226.jpg,1982,,,,eng,false,"<i>Judd Stevens is a psychoanalyst faced with the most critical case of his life. If he does not penetrate the mind of a murderer he will find himself arrested for murder or murdered himself...</i><br /><br />Two people closely involved with Dr. Stevens have already been killed. Is one of his patients responsible? Someone overwhelmed by his problems? A neurotic driven by compulsion? a madman? Before the murderer strikes again, Judd must strip away the mask of innocence the criminal wears, uncover his inner emotions, fears, and desires - expose the naked face beneath...",3.54,316,Mass Market Paperback, ,487,https://www.goodreads.com/book/show/300226.The_Naked_Face,https://www.goodreads.com/book/show/300226.The_Naked_Face
300674,To Hell and Back,0805070869,9780805070866, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344865109l/300674._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344865109l/300674._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344865109l/300674.jpg,2002,5,1,Holt Paperbacks,,false,"<b>The classic bestselling war memoir by the most decorated American soldier in World War II, back in print in a trade paperback</b><br /><br />Originally published in 1949, <i>To Hell and Back</i> was a smash bestseller for fourteen weeks and later became a major motion picture starring Audie Murphy as himself. More than fifty years later, this classic wartime memoir is just as gripping as it was then.<br /><br />Desperate to see action but rejected by both the marines and paratroopers because he was too short, Murphy eventually found a home with the infantry. He fought through campaigns in Sicily, Italy, France, and Germany. Although still under twenty-one years old on V-E Day, he was credited with having killed, captured, or wounded 240 Germans. He emerged from the war as America's most decorated soldier, having received twenty-one medals, including our highest military decoration, the Congressional Medal of Honor. <i>To Hell and Back</i> is a powerfully real portrayal of American GI's at war.",4.23,288,Paperback, ,210,https://www.goodreads.com/book/show/300674.To_Hell_and_Back,https://www.goodreads.com/book/show/300674.To_Hell_and_Back
300700,Language in Literature,0674510283,9780674510289, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311599l/300700._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311599l/300700._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311599l/300700.jpg,1990,3,1,Belknap Press,eng,false,"""Roman Jakobson was one of the great minds of the modern world,"" Edward J. Brown has written, ""and the effects of his genius have been felt in many fields: linguistics, semiotics, art, structural anthropology, and, of course, literature."" At every stage in his odyssey from Moscow to Prague to Denmark and then to the United States, he formed collaborative efforts that changed the very nature of each discipline he touched. This book is the first comprehensive presentation in English of Jakobson's major essays on the intertwining of language and literature: here the reader will learn how it was that Jakobson became legendary.<br /><br />Jakobson reveals himself as one of the great explorers of literary art in our day--a critic who revealed the avant-garde thrust of even the most worked-over poets, such as Shakespeare and Pushkin, and enabled the reader to see them as the innovators they were. Jakobson takes the reader from literature to grammar and then back again, letting points of structural detail throw a sharp light on the underlying form and linking thereby the most disparate realms into a coherent whole. In his essays we can also learn to appreciate his search for a fully systematic, nonmetaphysical understanding of the workings of literature: Jakobson made possible a deep structural analysis that did not exist before.<br /><br />Among the essential items in this collection are such classics as ""Linguistics and Poetics"" and ""On a Generation That Squandered Its Poets"" and illuminations of Baudelaire, Yeats, Turgenev, Pasternak, and Blake, as well as the famous pieces on Shakespeare and Pushkin. The essays include fundamental theoretical statements, structural analyses of individual poems, explorations of the connections between poetry and experience, and semiotic perspectives on the structure of verbal and nonverbal art. This will become a basic book for contemplating the function of language in literature--a project that will continue to engross the keenest readers.",4.16,560,Paperback, ,5,https://www.goodreads.com/book/show/300700.Language_in_Literature,https://www.goodreads.com/book/show/300700.Language_in_Literature
300736,The Royal Family,014100200X,9780141002002, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654595l/300736._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654595l/300736._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654595l/300736.jpg,2001,8,1,Penguin Books,eng,false,"Since the publication of his first book in 1987, William T. Vollmann has established himself as one of the most fascinating and unconventional literary figures on the scene today. Named one of the twenty best writers under forty by the <b>New Yorker</b> in 1999, Vollmann received the best reviews of his career for <b>The Royal Family</b>, a searing fictional trip through a San Francisco underworld populated by prostitutes, drug addicts, and urban spiritual seekers. Part biblical allegory and part skewed postmodern crime novel, <b>The Royal Family</b> is a vivid and unforgettable work of fiction by one of today's most daring writers.",3.93,800,Paperback, ,72,https://www.goodreads.com/book/show/300736.The_Royal_Family,https://www.goodreads.com/book/show/300736.The_Royal_Family
300827,The Invention of Clouds: How an Amateur Meteorologist Forged the Language of the Skies,033039195X,9780330391955, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347646581l/300827._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347646581l/300827._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347646581l/300827.jpg,2010,6,4,Picador USA,eng,false,"An extraordinary yet little-known scientific advance occurred in the opening years of the nineteenth century when a young amateur meteorologist, Luke Howard, gave the clouds the names by which they are known to this day. By creating a language to define structures that had, up to then, been considered random and unknowable, Howard revolutionized the science of meteorology and earned the admiration of his leading contemporaries in art, literature and science.<br /><br />Richard Hamblyn charts Howard's life from obscurity to international fame, and back to obscurity once more. He recreates the period's intoxicating atmosphere of scientific discovery, and shows how this provided inspiration for figures such as Goethe, Shelley and Constable. Offering rich insights into the nature of celebrity, the close relationship between the sciences and the arts, and the excitement generated by new ideas, <i>The Invention of Clouds</i> is an enthralling work of social and scientific history.",3.69, ,Paperback, ,9,https://www.goodreads.com/book/show/300827.The_Invention_of_Clouds,https://www.goodreads.com/book/show/300827.The_Invention_of_Clouds
300864,فریدون سه پسر داشت, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173532658l/300864.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173532658l/300864.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173532658l/300864.jpg,2001,,,GhoGhnoos,,false,"Fereydoon 3 pesar dasht, Iraj o Salim o tour ke jahan ra beyne anan taghsim kard, Iran ke behtarin bakhsh bood be Iraj sepord, Room o sham ra be Salim va touran ra be tour.<br />ama salim o tour be Iraj hasad bordand, doostane oo ra davat kardand va dar jangi az pay daravardand.",3.89, , , ,4,https://www.goodreads.com/book/show/300864._,https://www.goodreads.com/book/show/300864._
300905,سمفونی مردگان,9643113442,9789643113445, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525518674l/300905._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525518674l/300905._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525518674l/300905._SX318_.jpg,1989,,,ققنوس,per,false,چکیده آدم‌ها فقط یک نیمه از عمرشان را زندگی می‌کنند، من مال نیمۀ اول بودم و او نیمۀ دوم. آن‌که نیمه اول عمرش را زندگی کرده است، برادری است که تلاش می‌کند تا پا جای پای پدر بگذارد؛ پدری مستبد و تمامیت‌خواه. و آن‌که نیمۀ دوم را زیسته است، برادری است شاعر و روشنفکر، جوانی که نماد نسل روشنفکران معاصر ایران است. برادر روشنفکر در برابر ابتذال خانه و جامعه عصیان می‌کند، دل به عشق می‌سپارد و تلاش می‌کند اگر نه در جامعه لااقل در گوشۀ انزوایش دنیایی عاری از پستی و بدخواهی بسازد. برادر دیگر پیش می‌رود و به پدری دیگر بدل می‌شود. تضاد میان برادران ادامه می‌یابد و سرانجام یکی قربانی دیگری است. اما سرنوشت این هابیل و قابیل معاصر متأثر از هزاران رویداد تاریخی معاصر است؛ رویدادهایی که نه هابیل را چون گذشته باقی گذارده‌اند و نه قابیل را.,4.17,352,Paperback, ,1186,https://www.goodreads.com/book/show/300905._,https://www.goodreads.com/book/show/300905._
301023,"ttyl (Internet Girls, #1)",0810987880,9780810987883, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350771009l/301023._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350771009l/301023._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350771009l/301023.jpg,2005,4,1,Harry N. Abrams,eng,false,"On the first day of tenth grade, best friends Maddie (mad maddie), Angela (SnowAngel), and Zoe (zoegirl) vow not to let school stupidness get them down... or split them apart. But as the weeks pass and the instant messages accumulate, it's clear that tenth grade will be a roller coaster ride of boy temptation, math torture, donut emergenices, and Queen Bee encounters.<br /><br />Then a jerky boy sends peppy Angela into the dumps, tough Maddie makes a mistake that has the whole school talking, and good girl Zoe gets in over her head with a flirty teacher. Will the winsome threesome make it through the year?",3.45,209,Paperback, ,1864,https://www.goodreads.com/book/show/301023.ttyl,https://www.goodreads.com/book/show/301023.ttyl
301082,"Dead Until Dark (Sookie Stackhouse, #1)",0441008534,9780441008537, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY475_.jpg,2001,5,1,Ace Books,eng,false,Sookie Stackhouse is just a small-time cocktail waitress in small-town Louisiana. Until the vampire of her dreams walks into her life-and one of her coworkers checks out....<br /><br />Maybe having a vampire for a boyfriend isn't such a bright idea.,3.96,292,Mass Market Paperback, ,15024,https://www.goodreads.com/book/show/301082.Dead_Until_Dark,https://www.goodreads.com/book/show/301082.Dead_Until_Dark
301083,Guantanamo and the Abuse of Presidential Power,0743286855,9780743286855, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428365209l/301083._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428365209l/301083._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428365209l/301083.jpg,2006,6,27,Simon & Schuster,eng,false,"In his address to the nation on September 20, 2001, President Bush declared war on terrorism and set in motion a detention policy unlike any we have ever seen. Since then, the United States has seized thousands of people from around the globe, setting off a firestorm of controversy. ""Guantanamo and the Abuse of Presidential Power"" explores that policy and the intense debates that have followed. Written by an expert on the subject, one of the lawyers who fought -- and won -- the right for prisoners to have judicial review, this important book will be of immense interest to liberals and conservatives alike. With shocking facts and firsthand accounts, Margulies takes readers deep into the Guanta namo Bay prison, into the interrogation rooms and secret cells where hundreds of men and boys have been designated ""enemy combatants."" Held without legal process, they have been consigned to live out their days in isolation until the Bush administration sees fit to release them -- if itever does. Margulies warns Americans to be especially concerned by the administration's assertion that the Presidentcan have unlimited and unchecked legal authority.<br /><br />Tracing the arguments on both sides of the debate, this vitally important book paints a portrait of a country divided, on the brink of ethical collapse, where the loss of personal freedoms is under greater threat than ever before.",4.10,322,Hardcover, ,5,https://www.goodreads.com/book/show/301083.Guantanamo_and_the_Abuse_of_Presidential_Power,https://www.goodreads.com/book/show/301083.Guantanamo_and_the_Abuse_of_Presidential_Power
301109,Inside the Wire: A Military Intelligence Soldier's Eyewitness Account of Life at Guantánamo,1594200661,9781594200663, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442271155l/301109._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442271155l/301109._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442271155l/301109._SY475_.jpg,2005,5,2,The Penguin Press,en-US,false,Inside the Wire: A Military Intelligence Soldier's Eyewitness Account of Life at Guant,3.42,292,Hardcover, ,33,https://www.goodreads.com/book/show/301109.Inside_the_Wire,https://www.goodreads.com/book/show/301109.Inside_the_Wire
301538,"The Darkness That Comes Before (The Prince of Nothing, #1)",1585676772,9781585676774, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421630062l/301538._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421630062l/301538._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421630062l/301538.jpg,2005,5,31,Harry N. Abrams,eng,false,"The first book in R. Scott Bakker's Prince of Nothing series creates a world from whole cloth-its language and classes of people, its cities, religions, mysteries, taboos, and rituals. It's a world scarred by an apocalyptic past, evoking a time both two thousand years past and two thousand years into the future, as untold thousands gather for a crusade. Among them, two men and two women are ensnared by a mysterious traveler, Anasûrimbor Kellhus - part warrior, part philosopher, part sorcerous, charismatic presence - from lands long thought dead. <i>The Darkness That Comes Before</i> is a history of this great holy war, and like all histories, the survivors write its conclusion.",3.79,608,Paperback, ,774,https://www.goodreads.com/book/show/301538.The_Darkness_That_Comes_Before,https://www.goodreads.com/book/show/301538.The_Darkness_That_Comes_Before
301736,Guess How Much I Love You,076360013X,9780763600136, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736.jpg,2005,1,27,Candlewick,eng,false,"""Guess how much I love you,"" says Little Nutbrown Hare. Little Nutbrown Hare shows his daddy how much he loves him: as wide as he can reach and as far as he can hop. But Big Nutbrown Hare, who can reach farther and hop higher, loves him back just as much. Well then Little Nutbrown Hare loves him right up to the moon, but that's just halfway to Big Nutbrown Hare's love for him.",4.36,20,Board book, ,1466,https://www.goodreads.com/book/show/301736.Guess_How_Much_I_Love_You,https://www.goodreads.com/book/show/301736.Guess_How_Much_I_Love_You
301822,"Love Me Forever (Sherring Cross, #2)",006113113X,9780061131134, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173545766l/301822._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173545766l/301822._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173545766l/301822.jpg,2006,8,29,Avon,eng,false,"Still mourning her mother's death, Kimberly Richards is incensed by the determination of her father, the Earl of Amburough, to marry her off as quickly as possible—just to please the jealous lover <em>he</em> plans to wed. And since Kimberly harbors a deep-seated dislike of gold-diggers and the whole distasteful state of affairs, the feisty young heiress already despises the ""worthy suitor"" she encounters at Sherring Cross Estate: Lachlan MacGregor, the dashing, newly impoverished Laird of Clan MacGregor.<br /><br />A tryst with the handsome, haughty Lachlan seems dubious at best—especially since the rogue has designs on the <em>married</em> Duchess of Wrothston. But strange turns and outrageous circumstances promise to lead a woefully mismatched pair to a wildly unexpected destination—where a hard, resisting heart can open to the true glories of love.",3.99,376,Mass Market Paperback, ,150,https://www.goodreads.com/book/show/301822.Love_Me_Forever,https://www.goodreads.com/book/show/301822.Love_Me_Forever
301823,"Say You Love Me (Malory Family, #5)",0380725711,9780380725717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389757911l/301823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389757911l/301823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389757911l/301823.jpg,1997,12,1,Avon Books,eng,false,"Left penniless and in dire straits, Kelsey Langton realizes that only by allowing herself to be sold at auction can she rescue her sister's future. So the proud, desperate lady enters the infamous House of Eros, resigned to becoming some well-heeled gentleman's plaything -- and Lord Derek Malory is the highest bidder for Kelsey's charms.<br /><br />A handsome and irredeemable scoundrel, Derek soon draws the sensuous, unsuspecting maiden into a world of unparalleled pleasures and dangerous rivalries. But Kelsey knows she must always guard the secret of her highborn past -- even as her grace, spirit, and beauty entice her new ""master"" to renounce his scandalous ways and take a gamble on true love.",4.11,413,Mass Market Paperback, ,338,https://www.goodreads.com/book/show/301823.Say_You_Love_Me,https://www.goodreads.com/book/show/301823.Say_You_Love_Me
301825,A Man to Call My Own,0743456351,9780743456357, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344603141l/301825._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344603141l/301825._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344603141l/301825.jpg,2004,4,1,Pocket Books,eng,false,"After the sudden death of their father, Marian and Amanda Laton must leave their New England home and travel to their aunt's Texas ranch. It is a harrowing journey, but plain-looking Marian welcomes the challenge of their adventure, while beautiful Amanda complains at every turn. And when they need rescuing, cowboy Chad Kinkaid is the strong, sexy hero for the job. Amanda's beauty catches Chad's eye, but it is Marian's daring spirit and hidden passion that spark his desire for her — a sensual attraction that lands them in a romantic entanglement Marian is not prepare to handle. Tied to him by the fate of her aunt's ranch, Marian must face a proud cowboy who's determined to convince her — whether it means wooing her under the stars of the open range or following her back East — that she's the only woman for him...",3.84,442,Paperback, ,169,https://www.goodreads.com/book/show/301825.A_Man_to_Call_My_Own,https://www.goodreads.com/book/show/301825.A_Man_to_Call_My_Own
301829,Lust,1852421835,9781852421830, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328705088l/301829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328705088l/301829._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328705088l/301829.jpg,1992,3,15,Serpent's Tail,eng,false,"In a quaint Austrian ski resort, things are not quite what they seem. Hermann, the manager of a paper mill, has decided that sexual gratification begins at home. Which means Gerti - his wife and property. Gerti is not asked how she feels about the use Hermann puts her to. She is a receptacle into which Hermann pours his juices, nastily, briefly, brutally. The long-suffering and battered Gerti thinks she has found her saviour and love in Michael, a student who rescues her after a day of vigorous use by her husband. But Michael is on his way up the Austrian political ladder, and he is, after all, a man.",3.30,208,Paperback, ,75,https://www.goodreads.com/book/show/301829.Lust,https://www.goodreads.com/book/show/301829.Lust
301834,"Wonderful, Wonderful Times",1852421681,9781852421687, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442090279l/301834._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442090279l/301834._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442090279l/301834._SY475_.jpg,1990,6,1,Serpent's Tail,eng,false,"'That's brutal violence on a defenceless person, and quite unnecessary, declares Sophie, and she pulls with an audible tearing sound at the hair of the man lying in an untidy heap on the ground. What's unnecessary is best of all, says Rainer, who wants to go on fighting. We agreed on that.' <br /><br />It is the late 1950s. A man is out walking in a park in Vienna. He will be beaten up by four teenagers, not for his money, he has an average amount ? nor for anything he might have done to them, but because the youths are arrogant and very pleased with themselves. Their arrogance is their way of reacting to the maggot?ridden corpse that is Austria where everyone has a closet to hide their Nazi histories, their sexual perversions and their hatred of the foreigner. Elfriede Jelinek, who writes like an angel of all that is tawdry, shows in Wonderful, Wonderful Times how actions of the present are determined by thoughts of the past",3.76,256,Paperback, ,62,https://www.goodreads.com/book/show/301834.Wonderful_Wonderful_Times,https://www.goodreads.com/book/show/301834.Wonderful_Wonderful_Times
