id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
45100,"Ship of Magic (Liveship Traders, #1)",000649885X,9780006498858, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360507722l/45100._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360507722l/45100._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360507722l/45100.jpg,1999,3,,Voyager,eng,false,"Wizardwood, a sentient wood.<br />The most precious commodity in the world.<br />Like many other legendary wares, it comes only from the Rain River Wilds.<br /><br />But how can one trade with the Rain Wilders, when only a liveship fashioned from wizardwood can negotiate the perilous waters of the Rain River? Rare and valuable a liveship will quicken only when three members, from successive generations, have died on board. The liveship <i>Vivacia</i> is about to undergo her quickening as Althea Vestrit’s father is carried on deck in his death-throes. Althea waits for the ship that she loves more than anything else in the world to awaken. Only to discover that the <i>Vivacia</i> has been signed away in her father’s will to her brutal brother-in-law, Kyle Haven...<br /><br />Others plot to win or steal a liveship. The <i>Paragon</i>, known by many as the <i>Pariah</i>, went mad, turned turtle, and drowned his crew. Now he lies blind, lonely, and broken on a deserted beach. But greedy men have designs to restore him, to sail the waters of the Rain Wild River once more.<br /><br />Cover illustration by John Howe<br /><br />",4.13,880,Mass Market Paperback, ,1709,https://www.goodreads.com/book/show/45100.Ship_of_Magic,https://www.goodreads.com/book/show/45100.Ship_of_Magic
45101,"The Mad Ship (Liveship Traders, #2)",0006498868,9780006498865, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328628210l/45101._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328628210l/45101._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328628210l/45101.jpg,2008,2,4,Harper Voyager,eng,false,"The Farseer trilogy continues the dramatic tale of piracy, serpents, love and magic. The Vestrit family's liveship, Vivacia, has been taken by the pirate king, Kennit. Held captive on board, Wintrow Vestrit finds himself competing with Kennit for Vivacia's love as the ship slowly acquires her own bloodlust. Leagues away, Althea Vestrit has found a new home aboard the liveship Ophelia, but she lives only to reclaim the Vivacia and with her friend, Brashen, she plans a dangerous rescue. Meanwhile in Bingtown, the fading fortunes of the Vestrit family lead Malta deeper into the magical secrets of the Rain Wild Traders. And just outside Bingtown, Amber dreams of relaunching Paragon, the mad liveship ...<br /><br /><i>Alternate cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/10290400-the-mad-ship"" rel=""nofollow noopener"">here</a></i>",4.21,906,Mass Market Paperback, ,997,https://www.goodreads.com/book/show/45101.The_Mad_Ship,https://www.goodreads.com/book/show/45101.The_Mad_Ship
45102,"Ship of Destiny (Liveship Traders, #3)",0553575651,9780553575651, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403180325l/45102._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403180325l/45102._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403180325l/45102.jpg,2001,11,27,Spectra Books,eng,false,"As Bingtown slides toward disaster, clan matriarch Ronica Vestrit, branded a traitor, searches for a way to bring the city's inhabitants together against a momentous threat. Meanwhile, Althea Vestrit, unaware of what has befallen Bingtown and her family, continues her perilous quest to track down and recover her liveship, the ""Vivacia, ""from the ruthless pirate Kennit. <br /> Bold though it is, Althea's scheme may be in vain. For her beloved ""Vivacia ""will face the most terrible confrontation of all as the secret of the liveships is revealed. It is a truth so shattering, it may destroy the ""Vivacia ""and all who love her, including Althea's nephew, whose life already hangs in the balance.",4.20,789,Paperback, ,1143,https://www.goodreads.com/book/show/45102.Ship_of_Destiny,https://www.goodreads.com/book/show/45102.Ship_of_Destiny
45106,"Forest Mage (Soldier Son, #2)",0060757639,9780060757632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446012746l/45106._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446012746l/45106._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446012746l/45106._SY475_.jpg,2006,8,29,Harper Voyager,eng,false,"<b>The Barnes Noble Review</b><br /><br />Dark mysticism and primordial natural magic clash with the ever-expanding boundaries of the ""civilized"" world in the second volume of Robin Hobb's Soldier Son trilogy, <i>Forest Mage</i>. <br /><br />The sequel to 2005's <i>Shaman's Crossing</i> finds protagonist Nevare Burvelle -- the second son of a nobleman and destined for a career in the military -- with his world turned upside down. After surviving a plague that wiped out many of the students and instructors at the king's military academy, Nevare returns home for his brother's wedding, only to learn that he has been medically discharged from the school. The plague usually leaves its survivors skeletally thin, but Nevare, inexplicably, has begun to gain massive amounts of weight. With his family believing he's a glutton, Nevare is disowned by his father and eventually ends up finding work as a lowly cemetery guard in a frontier town near the border with the Specks, a race of dapple-skinned forest dwellers who possess powerful natural magic. But in a world where technology never stops advancing, can the Specks survive? And what does the suddenly bloated Nevare have to do with their struggle?<br /><br />Set in a sprawling, vividly described realm that is as majestic as it is menacing, and powered by some extremely topical themes (environmentalism, cultural homogenization, human rights, religious persecution, etc.), the Soldier Son trilogy is easily Hobb's most significant work to date. Incorporating elements of military fantasy, New Age spirituality, and political allegory, <i>Forest Mage</i> can be faulted only for suffering from a serious case of middle-volume syndrome: As the second installment of a trilogy, it lacks both a true beginning and a satisfactory ending. All will be forgotten, however, when the concluding volume (tentatively entitled <i>Renegade Magic</i>) of this unique and powerfully moving saga is released in 2007. <i>Paul Goat Allen</i>",3.41,718,Hardcover, ,418,https://www.goodreads.com/book/show/45106.Forest_Mage,https://www.goodreads.com/book/show/45106.Forest_Mage
45107,"Assassin's Apprentice (Farseer Trilogy, #1)",0006480098,9780006480099, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320339497l/45107._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320339497l/45107._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320339497l/45107.jpg,1996,3,,Voyager,eng,false,"Fitz is a royal bastard, cast out into the world with only his magical link with animals for solace and companionship.<br />But when Fitz is adopted into the royal household, he must give up his old ways and learn a new life: weaponry, scribing, courtly manners; and how to kill a man secretly. Meanwhile, raiders ravage the coasts, leaving the people Forged and soulless. As Fitz grows towards manhood, he will have to face his first terrifying mission, a task that poses as much a risk to himself as it does to his target: Fitz is a threat to the throne… but he may also be the key to the future of the kingdom.<br /><br />Cover illustration by John Howe<br /><br />",4.15,460,Mass Market Paperback, ,4055,https://www.goodreads.com/book/show/45107.Assassin_s_Apprentice,https://www.goodreads.com/book/show/45107.Assassin_s_Apprentice
45108,"Fool's Fate (Tawny Man, #3)",0553582461,9780553582468, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181998l/45108._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181998l/45108._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181998l/45108.jpg,2004,11,23,Spectra,,false,"The triumphant conclusion to the Tawny Man trilogy, from the author of the bestselling Farseer and Liveship Traders trilogies. The moving end to the tale of the Farseers, in which kingdoms must stand or fall on the beat of a dragon's wings, or a Fool's heart. A small and sadly untried coterie - the old assassin Chade, the serving-boy Thick, Prince Dutiful, and his reluctant Skillmaster, Fitz - sail towards the distant island of Aslevjal. There they must fulfil the Narcheska's challenge to her betrothed: to lay the head of the dragon Icefyre, whom legends tell is buried there deep beneath the ice, upon her hearth. Only with the completion of this quest can the marriage proceed, and the resulting alliance signal an end to war between the two kingdoms. It is not a happy ship: tensions between the folk of the Six Duchies and their traditional enemies, the Outislanders, lie just beneath the surface. Thick is constantly ill, and his random but powerful Skilling has taken on a dark and menacing tone, while Chade's fascination with the Skill is growing to the point of obsession. Having ensured that his beloved friend the Fool is safely left behind in Buckkeep, Fitz is guilt-stricken; but he is determined to keep his fate at bay, since prophecy foretells the Fool's death if he ever sets foot on the isle of the black dragon. But as their ship draws in towards Aslevjal a lone figure awaits them...",4.42,914,Paperback, ,1342,https://www.goodreads.com/book/show/45108.Fool_s_Fate,https://www.goodreads.com/book/show/45108.Fool_s_Fate
45109,"Golden Fool (Tawny Man, #2)",0553582453,9780553582451, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182007l/45109._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182007l/45109._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182007l/45109.jpg,2003,12,,Spectra,eng,false,"The acclaimed <i>Farseer</i> and <i>Liveship Traders</i> trilogies established Robin Hobb as one of the most splendidly imaginative practitioners of world-class fantasy. <br /><br />Now, in Book 2 of her most stunning trilogy yet, Hobb continues the soul-shattering tale of FitzChivalry Farseer. With rich characters, breathtaking magic, and sweeping action, <b>Golden Fool</b> brings the reluctant adventurer further into the fray in an epic of sacrifice, salvation, and untold treachery.<br /><br /><b>Golden Fool<br /><br /></b>Prince Dutiful has been rescued from his Piebald kidnappers and the court has resumed its normal rhythms. But for FitzChivalry Farseer, a return to isolation is impossible. Though gutted by the loss of his wolf bondmate, Nighteyes, Fitz must take up residence at Buckkeep and resume his tasks as Chade’s apprentice assassin. Posing as Tom Badgerlock, bodyguard to Lord Golden, FitzChivalry becomes the eyes and ears behind the walls. And with his old mentor failing visibly, Fitz is forced to take on more burdens as he attempts to guide a kingdom straying closer to civil strife each day.<br /><br />The problems are legion. Prince Dutiful’s betrothal to the Narcheska Elliania of the Out Islands is fraught with tension, and the Narcheska herself appears to be hiding an array of secrets. Then, amid Piebald threats and the increasing persecution of the Witted, FitzChivalry must ensure that no one betrays the Prince’s secret—a secret that could topple the Farseer throne: that he, like Fitz, possesses the dread “beast magic.”<br /><br />Meanwhile, FitzChivalry must impart to the Prince his limited knowledge of the Skill: the hereditary and addictive magic of the Farseers. In the process, they discover within Buckkeep one who has a wild and powerful talent for it, and whose enmity for Fitz may have disastrous consequences for all.<br /><br />Only Fitz’s enduring friendship with the Fool brings him any solace. But even that is shattered when unexpected visitors from Bingtown reveal devastating secrets from the Fool’s past. Now, bereft of support and adrift in intrigue, Fitz’s biggest challenge may be simply to survive the inescapable and violent path that fate has laid out for him.<br /><br /><br /><i>From the Hardcover edition.</i>",4.30,709,Mass Market Paperback, ,930,https://www.goodreads.com/book/show/45109.Golden_Fool,https://www.goodreads.com/book/show/45109.Golden_Fool
45111,"Shaman's Crossing (Soldier Son, #1)",0060757620,9780060757625, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441748080l/45111._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441748080l/45111._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441748080l/45111._SY475_.jpg,2005,9,6,Harper Voyager,en-US,false,"Nevare Burvelle is the second son of a second son, destined from birth to carry a sword. The wealthy young noble will follow his father—newly made a lord by the King of Gernia—into the cavalry, training in the military arts at the elite King's Cavella Academy in the capital city of Old Thares. Bright and well-educated, an excellent horseman with an advantageous engagement, Nevare's future appears golden.<br /><br />But as his Academy instruction progresses, Nevare begins to realize that the road before him is far from straight. The old aristocracy looks down on him as the son of a ""new noble"" and, unprepared for the political and social maneuvering of the deeply competitive school and city, the young man finds himself entangled in a web of injustice, discrimination, and foul play. In addition, he is disquieted by his unconventional girl-cousin Epiny—who challenges his heretofore unwavering world view—and by the bizarre dreams that haunt his nights.<br /><br />For twenty years the King's cavalry has pushed across the grasslands, subduing and settling its nomads and claiming the territory in Gernia's name. Now they have driven as far as the Barrier Mountains, home to the Speck people, a quiet, forest-dwelling folk who retain the last vestiges of magic in a world that is rapidly becoming modernized. From childhood Nevare has been taught that the Specks are a primitive people to be pitied for their backward ways—and feared for their indigenous diseases, including the deadly Speck plague, which has ravaged the frontier towns and military outposts.<br /><br />The Dark Evening brings the carnival to Old Thares, and with it an unknown magic, and the first Specks Nevare has ever seen . . .",3.46,577,Hardcover, ,46,https://www.goodreads.com/book/show/45111.Shaman_s_Crossing,https://www.goodreads.com/book/show/45111.Shaman_s_Crossing
45112,"Assassin's Quest (Farseer Trilogy, #3)",0553565699,9780553565690, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399584431l/45112._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399584431l/45112._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399584431l/45112.jpg,1998,1,5,Spectra,eng,false,"King Shrewd is dead at the hands of his son Regal. As is Fitz—or so his enemies and friends believe. But with the help of his allies and his beast magic, he emerges from the grave, deeply scarred in body and soul. The kingdom also teeters toward ruin: Regal has plundered and abandoned the capital, while the rightful heir, Prince Verity, is lost to his mad quest—perhaps to death. Only Verity’s return—or the heir his princess carries—can save the Six Duchies.<br />  <br /> But Fitz will not wait. Driven by loss and bitter memories, he undertakes a quest: to kill Regal. The journey casts him into deep waters, as he discovers wild currents of magic within him—currents that will either drown him or make him something more than he was.<br /><b> </b><br /><b>Praise for Robin Hobb and <i>Assassin’s Quest</i></b><br />  <br /> “Fantasy as it ought to be written . . . Robin Hobb’s books are diamonds in a sea of zircons.”<b>—George R. R. Martin </b><br />  <br /> “An enthralling conclusion to this superb trilogy, displaying an exceptional combination of originality, magic, adventure, character, and drama.”<b>—<i>Kirkus Reviews</i> (starred review)</b><br />  <br /> “Superbly written, wholly satisfying, unforgettable: better than any fantasy trilogy in print—including mine!”<b>—Melanie Rawn</b>",4.17,757,Mass Market Paperback, ,2061,https://www.goodreads.com/book/show/45112.Assassin_s_Quest,https://www.goodreads.com/book/show/45112.Assassin_s_Quest
45116,The Scold's Bridle,0312956126,9780312956127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486456l/45116._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486456l/45116._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486456l/45116.jpg,1995,10,15,St. Martin's Press,eng,false,"BITTER HARRIDAN...<br /><br />Few tears fall when rich, spiteful old Mathilda Gillespie's bloody corpse is found in her bathtub, her wrists slit and the ancient scold's bridle clamped on her head. It seems Mathilda's favorite heirloom was also an instrument of torture from the Middle Ages, an iron cage used to gag yapping women. Among the Dorset villagers, only Sarah Blakeney, Mathilda's doctor for her final year, seems even mildly disturbed that the miserable nag has been muzzled forever.<br /><br />OR TRAGIC VICTIM?<br /><br />But suicide starts to look like homicide, and Sarah's sorrow seems a bit contrived when the bombshell drops that Mathilda has disinherited her daughter and granddaughter, leaving her entire fortune to Sarah.<br /><br />Now the object of vicious gossip and the police's prime suspect in a brutal murder, Sarah must prove her innocence by delving into Mathilda's past to unmask the real killer. What she finds beneath the sleepy village facade is a grisly potpourri of blackmail, butchery, and perversion.",3.95,384,Paperback, ,120,https://www.goodreads.com/book/show/45116.The_Scold_s_Bridle,https://www.goodreads.com/book/show/45116.The_Scold_s_Bridle
45118,The Devil's Feather,0307264629,9780307264626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425853234l/45118._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425853234l/45118._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425853234l/45118.jpg,2006,8,22,Alfred A. Knopf,eng,false,"""In 2002, five women are discovered barbarously murdered in Sierra Leone. Reuters Africa correspondent Connie Burns suspects a British mercenary: a man who seems to turn up in every war-torn corner of Africa, whose reputation for violence and brutality is well-founded and widely known. Connie's suspicions that he's using the chaos of war to act out sadistic, misogynistic fantasies, fall on deaf ears - but she's determined to expose him and his secret. The consequences are devastating."" Connie encounters the man again in Baghdad, but almost immediately she's taken hostage. Released after three desperate days, terrified and traumatized by the experience--fearing that she will never again be the person she once was--Connie retreats to England. She is bent on protecting herself by withholding information about her abduction. But secluded in a remote rented house - where the jealously guarded history of her landlady's family seems to mirror her own fears - she knows that it is only a matter of time before her nightmares become real.",3.64,349,Hardcover, ,159,https://www.goodreads.com/book/show/45118.The_Devil_s_Feather,https://www.goodreads.com/book/show/45118.The_Devil_s_Feather
45162,Fingersmith, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879025l/45162._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879025l/45162._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879025l/45162._SY475_.jpg,2002,10,1,Riverhead Books,eng,false,"This is an alternate cover edition for <a href=""https://www.goodreads.com/book/show/25584834-fingersmith"" rel=""nofollow noopener"">
  <i>ISBN13: 9781573229722</i>
</a><br /><br />Sue Trinder is an orphan, left as an infant in the care of Mrs. Sucksby, a ""baby farmer,"" who raised her with unusual tenderness, as if Sue were her own. Mrs. Sucksby’s household, with its fussy babies calmed with doses of gin, also hosts a transient family of petty thieves—fingersmiths—for whom this house in the heart of a mean London slum is home.<br /><br />One day, the most beloved thief of all arrives—Gentleman, an elegant con man, who carries with him an enticing proposition for Sue: If she wins a position as the maid to Maud Lilly, a naïve gentlewoman, and aids Gentleman in her seduction, they will all share in Maud’s vast inheritance. Once the inheritance is secured, Maud will be disposed of—passed off as mad, and made to live out the rest of her days in a lunatic asylum.<br /><br />With dreams of paying back the kindness of her adopted family, Sue agrees to the plan. Once in, however, Sue begins to pity her helpless mark and care for Maud Lilly in unexpected ways, but no one and nothing is as it seems in this Dickensian novel of thrills and reversals.",4.00,548,Paperback, ,3071,https://www.goodreads.com/book/show/45162.Fingersmith,https://www.goodreads.com/book/show/45162.Fingersmith
45169,"Step on a Crack (Michael Bennett, #1)",0316013943,9780316013949, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442786367l/45169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442786367l/45169._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442786367l/45169._SY475_.jpg,2007,2,6,Little Brown and Company,eng,false,"Patterson and Ledwidge introduce a new hero in an exciting thriller set in the heart of Manhattan. NYPD detective Michael Bennett is concentrating on getting his family through a particularly difficult Christmas: he and his 10 adopted children are facing the loss to cancer of his brave wife, Maeve. But a major crisis calls him away: the funeral of a former First Lady at St. Patrick's Cathedral goes horribly awry when men storm the church and take hundreds of attendees hostage. Michael is asked to try to reason with a sinister man named Jack. Jack releases all but the most famous people, and makes his demands: he wants several million dollars from each celebrity hostage, including the mayor, a popular comedic actor, a beloved talk show host, and a pop starlet. Once Jack starts killing, Michael realizes he's up against a truly diabolical foe. Patterson has a knack for creating genuinely likable heroes, and Michael fits the bill. As readers rapidly turn the pages to learn how the tense hostage drama plays out, they will also be sympathizing with Michael as he faces the agonizing loss of his wife. Totally gripping and downright impossible to put down, this is a promising start to a potential new series.",4.02,383,Hardcover, ,1704,https://www.goodreads.com/book/show/45169.Step_on_a_Crack,https://www.goodreads.com/book/show/45169.Step_on_a_Crack
45195,A Passage to India,014144116X,9780141441160, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421883612l/45195._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421883612l/45195._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421883612l/45195.jpg,2005,8,30,Penguin Books,eng,false,"When Adela Quested and her elderly companion Mrs Moore arrive in the Indian town of Chandrapore, they quickly feel trapped by its insular and prejudiced 'Anglo-Indian' community. Determined to escape the parochial English enclave and explore the 'real India', they seek the guidance of the charming and mercurial Dr Aziz, a cultivated Indian Muslim. But a mysterious incident occurs while they are exploring the Marabar caves with Aziz, and the well-respected doctor soon finds himself at the centre of a scandal that rouses violent passions among both the British and their Indian subjects. A masterful portrait of a society in the grip of imperialism, <i>A Passage to India</i> compellingly depicts the fate of individuals caught between the great political and cultural conflicts of the modern world. <br /><br />In his introduction, Pankaj Mishra outlines Forster's complex engagement with Indian society and culture. This edition reproduces the Abinger text and notes, and also includes four of Forster's essays on India, a chronology and further reading.",3.68,376,Paperback,Penguin Classics,2326,https://www.goodreads.com/book/show/45195.A_Passage_to_India,https://www.goodreads.com/book/show/45195.A_Passage_to_India
