id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
50720850,Poe Dameron: Free Fall (Star Wars), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596288791l/50720850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596288791l/50720850._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596288791l/50720850._SY475_.jpg,2020,8,4,,eng,true,"It's been a few years since Poe's mother passed away, and Poe and his father, who was a pilot for the Rebellion, have had more and more trouble connecting. Not sure what he wants to do with his life, teenage Poe runs away from home to find adventure, and to figure out what kind of man he is meant to be.",3.56,252,Kindle Edition, ,106,https://www.goodreads.com/book/show/50720850-poe-dameron,https://www.goodreads.com/book/show/50720850-poe-dameron
50722115,Is This Anything?,1982112697,9781982112691, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593942587l/50722115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593942587l/50722115._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593942587l/50722115.jpg,2020,10,6,Simon  Schuster,,false,"<b>The first book in twenty-five years from Jerry Seinfeld features his best work across five decades in comedy.</b><br /><br />Since his first performance at the legendary New York nightclub “Catch a Rising Star” as a twenty-one-year-old college student in fall of 1975, Jerry Seinfeld has written his own material and saved everything. “Whenever I came up with a funny bit, whether it happened on a stage, in a conversation, or working it out on my preferred canvas, the big yellow legal pad, I kept it in one of those old school accordion folders,” Seinfeld writes. “So I have everything I thought was worth saving from forty-five years of hacking away at this for all I was worth.” <br /> <br />For this book, Jerry Seinfeld has selected his favorite material, organized decade by decade. In page after hilarious page, one brilliantly crafted observation after another, readers will witness the evolution of one of the great comedians of our time and gain new insights into the thrilling but unforgiving art of writing stand-up comedy.",3.78,480,Hardcover, ,486,https://www.goodreads.com/book/show/50722115-is-this-anything,https://www.goodreads.com/book/show/50722115-is-this-anything
50722956,Norma Jeane Baker of Troy, , ,B082WLQS2B, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580400463l/50722956._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580400463l/50722956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580400463l/50722956._SY475_.jpg,2020,2,25,New Directions,,true,"<p>
  <strong>Anne Carson’s new work that reconsiders the stories of two iconic women—Marilyn Monroe and Helen of Troy—from their point of view</strong>
</p><br /><em>Norma Jeane Baker of Troy</em> is a meditation on the destabilizing and destructive power of beauty, drawing together Helen of Troy and Marilyn Monroe, twin avatars of female fascination separated by millennia but united in mythopoeic force. Norma Jeane Baker was staged in the spring of 2019 at The Shed’s Griffin Theater in New York, starring actor Ben Whishaw and soprano Renée Fleming and directed by Katie Mitchell.",4.10,64,Kindle Edition, ,3,https://www.goodreads.com/book/show/50722956-norma-jeane-baker-of-troy,https://www.goodreads.com/book/show/50722956-norma-jeane-baker-of-troy
50724438,"El silencio de la Ciudad Blanca (Trilogía de la Ciudad Blanca, #1)", ,9788408223160, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580413162l/50724438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580413162l/50724438._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580413162l/50724438._SY475_.jpg,2020,2,,Booket,spa,false,"Tasio Ortiz de Zárate, el brillante arqueólogo condenado por los asesinatos que aterrorizaron Vitoria hace dos décadas, está a punto de salir de prisión cuando los crímenes se reanudan. En la Catedral Vieja, una pareja de veinte años aparece muerta por picaduras de abeja en la garganta. Pero sólo serán los primeros.<br /><br />El joven inspector Unai López de Ayala —alias Kraken—, experto en perfiles criminales, está obsesionado con prevenir los asesinatos. Una tragedia personal no le permite encararlos como uno más. Sus métodos enervan a Alba Díaz de Salvatierra, la subcomisaria, con la que mantiene una ambigua relación marcada por los crímene, pero el tiempo corre en su contra y la amenaza acecha en cualquier esquina. ¿Quién será el siguiente?<br /><br />Una novela negra absorbente que mezcla mitología y leyendas, arqueología y secretos de familia. Elegante. Compleja. Hipnótica.",4.27,480,Mass Market Paperback, ,9,https://www.goodreads.com/book/show/50724438-el-silencio-de-la-ciudad-blanca,https://www.goodreads.com/book/show/50724438-el-silencio-de-la-ciudad-blanca
50726976,Entitled: How Male Privilege Hurts Women, , ,B082S3BY9Y, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594850499l/50726976._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594850499l/50726976._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594850499l/50726976._SY475_.jpg,2020,8,11,Crown,eng,true,"An urgent exploration of men's entitlement and how it serves to police and punish women, from the acclaimed author of <i>Down Girl.</i><br /><br />In this bold and stylish critique, Cornell philosopher Kate Manne offers a radical new framework for understanding misogyny. Ranging widely across the culture, from Harvey Weinstein and the Brett Kavanaugh hearings to ""Cat Person"" and the political misfortunes of Elizabeth Warren, Manne's book shows how privileged men's sense of entitlement - to sex, yes, but more insidiously to admiration, care, bodily autonomy, knowledge, and power - is a pervasive social problem with often devastating consequences.<br /><br />In clear, lucid prose, Manne argues that male entitlement can explain a wide array of phenomena, from mansplaining and the under-treatment of women's pain to mass shootings by incels and the seemingly intractable notion that women are ""unelectable."" Moreover, Manne implicates each of us in toxic masculinity: It's not just a product of a few bad actors; it's something we all perpetuate, conditioned as we are by the social and cultural mores of our time. The only way to combat it, she says, is to expose the flaws in our default modes of thought while enabling women to take up space, say their piece, and muster resistance to the entitled attitudes of the men around them.<br /><br />With wit and intellectual fierceness, Manne sheds new light on gender and power and offers a vision of a world in which women are just as entitled as men to our collective care and concern.",4.18,269,Kindle Edition, ,83,https://www.goodreads.com/book/show/50726976-entitled,https://www.goodreads.com/book/show/50726976-entitled
50739740,The Daughters of Erietown, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576105312l/50739740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576105312l/50739740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576105312l/50739740.jpg,2020,6,9,Random House,eng,false,"Hidden desires and long-held secrets, the sacrifices people make to realize their dreams is at the heart of this powerful first novel about a working class family in Ohio. By the popular Pulitzer Prize-winning journalist.<br /><br />In the 1950s, Ellie and Brick are teenagers in love. As a basketball star, Brick has the chance to escape his abusive father and become the first person in his blue-collar family to attend college. But after Ellie learns that she is pregnant, they get married, she gives up her dream of nursing school, and Brick gets a union card instead.<br /><br />From there, this riveting novel tells the story of Brick, Ellie, and their daughter Samantha. It illuminates the issues facing working-class families and their communities, as it chronicles the evolution of women's lives in America. It also explores how much people know about each other and pretend not to, and the secrets that explode lives.",4.03,416,Hardcover, ,613,https://www.goodreads.com/book/show/50739740-the-daughters-of-erietown,https://www.goodreads.com/book/show/50739740-the-daughters-of-erietown
50744710,Salvar el fuego,8420439304,9788420439303, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581585136l/50744710._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581585136l/50744710._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581585136l/50744710._SY475_.jpg,2020,3,19,Alfaguara,spa,false,"<p>
  <b>PREMIO ALFAGUARA DE NOVELA 2020</b>
</p> <p>
  <b>Una historia de violencia en el México contemporáneo donde el amor y la redención aún son posibles.</b>
</p> <p>Marina, una mujer casada, con tres hijos y una vida familiar resuelta, coreógrafa de cierto prestigio, se ve involucrada en un amorío improbable con un hombre impensable.<i> Salvar el fuego</i> retrata dos Méxicos completamente escindidos uno del otro, donde Marina, que pertenece a la clase social más alta, se vincula con un hombre al extremo de la sociedad.</p> <p>Esta es una novela que retrata las contradicciones de un país y las contradicciones más hondas de la naturaleza humana. Es una novela de amor y es una novela que al final termina por brindar esperanza.</p> <p>«Una novela polifónica que narra con intensidad y con excepcional dinamismo una historia de violencia en el México contemporáneo donde el amor y la redención aún son posibles. El autor se sirve tantode una extraordinaria fuerza visual como de la recreación y reinvención del lenguaje coloquial para lograr una obra de inquietante verosimilitud. Los distintos planos narrativos tienen como hilo conductor el cuerpo humano, motivo de celebración y expuesto a numerosos excesos.»<br /><b>Del acta del jurado</b></p> <p><b>La crítica ha dicho:</b><br />«El mexicano Guillermo Arriaga no es solo un escritor de la gran pantalla sino un narrador de raza, cuyas obsesiones vitales dejan honda huella en el lector.»<br />Matías Néspolo, <i>El Mundo</i></p> <p>«Un autor absolutamente único.»<br />Guadalupe Nettel</p> <p>«Uno de los autores contemporáneos más potentes, intensos y originales de la literatura en idioma español.»<br /><i>El Exprés</i> (México)</p> <p>«Arriaga demuestra ser gran director a la par que gran escritor.»<br />Roberto Piorno, <i>Guía del Ocio</i></p> <p>«Con sensibilidad extrema y poderío visual, enlazando con coherencia personajes y situaciones que inicialmente parecen no guardar relación [...], Arriaga demuestra que, además de un espléndido guionista, también es un buen director.»<br />Carlos Boyero, <i>El País</i></p> <p>«<i>El Salvaje</i> es uno de los mejores libros que he leído, no solo en este sino en los últimos años.»<br />Santiago Gamboa</p> <p>«La presencia ominosa de la muerte; el amor o la pasión que todo lo crea y, por encima, la fuerza irrefrenable de la vida que arrastra todo consigo en su prepotencia arrolladora. Esos son los motivos que entrelaza con sabiduría en <i>El Salvaje</i>, una ambiciosa y lograda novela.»<br />Matías Néspolo, <i>El Mundo</i></p> <p>«Sublime Arriaga. <i>El Salvaje </i>consagra a su autor como el mejor escritor mexicano actual y como una figura indiscutible de las letras universales. [...] No os lo penséis y leedlo: vuestro espíritu os lo agradecerá<br />Gabri Ródenas, <i>Zenda Libros</i></p> <p>«Su novela más ambiciosa y extensa, de estructura compleja e impregnada de elementos personales, en la que su personaje, Juan Guillermo, pese a las más terribles pérdidas, es capaz de reconstruir su vida.</p>",4.44,664,Paperback, ,640,https://www.goodreads.com/book/show/50744710-salvar-el-fuego,https://www.goodreads.com/book/show/50744710-salvar-el-fuego
50746255,The End of the World Running Club: The ultimate race against time post-apocalyptic thriller, , ,B08463W9CP, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580509627l/50746255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580509627l/50746255._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580509627l/50746255._SY475_.jpg,2020,1,30,Cornerstone Digital,,true,"<p><b>A powerful post-apocalyptic thriller, perfect for fans of <i>The End of the F*cking World</i>.</b><br /><b>'A real find' STEPHEN KING</b><br /><b></b><br /><b></b>When the world ends and you find yourself stranded on the wrong side of the country, every second counts.</p><p>No one knows this more than Edgar Hill. 550 miles away from his family, he must push himself to the very limit to get back to them, or risk losing them forever...</p><p><b>His best option is to run.</b><br /><b>But what if your best isn’t good enough? </b><br /><b></b><br /><b>The Number One race-against-time bestseller as featured on Simon Mayo’s Radio 2 Book Club</b><br /><b></b><br /><b>*The sequel, <i>The Survivors’ Club</i>, is now available to pre-order*</b><br /><b></b><br /><b>What readers are saying - over 350 5* reader reviews:</b><br /><b></b><br /><b></b>‘Difficult to put down and impossible to forget’</p><p>‘A real page turner’ </p><p>‘An absolute joy of a read’</p><p>‘Gripping and entertaining all the way through’ </p><p>‘Exciting right from the beginning and it left me wanting more’</p><p>‘This book gets better with every page turn’</p>",3.82,464,Kindle Edition, ,3,https://www.goodreads.com/book/show/50746255-the-end-of-the-world-running-club,https://www.goodreads.com/book/show/50746255-the-end-of-the-world-running-club
50747091,Como si existiese el perdón, ,9788412145700, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510419l/50747091._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510419l/50747091._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510419l/50747091._SY475_.jpg,2020,1,27,Editorial las Afueras,spa,false,"«Como si existiese el perdón» es una historia de venganza y redención. Mariana Travacio nos conduce a través de un mundo desolado, que traerá inevitablemente a la memoria las mejores páginas de Juan Rulfo, hasta un final inevitable que tiene sabor de venganza antigua. Inevitable decíamos, porque todos los personajes de esta historia parecen marcados por la fatalidad, pero también porque la autora no nos da la oportunidad de apartar la mirada de este libro duro y memorable, con un estilo tan desnudo y poético como los paisajes que describe.<br /><br />Un libro cargado de simbolismos, con una historia que atrapa e impacta por su crudeza. Desde la primera página, el lector comprobará que tiene en la mano algo más que un western kafkiano o una nueva vuelta de tuerca a la literatura gauchesca. Esta novela es, sobre todo, una fábula moral sobre la naturaleza humana, la violencia y la justicia.",4.24,144,Paperback,1ª,9,https://www.goodreads.com/book/show/50747091-como-si-existiese-el-perd-n,https://www.goodreads.com/book/show/50747091-como-si-existiese-el-perd-n
50762110,A Stone Sat Still, , ,B07NW5BFH4, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561962244l/50762110._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561962244l/50762110._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561962244l/50762110._SX318_SY475_.jpg,2019,8,27,Chronicle Books,eng,true,"In this moving companion to the Caldecott Honor–winning <em>They All Saw a Cat</em>, Brendan Wenzel tells the story of a seemingly ordinary stone. But it isn't just a stone—to the animals that use it, it's a resting place, a kitchen, a safe haven...even an entire world. With stunning illustrations in cut paper, pencil, collage, and paint, and soothing rhythms that invite reading aloud, <em>A Stone Sat Still</em> is a gorgeous exploration of perspective, perception, sensory experience, color, size, function, and time, with an underlying environmental message that is timely and poignant. Once again Wenzel shows himself to be a master of the picture book form.",4.24,56,Kindle Edition, ,4,https://www.goodreads.com/book/show/50762110-a-stone-sat-still,https://www.goodreads.com/book/show/50762110-a-stone-sat-still
50768293,"Meine Schwester, die Serienmörderin", ,9783841218988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576507112l/50768293._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576507112l/50768293._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576507112l/50768293._SX318_SY475_.jpg,2020,3,10,Aufbau Verlag GmbH & Co. KG,ger,true,"Zwei Schwestern, die unterschiedlicher nicht sein könnten: Ayoola ist das Lieblingskind, unglaublich schön - und sie hat die Angewohnheit, ihre Männer umzubringen. Korede ist eher praktisch veranlagt und dafür zuständig hinter ihrer Schwester aufzuräumen: die Krankenschwester kennt die besten Tricks, um Blut zu entfernen, und ihr Kofferraum ist groß genug für eine Leiche. Dann verknallt sich natürlich auch Tade in Ayoola, der hübsche Arzt aus dem Krankenhaus, der doch eigentlich für Korede bestimmt ist. Jetzt muss die sich fragen, wie gefährlich ihr Schwester wirklich ist - und wen sie hier eigentlich vor wem beschützt.",3.74,240,Kindle Edition, ,41,https://www.goodreads.com/book/show/50768293-meine-schwester-die-serienm-rderin,https://www.goodreads.com/book/show/50768293-meine-schwester-die-serienm-rderin
50769501,Nice Try: Stories of Best Intentions and Mixed Results, , ,006295900X, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568738038l/50769501._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568738038l/50769501._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568738038l/50769501._SX318_SY475_.jpg,2019,9,17, HarperAudio ,eng,false,"Emmy-Award winning writer and comedian Josh Gondelman’s collection of personal stories of best intentions and mixed results.<br /><br />Josh Gondelman knows a thing or two about trying—and failing. The Emmy Award-winning stand-up comic—dubbed a “pathological sweetheart” by the<em> New York Observer</em>—is known throughout the industry as one of comedy’s true “nice guys.” Not surprisingly, he’s endured his share of last-place finishes. But he keeps on bouncing back.<br /><br />In this collection of hilarious and poignant essays (including his acclaimed <em>New York Times</em> piece “What if I Bombed at My Own Wedding?”), Josh celebrates a life of good intentions—and mixed results. His true tales of romantic calamities, professional misfortunes, and eventual triumphs reinforce the notion: we get out of the world what we put into it. Whether he’s adopting a dog from a suspicious stranger, mitigating a disastrous road trip, or trying MDMA for the first (and only) time, Josh only wants the best for everyone—even as his attempts to do the right thing occasionally implode.<br /><br />Full of the warm and relatable humor that’s made him a favorite on the comedy club circuit, <em>Nice Try</em> solidifies Josh Gondelman’s reputation as not just a good guy, but a skilled observer of the human condition.",3.84, ,Audible Audio,Audible,2,https://www.goodreads.com/book/show/50769501-nice-try,https://www.goodreads.com/book/show/50769501-nice-try
50788186,Sisters,0593188950,9780593188958, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576016526l/50788186._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576016526l/50788186._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576016526l/50788186._SX318_SY475_.jpg,2020,8,25,Riverhead Books,eng,false,"<b>A <em>New York Times</em> Notable Book (2020) from a Booker Prize finalist and international literary star: a blazing portrait of one darkly riveting sibling relationship, from the inside out.</b>.<br /><br />Now she returns with Sisters, a haunting story about two sisters caught in a powerful emotional web and wrestling to understand where one ends and the other begins.<br /><br />Born just ten months apart, July and September are thick as thieves, never needing anyone but each other. Now, following a case of school bullying, the teens have moved away with their single mother to a long-abandoned family home near the shore. In their new, isolated life, July finds that the deep bond she has always shared with September is shifting in ways she cannot entirely understand. A creeping sense of dread and unease descends inside the house. Meanwhile, outside, the sisters push boundaries of behavior—until a series of shocking encounters tests the limits of their shared experience, and forces shocking revelations about the girls’ past and future.<br /><br />Sisters is a one-two punch of wild fury and heartache—a taut, powerful, and deeply moving account of sibling love and what happens when two sisters must face each other’s darkest impulses.",3.54,224,Hardcover, ,499,https://www.goodreads.com/book/show/50788186-sisters,https://www.goodreads.com/book/show/50788186-sisters
50789354,"Uncrowned (Cradle, #7)", , ,B07X8ZH6BS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567730777l/50789354._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567730777l/50789354._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567730777l/50789354._SX318_SY475_.jpg,2019,9,26,Hidden Gnome Publishing,,true,"Emriss Silentborn, Memory of the World. <br />Tiberian Arelius, the fallen Patriarch. <br />Akura Malice, Queen of Shadows. <br />Seshethkunaaz, King of Dragons. <br />Reigan Shen, Emperor of Lions. <br />Luminous Queen Sha Miara. <br />The Eight-Man Empire. <br />Northstrider. <br /> <br />The Monarchs, the most powerful sacred artists on Cradle, rule with unquestioned authority. They are mysterious and distant, and catching a glimpse of one is privilege enough for a lifetime. <br /> <br />Now, they have all gathered in one place, bringing their heirs and greatest students together for a competition to determine whose successor is the best in the world: <br /> <br />The Uncrowned King tournament.",4.54,336,Kindle Edition, ,311,https://www.goodreads.com/book/show/50789354-uncrowned,https://www.goodreads.com/book/show/50789354-uncrowned
50794839,"The Ballad of Songbirds and Snakes (The Hunger Games, #0)",1338635174,9781338635171, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570633247l/50794839._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570633247l/50794839._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570633247l/50794839._SX318_SY475_.jpg,2020,5,19,Scholastic Press,eng,false,"<b>Ambition will fuel him.<br />Competition will drive him.<br />But power has its price.</b><br /> <br />It is the morning of the reaping that will kick off the tenth annual Hunger Games. In the Capitol, eighteen-year-old Coriolanus Snow is preparing for his one shot at glory as a mentor in the Games. The once-mighty house of Snow has fallen on hard times, its fate hanging on the slender chance that Coriolanus will be able to outcharm, outwit, and outmaneuver his fellow students to mentor the winning tribute.<br /> <br />The odds are against him. He’s been given the humiliating assignment of mentoring the female tribute from District 12, the lowest of the low. Their fates are now completely intertwined—every choice Coriolanus makes could lead to favor or failure, triumph or ruin. Inside the arena, it will be a fight to the death. Outside the arena, Coriolanus starts to feel for his doomed tribute . . . and must weigh his need to follow the rules against his desire to survive no matter what it takes.",3.81,528,Hardcover, ,3652,https://www.goodreads.com/book/show/50794839-the-ballad-of-songbirds-and-snakes,https://www.goodreads.com/book/show/50794839-the-ballad-of-songbirds-and-snakes
50796382,When She's Ready (Risdaverse #1), , ,B07T998L4C, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560988007l/50796382._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560988007l/50796382._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560988007l/50796382._SX318_SY475_.jpg,2019,9,16,,eng,true,"To get amnesty on a remote farm planet, ex-con Tassar has to marry an alien – specifically, a strange looking creature called a ‘human’. When he sees gorgeous, delicate Leilani, though, all of his plans change. He wants more than just a marriage of convenience. He wants her forever, but only when she’s ready. <br /><br /><i>A Sci-Fi Alien Romance Novella.</i>",4.03,70,Kindle Edition, ,132,https://www.goodreads.com/book/show/50796382-when-she-s-ready,https://www.goodreads.com/book/show/50796382-when-she-s-ready
50804267,El placer,8426405967,9788426405968, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776705l/50804267._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776705l/50804267._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776705l/50804267._SX318_SY475_.jpg,2019,9,5,Lumen,spa,false,"Conocedora como pocos del universo de la mujer, María Hesse nos invita con su delicada sensibilidad a indagar en nuestros cuerpos a partir de su propia experiencia y del retrato de algunas mujeres, reales o de ficción, que desde la Creación hasta nuestros días han sabido explorar el misterio y el poder de nuestra sexualidad. Desde Lilith o María Magdalena a Beyoncé, pasando por Safo, Cleopatra, Mata Hari, Caitlin Moran, Marilyn Monroe o la misma Daenerys Targaryen, todas ellas se enfrentaron a los prejuicios de una época y contribuyeron, cada una a su manera, al descubrimiento y la difusión de la sexualidad femenina, iluminando el camino hacia el placer sexual en sus múltiples formas y variantes.",4.17,160,Paperback, ,79,https://www.goodreads.com/book/show/50804267-el-placer,https://www.goodreads.com/book/show/50804267-el-placer
50809258,Behind Every Lie,1501184040,9781501184048, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561575541l/50809258._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561575541l/50809258._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561575541l/50809258._SX318_SY475_.jpg,2020,2,4,Gallery Books,eng,true,"<b>If you can’t remember it, how do you prove you didn’t do it?</b><br /><br />Eva Hansen wakes in the hospital after being struck by lightning and discovers her mother, Kat, has been murdered. Eva was found unconscious down the street. She can’t remember what happened but the police are highly suspicious of her.<br /><br />Determined to clear her name, Eva heads from Seattle to London—Kat’s former home—for answers. But as she unravels her mother’s carefully held secrets, Eva soon realizes that someone doesn’t want her to know the truth. And with violent memories beginning to emerge, Eva doesn’t know who to trust. Least of all herself.<br /><br /><i>Told in alternating perspectives from Eva’s search for answers and Kat’s mysterious past, Christina McDonald has crafted another “complex, emotionally intense” (Publishers Weekly) domestic thriller. </i>Behind Every Lie<i> explores the complicated nature of mother-daughter relationships, family trauma, and the danger behind long-held secrets.</i>",3.83,336,ebook, ,496,https://www.goodreads.com/book/show/50809258-behind-every-lie,https://www.goodreads.com/book/show/50809258-behind-every-lie
50830508,"Parable (The One, #2)", , ,B07V5CJV1B, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565650950l/50830508._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565650950l/50830508._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565650950l/50830508._SX318_SY475_.jpg,2019,7,30,Brilliance Audio,eng,false,"<p>That’s not cool! #1 <i>New York Times</i> bestselling author Jess Walter finds his beloved Millie sleeping with his neighbor. On his porch!</p><p>In this funny remembrance of an unusual triangle, Jess learns to accept what’s best for the one animal he has ever loved. After all, he gave his heart to the Australian shepherd mix he’d rescued. What alternative has he other than to give the restless girl her freedom? But in doing so, Jess discovers more about himself, the nature of affection and attachment, the inevitability of loss, and how much Millie means to so many.</p><p><i>Jess Walter’s </i>Parable<i> is part of </i>The One<i>, a collection of seven singularly true love stories of friendship, companionship, marriage, and moving on. Each piece can be read or listened to in a single sitting, with or without company.</i></p>",4.33, ,Audible Audio, ,3,https://www.goodreads.com/book/show/50830508-parable,https://www.goodreads.com/book/show/50830508-parable
50833559,Home Before Dark,1524745170,9781524745172, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571683410l/50833559._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571683410l/50833559._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571683410l/50833559._SX318_SY475_.jpg,2020,6,30,Dutton Books,eng,false,"<em>What was it like? Living in that house.</em><br /><br />Maggie Holt is used to such questions. Twenty-five years ago, she and her parents, Ewan and Jess, moved into Baneberry Hall, a rambling Victorian estate in the Vermont woods. They spent three weeks there before fleeing in the dead of night, an ordeal Ewan later recounted in a nonfiction book called <em>House of Horrors</em>. His tale of ghostly happenings and encounters with malevolent spirits became a worldwide phenomenon, rivaling <em>The Amityville Horror</em> in popularity—and skepticism.<br /><br />Today, Maggie is a restorer of old homes and too young to remember any of the events mentioned in her father’s book. But she also doesn’t believe a word of it. Ghosts, after all, don’t exist. When Maggie inherits Baneberry Hall after her father’s death, she returns to renovate the place to prepare it for sale. But her homecoming is anything but warm. People from the past, chronicled in <em>House of Horrors</em>, lurk in the shadows. And locals aren’t thrilled that their small town has been made infamous thanks to Maggie’s father. Even more unnerving is Baneberry Hall itself—a place filled with relics from another era that hint at a history of dark deeds. As Maggie experiences strange occurrences straight out of her father’s book, she starts to believe that what he wrote was more fact than fiction.<br /><br /><b>In the latest thriller from <em>New York Times</em> bestseller Riley Sager, a woman returns to the house made famous by her father’s bestselling horror memoir. Is the place really haunted by evil forces, as her father claimed? Or are there more earthbound—and dangerous—secrets hidden within its walls?</b>",4.15,416,Hardcover, ,7539,https://www.goodreads.com/book/show/50833559-home-before-dark,https://www.goodreads.com/book/show/50833559-home-before-dark
