id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
841644,The Collected Stories of Amy Hempel,0743291638,9780743291637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347590584l/841644._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347590584l/841644._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347590584l/841644.jpg,2007,9,18,Scribner,en-US,false,"Amy Hempel is a master of the short story. This celebrated volume gathers together her complete work -- four short collections of stunning stories about marriages, minor disasters, and moments of revelation. <br /><br /> With her inimitable compassion and wit, Hempel introduces characters who make choices that seem inevitable, and whose longings and misgivings evoke eternal human experience. <br /><br /> For readers who have known Hempel's work for decades and for those who are just discovering her, this indispensable volume contains all the stories in <i>Reasons to Live</i>, <i>At the Gates of the Animal Kingdom</i>, <i>Tumble Home</i>, and <i>The Dog of the Marriage</i>. No reader of great writing should be without it.",4.26,432,Paperback, ,106,https://www.goodreads.com/book/show/841644.The_Collected_Stories_of_Amy_Hempel,https://www.goodreads.com/book/show/841644.The_Collected_Stories_of_Amy_Hempel
841742,"The Killing Kind (Charlie Parker, #3)",0743453344,9780743453349, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439697454l/841742._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439697454l/841742._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439697454l/841742.jpg,2002,9,3,Atria Books,eng,false,"When the discovery of a mass grave in northern Maine reveals the grim truth behind the disappearance of a religious community, private detective Charlie Parker is drawn into a violent conflict with a group of zealots intent on tracking down a relic that could link them to the slaughter. Haunted by the ghost of a small boy and tormented by the demonic killer known as Mr. Pudd, Parker is forced to fight for his lover, his friends...and his very soul.",4.23,351,Hardcover, ,22,https://www.goodreads.com/book/show/841742.The_Killing_Kind,https://www.goodreads.com/book/show/841742.The_Killing_Kind
841834,Evolution and Learning: The Baldwin Effect Reconsidered,0262731819,9780262731812, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347621624l/841834._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347621624l/841834._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347621624l/841834.jpg,2007,3,1,Bradford Book,eng,false,"The role of genetic inheritance dominates current evolutionary theory. At the end of the nineteenth century, however, several evolutionary theorists independently speculated that learned behaviors could also affect the direction and rate of evolutionary change. This notion was called the Baldwin effect, after the psychologist James Mark Baldwin. In recent years, philosophers and theorists of a variety of ontological and epistemological backgrounds have begun to employ the Baldwin effect in their accounts of the evolutionary emergence of mind and of how mind, through behavior, might affect evolution.<br /><br />The essays in this book discuss the originally proposed Baldwin effect, how it was modified over time, and its possible contribution to contemporary empirical and theoretical evolutionary studies. The topics include the effect of the modern evolutionary synthesis on the notion of the Baldwin effect, the nature and role of niche construction in contemporary evolutionary theory, the Baldwin effect in the context of developmental systems theory, the possible role of the Baldwin effect in computational cognitive science biosemiotics, and the emergence of consciousness and language.",4.00, ,Paperback, ,1,https://www.goodreads.com/book/show/841834.Evolution_and_Learning,https://www.goodreads.com/book/show/841834.Evolution_and_Learning
842186,The Art of Scandal: The Life and Times of Isabella Stewart Gardner,0060186437,9780060186432, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178826743l/842186._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178826743l/842186._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178826743l/842186._SX318_.jpg,1997,12,31,HarperCollins Publishers,eng,false,"Extensively researched and richly detailed, this biography is the first to vividly portray the extraordinary life and times of one of 19th-century America's most fascinating and eccentric women.Immortalized in print by Henry James and on canvas by John Singer Sargent and a legend in her own lifetime, Isabella Stewart Gardner struck out boldly against Victorian repression to develop her own artistic and intellectual interests. Married to a pillar of Boston Brahmin society, which didn't accept her eccentric lifestyle, Isabella Gardner involved herself with the newly emerging Irish-Catholic, Jewish, feminist, gay, and African-American communities and became muse and mentor to musicians, painters, writers, and scholars such as Henry James, Henry Adams, John Singer Sargent, Lady Gregory, Bernard Berenson, Elsie de Wolfe, Charles Eliot Norton, and George Santayana. The climax of her life carne after the death of her beloved husband in 1898 when she designed and built a Venetian palazzo in Boston to contain her world-famous art collection, where she lived and entertained lavishly and which stands today as the ultimate triumph of her remarkable life.",2.99,351,Hardcover, ,20,https://www.goodreads.com/book/show/842186.The_Art_of_Scandal,https://www.goodreads.com/book/show/842186.The_Art_of_Scandal
842188,Laura Owens,8881583283,9788881583287, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347942442l/842188._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347942442l/842188._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347942442l/842188.jpg,2001,8,2,Charta,eng,false,"Laura Owens is among a select group of artists credited with the rebirth of American painting. She has developed a style all her own, moving from landscape to abstraction in energetic thick brushstrokes, fanciful childlike doodles, or sophisticated fine line drawings. ""Each painting can act as a question,"" she says, and, demonstrating a wide and imaginative range, she constantly experiments and redefines her work. ""Ultimately, you want to make the painting that you want to be with, not one that is constantly telling you everything it knows. Who wants to be with something or someone like that? It's more fun to be with someone who is willing to go out on a limb."" This book is designed by Owens herself, and accompanies an exhibition at the Isabella Stewart Gardner Museum in Boston. Along with paintings from the show, it includes new drawings made exclusively for the publication, as well as several textile works from the museum's collection that inspired her during her residency of Spring 2000.",4.12,64,Hardcover, ,1,https://www.goodreads.com/book/show/842188.Laura_Owens,https://www.goodreads.com/book/show/842188.Laura_Owens
842942,Little Children,0749080604,9780749080600, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373958l/842942._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373958l/842942._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373958l/842942.jpg,2007,11,1,Allison & Busby,,false,"A group of parents, trapped in middle-class stability, deal with marriage, kids and their suburban life in very different ways. Now a box-office smash, 'Little Children' is a unique mix of the comical and the compassionate.",3.63, ,Paperback, ,9,https://www.goodreads.com/book/show/842942.Little_Children,https://www.goodreads.com/book/show/842942.Little_Children
842995,Diary,0099469588,9780099469582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358806614l/842995._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358806614l/842995._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358806614l/842995.jpg,2004,,,Vintage Books,eng,false,"Diary takes the form of a 'coma diary' kept by one Misty Tracy Wilmot as her husband lies senseless in hospital after a suicide attempt. Once she was an art student dreaming of creativity and freedom; now, after marrying Peter at art school and being brought back to once quaint, now tourist-overrun Waytansea Island, she's been reduced to the condition of a resort hotel maid. Peter, it turns out, has been hiding rooms in houses he's refurbished and scrawling vile messages all over the walls. Angry homeowners are suing, and Misty's dreams of artistic greatness are in ashes. But then, as if possessed by the spirit of Maura Kinkaid, a fabled Waytansea artist of the nineteenth century, Misty begins painting again, compulsively. The canvases are taken away by her mother-in-law and her doctor, who seem to have a plan for Misty - and for all those annoying tourists...",3.61,272,Paperback, ,35,https://www.goodreads.com/book/show/842995.Diary,https://www.goodreads.com/book/show/842995.Diary
842996,Survivor,0224060104,9780224060103, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328797636l/842996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328797636l/842996._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328797636l/842996.jpg,1999,8,19, Jonathan Cape Ltd,eng,false,"From the author of the underground sensation <i>Fight Club</i> comes this wickedly incisive second novel, a mesmerizing, unnerving, and hilarious vision of cult and post-cult life.<br /><br />Tender Branson—last surviving member of the so-called Creedish Death Cult—is dictating his life story into the flight recorder of Flight 2039, cruising on autopilot at 39,000 feet somewhere over the Pacific Ocean. He is all alone in the airplane, which will crash shortly into the vast Australian outback. Before it does, he will unfold the tale of his journey from an obedient Creedish child and humble domestic servant to an ultra-buffed, steroid- and collagen-packed media messiah, author of a best-selling autobiography, <i>Saved from Salvation</i>, and the even better selling <i>Book of Very Common Prayer</i> (The Prayer to Delay Orgasm, The Prayer to Prevent Hair Loss, The Prayer to Silence Car Alarms). He'll reveal the truth of his tortured romance with the elusive and prescient Fertility Hollis, share his insight that ""the only difference between suicide and martyrdom is press coverage,"" and deny responsibility for the Tender Branson Sensitive Materials Sanitary Landfill, a 20,000-acre repository for the nation's outdated pornography. Among other matters both bizarre and trenchant.<br /><br />Not since Kurt Vonnegut's <i>Mother Night</i> and Jerzy Kosinski's <i>Being There</i> has there been as dark and telling a satire on the wages of fame and the bedrock lunacy of the modern world. Unpredictable, compelling, and unforgettable, <i>Survivor</i> is Chuck Palahniuk at his deadpan peak; and it cements his place as one of the most original writers in fiction today.",3.91,304,Paperback, ,17,https://www.goodreads.com/book/show/842996.Survivor,https://www.goodreads.com/book/show/842996.Survivor
843119,Community Psychology: In Pursuit of Liberation and Well-Being,0333922824,9780333922828, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311995815l/843119._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311995815l/843119._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311995815l/843119.jpg,2005,7,28,Palgrave MacMillan,en-GB,false,"Written in a highly engaging style, Community Psychology provides students with an introduction to the history, values and conceptual, intervention, and research tools of community psychology and illustrates how these values and tools can be applied to a wide range of social issues. Critical perspectives and international examples are provided by authors from around the world on how community psychology can aid in the liberation of oppressed groups and promote social justice and well-being.",4.31,578,Paperback, ,3,https://www.goodreads.com/book/show/843119.Community_Psychology,https://www.goodreads.com/book/show/843119.Community_Psychology
843565,"Voyage (NASA Trilogy, #1)",0061057088,9780061057083, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295247466l/843565._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295247466l/843565._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295247466l/843565.jpg,1997,10,3,Harper Voyager,eng,false,"<strong>The space mission of a lifetime</strong> An epic saga of America's might-have-been, <em>Voyage</em> is a powerful, sweeping novel of how, if President Kennedy had lived, we could have sent a manned mission to Mars in the 1980s. Imaginatively created from the true lives and real events., <em>Voyage</em> returns to the geniuses of NASA and the excitement of the Saturn rocket, and includes historical figures from Neil Armstrong to Ronald Reagan who are interwoven with unforgettable characters whose dreams mirror the promise of a young space program that held the world in thrall. There is: Dana, the Nazi camp survivor who achieves the dream of his hated masters; Gershon, the Vietnam fighter jock determined to be the first African-American to land on another planet; and Natalie York, the brilliant geologist/astronaut who risks a career and love for the chance to run her fingers through the soil of another world.",3.82,784,Paperback, ,85,https://www.goodreads.com/book/show/843565.Voyage,https://www.goodreads.com/book/show/843565.Voyage
843804,The Absolutely True Diary of a Part-Time Indian,0316013692,9780316013697, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266350l/843804._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266350l/843804._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266350l/843804.jpg,2009,4,1,"Little, Brown Books for Young Readers",eng,false,"Bestselling author Sherman Alexie tells the story of Junior, a budding cartoonist growing up on the Spokane Indian Reservation. Determined to take his future into his own hands, Junior leaves his troubled school on the rez to attend an all-white farm town high school where the only other Indian is the school mascot.<br /><br />Heartbreaking, funny, and beautifully written, The Absolutely True Diary of a Part-Time Indian, which is based on the author's own experiences, coupled with poignant drawings by Ellen Forney that reflect the character's art, chronicles the contemporary adolescence of one Native American boy as he attempts to break away from the life he was destined to live.<br /><br />With a forward by Markus Zusak, interviews with Sherman Alexie and Ellen Forney, and four-color interior art throughout, this edition is perfect for fans and collectors alike. <br />",4.10,230,Paperback, ,1373,https://www.goodreads.com/book/show/843804.The_Absolutely_True_Diary_of_a_Part_Time_Indian,https://www.goodreads.com/book/show/843804.The_Absolutely_True_Diary_of_a_Part_Time_Indian
844233,The Bonfire of the Vanities,0330296337,9780330296335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839816l/844233.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839816l/844233._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839816l/844233.jpg,1997,12,4,MacMillan,spa,false,"One night in the Bronx a millionaire, Sherman McCoy, and his mistress have an accident. The next day a young Black is in hospital in a coma as McCoy heads for disaster. His humiliation is at the centre of a satire on the decaying class, racial and political structure of New York in the 1980s.",3.85, ,Unknown Binding, ,8,https://www.goodreads.com/book/show/844233.The_Bonfire_of_the_Vanities,https://www.goodreads.com/book/show/844233.The_Bonfire_of_the_Vanities
844242,Joy of Cooking ,0451159926,9780451159922, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839827l/844242.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839827l/844242.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178839827l/844242.jpg,1995,5,1,New Amer Library (Mm),,false,"Since its original publication, Joy of Cooking has been the most authoritative cookbook in America, the one upon which millions of cooks have confidently relied for more than sixty-five years. It's the book your grandmother and mother probably learned to cook from, the book you gave your sister when she got married. This, the first revision in more than twenty years, is better than ever. Here's why: Every chapter has been rethought with an emphasis on freshness, convenience, and health.<br /><br />All the recipes have been reconceived and tested with an eye to modern taste, and the cooking knowledge imparted with each subject enriched to the point where everyone from a beginning to an experienced cook will feel completely supported.<br /><br />The new Joy continues the vision of American cooking that began with the first edition of Joy. It is still the book you can turn to for perfect Beef Wellington and Baked Macaroni and Cheese. It's also the book where you can now find Turkey on the Grill, Spicy Peanut Sesame Noodles, and vegetarian meals.<br /><br />The new Joy provides more thorough descriptions of ingredients, from the familiar to the most exotic. For instance, almost all the varieties of apples grown domestically are described-- the months they become available, how they taste, what they are best used for, and how long they keep. But for the first time Joy features a complete section on fresh and dried chili peppers: how to roast and grill them, how to store them, and how long they keep-- with illustrations of each pepper.<br /><br />An all-new ""RULES"" section in many chapters gives essential cooking basics at a glance: washing and storing salad greens, selecting a pasta and a matching sauce, determining when a piece of fish is cooked through, stuffing a chicken, and making a perfect souffle.<br /><br />New chapters reflect changing American tastes and lifestyles:<br /><br />Separate new chapters on grains, beans, and pasta include recipes for grits, polenta, pilafs, risottos, vegetarian chills, bean casseroles, and make-ahead lasagnes.<br /><br />New baking and dessert chapters promise to enhance Joy of Cooking's reputation as a bible for bakers. Quick and yeast bread recipes range from focaccia, pizza, and sourdoughs to muffins and coffee cakes. Separate chapters cover custards and puddings, pies and tarts, cookies, cakes, cobblers, and other American fruit desserts revived for this edition. Recipes include one-bowl cakes, gingerbread, angel and sponge cakes, meringues, pound cakes, fruitcakes, 6 different kinds of cheesecake-- there's even an illustrated wedding cake recipe, which takes you through all the stages from building a stand, making and decorating the cake, to transporting it to the reception without a hitch.<br /><br />Little Dishes showcases foods from around the world: hummus, baba ghanoush, bruschetta, tacos, empanadas, and fried wontons.<br /><br />AII new drawings of techniques, ingredients, and equipment, integrated throughout an elegant new design, and over 300 more pages round out the new Joy.<br /><br />Among this book's other unique features: microwave instructions for preparing beans, grains, and vegetables; dozens of new recipes for people who are lactose intolerant and allergic to gluten; expanded ingredients chart now features calories, essential vitamins, and levels of fats and cholesterol. There are ideas for substitutions to lower fat in recipes and reduced-fat recipes in the baking sections.<br /><br />From cover to cover, Joy's chapters have been imbued with the knowledge and passion of America's greatest cooks and cooking teachers. An invaluable combination of old and new, this edition of Joy of Cooking promises to keep you cooking for years to come.",4.12,640, , ,24,https://www.goodreads.com/book/show/844242.Joy_of_Cooking,https://www.goodreads.com/book/show/844242.Joy_of_Cooking
844293,Augustus,0393005844,9780393005844, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395003620l/844293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395003620l/844293._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395003620l/844293.jpg,1971,1,17,W. W. Norton  Company,eng,false,"Professor Jones discusses the career of Augustus in the context of the turbulent times of the breakdown of the Roman Republic into civil war. He shows how dependent Augustus' rise to power was upon his adoption by Julius Caesar, and traces the ruthless and unscrupulous way in which Augustus exploited his unique position as ""Caesar's heir."" But he demonstrates that Augustus's continuing success was all his own: the adopted son succeeded in solving the political crisis which, because he had failed to do so, had cost the father his life. For Augustus was a consummate politician, and it was his great achievement to establish a form of government which proved more or less stable for over two centuries.",3.79,208,Paperback, ,4,https://www.goodreads.com/book/show/844293.Augustus,https://www.goodreads.com/book/show/844293.Augustus
844802,"Ramona Quimby, Age 8",0807274038,9780807274033, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320451286l/844802._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320451286l/844802._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320451286l/844802.jpg,2000,3,14,Listening Library,,false,"Read by Stockard Channing<br />Two cassettes / 2 hours 5 minutes<br /><br />Mr. Quinby's going to college, Mrs. Quinby's going to work.  Now that Ramona is eight, she can go to a new school with a new teacher and ride the bus all by herself.  But after school she has to stay with Grandmother Kemp and be nice to that bratty little Willa Jean until Beezus--who's tempermental enough to ruin anyone's day--comes to take her home.  Life isn't as easy for Ramona as it used to be.  All the Quimbys have to adjust, and Ramona gets her chance to prove that she's ""big enough for her family to depend on.""",4.08,0,Audio, ,5,https://www.goodreads.com/book/show/844802.Ramona_Quimby_Age_8,https://www.goodreads.com/book/show/844802.Ramona_Quimby_Age_8
844940,"The Truth About Stacey (The Baby-Sitters Club, #3)",0590251589,9780590251587, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390193161l/844940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390193161l/844940._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390193161l/844940.jpg,1995,9,1,Scholastic Inc.,eng,false,"The truth about Stacey is that she has diabetes. Nobody knows... except her friends in the Baby-sitters Club.<br /><br />But even they don't know the real truth about Stacey. Stacey's problem is her parents. They won't admit she has the disease, and they drag her to practically every doctor in America!<br /><br />Seeing so many doctors made Stacey lose one friend, and she won't let it happen again. Especially now - when the Baby-sitters Club needs her more than ever.",3.88,167,Paperback, ,252,https://www.goodreads.com/book/show/844940.The_Truth_About_Stacey,https://www.goodreads.com/book/show/844940.The_Truth_About_Stacey
845041,The Problems of Philosophy,019511552X,9780195115529, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348361916l/845041._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348361916l/845041._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348361916l/845041.jpg,1997,10,2,"Oxford University Press, USA",eng,false,"Bertrand Russell was one of the greatest logicians since Aristotle, and one of the most important philosophers of the past two hundred years. ""The Problems of Philosophy, "" one of the most popular works in Russell's prolific collection of writings, has become core reading in philosophy. Clear and accessible, this little book is an intelligible and stimulating guide to those problems of philosophy which often mistakenly make the subject seem too lofty and abstruse for the lay mind. Focusing on problems he believes will provoke positive and constructive discussion, Russell steers the reader through his famous 1910 distinction betwween ""knowledge by acquaintance and knowledge by description, "" and introduces important theories of Descartes, Kant, Hegel, Hume, Locke, Plato and others to lay the foundation for philosophical inquiry by general readers and scholars alike.",3.91,167,Paperback, ,26,https://www.goodreads.com/book/show/845041.The_Problems_of_Philosophy,https://www.goodreads.com/book/show/845041.The_Problems_of_Philosophy
845078,Hothouse,0671559303,9780671559304, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368077135l/845078._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368077135l/845078._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368077135l/845078.jpg,1984,12,1,Baen,eng,false,"In this science fiction classic, we are transported millions of years from now, to the boughs of a colossal banyan tree that covers one face of the globe. The last remnants of humanity are fighting for survival, terrorised by the carnivorous plants and the grotesque insect life.<br /><br />Contents:<br /><br />· Hothouse · Brian W. Aldiss · nv F&amp;SF Feb ’61 <br />· Nomansland · Brian W. Aldiss · nv F&amp;SF Apr ’61 <br />· Undergrowth · Brian W. Aldiss · na F&amp;SF Jul ’61 <br />· Timberline · Brian W. Aldiss · nv F&amp;SF Sep ’61 <br />· Evergreen · Brian W. Aldiss · na F&amp;SF Dec ’61",3.63,309,Mass Market Paperback, ,178,https://www.goodreads.com/book/show/845078.Hothouse,https://www.goodreads.com/book/show/845078.Hothouse
845239,Sigmar Polke: Works On Paper 1963 1974,0870700839,9780870700835, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178846637l/845239._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178846637l/845239._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178846637l/845239._SX318_.jpg,2002,7,2,Museum of Modern Art,eng,false,"One of the most significant artists of his generation, Sigmar Polke came of age creatively in Dusseldorf around 1963. His earliest work was crude and humorous, its images outrageous, and its content seemingly trivial, but embedded in these works were subversive and parodic commentaries on consumer society, German postwar politics and classic artistic conventions. Few of Polke's works demonstrate more vividly his imagination, sardonic wit and eclectic creative process than the drawings, watercolors and gouaches of the 1960s and early 70s. More than 300 works are illustrated, including small sketches in ballpoint and felt-tipped pen, larger sheets in watercolor and gouache and still others stamped with a dot screen process, as well as pages from over a dozen small sketchbooks and several monumental works on paper. This book was published to accopany the first American exhibition of these drawings shown at The Museum of Modern Art, New York in 1999.",4.29,199,Paperback, ,3,https://www.goodreads.com/book/show/845239.Sigmar_Polke,https://www.goodreads.com/book/show/845239.Sigmar_Polke
845371,Up at the Villa,0375724621,9780375724626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404592l/845371._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404592l/845371._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404592l/845371.jpg,2000,4,11,Vintage,en-US,false,"Now a major motion picture from USA Films starring Kristin Scott Thomas and Sean Penn, and director Philip Haas (director of <b>Angels and Insects</b>).<br /><br /><br />In <b>Up at the Villa</b>, W. Somerset Maugham portrays a wealthy young English woman who finds herself confronted rather brutally by the repercussions of whimsy.<br /><br />On the day her older and prosperous friend asks her to marry him, Mary Leonard demurs and decides to postpone her reply a few days.  But driving into the hills above Florence alone that evening, Mary offers a ride to a handsome stranger.  And suddenly, her life is utterly, irrevocably altered.<br /><br />For this stranger is a refugee of war, and he harbors more than one form of passion.  Before morning, Mary will witness bloodshed, she will be forced to seek advice and assistance from an unsavory man, and she will have to face the truth about her own yearnings.  Erotic, haunting, and maddeningly suspenseful, <b>Up at the Villa</b> is a masterful tale of temptation and the capricious nature of fate.",3.69,209,Paperback, ,29,https://www.goodreads.com/book/show/845371.Up_at_the_Villa,https://www.goodreads.com/book/show/845371.Up_at_the_Villa
846122,Meno,0915144247,9780915144242, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415425069l/846122._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415425069l/846122._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415425069l/846122.jpg,1980,6,1,"Hackett Publishing Company, Inc.",eng,false,"<b>Meno</b> (/ˈmiːnoʊ/; Greek: Μένων, Menōn) is a Socratic dialogue by Plato. In it, Socrates tries to determine the definition of virtue, or rather <i>arete</i>, meaning virtue in general, rather than particular virtues, such as justice or temperance. The first part of the work is written in the Socratic dialectical style, and depicts Meno as being reduced to confusion or aporia. In response to Meno's paradox (or the learner's paradox), however, Socrates introduces positive ideas: the immortality of the soul, the theory of knowledge as a recollection (<i>anamnesis</i>), which Socrates demonstrates by posing a mathematical puzzle to one of Meno's slaves, the method of hypothesis, and, in the final lines, the distinction between knowledge and true belief.",3.94,33,Paperback, ,199,https://www.goodreads.com/book/show/846122.Meno,https://www.goodreads.com/book/show/846122.Meno
846249,The Fifth Discipline Fieldbook: Strategies and Tools for Building a Learning Organization,0385472560,9780385472562, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512506l/846249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512506l/846249._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512506l/846249.jpg,1994,6,20,Crown Business,,false,"Senge's best-selling <i>The Fifth Discipline</i> led <i>Business Week</i> to dub him the ""new guru"" of the corporate world; here he offers executives a step-by-step guide to building ""learning organizations"" of their own.",4.13,593,Paperback, ,40,https://www.goodreads.com/book/show/846249.The_Fifth_Discipline_Fieldbook,https://www.goodreads.com/book/show/846249.The_Fifth_Discipline_Fieldbook
846296,Imperial Life in the Emerald City: Inside Iraq's Green Zone,0307278832,9780307278838, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320473951l/846296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320473951l/846296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320473951l/846296.jpg,2007,9,4,Vintage,eng,false,"A National Book Award Finalist and New York Times Bestseller<br /><br /><br /><br />The Green Zone, Baghdad, Iraq, 2003: in this walled-off compound of swimming pools and luxurious amenities, Paul Bremer and his Coalition Provisional Authority set out to fashion a new, democratic Iraq. Staffed by idealistic aides chosen primarily for their views on issues such as abortion and capital punishment, the CPA spent the crucial first year of occupation pursuing goals that had little to do with the immediate needs of a postwar nation: flat taxes instead of electricity and deregulated health care instead of emergency medical supplies. In this acclaimed firsthand account, the former Baghdad bureau chief of <i>The Washington Post</i> gives us an intimate portrait of life inside this Oz-like bubble, which continued unaffected by the growing mayhem outside. This is a quietly devastating tale of imperial folly, and the definitive history of those early days when things went irrevocably wrong in Iraq.",4.03,365,Paperback, ,65,https://www.goodreads.com/book/show/846296.Imperial_Life_in_the_Emerald_City,https://www.goodreads.com/book/show/846296.Imperial_Life_in_the_Emerald_City
