id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
268104,The Queen of the Tambourine,0349102260,9780349102269, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421010125l/268104._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421010125l/268104._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421010125l/268104.jpg,1992,6,11,Abacus Software,eng,false,"<i>An alternative cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/25918760-the-queen-of-the-tambourine"" rel=""nofollow noopener"">here</a></i><br /><br />Eliza believes she could never hurt anybody. Her beauty, her religion, her concern for friends and neighbours give her - she thinks - an oracular power. Then, mysteriously, the newcomer across the road disappears, and no one will tell Eliza why.",3.58,226,Paperback, ,146,https://www.goodreads.com/book/show/268104.The_Queen_of_the_Tambourine,https://www.goodreads.com/book/show/268104.The_Queen_of_the_Tambourine
268184,The Coconut Oil Miracle,1583332049,9781583332047, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271120l/268184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271120l/268184._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271120l/268184.jpg,2004,9,9,Avery Trade,eng,false,"Use nature's elixir to lose weight, prevent heart disease, cancer, and diabetes, and beautify skin and hair. <br /><br /> Can saturated fat be good for you? <br /><br /> Natural coconut oil-not the hydrogenated version often found in processed foods-is a saturated fat, but not the kind your doctor has warned you about. Studies have shown that this uniquely curative oil actually has innumerable health benefits ranging from disease prevention to anti-aging. Now, in his revised edition of the first book to describe the therapeutic properties of coconut oil, Bruce Fife offers a nutrition plan with dozens of tasty recipes that will allow anyone to experience the healing miracles of what he deems the ""perfect food."" <br /><br /> When taken as a supplement, used in cooking, or applied to directly to the skin, coconut oil has been found to: <br /><br /> - Promote weight loss<br /> - Help protect against heart disease, cancer, diabetes, arthritis, and many other degenerative diseases<br /> - Strengthen the immune system<br /> - Improve digestion<br /> - Prevent premature aging of the skin",4.01,256,Paperback,Fourth Edition,139,https://www.goodreads.com/book/show/268184.The_Coconut_Oil_Miracle,https://www.goodreads.com/book/show/268184.The_Coconut_Oil_Miracle
268234,"Tom Sawyer, Detective",1891355635,9781891355639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390727332l/268234.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390727332l/268234._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390727332l/268234.jpg,2001,2,1,Blue Unicorn Editions,eng,false,"Tom Sawyer attempts to solve a mysterious murder in this burlesque of the immensely popular detective novels of the time. Like <i>Adventures of Huckleberry Finn</i>, the story is told using the first-person narrative voice of Huck Finn.",3.57, ,Paperback, ,82,https://www.goodreads.com/book/show/268234.Tom_Sawyer_Detective,https://www.goodreads.com/book/show/268234.Tom_Sawyer_Detective
268237,همسايه ها, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202901869l/268237.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202901869l/268237._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202901869l/268237.jpg,2007,,,,,false,داستان رمان نگاهی به زندگی پایین‌ ترین طبقات مردم ایران در شهر اهواز و از دیدگاه جوانی به نام خالد است. زمان داستان در دوره ملی شدن صنعت نفت به رهبری دکتر مصدق است و به نوعی می‌توان گفت فعالیت‌ های حزب توده و تاثیرات آن در طبقه پایین و عمدتا کم سواد کشور را برای بسیج شدن در حرکت ملی کردن صنعت نفت نشان می‌دهد. از این بابت می‌ توان گفت که گرایش‌های ذهنی و سیاسی نویسنده به صورتی کاملا پررنگ در متن داستان به چشم می‌خورد.<br />داستان در نهایت با کودتای ۲۸ مرداد به پایان می‌رسد، هرچند در هیچ یک از مراحل داستان وقایع سیاسی و تاریخی ملی شدن صنعت نفت به صورت مستقیم به چشم نمی‌خورد و تنها بازتاب آن ها در میان مردم طبقه پایین کشور دیده می‌شود.<br />احمد استاد مسلم زبان و فضا سازی است. او نویسنده داستان های کارگری است. و در این راه بسیار موفق می‌باشد. آثارش به لحاظ فضا بازتاب همه ی جنوبی‌ ها است. زاویه دید رمان اول شخص مفرد است. سیر تحول شخصیت قهرمان داستان به خوبی پرداخت شده است. این سیر تحول مرا یاد پابرهنه‌ها اثر زاهاریا استانکو می‌اندازد. آنجا هم قهرمان پسربچه‌ای است که در انتها فلسفه و دیدش تکامل پیدا می‌کند و دارای نگرش جدیدی می‌شود. این دگرگونی در همسایه‌ ها برای خالد(قهرمان داستان) به تدریج اتفاق می‌افتد با شرح دقیقی که در کتاب آمده است. همراه با تحولات جامعه. توصیفات و تصویرسازی‌ ها کاملا ما را به فضای جامعه و مردم آشنا می‌کند. این هم نقطه قوت و مهارت دیگری از محمود است. مهم‌ تر آنکه کلیشه در رمان نیست. احمد مردم را بهانه برای شعارها و عقاید خود نمی کند. مردم کاملا مردم هستند با حرف‌ های خودشان. داستان رنج و تلخی واقعیت با بیان زیبا و روایت عالی محمود برای خواننده شیرین هضم می‌شود. رمان در اوج تمام می‌شود. گویا داستان یک شهر ادامه زندگی خالد است.,4.16, , , ,17,https://www.goodreads.com/book/show/268237._,https://www.goodreads.com/book/show/268237._
268329,شبهاي سراي, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,,,false,a historical book about osmany kings and their harems. it is a story of a french girl in turkey and how she entered in king abdolhamid's harem.,3.97, , , ,0,https://www.goodreads.com/book/show/268329._,https://www.goodreads.com/book/show/268329._
268370,The Secret of Lost Things,038551848X,9780385518482, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387702538l/268370._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387702538l/268370._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387702538l/268370.jpg,2007,3,6,Doubleday,eng,false,"A missing manuscript<br />A young woman's voyage of discovery<br />And the curious bookshop where it all begins...<br /><br />In this charming novel about the eccentricities and passions of booksellers and collectors, a captivating young Australian woman takes a job at a vast, chaotic emporium of used and rare books in New York City and finds herself caught up in the search for a lost Melville manuscript.<br /><br />Eighteen years old and completely alone, Rosemary arrives in New York from Tasmania with little more than her love of books and an eagerness to explore the city she’s read so much about. She begins her memorable search for independence with appealing enthusiasm, and the moment she steps into the Arcade bookstore, she knows she has found a home. The gruff owner, Mr. Pike, gives her a job sorting through huge piles of books and helping the rest of the staff—a group as odd and idiosyncratic as the characters in a Dickens novel. There’s Pearl, the loving, motherly transsexual who runs the cash register; Oscar, who organizes the nonfiction section and shares his extensive, eclectic knowledge with Rosemary, but furiously rejects her attempts at a more personal relationship; and Arthur Pick, who supervises the art section and demonstrates a particular interest in photography books featuring naked men.<br /><br />The store manager, Walter Geist, is an albino, a lonely figure even within the world of the Arcade. When Walter’s eyesight begins to fail, Rosemary becomes his assistant. And so it is Rosemary who first reads the letter from someone seeking to “place” a lost manuscript by Herman Melville. Mentioned in Melville’s personal correspondence but never published, the work is of inestimable value, and proof of its existence brings the simmering ambitions and rivalries of the Arcade staff to a boiling point.<br /><br />Including actual correspondence by Melville, <i>The Secret of Lost Things</i> is at once a literary adventure that captures the excitement of discovering a long-lost manuscript by a towering American writer and an evocative portrait of life in a surprisingly colorful bookstore.",3.11,349,Hardcover, ,554,https://www.goodreads.com/book/show/268370.The_Secret_of_Lost_Things,https://www.goodreads.com/book/show/268370.The_Secret_of_Lost_Things
268439,The Last Hot Time,0312875789,9780312875787, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365496l/268439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365496l/268439._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365496l/268439.jpg,2001,11,15,Tor Books,eng,false,"When Danny Holman leaves the cornfields of Iowa for the bright lights of Chicago, he expects his life to change. He just can't guess how much and how fast. A violent incident on the road brings Danny the favor of a man known only as Mr. Patrise, who gives Danny a job, a home, and a new identity.<br /><br />The City is a different world from the one Danny — now called Doc — knew, and literally so. Long-vanished powers have returned, and more is going on in the streets than nightlife and street warfare. Power is gathering: a power rooted in terror, madness, and death. To fight it will require Doc to face what he fears most. To defeat it will take something more than courage.",3.94,208,Paperback, ,59,https://www.goodreads.com/book/show/268439.The_Last_Hot_Time,https://www.goodreads.com/book/show/268439.The_Last_Hot_Time
268448,باغ‌ها‌ی شنی,9644482034, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488038503l/268448._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488038503l/268448._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488038503l/268448._SX318_.jpg,2007,,,نیلوفر,per,false,عنوان: باغ‌های شنی (مجموعه داستان كوتاه)؛ نویسنده: حمیدرضا نجفی؛ با همکاری بنیاد فرهنگی هوشنگ گلشیری؛ تهران، نیلوفر، 1384؛ در 126 ص؛ چاپ دوم 1387؛ شابک: 9644482034؛ موضوع: داتانهای کوتاه از نویسندگان معاصر ایرانی قرن 21 م,3.70,126,Paperback, ,8,https://www.goodreads.com/book/show/268448._,https://www.goodreads.com/book/show/268448._
268458,دو چشم بی سو,0000000003, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177352628l/268458.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177352628l/268458.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177352628l/268458.jpg,1986,,,حوزه هنری تبلیغات اسلامی ایران,per,false,,2.91, ,مجموعه داستان كوتاه, ,5,https://www.goodreads.com/book/show/268458._,https://www.goodreads.com/book/show/268458._
268601,"Glory in Death (In Death, #2)",0425150984,9780425150986, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601.jpg,1995,12,28,Berkley Books,eng,false,"It is 2058, New York City. In a world where technology can reveal the darkest of secrets, there's only one place to hide a crime of passion-in the heart. <br /><br /> Even in the mid-twenty-first century, during a time when genetic testing usually weeds out any violent hereditary traits before they can take over, murder still happens. The first victim is found lying on a sidewalk in the rain. The second is murdered in her own apartment building. Police Lieutenant Eve Dallas has no problem finding connections between the two crimes. Both victims were beautiful and highly successful women. Their glamorous lives and loves were the talk of the city. And their intimate relations with men of great power and wealth provide Eve with a long list of suspects -- including her own lover, Roarke.",4.25,296,Mass Market Paperback, ,1806,https://www.goodreads.com/book/show/268601.Glory_in_Death,https://www.goodreads.com/book/show/268601.Glory_in_Death
268602,"Naked in Death (In Death, #1)",0399151575,9780399151576, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602.jpg,2004,3,8,Putnam,eng,false,"In hardcover for the first time, here is the novel that started it all-the first book in J. D. Robb's number-one <i>New York Times</i>-bestselling In Death series, featuring New York City homicide detective Lieutenant Eve Dallas and Roarke. <br /><br /> It is the year 2058, and technology now completely rules the world. But New York City Detective Eve Dallas knows that the irresistible impulses of the human heart are still ruled by just one thing: passion. <br /><br /> When a senator's daughter is killed, the secret life of prostitution she'd been leading is revealed. The high-profile case takes Lieutenant Eve Dallas into the rarefied circles of Washington politics and society. Further complicating matters is Eve's growing attraction to Roarke, who is one of the wealthiest and most influential men on the planet, devilishly handsome... and the leading suspect in the investigation.",4.12,294,Hardcover, ,2460,https://www.goodreads.com/book/show/268602.Naked_in_Death,https://www.goodreads.com/book/show/268602.Naked_in_Death
268712,Seeing Through The Media,0813520428,9780813520421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347338386l/268712._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347338386l/268712._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347338386l/268712.jpg,1994,5,1,Rutgers University Press,eng,false,"The New Republic airbrushed a Hitler mustache on Saddam Hussein. CNN reporters described the bombing of Baghdad as ""fireworks on the Fourth of July."" The Pentagon fed prepackaged programs to the TV networks. Veiled Arab women became icons of an exotic culture. These are some of the ways the media brought home the war in the Persian Gulf as a national spectacle. <br /><br />Looking to old and new technologies for mass communication-from CNN to comic books, from international news agencies to tabloids, from bomb sights to the Super Bowl-the essays in this collection show the ways in which public information is shaped, packaged, and disseminated.<br /><br />",3.67,360,Paperback, ,0,https://www.goodreads.com/book/show/268712.Seeing_Through_The_Media,https://www.goodreads.com/book/show/268712.Seeing_Through_The_Media
268824,The Blindfold Horse: Memories of a Persian Childhood,1850434018,9781850434016, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924142l/268824._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924142l/268824._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924142l/268824.jpg,2004,8,21,Tauris Parke Paperbacks,en-US,false,"Decades before the Iranian revolution of 1979, which placed the country under a repressive religious rule, Shusha Guppy grew up in a Persia delicately balanced between traditional Islamic life and the transforming forces of westernization. In this eloquent memoir, Guppy recreates the lost world of her childhood before the oil boom and the eventual overthrow of the Shah. Her lively tales about relatives, friends, music, drama, religious holidays, and celebrations bring to life a vanished society caught between the oppressive but stable strictures of the past and the unsettling freedoms of the future.<br />",3.78,256,Paperback, ,13,https://www.goodreads.com/book/show/268824.The_Blindfold_Horse,https://www.goodreads.com/book/show/268824.The_Blindfold_Horse
268921,Only the Strong Survive: The Odyssey of Allen Iverson,0060097744,9780060097745, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732938l/268921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732938l/268921._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732938l/268921.jpg,2003,10,21,It Books,en-US,false,"Part sports star, part antihero, part hip-hop icon, Allen Iverson has managed to cross over into the mainstream of American culture -- without compromise. Defiantly tattooed, with his hair in cornrows, the six-foot Philadelphia 76ers point guard is one of the most recognizable and controversial stars of the sports world. His meteoric rise from a troubled childhood in the ghetto to NBA superstardom has been marked by five straight playoff appearances, including a finals berth in 2001 and an MVP award. From his rap sheet to his rap album, fans and journalists alike hound his every move. But never before has a biographer presented a full portrait of this complicated and intensely private star -- a man whose loyalty to his family, the streets, and his friends trumps any other concern. Filled with exclusive interview material and unprecedented access to many of Iverson's inner circle, <em>Only the Strong Survive</em> is the first in-depth look at the truth behind this newly minted legend.",4.22,272,Paperback, ,44,https://www.goodreads.com/book/show/268921.Only_the_Strong_Survive,https://www.goodreads.com/book/show/268921.Only_the_Strong_Survive
268963,What to Eat,0865477388,9780865477384, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181182l/268963._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181182l/268963._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181182l/268963.jpg,2007,4,17,North Point Press,,false,"Since its publication in hardcover last year, Marion Nestle's <i>What to Eat </i>has become the definitive guide to making healthy and informed choices about food. Praised as ""radiant with maxims to live by"" in <i>The New York Times Book Review </i>and ""accessible, reliable and comprehensive"" in <i>The Washington Post</i>, <i>What to Eat </i>is an indispensable resource, packed with important information and useful advice from the acclaimed nutritionist who ""has become to the food industry what . . . Ralph Nader [was] to the automobile industry"" (<i>St. Louis Post-Dispatch</i>).<br /><br />How we choose which foods to eat is growing more complicated by the day, and the straightforward, practical approach of <i>What to Eat </i>has been praised as welcome relief. As Nestle takes us through each supermarket section—produce, dairy, meat, fish—she explains the issues, cutting through foodie jargon and complicated nutrition labels, and debunking the misleading health claims made by big food companies. With Nestle as our guide, we are shown how to make wise food choices—and are inspired to eat sensibly and nutritiously.<br /><br />Now in paperback, <i>What to Eat </i>is already a classic—""the perfect guidebook to help navigate through the confusion of which foods are good for us"" (<i>USA Today</i>).",4.03,624,Paperback, ,422,https://www.goodreads.com/book/show/268963.What_to_Eat,https://www.goodreads.com/book/show/268963.What_to_Eat
269080,واهمه‌ های بی‌ نام‌ و نشان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528227934l/269080._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528227934l/269080._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528227934l/269080._SY475_.jpg,1970,,,نیل,per,false,,3.85,230,Hardcover, ,18,https://www.goodreads.com/book/show/269080._,https://www.goodreads.com/book/show/269080._
269121,برهٔ گمشدهٔ راعی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194980480l/269121.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194980480l/269121.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194980480l/269121.jpg,,,,انتشارات زمان,,false,,3.55,224,Paper back, ,2,https://www.goodreads.com/book/show/269121._,https://www.goodreads.com/book/show/269121._
269180,دست تاریک، دست روشن, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173294803l/269180.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173294803l/269180.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173294803l/269180.jpg,1374,,,انتشارات نیلوفر,,false,,3.58, ,Paper back, ,1,https://www.goodreads.com/book/show/269180._,https://www.goodreads.com/book/show/269180._
269322,The Raven and Other Poems,0439224063,9780439224062, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531333053l/269322._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531333053l/269322._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531333053l/269322._SY475_.jpg,2002,9,1,Scholastic Paperbacks,eng,false,"A chilling, thrilling collection of Edgar Allan Poe's poetry, introduced by best-selling author Philip Pullman<br /><br />The Raven . . . Annabel Lee . . . Ulalume . . . these are some of the spookiest, most macabre poems ever written, now collected in this chilling, affordable volume.<br /><br />Dreams<br />The Lake<br />Sonnet — To Science<br />[Alone]<br />Introduction<br />To Helen<br />Israfel<br />The Valley of Unrest<br />The City in the Sea<br />To One in Paradise<br />The Coliseum<br />The Haunted Palace<br />The Conqueror Worm<br />Dream-Land<br />Eulalie<br />The Raven<br />[""Deep in Earth""]<br />To M.L.S___<br />Ulalume — A Ballad<br />The Bells<br />To Helen [Whitman]<br />A Dream Within a Dream<br />For Annie<br />Eldorado<br />To My Mother<br />Annabel Lee",4.30,73,Paperback,Scholastic Classics,347,https://www.goodreads.com/book/show/269322.The_Raven_and_Other_Poems,https://www.goodreads.com/book/show/269322.The_Raven_and_Other_Poems
269359,Deep Blues: A Musical and Cultural History of the Mississippi Delta,0140062238,9780140062236, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337809764l/269359._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337809764l/269359._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337809764l/269359.jpg,1982,7,29,Penguin Books,eng,false,"Music category type book. Paperback. Robert Palmer, Author. Lightly age toned pages. A Penquin Book. 1982 reprinted in 1988. Printed in USA. Total 310 pages. Approximate size, 5 x 7.75. Brown covers with pictorials of Blues singers, band on the front cover - one guy wearing a blue suit. Pages clean with no markings or tears. Spine is tight and straight. A nice book that is quite educational about the ""Blues"" singers! See our photo, not like the one Amazon is showing on the presentation. *8BC2",4.21,293,Paperback, ,58,https://www.goodreads.com/book/show/269359.Deep_Blues,https://www.goodreads.com/book/show/269359.Deep_Blues
269386,The Sweet Potato Queens' Book of Love,0609804138,9780609804131, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187488l/269386._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187488l/269386._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187488l/269386.jpg,1999,1,19,Random House Three Rivers Press,eng,false,"To know the Sweet Potato Queens is to love them, and if you haven't heard about them yet, you will. Since the early 1980s, this group of belles gone bad has been the toast of Jackson, Mississippi, with their glorious annual appearance in the St. Patrick's Day parade. In <b>The Sweet Potato Queens' Book of Love</b>, their royal ringleader, Jill Conner Browne, introduces the Queens to the world with this sly, hilarious manifesto about love, life, men, and the importance of being prepared. Chapters include:<br />The True Magic Words Guaranteed to Get Any Man to Do Your Bidding<br />The Five Men You Must Have in Your Life at All Times<br />Men Who May Need Killing, Quite Frankly<br />What to Eat When Tragedy Strikes, or Just for Entertainment<br /><br />And, of course:<br />The Best Advice Ever Given in the Entire History of the World<br /><br />From tales of the infamous Sweet Potato Queens' Promise to the joys of Chocolate Stuff and Fat Mama's Knock You Naked Margaritas, this irreverent, shamelessly funny book is the gen-u-wine article.",3.70,240,Paperback, ,805,https://www.goodreads.com/book/show/269386.The_Sweet_Potato_Queens_Book_of_Love,https://www.goodreads.com/book/show/269386.The_Sweet_Potato_Queens_Book_of_Love
269439,Candide,2038715505,9782038715507, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329141833l/269439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329141833l/269439._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329141833l/269439.jpg,1989,11,1,Larousse Editions,fre,false,"Il y avait en Westphalie, dans le château de monsieur le baron de Thunder-ten-tronckh, un jeune garçon à qui la nature avait donné les mœurs les plus douces.<br />Sa physionomie annonçait son âme. Il avait le jugement assez droit, avec l'esprit le plus simple ; c'est, je crois, pour cette raison qu'on le nommait Candide. Chapitre premier.",3.77,288,Mass Market Paperback, ,12,https://www.goodreads.com/book/show/269439.Candide,https://www.goodreads.com/book/show/269439.Candide
269528,Summer,0486452387,9780486452388, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788209l/269528._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788209l/269528._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788209l/269528.jpg,2006,9,15,Dover Publications,eng,false,"A naive girl from a humble background meets an ambitious city boy, and a torrid romance ensues. Despite her pride, independence, and honesty, Charity Royall feels shadowed by her past--especially in her ardent relationship with the educated and refined Lucius Harney. Can passion overcome the effects of heredity and environment?<br /><br />With its frank treatment of a woman's sexual awakening, <i>Summer</i> created a sensation upon its 1917 publication. Edith Wharton — the author of <i>Ethan Frome</i> and a peerless observer and chronicler of society — completely shattered the standards of conventional love stories with this novel's candor and realism. The Pulitzer Prize-winning author declared <i>Summer</i> a personal favorite among her works, and liked to refer to it as ""the Hot Ethan."" Over a century later, it remains fresh and relevant.",3.67,127,Paperback,Thrift Edition,674,https://www.goodreads.com/book/show/269528.Summer,https://www.goodreads.com/book/show/269528.Summer
269581,The Revenge for Love ,0141187646,9780141187648, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269863414l/269581._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269863414l/269581._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269863414l/269581.jpg,2004,3,4,Penguin Classics,en-GB,false,"Published in the shadow of the Spanish Civil War, The Revenge for Love is a political thriller attacking the fraudulence and feeble-mindedness of life in the Britain of the 1930s. A brilliant satire on a world that has lost its sense of self and been seduced by the appeal of Communism, it is one of a handful of books (it could be compared to Orwell's Coming Up for Air or Koestler's Darkness at Noon) which defined a particular mood and to today's audience gives an unparalleled sense of how Europe turned toxic on the eve of the Second World War.<br /><br /><br />A major statement by a great artist and writer The Revenge for Love now deserves a new generation of readers and is the perfect introduction to Lewis's work.",3.57,380,Paperback, ,9,https://www.goodreads.com/book/show/269581.The_Revenge_for_Love,https://www.goodreads.com/book/show/269581.The_Revenge_for_Love
269746,"Catering to Nobody (A Goldy Bear Culinary Mystery, #1)",0553584707,9780553584707, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340227366l/269746._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340227366l/269746._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340227366l/269746.jpg,2002,2,26,Bantam,eng,false,"MEET THE CATERER WHO WHIPPED UP THE <br />MULTIMILLION-COPY MYSTERY SERIES–<br />AS GOLDY SOLVES HER FIRST MURDER!<br /><br />Diane Mott Davidson’s winning recipe of first-class suspense and five-star fare has won her and caterer Goldy critical raves and a regular place on major bestseller lists across the country. In Goldy’s tantalizing debut, she serves up a savory dish of secrets, suspicions, and murder....<br /><br />Catering a wake is not Goldy’s idea of fun. Yet the Colorado caterer throws herself into preparing a savory feast including Poached Salmon and Strawberry Shortcake Buffet designed to soothe forty mourners. And her culinary efforts seem to be exactly what the doctor ordered...until her ex-father-in-law gynecologist Fritz Korman is struck down and Goldy is accused of adding poison to the menu. Now, with the Department of Health impounding her leftovers, her ex-husband proclaiming her guilt, and her business about to be shut down, Goldy knows she can’t wait for the police to serve up the answers. She’ll soon uncover more than one family skeleton and a veritable stew of unpalatable secrets–the kind that could make Goldy the main course in an unsavory killer’s next murder! <br /><br />",3.83,301,Paperback, ,770,https://www.goodreads.com/book/show/269746.Catering_to_Nobody,https://www.goodreads.com/book/show/269746.Catering_to_Nobody
269831,"The Da Vinci Code (Robert Langdon, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332591483l/269831._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332591483l/269831._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332591483l/269831.jpg,2004,3,1,Corgi Books,eng,false,"Harvard professor Robert Langdon receives an urgent late-night phone call while on business in Paris: the elderly curator of the Louvre has been brutally murdered inside the museum. Alongside the body, police have found a series of baffling codes. As Langdon and a gifted French cryptologist, Sophie Neveu, begin to sort through the bizarre riddles, they are stunned to find a trail that leads to the works of Leonardo Da Vinci - and suggests the answer to a mystery that stretches deep into the vaults of history.<br /><br />Unless Langdon and Neveu can decipher the labyrinthine code and quickly assemble the pieces of the puzzle, a stunning historical truth will be lost forever...<br />(back cover)",3.86,593,Paperback,UK,1016,https://www.goodreads.com/book/show/269831.The_Da_Vinci_Code,https://www.goodreads.com/book/show/269831.The_Da_Vinci_Code
