id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
148882,The Tangled Wing: Biological Constraints on the Human Spirit,0805072799,9780805072792, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056731l/148882._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056731l/148882._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056731l/148882.jpg,2003,2,1,Holt Paperbacks,eng,false,"<b>A vital updating of a seminal work of science</b><br /> First published to great acclaim twenty years ago, T<i>he Tangled Wing</i> has become required reading for anyone interested in the biological roots of human behavior. Since then, revolutions have taken place in genetics, molecular biology, and neuroscience. All of these innovations have been brought into account in this greatly expanded edition of a book originally called an ""overwhelming achievement"" by <i>The Times Literary Supplement</i>. <br />A masterful synthesis of biology, psychology, anthropology, and philosophy, <i>The Tangled Wing</i> reveals human identity and activity to be an intricately woven fabric of innumerable factors. Melvin Konner's sensitive and straightforward discussion ranges across topics such as the roots of aggression, the basis of attachment and desire, the differences between the sexes, and the foundations of mental illness.",4.09,560,Paperback, ,11,https://www.goodreads.com/book/show/148882.The_Tangled_Wing,https://www.goodreads.com/book/show/148882.The_Tangled_Wing
148911,Becoming a Doctor: A Journey of Initiation in Medical School,0140111166,9780140111163, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347487292l/148911._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347487292l/148911._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347487292l/148911.jpg,1988,7,1,Penguin Group,en-US,false,"""A valuable contribution to the growing literature of medical culture.""--Gerald Weissman, New York Univ. Medical Center.",3.83,390,Paperback, ,25,https://www.goodreads.com/book/show/148911.Becoming_a_Doctor,https://www.goodreads.com/book/show/148911.Becoming_a_Doctor
149013,The Use and Abuse of History: Or How the Past is Taught to Children,0415285925,9780415285926, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172198982l/149013._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172198982l/149013._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172198982l/149013._SY475_.jpg,2003,8,21,Routledge,en-GB,false,"<em>Use and Abuse of History</em> has become a key text of current historiography; this is a book that poses fundamental and disturbing questions about the use and abuse of history. Engaging and challenging, this book confronts the reader with the many 'histories' that exist and have existed around the world, from the Zulu kingdoms to Communist China.<br /><br /><br /><br />This title has now been extensively revised by Marc Ferro, a well respected historian, and presents the different narratives that constitute the histories of countries as diverse as India, Iran, Trinidad and the United States makes for fascinating reading in their own right. What makes this book so valuable, though, is what these narratives tell us about the societies which create them - how much is history distorted in order to condition the minds of those who are taught it?<br /><br /><br /><br /><em>Use and Abuse of History</em> appeals to anyone with a general interested in history.",3.65,416,Paperback, ,4,https://www.goodreads.com/book/show/149013.The_Use_and_Abuse_of_History,https://www.goodreads.com/book/show/149013.The_Use_and_Abuse_of_History
149028,سقوط اصفهان، به روایت کروسینسکی,9647763077, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472464071l/149028._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472464071l/149028._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472464071l/149028.jpg,2003,,,نگاه معاصر,per,false,سال نشر: 1382 - چاپ اول<br /><br />سید جواد طباطبائی در این کتاب بر مبنای روایت دو سرسو از نوشته ی کروسینسکی، خلاصه ای از گزارش کروسینسکی از سقوط صفویان و سلطه ی افغان ها بدست می دهد,4.05,90,Paperback, ,35,https://www.goodreads.com/book/show/149028._,https://www.goodreads.com/book/show/149028._
149033,"Exit, Voice, and Loyalty: Responses to Decline in Firms, Organizations, and States",0674276604,9780674276604, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348559671l/149033._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348559671l/149033._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348559671l/149033.jpg,1972,2,1,Harvard University Press,eng,false,"An innovator in contemporary thought on economic and political development looks here at decline rather than growth. <b>Albert O. Hirschman</b> makes a basic distinction between alternative ways of reacting to deterioration in business firms and, in general, to dissatisfaction with organizations: one, ""exit,"" is for the member to quit the organization or for the customer to switch to the competing product, and the other, ""voice,"" is for members or customers to agitate and exert influence for change ""from within."" The efficiency of the competitive mechanism, with its total reliance on exit, is questioned for certain important situations. As exit often undercuts voice while being unable to counteract decline, loyalty is seen in the function of retarding exit and of permitting voice to play its proper role. The interplay of the three concepts turns out to illuminate a wide range of economic, social, and political phenomena. As the author states in the preface, ""having found my own unifying way of looking at issues as diverse as competition and the two-party system, divorce and the American character, black power and the failure of 'unhappy' top officials to resign over Vietnam, I decided to let myself go a little.""",4.14,176,Paperback, ,65,https://www.goodreads.com/book/show/149033.Exit_Voice_and_Loyalty,https://www.goodreads.com/book/show/149033.Exit_Voice_and_Loyalty
149035,The Boys on the Bus,0812968204,9780812968200, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320440764l/149035._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320440764l/149035._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320440764l/149035.jpg,2003,8,12,Random House Trade Paperbacks,eng,false,"Cheap booze. Flying ﬂeshpots. Lack of sleep. Endless spin. Lying pols.<br /><br />Just a few of the snares lying in wait for the reporters who covered the 1972 presidential election. Traveling with the press pack from the June primaries to the big night in November, Rolling Stone reporter Timothy Crouse hopscotched the country with both the Nixon and McGovern campaigns and witnessed the birth of modern campaign journalism. The Boys on the Bus is the raucous story of how American news got to be what it is today. With its verve, wit, and psychological acumen, it is a classic of American reporting.",4.09,416,Paperback, ,76,https://www.goodreads.com/book/show/149035.The_Boys_on_the_Bus,https://www.goodreads.com/book/show/149035.The_Boys_on_the_Bus
149048,The City and the Stars/The Sands of Mars,0446677965,9780446677967, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172199261l/149048._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172199261l/149048._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172199261l/149048._SY475_.jpg,2001,9,1,Aspect,eng,false,"Two classic novels are collected in this volume that includes a new introduction written by the author. In The City and the Stars, the only man born among immortals wants to find out what lies beyond the city. And in The Sands of Mars, a science-fiction writer visits a research colony on Mars and discovers the perils of survival on another world.",4.11,544,Paperback, ,27,https://www.goodreads.com/book/show/149048.The_City_and_the_Stars_The_Sands_of_Mars,https://www.goodreads.com/book/show/149048.The_City_and_the_Stars_The_Sands_of_Mars
149049,The Fountains of Paradise,0446677949,9780446677943, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265959l/149049._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265959l/149049._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265959l/149049.jpg,2001,9,1,Aspect,eng,false,"This Hugo and Nebula Award-winning novel is reissued in this trade paperback edition. Vannemar Morgan's dream of linking Earth with the stars requires a 24,000-mile-high space elevator. But first he must solve a million technical, political, and economic problems while allaying the wrath of God. Includes a new introduction by the author.",3.96,352,Paperback, ,442,https://www.goodreads.com/book/show/149049.The_Fountains_of_Paradise,https://www.goodreads.com/book/show/149049.The_Fountains_of_Paradise
149070,The Sentinel,0743479750,9780743479752, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375814785l/149070.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375814785l/149070._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375814785l/149070.jpg,2004,1,1,iBooks,eng,false,"Few masters of science fiction have brought us glimpses of the near future as vividly as Arthur C. Clarke. It is the startling realism of his vision that has made classics of his novels, such as CHILDHOOD'S END and 2001: A SPACE ODYSSEY. It has also made Clarke himself one of the genre's most successful writers. The trade paperback was published to commemorate the arrival of the year 2001, one of the most notable dates in science fiction history. THE SENTINEL is a brilliant collection of Clarke's highest calibre short fiction.",3.96,304,Paperback, ,101,https://www.goodreads.com/book/show/149070.The_Sentinel,https://www.goodreads.com/book/show/149070.The_Sentinel
149071,"3001: The Final Odyssey (Space Odyssey, #4)",0246126892,9780246126894, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547974534l/149071._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547974534l/149071._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547974534l/149071.jpg,1997,1,20,Voyager,eng,false,"Essef - The fourth book in the most famous series of Arthur C. Clarke, an author who deserves high respect. Worldwide sale of his books: 100 million copies. Now approaching the millennium, the light of Lucifer is extinguished and for the second time in four million years, the Monolith awakes. The limitless power of an alien technology has decided what part humanity must play in the evolution of the galaxy.<br /><br /><i>From the inside jacket</i><br /><b>In the year the computer Hal was created, Arthur C. Clarke brings the Odyssey to the conclusion millions have been awaiting.</b><br /><br />Arthur C. Clarke, the greatest prophet of the space age, at last concludes the space odyssey he embarked upon in 1968 with both the book and film of <i>2001</i>. He shared an Oscar nomination with Stanley Kubrick for the screenplay of the film, and later resolved some of its lingering enigmas in the sequels <i>2010</i>2061 - verifying Kubrick's comment, 'Arthur somehow manages to capture the hopeless yet admirable desire to know things that can really never be known.'<br /><br />Arthur C. Clarke's continuing and constant search for answers has brought us now the final episode in the greatest story ever written of humanity's destiny in space. With <i>3001: The Final Odyssey</i>, we experience once more the uncanny influence of the Monoliths and the limitless power of an alien technology.<br /><br />Frank Poole was last seen alive in the vicinity of the United States Spaceship <i>Discovery</i> en route to Jupiter's moons. The year was A.D. 2001 and the Series 9000 HAL computer on board <i>Discovery</i> had malfunctioned. Frank was Hal's first victim. Grappling frantically with the broken air hose of his spacesuit, Frank died in the blackness and vacuum of space.<br /><br />In A.D. 3001 his perfectly preserved body is retrieved by Captain Dimitri Chandler of the spacetug <i>Goliath</i>; medical and elctro-optical technologies restore his life and then enhance it with a Braincap. Thus Frank becomes a telepathic, machine-assisted inhabitant of the first years of the fourth millennium, with a lot to learn.<br /><br />The alien Monoliths have been silent since the eruption of Jupiter into a sun in A.D. 2010. Their last message was a warning: ALL THESE WORLDS ARE YOURS EXCEPT EUROPA. ATTEMPT NO LANDINGS THERE. But Frank Poole is an exception to the aliens' interdict. Or so he hopes. Frank has unfinished business on Europa. And perhaps Dave Bowman, his long-lost colleague from the <i>Discover</i>, is there, a thousand years older but not dead. And alien.<br /><br />Forever exploring the vastness of space and the mystery of life, Arthur Clarke has himself become the Odysseus of the space age. His imagination is the most celebrated in the world, yet he has written, 'The universe is such a strange and wonderful place that reality will always out-reach the wildest imagination.'",3.56,272,Hardcover, ,3,https://www.goodreads.com/book/show/149071.3001,https://www.goodreads.com/book/show/149071.3001
149149,So Big,0060956690,9780060956691, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572158l/149149._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572158l/149149._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572158l/149149.jpg,2000,8,22,Harper Perennial Modern Classics,eng,false,"Author Edna Ferber described the story of <i>So Big</i> as being about a ""material man, son of his earth-grubbing, idealistic mother"". Left an orphan at 19 years old in the late 1880s, Selina Peake needs to support herself. She leaves the city life she has known to become a teacher in the farming community of High Prairie, IL. Her father had told her that life is an adventure, and one should make the most of it.<br /><br />Selina sees beauty everywhere, including in the fields of cabbages. She has a natural curiosity about farming and oversteps the woman's traditional role by having the audacity to ask the men questions. She soon marries Pervus DeJong, a farmer. Selina eagerly offers suggestions for operational improvements, but Pervus ignores her, preferring to use the unprofitable farming methods employed by his father.<br /><br />Though she suffers many hardships, Selina always remembers the importance of beauty, and she admires those who exercise their creative talents. She tries to instill these views in her son Dirk and fights with her husband over the need for their child to get a full education. Once Dirk finishes college and starts work, will he retain Selina's values?<br /><br /><i>So Big</i> was the first book to have the rare distinction of being the best-selling book of the year and win the Pulitzer Prize for fiction.",4.03,272,Paperback, ,68,https://www.goodreads.com/book/show/149149.So_Big,https://www.goodreads.com/book/show/149149.So_Big
149150,Giant,0060956704,9780060956707, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348574463l/149150._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348574463l/149150._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348574463l/149150.jpg,2019,4,23,Harper Perennial Modern Classics,eng,false,"<strong>The basis for the classic film starring James Dean, Elizabeth Taylor, and Rock Hudson, <em>Giant </em>is Pulitzer Prize-winning author Edna Ferber's sweeping generational tale of power, love, cattle barons, and oil tycoons, set in Texas during the first half of the twentieth century.</strong><br /><br />When larger-than-life cattle rancher Jordan ""Bick"" Benedict arrives at the family home of sharp-witted but genteel Virginia socialite Leslie Lynnton to purchase a racehorse, the two are instantly drawn to each other. But for Leslie, falling in love with a Texan was a lot simpler than falling in love with Texas. Upon their arrival at Bick's ranch, Leslie is confronted not only with the oppressive heat and vastness of Texas but also by the disturbing inequity between runaway riches and the poverty and racism suffered by the Mexican workers on the ranch. Leslie and Bick's loving union endures against all odds, but a reckoning is coming and a price will have to be paid.<br /><br />A sensational and enthralling saga, Ferber masterfully captures the essence of Texas with all its wealth and excess, cruelty and prejudice, pride and violence.",4.00,432,Paperback, ,242,https://www.goodreads.com/book/show/149150.Giant,https://www.goodreads.com/book/show/149150.Giant
149157,"Dr. Strangelove, or, How I Learned to Stop Worrying and Love the Bomb",0285634992,9780285634992, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183564748l/149157._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183564748l/149157._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183564748l/149157.jpg,,,,Souvenir Press,eng,false,"The novelization of the movie. Co-written by Peter Bryan George, the author of <i>Red Alert</i> which was the novel that served as the source material for Stanley Kubrick's famous movie.",3.82, ,Paperback,Movie Novelization,18,https://www.goodreads.com/book/show/149157.Dr_Strangelove_or_How_I_Learned_to_Stop_Worrying_and_Love_the_Bomb,https://www.goodreads.com/book/show/149157.Dr_Strangelove_or_How_I_Learned_to_Stop_Worrying_and_Love_the_Bomb
149196,Eva Luna,0553280589,9780553280586, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478631242l/149196._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478631242l/149196._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478631242l/149196._SY475_.jpg,1989,8,1,Bantam,eng,false,"Meet New York Times bestselling author Isabel Allende’s most enchanting creation, <i>Eva Luna</i>: a lover, a writer, a revolutionary, and above all a storyteller—available for the first time in ebook.<br /><br />Eva Luna is the daughter of a professor’s assistant and a snake-bitten gardener—born poor, orphaned at an early age, and working as a servant. Eva is a naturally gifted and imaginative storyteller who meets people from all stations and walks of life. Though she has no wealth, she trades her stories like currency with people who are kind to her. In this novel, she shares the story of her own life and introduces readers to a diverse and eccentric cast of characters including the Lebanese émigré who befriends her and takes her in; her unfortunate godmother, whose brain is addled by rum and who believes in all the Catholic saints and a few of her own invention; a street urchin who grows into a petty criminal and, later, a leader in the guerrilla struggle; a celebrated transsexual entertainer who instructs her in the ways of the adult world; and a young refugee whose flight from postwar Europe will prove crucial to Eva's fate.<br /><br />As Eva tells her story, Isabel Allende conjures up a whole complex South American nation—the rich, the poor, the simple, and the sophisticated—in a novel replete with character and incident, with drama and comedy and history, with battles and passions, rebellions and reunions, a novel that celebrates the power of imagination to create a better world.",3.98,307,Mass Market Paperback, ,1102,https://www.goodreads.com/book/show/149196.Eva_Luna,https://www.goodreads.com/book/show/149196.Eva_Luna
149239,Buddhism for Beginners,1559391537,9781559391535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349395429l/149239._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349395429l/149239._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349395429l/149239.jpg,2001,1,22,Snow Lion,eng,false,"<p><b>""This book is written for people wanting to understand basic Buddhist principles and how to integrate them into their lives.... It will be of much benefit to its readers."" —The Dalai Lama</b><br /><br />This user’s guide to Buddhist basics takes the most commonly asked questions—beginning with “What is the essence of the Buddha’s teachings?”—and provides simple answers in plain English. Thubten Chodron’s responses to the questions that always seem to arise among people approaching Buddhism make this an exceptionally complete and accessible introduction—as well as a manual for living a more peaceful, mindful, and satisfying Life. <i>Buddhism for Beginners</i> is an ideal first book on the subject for anyone, but it’s also a wonderful resource for seasoned students, since the question-and-answer format makes it easy to find just the topic you’re looking for, such as: <br /><br />   • What is the goal of the Buddhist path? <br />   • What is karma? <br />   • If all phenomena are empty, does that mean nothing exists? <br />   • How can we deal with fear? <br />   • How do I establish a regular meditation practice? <br />   • What are the qualities I should look for in a teacher? <br />   • What is Buddha-nature? <br />   • Why can't we remember our past lives?</p>",3.84,160,Paperback,1st edition,133,https://www.goodreads.com/book/show/149239.Buddhism_for_Beginners,https://www.goodreads.com/book/show/149239.Buddhism_for_Beginners
149267,The Stand,0385199570,9780385199575, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267.jpg,1990,5,1,Doubleday Books,eng,false,This is the way the world ends: with a nanosecond of computer error in a Defense Department laboratory and a million casual contacts that form the links in a chain letter of death. And here is the bleak new world of the day after: a world stripped of its institutions and emptied of 99 percent of its people. A world in which a handful of panicky survivors choose sides -- or are chosen.,4.34,1172,Hardcover,Complete &amp; Uncut Edition,15520,https://www.goodreads.com/book/show/149267.The_Stand,https://www.goodreads.com/book/show/149267.The_Stand
149302,"Silverthorn (The Riftwar Saga, #3)",0586064176,9780586064177, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272603402l/149302._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272603402l/149302._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272603402l/149302.jpg,1986,,,Grafton Books,en-GB,false,"A poisoned bolt has struck down the Princess Anita on the day of her wedding to Prince Arutha of Krondor.<br /><br />To save his beloved, Arutha sets out in search of the mystic herb called Silverthorn that only grows in the dark and forbidding land of the Spellweavers.<br /><br />Accompanied by a mercenary, a minstrel, and a clever young thief, he will confront an ancient evil and do battle with the dark powers that threaten the enchanted realm of Midkemia.",4.08,432,Mass Market Paperback, ,634,https://www.goodreads.com/book/show/149302.Silverthorn,https://www.goodreads.com/book/show/149302.Silverthorn
149344,"Mrs. Pollifax Unveiled (Mrs. Pollifax, #14)",0449006700,9780449006702, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388266451l/149344._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388266451l/149344._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388266451l/149344.jpg,2001,5,1,Ballantine Books,eng,false,"After facing down hijackers on a flight to the Middle East and saving the lives of the passengers on board, a young American woman steps off the plane in Damascus in a blaze of celebrity <i>and disappears</i>. The CIA believes Amanda Pym was kidnapped, possibly murdered.<br />Masquerading as Amanda Pym’s worried aunt, Mrs. Pollifax begins her determined search, slipping through Damascus’s crooked streets and crowded souks . . . and trekking deep into the desert. Yet she is shadowed by deadly enemies, whose sinister agenda threatens not only Mrs. P. but the fragile stability of the entire Middle East. Only a miracle—or a brilliant counterplot—can forestall a disaster that will send shock waves around the world.",4.04,216,Mass Market Paperback, ,197,https://www.goodreads.com/book/show/149344.Mrs_Pollifax_Unveiled,https://www.goodreads.com/book/show/149344.Mrs_Pollifax_Unveiled
149355,"The Amazing Mrs. Pollifax (Mrs. Pollifax, #2)",0449209121,9780449209127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886828l/149355._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886828l/149355._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886828l/149355.jpg,1985,5,12,Fawcett Books,eng,false,"When Emily Pollifax answers the phone that Sunday morning, she quickly forgets all about her Garden Club tea that afternoon. For the voice on the other end belonged to a man she had never seen, a man from the CIA who asked her if she could leave immediately on a mission that would take her halfway across the world! What could Mrs. Pollifax say but yes?",4.16,172,Paperback, ,494,https://www.goodreads.com/book/show/149355.The_Amazing_Mrs_Pollifax,https://www.goodreads.com/book/show/149355.The_Amazing_Mrs_Pollifax
149372,"The Elusive Mrs. Pollifax (Mrs. Pollifax, #3)",0449215237,9780449215234, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396982147l/149372._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396982147l/149372._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396982147l/149372.jpg,1987,9,,Ballantine Fawcett Crest,eng,false,"While waiting for a view of her night-blooming cereus, the mild-seeming Mrs. Pollifax received urgent orders for a daring mission to aid an escape. Soon, the unlikely-looking international spy was sporting a beautiful new hat that hid eight forged passports....",4.16,208,Paperback, ,345,https://www.goodreads.com/book/show/149372.The_Elusive_Mrs_Pollifax,https://www.goodreads.com/book/show/149372.The_Elusive_Mrs_Pollifax
149462,Bhagavad-Gita as It is with Translations and Elaborate Purports,089213285X,9780892132850, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347795772l/149462._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347795772l/149462._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347795772l/149462.jpg,2001,12,1,Bhaktivedanta Book Trust,eng,false,"The Bhagavad-Gita is the main source-book on yoga and a concise summary of India's Vedic wisdom. Yet remarkably, the setting for this best-known classic of spiritual literature is an ancient Indian battlefield.At the last moment before entering battle, the great warrior Arjuna begins to wonder about the real meaning of his life. Why should he fight against his friends and relatives? Why does he exist? Where is he going after death? In the Bhagavad-Gita, Lord Krsna, Arjuna's friend and spiritual master, brings His disciple from perplexity to spiritual enlightenment. In the course of doing so, Krsna concisely but definitively explains transcendental knowledge; karma-yoga, jnana-yoga, dhyana-yoga, and bhakti-yoga; knowledge of the Absolute; devotional service; the three modes of material nature; the divine and demoniac natures; and much more.<br /><br />Bhagavad-Gita As It Is is the largest-selling, most widely used edition of the Gita in the world.",4.14,1047,Hardcover,complete,6,https://www.goodreads.com/book/show/149462.Bhagavad_Gita_as_It_is_with_Translations_and_Elaborate_Purports,https://www.goodreads.com/book/show/149462.Bhagavad_Gita_as_It_is_with_Translations_and_Elaborate_Purports
149510,The Pixies' Doolittle,0826417744,9780826417749, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348733425l/149510._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348733425l/149510._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348733425l/149510.jpg,2006,3,8,Bloomsbury Academic,eng,false,"<i>The Pixies</i> have had a career unlike any other in alternative rock,<br />disappearing as not-quite-the-next-big-things only to become gods in<br />absentia. Doolittle is their knotty masterpiece, the embodiment of the<br />Pixies abrasive, exuberant, enigmatic pop. Informed by exclusive<br />interviews with the band, Sisario looks at the making of the album and<br />its place in rock history, and studies its continued influence in light<br />of the Pixies triumphant reunion.",3.79,127,Paperback, ,80,https://www.goodreads.com/book/show/149510.The_Pixies_Doolittle,https://www.goodreads.com/book/show/149510.The_Pixies_Doolittle
149607,Breakheart Pass,0006158056,9780006158059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927243l/149607._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927243l/149607._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408927243l/149607.jpg,2005,6,6,HarperCollins,eng,false,"A magnificent tale of heart-stopping suspense from the highly acclaimed master of the genre.<br /><br /><br />The Rocky Mountains, Winter 1873…<br /><br /><br />One of the most desolate stretches of railroad in the West. Travelling along it is a crowded troop train, bound for the cholera-stricken garrison at Fort Humboldt. On board are the Governor of Nevada, the daughter of the fort’s commander and a US marshal escorting a notorious outlaw. Between them and safety are the hostile Paiute Indians – and a man who will stop at nothing, not even murder…",3.68,192,Paperback, ,64,https://www.goodreads.com/book/show/149607.Breakheart_Pass,https://www.goodreads.com/book/show/149607.Breakheart_Pass
149608,Force 10 from Navarone,0006164331,9780006164333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333990213l/149608._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333990213l/149608._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333990213l/149608.jpg,1978,10,,Fontana,eng,false,"The thrilling sequel to Alistair MacLean’s masterpiece of World War II adventure, The Guns of Navarone. Now reissued in a new cover style.<br /><br />The guns of Navarone have been silenced, but the heroic survivors have no time to rest on their laurels. Almost before the last echoes of the famous guns have died away, Keith Mallory, Andrea and Dusty Miller are parachuting into war-torn Yugoslavia to rescue a division of Partisans … and to fulfil a secret mission, so deadly that it must be hidden from their own allies.",3.82,325,Paperback,Movie Tie-In,73,https://www.goodreads.com/book/show/149608.Force_10_from_Navarone,https://www.goodreads.com/book/show/149608.Force_10_from_Navarone
149621,Ice Station Zebra,0006161413,9780006161417, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364039405l/149621._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364039405l/149621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364039405l/149621.jpg,1980,10,,Fontana,eng,false,"Under the Polar Ice-Cap ....<br /><br />The atomic submarine 'Dolphin' has impossible orders: to sail beneath the ice-floes of the Arctic Ocean to locate and rescue the men of weather-station Zebra, gutted by fire and drifting with the ice-pack somewhere north of the Arctic Circle.<br /><br />But the orders do not say what the 'Dolphin' will find if she succeeds – that the fire at Ice Station Zebra was sabotage, and that one of the survivors is a killer…",3.99,254,Paperback, ,217,https://www.goodreads.com/book/show/149621.Ice_Station_Zebra,https://www.goodreads.com/book/show/149621.Ice_Station_Zebra
