id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
9815,The View from Castle Rock,1400042828,9781400042821, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389422710l/9815._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389422710l/9815._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389422710l/9815.jpg,2006,11,7,Alfred A. Knopf,eng,false,"A powerful new collection from one of our most beloved, admired, and honored writers. <br /><br />In stories that are more personal than any that she’s written before, Alice Munro pieces her family’s history into gloriously imagined fiction. A young boy is taken to Edinburgh’s Castle Rock, where his father assures him that on a clear day he can see America, and he catches a glimpse of his father’s dream. In stories that follow, as the dream becomes a reality, two sisters-in-law experience very different kinds of passion on the long voyage to the New World; a baby is lost and magically reappears on a journey from an Illinois homestead to the Canadian border. <br /><br />Other stories take place in more familiar Munro territory, the towns and countryside around Lake Huron, where the past shows through the present like the traces of a glacier on the landscape and strong emotions stir just beneath the surface of ordinary comings and goings. First love flowers under the apple tree, while a stronger emotion presents itself in the barn. A girl hired as summer help, and uneasy about her “place” in the fancy resort world she’s come to, is transformed by her employer’s perceptive parting gift. A father whose early expectations of success at fox farming have been dashed finds strange comfort in a routine night job at an iron foundry. A clever girl escapes to college and marriage. <br /><br />Evocative, gripping, sexy, unexpected—these stories reflect a depth and richness of experience. The View from Castle Rock is a brilliant achievement from one of the finest writers of our time.",3.69,349,Hardcover, ,440,https://www.goodreads.com/book/show/9815.The_View_from_Castle_Rock,https://www.goodreads.com/book/show/9815.The_View_from_Castle_Rock
9817,Ten Days in the Hills,1400040612,9781400040612, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422758933l/9817._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422758933l/9817._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422758933l/9817.jpg,2007,2,13,Knopf,eng,false,"It is the morning after the Academy Awards. Max, an award-winning writer and his lover, Elena, are hosts to a house full of guests including their daughter, a movie star, a healer and an agent. Over the course of the next ten life-changing days, they share stories of Hollywood, watch movies and become entangled by the pool. Sparks fly and tension mounts as this unputdownable tale of love, war, sex, politics, friendship and betrayal moves towards its redemptive end.",2.52,450,Hardcover, ,321,https://www.goodreads.com/book/show/9817.Ten_Days_in_the_Hills,https://www.goodreads.com/book/show/9817.Ten_Days_in_the_Hills
9818,Motherless Brooklyn,0571226329,9780571226320, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922290l/9818._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922290l/9818._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922290l/9818.jpg,2004,7,1,Faber  Faber,en-US,false,"<b>SOON TO BE A MAJOR MOTION PICTURE, <i>MOTHERLESS BROOKLYN</i> IS RELEASED IN CINEMAS NOVEMBER 2019</b><br /><br />Lionel Essrog, a.k.a. the Human Freakshow, is a victim of Tourette's syndrome (an uncontrollable urge to shout out nonsense, touch every surface in reach, rearrange objects). Local tough guy Frank Minna hires the adolescent Lionel and three other orphans from St Vincent's Home for Boys and grooms them to become the Minna Men, a fly-by-night detective-agency-cum-limoservice. Then one terrible day Frank is murdered, and Lionel must become a real detective. With crackling dialogue, a dazzling evocation of place, and a plot which mimics Tourette's itself in its freshness and capacity to shock, <b>Motherless Brooklyn</b> is a bravura performance: funny, tense, touching, and extravagant.",3.88,311,Paperback, ,68,https://www.goodreads.com/book/show/9818.Motherless_Brooklyn,https://www.goodreads.com/book/show/9818.Motherless_Brooklyn
9820,Crossing to Safety,037575931X,9780375759314, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436043179l/9820._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436043179l/9820._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436043179l/9820._SY475_.jpg,2002,4,9,Modern Library,eng,false,"﻿Called a ""magnificently crafted story . . . brimming with wisdom"" by Howard Frank Mosher in <i>The Washington Post Book World, Crossing to Safety</i> has, since its publication in 1987, established itself as one of the greatest and most cherished American novels of the twentieth century. Tracing the lives, loves, and aspirations of two couples who move between Vermont and Wisconsin, it is a work of quiet majesty, deep compassion, and powerful insight into the alchemy of friendship and marriage.",4.16,368,Paperback, ,4534,https://www.goodreads.com/book/show/9820.Crossing_to_Safety,https://www.goodreads.com/book/show/9820.Crossing_to_Safety
9822,"Mrs. Frisby and the Rats of NIMH (Rats of NIMH, #1)",0689862202,9780689862205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351191064l/9822._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351191064l/9822._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351191064l/9822.jpg,2003,5,1,Aladdin Paperbacks,eng,false,"Mrs. Frisby, a widowed mouse with four small children, must move her family to their summer quarters immediately, or face almost certain death. But her youngest son, Timothy, lies ill with pneumonia and must not be moved. Fortunately, she encounters the rats of NIMH, an extraordinary breed of highly intelligent creatures, who come up with a brilliant solution to her dilemma.",4.14,240,Paperback, ,2738,https://www.goodreads.com/book/show/9822.Mrs_Frisby_and_the_Rats_of_NIMH,https://www.goodreads.com/book/show/9822.Mrs_Frisby_and_the_Rats_of_NIMH
9824,Rats: Observations on the History  Habitat of the City's Most Unwanted Inhabitants,1582344779,9781582344775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438168919l/9824._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438168919l/9824._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438168919l/9824._SY475_.jpg,2005,4,11,Bloomsbury USA,en-US,false,"<b>New York Public Library Book for the Teenager </b><br /><b>New York Public Library Book to Remember </b><br /><b>PSLA Young Adult Top 40 Nonfiction Titles of the Year </b><br /><br /><b>""Engaging...a lively, informative compendium of facts, theories, and musings.""-Michiko Kakutani, <i>New York Times</i></b><br /><b><br />Behold the rat, dirty and disgusting! Robert Sullivan turns the lowly rat into the star of this most perversely intriguing, remarkable, and unexpectedly elegant <i>New York Times</i> bestseller.</b><br /><br />Love them or loathe them, rats are here to stay-they are city dwellers as much as (or more than) we are, surviving on the effluvia of our society. In <i>Rats</i>, the critically acclaimed bestseller, Robert Sullivan spends a year investigating a rat-infested alley just a few blocks away from Wall Street. Sullivan gets to know not just the beast but its friends and foes: the exterminators, the sanitation workers, the agitators and activists who have played their part in the centuries-old war between human city dweller and wild city rat. <br /><br />Sullivan looks deep into the largely unrecorded history of the city and its masses-its herds-of-rats-like mob. Funny, wise, sometimes disgusting but always compulsively readable, <i>Rats</i> earns its unlikely place alongside the great classics of nature writing. <br /><br />With an all-new Afterword by the author",3.72,272,Paperback, ,524,https://www.goodreads.com/book/show/9824.Rats,https://www.goodreads.com/book/show/9824.Rats
9827,"King Rat (Asian Saga, #4)",0385333765,9780385333764, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388889819l/9827._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388889819l/9827._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388889819l/9827.jpg,2009,5,19,Delta,eng,false,"The time is World War II. The place is a brutal prison camp deep in Japanese-occupied territory. Here, within the seething mass of humanity, one man, an American corporal, seeks dominance over both captives and captors alike. His weapons are human courage, unblinking understanding of human weaknesses, and total willingness to exploit every opportunity to enlarge his power and corrupt or destroy anyone who stands in his path.",4.15,368,Paperback, ,717,https://www.goodreads.com/book/show/9827.King_Rat,https://www.goodreads.com/book/show/9827.King_Rat
9833,"Blind Willow, Sleeping Woman",1400044618,9781400044610, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/9833._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/9833._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/9833.jpg,2006,8,29,Alfred A. Knopf,eng,false,"Collection of twenty-four stories that generously expresses Murakami’s mastery of the form. From the surreal to the mundane, these stories exhibit his ability to transform the full range of human experience in ways that are instructive, surprising, and relentlessly entertaining. Here are animated crows, a criminal monkey, and an iceman, as well as the dreams that shape us and the things we might wish for. Whether during a chance reunion in Italy, a romantic exile in Greece, a holiday in Hawaii, or in the grip of everyday life, Murakami’s characters confront grievous loss, or sexuality, or the glow of a firefly, or the impossible distances between those who ought to be closest of all.",3.84,333,Hardcover, ,1378,https://www.goodreads.com/book/show/9833.Blind_Willow_Sleeping_Woman,https://www.goodreads.com/book/show/9833.Blind_Willow_Sleeping_Woman
9838,The Bookseller of Kabul,0316159417,9780316159418, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388611939l/9838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388611939l/9838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388611939l/9838.jpg,2004,10,26,"Little, Brown and Company",en-US,false,"In spring 2002, following the fall of the Taliban, Åsne Seierstad spent four months living with a bookseller and his family in Kabul.<br /><br />For more than twenty years Sultan Khan defied the authorities—be they communist or Taliban—to supply books to the people of Kabul. He was arrested, interrogated and imprisoned by the communists, and watched illiterate Taliban soldiers burn piles of his books in the street. He even resorted to hiding most of his stock—almost ten thousand books—in attics all over Kabul.<br /><br />But while Khan is passionate in his love of books and his hatred of censorship, he also has strict views on family life and the role of women. As an outsider, Åsne Seierstad found herself in a unique position, able to move freely between the private, restricted sphere of the women—including Khan’s two wives—and the freer, more public lives of the men.<br /><br />It is an experience that Seierstad finds both fascinating and frustrating. As she steps back from the page and allows the Khans to speak for themselves, we learn of proposals and marriages, hope and fear, crime and punishment. The result is a genuinely gripping and moving portrait of a family, and a clear-eyed assessment of a country struggling to free itself from history.' to 'This mesmerizing portrait of a proud man who, through three decades and successive repressive regimes, heroically braved persecution to bring books to the people of Kabul has elicited extraordinary praise throughout the world and become a phenomenal international bestseller. <i>The Bookseller of Kabul</i> is startling in its intimacy and its details—a revelation of the plight of Afghan women and a window into the surprising realities of daily life in today’s Afghanistan.'",3.76,288,Paperback, ,2583,https://www.goodreads.com/book/show/9838.The_Bookseller_of_Kabul,https://www.goodreads.com/book/show/9838.The_Bookseller_of_Kabul
9841,Making Globalization Work,0393061221,9780393061222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502619599l/9841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502619599l/9841._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502619599l/9841.jpg,2006,9,17,W. W. Norton  Company,eng,false,"Four years after he outlined the challenges our increasingly interdependent world was facing in <em>Globalization and Its Discontents</em>, Joseph E. Stiglitz offered his agenda for reform. Now in paperback, <em>Making Globalization Work</em> offers inventive solutions to a host of problems, including the indebtedness of developing countries, international fiscal instability, and worldwide pollution. Stiglitz also argues for the reform of global financial institutions, trade agreements, and intellectual property laws, to make them better able to respond to the growing disparity between the richest and poorest countries. Now more than ever before, globalization has gathered the peoples of the world into one community, bringing with it a need to think and act globally. This trenchant, intellectually powerful book is an invaluable step in that process. This paperback edition contains a brand-new preface.",3.85,384,Hardcover, ,90,https://www.goodreads.com/book/show/9841.Making_Globalization_Work,https://www.goodreads.com/book/show/9841.Making_Globalization_Work
9844,Prep,081297235X,9780812972351, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925666l/9844._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925666l/9844._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925666l/9844.jpg,2005,11,22,Random House Trade Paperbacks,eng,false,"Curtis Sittenfeld’s debut novel, <i>Prep</i>, is an insightful, achingly funny coming-of-age story as well as a brilliant dissection of class, race, and gender in a hothouse of adolescent angst and ambition.<br /><br />Lee Fiora is an intelligent, observant fourteen-year-old when her father drops her off in front of her dorm at the prestigious Ault School in Massachusetts. She leaves her animated, affectionate family in South Bend, Indiana, at least in part because of the boarding school’s glossy brochure, in which boys in sweaters chat in front of old brick buildings, girls in kilts hold lacrosse sticks on pristinely mown athletic fields, and everyone sings hymns in chapel. <br /><br />As Lee soon learns, Ault is a cloistered world of jaded, attractive teenagers who spend summers on Nantucket and speak in their own clever shorthand. Both intimidated and fascinated by her classmates, Lee becomes a shrewd observer of–and, ultimately, a participant in–their rituals and mores. As a scholarship student, she constantly feels like an outsider and is both drawn to and repelled by other loners. By the time she’s a senior, Lee has created a hard-won place for herself at Ault. But when her behavior takes a self-destructive and highly public turn, her carefully crafted identity within the community is shattered.<br /><br />Ultimately, Lee’s experiences–complicated relationships with teachers; intense friendships with other girls; an all-consuming preoccupation with a classmate who is less than a boyfriend and more than a crush; conflicts with her parents, from whom Lee feels increasingly distant, coalesce into a singular portrait of the painful and thrilling adolescence universal to us all.<br /><br /><br /><i>From the Hardcover edition.</i>",3.39,420,Paperback, ,4614,https://www.goodreads.com/book/show/9844.Prep,https://www.goodreads.com/book/show/9844.Prep
9854,The End of Poverty,0143036580,9780143036586, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200039l/9854._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200039l/9854._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200039l/9854.jpg,2006,2,28,Penguin Books,,false,"<i>The landmark exploration of economic prosperity and how the world can escape from extreme poverty for the world's poorest citizens, from one  of the world's most renowned economists<br /></i><br /> Hailed by <b>Time</b><i> </i>as one of the world's hundred most influential people, <b>Jeffrey D. Sachs</b> is renowned for his work around the globe advising economies in crisis. Now a classic of its genre, <i>The End of Poverty </i>distills more than thirty years of experience to offer a uniquely informed vision of the steps that can transform impoverished countries into prosperous ones. Marrying vivid storytelling with rigorous analysis, Sachs lays out a clear conceptual map of the world economy. Explaining his own work in Bolivia, Russia, India, China, and Africa, he offers an integrated set of solutions to the interwoven economic, political, environmental, and social problems that challenge the world's poorest countries.<br />  <br /> Ten years after its initial publication, <i>The End of Poverty </i>remains an indispensible and influential work. In this 10th anniversary edition, Sachs presents an extensive new foreword assessing the progress of the past decade, the work that remains to be done, and how each of us can help. He also looks ahead across the next fifteen years to 2030, the United Nations' target date for ending extreme poverty, offering new insights and recommendations.",3.69,448,Paperback, ,614,https://www.goodreads.com/book/show/9854.The_End_of_Poverty,https://www.goodreads.com/book/show/9854.The_End_of_Poverty
9864,The Ground Beneath Her Feet,0312254997,9780312254995, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923893l/9864._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923893l/9864._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923893l/9864.jpg,2000,3,16,Picador,eng,false,"Salman Rushdie's most ambitious and accomplished novel, sure to be hailed as his masterpiece.<br /><br />At the beginning of this stunning novel, Vina Apsara, a famous and much-loved singer, is caught up in a devastating earthquake and never seen again by human eyes. This is her story, and that of Ormus Cama, the lover who finds, loses, seeks, and again finds her, over and over, throughout his own extraordinary life in music. Their epic romance is narrated by Ormus's childhood friend and Vina's sometime lover, her ""back-door man,"" the photographer Rai, whose astonishing voice, filled with stories, images, myths, anger, wisdom, humor, and love, is perhaps the book's true hero. Telling the story of Ormus and Vina, he finds that he is also revealing his own truths: his human failings, his immortal longings. He is a man caught up in the loves and quarrels of the age's goddesses and gods, but dares to have ambitions of his own. And lives to tell the tale.<br /><br />Around these three, the uncertain world itself is beginning to tremble and break. Cracks and tears have begun to appear in the fabric of the real. There are glimpses of abysses below the surfaces of things. The Ground Beneath Her Feet is Salman Rushdie's most gripping novel and his boldest imaginative act, a vision of our shaken, mutating times, an engagement with the whole of what is and what might be, an account of the intimate, flawed encounter between the East and the West, a brilliant remaking of the myth of Orpheus, a novel of high (and low) comedy, high (and low) passions, high (and low) culture. It is a tale of love, death, and rock 'n' roll.",3.79,576,Paperback, ,492,https://www.goodreads.com/book/show/9864.The_Ground_Beneath_Her_Feet,https://www.goodreads.com/book/show/9864.The_Ground_Beneath_Her_Feet
9865,The Moor's Last Sigh,009959241X,9780099592419, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359386233l/9865._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359386233l/9865._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359386233l/9865.jpg,1996,7,4,Vintage,eng,false,"<i>Alternate cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/22716881-the-moor-s-last-sigh"" rel=""nofollow noopener"">here</a></i><br /><br />Moraes 'Moor' Zogoiby is a 'high-born crossbreed', the last surviving scion of a dynasty of Cochinise spice merchants and crime lords. He is also a compulsive storyteller and an exile. As he travels a route that takes him from India to Spain, he leaves behind a labyrinthine tale of mad passions and volcanic family hatreds, of titanic matriarchs and their mesmerised offspring, of premature deaths and curses that strike beyond the grave. <i>The Moor's Last Sigh</i> is a spectacularly ambitious, funny, satirical and compassionate novel. It is a love song to a vanishing world, but also its last hurrah.<br /><br />~from the back cover",3.92,434,Paperback,UK,467,https://www.goodreads.com/book/show/9865.The_Moor_s_Last_Sigh,https://www.goodreads.com/book/show/9865.The_Moor_s_Last_Sigh
9868,"East, West",0099533014,9780099533016, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328710859l/9868._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328710859l/9868._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328710859l/9868.jpg,1998,1,,Vintage,eng,false,"<i>Alternate cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/18002321-east-west"" rel=""nofollow noopener"">here</a></i><br /><br />A rickshaw driver dreams of being a Bombay movie star; Indian diplomats, who as childhood friends hatched Star Trek fantasies, must boldly go into a hidden universe of conspiracy and violence; and Hamlet's jester is caught up in murderous intrigues. In Rushdie's hybrid world, an Indian guru can be a redheaded Welshman, while Christopher Columbus is an immigrant, dreaming of Western glory. Rushdie allows himself, like his characters, to be pulled now in one direction, then in another. Yet he remains a writer who insists on our cultural complexity; who, rising beyond ideology, refuses to choose between East and West and embraces the world.",3.56,224,Paperback, ,279,https://www.goodreads.com/book/show/9868.East_West,https://www.goodreads.com/book/show/9868.East_West
9873,Dangling Man,0140189351,9780140189353, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389809591l/9873._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389809591l/9873._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389809591l/9873.jpg,1996,10,1,Penguin Classics,eng,false,"Take a man waiting - waiting between the two worlds of civilian life and the army, suspended between two identities - and you have a man who, perhaps for the first time in his life, is truly free. However, freedom can be a noose around a man's neck.",3.54,191,Paperback, ,117,https://www.goodreads.com/book/show/9873.Dangling_Man,https://www.goodreads.com/book/show/9873.Dangling_Man
9875,Grimus,0812969995,9780812969993, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390873723l/9875._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390873723l/9875._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390873723l/9875.jpg,2003,9,30,Random House Trade,eng,false,"'A mixture of science fiction and folktale, past and future, primitive and present-day . . . Thunderous and touching.'<br /><i>Financial Times</i><br /><br />After drinking an elixir that bestows immortality upon him, a young Indian named Flapping Eagle spends the next seven hundred years sailing the seas with the blessing -- and ultimately the burden -- of living forever. Eventually, weary of the sameness of life, he journeys to the mountainous Calf Island to regain his mortality. There he meets other immortals obsessed with their own stasis and sets out to scale the island's peak, from which the mysterious and corrosive Grimus Effect emits. Through a series of thrilling quests and encounters, Flapping Eagle comes face-to-face with the island's creator and unwinds the mysteries of his own humanity. Salman Rushdie's celebrated debut novel remains as powerful and as haunting as when it was first published more than thirty years ago.<br /><br />'A book to be read twice . . . [Grimus] is literate, it is fun, it is meaningful, and perhaps most important, it pushes the boundaries of the form outward.'<br /><i>Los Angeles Times</i>",3.41,320,Paperback, ,157,https://www.goodreads.com/book/show/9875.Grimus,https://www.goodreads.com/book/show/9875.Grimus
9888,Breakfast at Tiffany's,0140274111,9780140274110, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511812063l/9888._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511812063l/9888._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511812063l/9888.jpg,1998,9,3,Penguin Books,eng,false,"With her tousled blond hair and upturned nose, dark glasses and chic black dresses, Holly Golightly is top notch in style and a sensation wherever she goes. Her brownstone apartment vibrates with martini-soaked parties as she plays hostess to millionaires and gangsters alike. Yet Holly never loses sight of her ultimate goal.",3.88,157,Paperback, ,248,https://www.goodreads.com/book/show/9888.Breakfast_at_Tiffany_s,https://www.goodreads.com/book/show/9888.Breakfast_at_Tiffany_s
9889,Breakfast at Tiffany's, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327823161l/9889._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327823161l/9889._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327823161l/9889.jpg,2000,4,27,"Penguin Books, UK",eng,false,"An alternate cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/35224144-breakfast-at-tiffany-s"" rel=""nofollow noopener"">here</a>.<br /><br />It's New York in the 1940s, where the martinis flow from cocktail hour till breakfast at Tiffany's. And nice girls don't, except, of course, Holly Golightly. Pursued by Mafia gangsters and playboy millionaires, Holly is a fragile eyeful of tawny hair and turned-up nose, a heart-breaker, a perplexer, a traveller, a tease. She is irrepressibly 'top banana in the shock department', and one of the shining flowers of American fiction.<br /><br />This edition also contains three stories: 'House of Flowers', 'A Diamond Guitar' and 'A Christmas Memory'.",3.88,157,Paperback,Penguin Classics ,564,https://www.goodreads.com/book/show/9889.Breakfast_at_Tiffany_s,https://www.goodreads.com/book/show/9889.Breakfast_at_Tiffany_s
9897,Jesus' Son,041377242X,9780413772428, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408926277l/9897._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408926277l/9897._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408926277l/9897.jpg,2007,1,23,Methuen Publishing,eng,false,"A collection of linked stories narrated by a recovering alcoholic and heroin addict, Jesus' Son is a disturbing portrayal of loneliness and hope. He travels through an American underworld of burnt-out sports stars, hospital waiting rooms, doomed relationships and senseless violence.",4.10,192,Paperback, ,32,https://www.goodreads.com/book/show/9897.Jesus_Son,https://www.goodreads.com/book/show/9897.Jesus_Son
9903,Angels,0099440830,9780099440833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924943l/9903._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924943l/9903._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924943l/9903.jpg,2003,3,6,Vintage,eng,false,"<b>‘A</b><b> dazzling and savage first novel’ </b><i>
  <b>New York Times</b>
</i><br /><br /><i>Angels</i> tells the story of two born losers. Jamie has ditched her husband and is running away with her two baby girls. Bill is dreaming of making it big in a life of crime. They meet on a Greyhound bus and decide to team up.<br /><br />So begins a stunning, tragic odyssey through the dark underbelly of America – the bars, bus stations, mental wards, and prisons that play host to Jamie and Bill as they find themselves trapped in a downward spiral though rape, alcohol, drugs and crime, to madness and death.<br /><br /><b>From the author of </b><b>
  <i>Tree of Smoke</i>
</b><b>, winner of the National Book Award for Fiction</b>",3.74,209,Paperback, ,234,https://www.goodreads.com/book/show/9903.Angels,https://www.goodreads.com/book/show/9903.Angels
9904,The Throne of the Third Heaven of the Nations Millennium General Assembly: Poems Collected and New,0060926961,9780060926960, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507648102l/9904._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507648102l/9904._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507648102l/9904._SY475_.jpg,1996,1,1,Harper Perennial,eng,false,"From the award-winning poet and novelist—a must-have collection of his four previous books of poetry plus a selection of new, unpublished work.",4.14,225,Paperback, ,36,https://www.goodreads.com/book/show/9904.The_Throne_of_the_Third_Heaven_of_the_Nations_Millennium_General_Assembly,https://www.goodreads.com/book/show/9904.The_Throne_of_the_Third_Heaven_of_the_Nations_Millennium_General_Assembly
9906,Resuscitation of a Hanged Man,0413772322,9780413772329, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711368l/9906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711368l/9906._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347711368l/9906.jpg,,,,Methuen Publishing,eng,false,"Leonard English, a sad and intense young man recovering from a suicide attempt, comes to Provincetown on Cape Cod to take a job as a disc jockey-cum-private detective. Provincetown is a last outpost of civilization, an end of the earth, a resort town emptied by autumn, where many of those who wear skirts are not women and many of the women do not love men. On his first day there, English encounters a beautiful young woman at Mass and falls desperately in love with her, but Leanna turns out to be gay; and English's first assignment as a detective, a search for the elusive artist Gerald Twinbrook, is equally frustrating. As autumn turns to winter and Leonard's anguish mounts, his desperate quests - for Twinbrook, for love, for redemption - take on an increasingly apocalyptic coloring.",3.70,272,Paperback, ,55,https://www.goodreads.com/book/show/9906.Resuscitation_of_a_Hanged_Man,https://www.goodreads.com/book/show/9906.Resuscitation_of_a_Hanged_Man
