id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
169550,The American Ambassador,0618340785,9780618340781, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943661l/169550._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943661l/169550._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943661l/169550.jpg,2003,6,19,Mariner Books,eng,false,"<b>“A master American novelist.” —<i>Vanity Fair</i></b><br /><br /><b>“A gripping international thriller” about a Foreign Service officer—and the son who turns to terrorism to spite him (<i>Los Angeles Times</i>).</b><br /><br /> William North Jr. inherited his father’s keen political instincts and passion for justice. But the last time Ambassador North saw his son he seemed like a stranger—and a hostile one at that. Now, just as North prepares to take a new post in Germany, reports emerge that Bill Jr. is aligned with a German terrorist organization.<br />  <br /> Suddenly, a private conflict between father and son escalates to a matter of national security. North is faced with a terrifying dilemma as loyalty to family and country are directly at odds.<br />  <br /><i>The American Ambassador</i> is at once a riveting tale of suspense and a thoughtful meditation on the fragility of Western values in an age of terrorism.<br />  <br /> “Haunting and persuasive . . . Charged with authenticity . . . A splendid book that is both thoughtful and fast-moving.” —<i>The New York Times</i><br />  ",4.09,336,Paperback, ,6,https://www.goodreads.com/book/show/169550.The_American_Ambassador,https://www.goodreads.com/book/show/169550.The_American_Ambassador
169601,Pour Un Nouveau Roman,2707300624,9782707300621, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172367593l/169601._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172367593l/169601._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172367593l/169601._SX318_.jpg,1979,12,1,Minuit French,,false,"This is a work by the French author Alain Robbe-Grillet, translated from the original French.",3.99,144,Unknown Binding, ,3,https://www.goodreads.com/book/show/169601.Pour_Un_Nouveau_Roman,https://www.goodreads.com/book/show/169601.Pour_Un_Nouveau_Roman
169649,Daughter of Persia: A Woman's Journey from Her Father's Harem Through the Islamic Revolution,0307339742,9780307339744, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349064787l/169649._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349064787l/169649._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349064787l/169649.jpg,2006,6,27,Broadway Books,eng,false,"An intimate and honest chronicle of the everyday life of Iranian women over the past century<br /><br />“A lesson about the value of personal freedom and what happens to a nation when its people are denied the right to direct their own destiny. This is a book Americans should read.” —<i>Washington Post</i><br /><br />The fifteenth of thirty-six children, Sattareh Farman Farmaian was born in Iran in 1921 to a wealthy and powerful shazdeh, or prince, and spent a happy childhood in her father’s Tehran harem. Inspired and empowered by his ardent belief in education, she defied tradition by traveling alone at the age of twenty-three to the United States to study at the University of Southern California. Ten years later, she returned to Tehran and founded the first school of social work in Iran.<br /><br />Intertwined with Sattareh’s personal story is her unique perspective on the Iranian political and social upheaval that have rocked Iran throughout the twentieth century, from the 1953 American-backed coup that toppled democratic premier Mossadegh to the brutal regime of the Shah and Ayatollah Khomeini’s fanatic and anti-Western Islamic Republic. In 1979, after two decades of tirelessly serving Iran’s neediest, Sattareh was arrested as a counterrevolutionary and branded an imperialist by Ayatollah Khomeini’s radical students.<br /><br /><i>Daughter of Persia</i> is the remarkable story of a woman and a nation in the grip of profound change.",4.10,432,Paperback, ,135,https://www.goodreads.com/book/show/169649.Daughter_of_Persia,https://www.goodreads.com/book/show/169649.Daughter_of_Persia
169718,Babbitt,142640607X,9781426406072, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348449518l/169718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348449518l/169718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348449518l/169718.jpg,2008,5,29,BiblioLife,eng,false,Babbitt is a satirical novel about American culture and society that critiques the vacuity of middle class life and the social pressure toward conformity. The controversy provoked by Babbitt was influential in the decision to award the Nobel Prize in Literature to Lewis in 1930.,3.67,348,Paperback, ,702,https://www.goodreads.com/book/show/169718.Babbitt,https://www.goodreads.com/book/show/169718.Babbitt
169733,Suburban Warriors: The Origins of the New American Right,0691096112,9780691096117, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348460818l/169733._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348460818l/169733._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348460818l/169733.jpg,2002,2,10,Princeton University Press,eng,false,"In the early 1960s, American conservatives seemed to have fallen on hard times. McCarthyism was on the run, and movements on the political left were grabbing headlines. The media lampooned John Birchers's accusations that Dwight Eisenhower was a communist puppet. Mainstream America snickered at warnings by California Congressman James B. Utt that barefooted Africans were training in Georgia to help the United Nations take over the country. Yet, in Utt's home district of Orange County, thousands of middle-class suburbanites proceeded to organize a powerful conservative movement that would land Ronald Reagan in the White House and redefine the spectrum of acceptable politics into the next century.<br /><br /><i>Suburban Warriors</i> introduces us to these people: women hosting coffee klatches for Barry Goldwater in their tract houses; members of anticommunist reading groups organizing against sex education; pro-life Democrats gradually drawn into conservative circles; and new arrivals finding work in defense companies and a sense of community in Orange County's mushrooming evangelical churches. We learn what motivated them and how they interpreted their political activity. Lisa McGirr shows that their movement was not one of marginal people suffering from status anxiety, but rather one formed by successful entrepreneurial types with modern lifestyles and bright futures. She describes how these suburban pioneers created new political and social philosophies anchored in a fusion of Christian fundamentalism, xenophobic nationalism, and western libertarianism.<br /><br />While introducing these rank-and-file activists, McGirr chronicles Orange County's rise from nut country to political vanguard. Through this history, she traces the evolution of the New Right from a virulent anticommunist, anti-establishment fringe to a broad national movement nourished by evangelical Protestantism. Her original contribution to the social history of politics broadens--and often upsets--our understanding of the deep and tenacious roots of popular conservatism in America.",3.76,416,Paperback, ,38,https://www.goodreads.com/book/show/169733.Suburban_Warriors,https://www.goodreads.com/book/show/169733.Suburban_Warriors
169756,Feed,0763622591,9780763622596, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891005l/169756._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891005l/169756._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891005l/169756.jpg,2004,2,23,Candlewick Press,eng,false,"<b>Identity crises, consumerism, and star-crossed teenage love in a futuristic society where people connect to the Internet via feeds implanted in their brains.</b><br /><br />For Titus and his friends, it started out like any ordinary trip to the moon—a chance to party during spring break and play with some stupid low-grav at the Ricochet Lounge. But that was before the crazy hacker caused all their feeds to malfunction, sending them to the hospital to lie around with nothing inside their heads for days. And it was before Titus met Violet, a beautiful, brainy teenage girl who has decided to fight the feed and its omnipresent ability to categorize human thoughts and desires. Following in the footsteps of George Orwell, Anthony Burgess, and Kurt Vonnegut Jr., M. T. Anderson has created a not-so-brave new world—and a smart, savage satire that has captivated readers with its view of an imagined future that veers unnervingly close to the here and now.",3.55,308,Paperback, ,6046,https://www.goodreads.com/book/show/169756.Feed,https://www.goodreads.com/book/show/169756.Feed
169762,"The Pox Party (The Astonishing Life of Octavian Nothing, Traitor to the Nation, #1)",0763624020,9780763624026, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327870278l/169762._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327870278l/169762._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327870278l/169762.jpg,2006,9,12,Candlewick Press,eng,false,"It sounds like a fairy tale. He is a boy dressed in silks and white wigs and given the finest of classical educations. Raised by a group of rational philosophers known only by numbers, the boy and his mother -- a princess in exile from a faraway land -- are the only persons in their household assigned names. As the boy's regal mother, Cassiopeia, entertains the house scholars with her beauty and wit, young Octavian begins to question the purpose behind his guardians' fanatical studies. Only after he dares to open a forbidden door does he learn the hideous nature of their experiments -- and his own chilling role in them. Set against the disquiet of Revolutionary Boston, M. T. Anderson's extraordinary novel takes place at a time when American Patriots rioted and battled to win liberty while African slaves were entreated to risk their lives for a freedom they would never claim. The first of two parts, this deeply provocative novel reimagines the past as an eerie place that has startling resonance for readers today.",3.50,351,Hardcover,First Edition,1808,https://www.goodreads.com/book/show/169762.The_Pox_Party,https://www.goodreads.com/book/show/169762.The_Pox_Party
169868,"Shadows over Lyra (Lyra, #1-3)",0812567595,9780812567595, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447711l/169868._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447711l/169868._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447711l/169868.jpg,1997,11,15,Tom Doherty Assoc Llc,eng,false,"Peopled by humans, Shee, forest-dwelling Wyrds, and watery Neira, Lyra is a place of beauty and peace -- or would be, if it were not for the immensely powerful and evil Shadow-born, straining against the bonds that have held them for millenia.",3.86,535,Paperback, ,20,https://www.goodreads.com/book/show/169868.Shadows_over_Lyra,https://www.goodreads.com/book/show/169868.Shadows_over_Lyra
169875,"Searching for Dragons (Enchanted Forest Chronicles, #2)",0152045651,9780152045654, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593281257l/169875._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593281257l/169875._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593281257l/169875._SY475_.jpg,2002,11,1,HMH Books for Young Readers,eng,false,"<b>Kidnap a dragon? How daring!<br />How <i>stupid</i></b><br /><br />Cimorene, the princess who refuses to be proper, is back--but where is Kazul the dragon? That's what Cimorene is determined to find out. <br /><br />Luckily--or perhaps <i>not</i>-so-luckily--she's got help: Mendenbar, the not-very-kingly King of the Enchanted Forest, has joined her in her quest. So with the aid of a broken-down magic carpet, a leaky magical sword, and a few buckets of soapy lemon water, they set off across the Enchanted Forest to tackle the dragon-napping and save the King of the Dragons.",4.26,242,Paperback, ,954,https://www.goodreads.com/book/show/169875.Searching_for_Dragons,https://www.goodreads.com/book/show/169875.Searching_for_Dragons
169945,La tierra convulsa,8483102838,9788483102831, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347792749l/169945._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347792749l/169945._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347792749l/169945.jpg,2004,10,1,Tusquets Editores,spa,false,"Ambicioso fresco sobre la historia reciente del Pais Vasco, saga y la vez retrato de un microcosmos realista y magico que es el pueblo de Getxo, Verdes valles, colinas rojas es la gran novela sobre la colision entre un mundo que cambia y un pueblo que se resiste a todo cambio. La historia arranca a finales del siglo XIX con el enfrentamiento entre Cristina Onaindia, aristocrata casada con el rico industrial Camilo Baskardo, y Ella, una ambiciosa y astuta criada sin nombre que pone en peligro todos los valores tradicionales cuando anuncia que espera un hijo ilegitimo. Esa rivalidad prolongada durante decadas y que marca la historia de Getxo es comentada por dos figuras protagonistas: don Manuel, anciano maestro, y Asier Altube, su discipulo predilecto, que rememoran los meandros y ramificaciones de otras muchas historias derivadas de estas, como la de Roque Altube, primogenito de un caserio enamorado de una agitadora socialista, o la de los ninos Baskardo, que viviran en su propia piel la locura aranista de la madre. Ramiro Pinilla domina como pocos la accion y los dialogos, y logra integrar, desde una perspectiva a la vez epica y lirica, la historia y los mitos de una region.",4.03,744,Paperback, ,6,https://www.goodreads.com/book/show/169945.La_tierra_convulsa,https://www.goodreads.com/book/show/169945.La_tierra_convulsa
169947,Los cuerpos desnudos,8483103044,9788483103043, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347842730l/169947._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347842730l/169947._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347842730l/169947.jpg,2005,5,1,Tusquets,spa,false,"Moisés Baskardo vuelve de Ceilán completamente trastornado y quiere casarse todavía con Andrea, su amor adolescente. Alterna momentos en que abraza la causa nacionalista, con otros de iluminado dispuesto a fundar un nuevo orden. Conseguirá convencer a sus hermanos Josafat y Fabiola para retirarse juntos a Oiarzena, un caserío derruido donde poner en práctica una vida libre y sin prejuicios. Pero el pansexualismo de la comuna acabará gestando una tragedia shakespeariana de la mano de Flora, la hija de Fabiola y Roque. Entretanto, en pleno ascenso económico, Efrén y su madre siguen empeñados en que el imperio de los Baskardo pase a manos de Cándido, los empresarios del hierro auspician la Hermandad de Obreros Vascos, un equívoco sindicato nacionalista, y prosiguen las disputas sobre el mostrador de la Venta, reclamado por la Iglesia. Un hirviente microcosmos de vidas entretejidas con la Historia que se verán sacudidas de manera irreparable por la Guerra Civil, contada aquí en páginas memorables.",4.38,782,Paperback, ,2,https://www.goodreads.com/book/show/169947.Los_cuerpos_desnudos,https://www.goodreads.com/book/show/169947.Los_cuerpos_desnudos
169949,Education for Critical Consciousness (Impacts),082647795X,9780826477958, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388657657l/169949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388657657l/169949._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388657657l/169949.jpg,2005,3,4,Bloomsbury Academic,eng,false,"'Freire combines a compassion for the wretched of the earth with an intellectual and practical confidence and personal humility... Most of all he has a vision of man.' Times Higher Educational Supplement most influential writer and thinker on education in the late twentieth century. His seminal work Pedagogy of the Oppressed has sold almost 1 million copies. revolutionary method of education. It takes the life situation of the learner as its starting point and the raising of consciousness and the overcoming of obstacles as its goals. For Freire, man's striving for his own humanity requires the changing of structures which dehumanise both the oppressor and the oppressed, rather than therapy.",4.30,146,Paperback, ,24,https://www.goodreads.com/book/show/169949.Education_for_Critical_Consciousness,https://www.goodreads.com/book/show/169949.Education_for_Critical_Consciousness
169988,First In: An Insider's Account of How the CIA Spearheaded the War on Terror in Afghanistan,0345496612,9780345496614, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320498208l/169988._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320498208l/169988._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320498208l/169988.jpg,2007,5,1,Presidio Press,en-GB,false,"While America held its breath in the days immediately following 9/11, a small but determined group of CIA agents covertly began to change history. This is the riveting first-person account of the treacherous top-secret mission inside Afghanistan to set the stage for the defeat of the Taliban and launch the war on terror.<br /><br />As thrilling as any novel, <b>
  <i>First In</i>
</b> is a uniquely intimate look at a mission that began the U.S. retaliation against terrorism–and reclaimed the country of Afghanistan for its people.<br /><br /><br /><i>From the Hardcover edition.</i>",4.01,416,Paperback, ,6,https://www.goodreads.com/book/show/169988.First_In,https://www.goodreads.com/book/show/169988.First_In
170131,Remarks on Colour,0631116419,9780631116417, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400834223l/170131._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400834223l/170131._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400834223l/170131.jpg,2003,8,1,Wiley-Blackwell,en-US,false,"This book comprises material on colour which was written by Wittgenstein in the last eighteen months of his life. It is one of the few documents which shows him concentratedly at work on a single philosophical issue. The principal theme is the features of different colours, of different kinds of colour (metallic colour, the colours of flames, etc.) and of luminosity--a theme which Wittgenstein treats in such a way as to destroy the traditional idea that colour is a simple and logically uniform kind of thing.",3.95,132,Paperback, ,23,https://www.goodreads.com/book/show/170131.Remarks_on_Colour,https://www.goodreads.com/book/show/170131.Remarks_on_Colour
170162,How to Be Good,1573229326,9781573229326, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417982013l/170162._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417982013l/170162._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417982013l/170162.jpg,2002,4,28,Riverhead Books,en-US,false,"In Nick Hornby's <i>How to Be Good</i>, Katie Carr is certainly <i>trying</i> to be. That's why she became a GP. That's why she cares about Third World debt and homelessness, and struggles to raise her children with a conscience. It's also why she puts up with her husband David, the self-styled Angriest Man in Holloway. <br /><br />But one fateful day, she finds herself in a Leeds parking lot, having just slept with another man. What Katie doesn't yet realize is that her fall from grace is just the first step on a spiritual journey more torturous than the interstate at rush hour. Because, prompted by his wife's actions, David is about to stop being angry. He's about to become good--not politically correct, organic-food-eating good, but good in the fashion of the Gospels. And that's no easier in modern-day Holloway than it was in ancient Israel. <br /><br />Hornby means us to take his title literally: How can we be good, and what does that mean? However, quite apart from demanding that his readers scrub their souls with the nearest available Brillo pad, he also mesmerizes us with that cocktail of wit and compassion that has become his trademark. The result is a multifaceted jewel of a book: a hilarious romp, a painstaking dissection of middle-class mores, and a powerfully sympathetic portrait of a marriage in its death throes. <br /><br />It's hard to know whether to laugh or cry as we watch David forcing his kids to give away their computers, drawing up schemes for the mass redistribution of wealth, and inviting his wife's most desolate patients round for a Sunday roast. But that's because <i>How to Be Good</i> manages to be both brutally truthful and full of hope. It won't outsell the Bible, but it's a lot funnier. <i>--Matthew Baylis</i>",3.22,305,Paperback, ,408,https://www.goodreads.com/book/show/170162.How_to_Be_Good,https://www.goodreads.com/book/show/170162.How_to_Be_Good
170184,Sippy Cups Are Not for Chardonnay: And Other Things I Had to Learn as a New Mom,1416915060,9781416915065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895694l/170184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895694l/170184._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895694l/170184._SY475_.jpg,2006,4,1,Gallery Books,en-US,false,"This straight-talking and wickedly funny parenting guide is a must-have for new moms trying to weed through all that other “expert” advice.<br /><br /><i>The moment the second line on the pee stick turns pink, women discover they've entered a world of parenting experts.</i><br /> <br />Friends, family, colleagues, the UPS delivery guy—suddenly everybody is a trove of advice, much of it contradictory and confusing. With dire warnings of what will happen if baby is fed on demand and even direr warnings of what will happen if he isn't, not to mention hordes of militant “lactivists,” cosleeping advocates, and books on what to worry about next, modern parenthood can seem like a minefield.<br /> <br />In busy Mom-friendly short essays, <i>Sippy Cups Are Not for Chardonnay</i> delivers the empathetic straight dirt on parenting, tackling everything from Mommy &amp; Me classes (“Your baby doesn't need to be making friends at three months old—you do! But not with people you'll meet at Mommy &amp; Me”) to attachment parenting (“If you're holding your baby 24/7, that's not a baby, that's a tumor”). Stefanie Wilder-Taylor combines practical tips with sidesplitting humor and refreshing honesty, assuring women that they can be good mothers and responsibly make their own choices. A witty and welcome antidote to trendy parenting texts and scarifying case studies, <i>Sippy Cups Are Not for Chardonnay</i> provides genuine support, encouragement, and indispensable common-sense advice.",3.66,218,Paperback, ,448,https://www.goodreads.com/book/show/170184.Sippy_Cups_Are_Not_for_Chardonnay,https://www.goodreads.com/book/show/170184.Sippy_Cups_Are_Not_for_Chardonnay
170210,Dead as a Doornail (Sookie Stackhouse #5),0441013333,9780441013333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210.jpg,2006,4,25,Ace Books,eng,false,"Small-town cocktail waitress Sookie Stackhouse has had more than her share of experience with the supernatural—but now it’s really hitting close to home. When Sookie sees her brother Jason’s eyes start to change, she knows he’s about to turn into a were-panther for the first time—a transformation he embraces more readily than most shapeshifters she knows. But her concern becomes cold fear when a sniper sets his deadly sights on the local changeling population, and Jason’s new panther brethren suspect he may be the shooter. Now, Sookie has until the next full moon to find out who’s behind the attacks—unless the killer decides to find her first…",4.00,295,Mass Market Paperback, ,3475,https://www.goodreads.com/book/show/170210.Dead_as_a_Doornail,https://www.goodreads.com/book/show/170210.Dead_as_a_Doornail
170226,"To Play the Fool (Kate Martinelli, #2)",0553574558,9780553574555, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920907l/170226._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920907l/170226._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920907l/170226.jpg,1996,6,1,Bantam Books ,eng,false,"When a band of homeless people cremate a beloved dog in San Francisco's Golden Gate Park, the authorities are willing to overlook a few broken regulations. But three weeks later, when the dog's owner gets the same fiery send-off, the SFPD has a real headache on its hands. The autopsy suggests homicide, but Inspector Kate Martinelli and her partner, Al Hawkin, have little else to go on. They have a homeless victim without a positive ID, a group of witnesses who have little love for the cops, and a possible suspect, known only as Brother Erasmus, who is certainly articulate, but difficult to understand.<br />Erasmus, Kate learns, is well-acquainted with the park's homeless and with the rarefied atmosphere of Berkeley's Graduate Theological Union, yet he is an enigma to all. He has a genius for blending with his surroundings, yet he stands out wherever he goes. He is by no means crazy—but he is a fool.  Kate begins the frustrating task of interrogating a man who communicates only through quotations. Trying to learn something of his history leads her along a twisting road to a disbanded cult, long-buried secrets, the thirst for spirituality, and the hunger for bloody vengeance.",3.89,286,Mass Market Paperback,Crime Line ,189,https://www.goodreads.com/book/show/170226.To_Play_the_Fool,https://www.goodreads.com/book/show/170226.To_Play_the_Fool
170379,Stupid White Men & Other Sorry Excuses for the State of the Nation,006098726X,9780060987268, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348659378l/170379._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348659378l/170379._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348659378l/170379.jpg,2004,5,11,William Morrow Paperbacks,eng,false,"In the winter of 2002, <em>Stupid White Men</em> took America -- and the world -- by storm. Tired and skeptical of George W. Bush's high approval ating, frightened by the implications of the Enron scandal -- and generally just looking for a voice of honest dissent in the thick atmosphere of jingoism that followed 9/11 -- book buyers from coast to coast swiftly embraced Michael Moore's in-your-face anti-Bush-era manifesto, making it one of the bestselling nonfiction books of the year.<br /><br />With an unerring eye for greed, hypocrisy, and corruption, Michael Moore takes on the whole ugly mess of America at the dawn of the twenty-first century. Whether he's demanding U.N. action to overthrow the Bush Family Junta or calling on African Americans to place whites only signs over the entrances of unfriendly businesses, <em>Stupid White Men</em> is a pitch-perfect skewering of our culture of Malfeasance and Mediocrity.",3.32,304,Paperback, ,29,https://www.goodreads.com/book/show/170379.Stupid_White_Men_Other_Sorry_Excuses_for_the_State_of_the_Nation,https://www.goodreads.com/book/show/170379.Stupid_White_Men_Other_Sorry_Excuses_for_the_State_of_the_Nation
170438,Debian GNU/Linux 3.1 Bible [With 2 CD-ROMs],0764576445,9780764576447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348535658l/170438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348535658l/170438._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348535658l/170438.jpg,2005,8,1,Wiley Publishing,eng,false,"Comprehensive, beginning-to-advanced coverage of Debian GNU/Linux, which boasts an estimated installed base of 1.75 million servers and a year-to-year growth rate of 25 percentDebian GNU/Linux is free, supported by HP, and is often cited as the most stable and reliable Linux distribution-which makes it a great alternative for users put off by Red Hat's pricey Enterprise Linux and unsupported FedoraWritten by an active and widely recognized member of the Debian community and featuring a foreword by the Debian Project LeaderFeatures the basic distribution on one CD-ROM as well as a mini disk that allows users to explore Debian GNU/Linux without actually installing it",4.04,640,Paperback, ,1,https://www.goodreads.com/book/show/170438.Debian_GNU_Linux_3_1_Bible_With_2_CD_ROMs_,https://www.goodreads.com/book/show/170438.Debian_GNU_Linux_3_1_Bible_With_2_CD_ROMs_
170448,Animal Farm,0451526341,9780451526342, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325861570l/170448._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325861570l/170448._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325861570l/170448.jpg,1996,4,,Signet Classics,eng,false,"<i>Librarian's note: There is an Alternate Cover Edition for this edition of this book <a href=""https://www.goodreads.com/book/show/13456059-animal-farm"" rel=""nofollow noopener"">here</a>.</i><br /><br />A farm is taken over by its overworked, mistreated animals. With flaming idealism and stirring slogans, they set out to create a paradise of progress, justice, and equality. Thus the stage is set for one of the most telling satiric fables ever penned –a razor-edged fairy tale for grown-ups that records the evolution from revolution against tyranny to a totalitarianism just as terrible. <br />When <i>Animal Farm</i> was first published, Stalinist Russia was seen as its target. Today it is devastatingly clear that wherever and whenever freedom is attacked, under whatever banner, the cutting clarity and savage comedy of George Orwell’s masterpiece have a meaning and message still ferociously fresh.",3.95,141,Mass Market Paperback, ,9484,https://www.goodreads.com/book/show/170448.Animal_Farm,https://www.goodreads.com/book/show/170448.Animal_Farm
170453,Life of Pi,0156027321,9780156027328, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453.jpg,2003,5,1,Mariner Books,eng,false,"The son of a zookeeper, Pi Patel has an encyclopedic knowledge of animal behavior and a fervent love of stories. When Pi is sixteen, his family emigrates from India to North America aboard a Japanese cargo ship, along with their zoo animals bound for new homes.<br /><br />The ship sinks. Pi finds himself alone in a lifeboat, his only companions a hyena, an orangutan, a wounded zebra, and Richard Parker, a 450-pound Bengal tiger. Soon the tiger has dispatched all but Pi, whose fear, knowledge, and cunning allow him to coexist with Richard Parker for 227 days while lost at sea.",3.92,326,Paperback, ,4467,https://www.goodreads.com/book/show/170453.Life_of_Pi,https://www.goodreads.com/book/show/170453.Life_of_Pi
