id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
2952666,Emberismeret,9637875964, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204712220l/2952666._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204712220l/2952666._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204712220l/2952666.jpg,2000,,,Göncöl,hun,false,"Az individuálpszichológia kézikönyveként régóta elismert, Emberismeret című mű közérthető bevezetést kínál Adler elképzelésének alapjaiba, mely során eltávolodott kollégája, Freud gondolataitól. Ez magába foglalja a kisebbrendűségi és felsőbbrendűségi komplexust; az emlékeket és álmokat; a szerelmi házasságot és gyermekeket; illetve a szexualitást és szexuális problémákat. Adler szerint az üzleti vagy tudományos téren elkövetett hibák költségesek és keservesek, viszont az életvezetésben vétettek sokszor magát az életet veszélyeztetik.<br /><br />Az eredetileg 1927-ben megjelent könyv célja, hogy az individuálpszichológia<br />alapjait megismertesse a nagyközönséggel. Eközben bemutatja az elvek mindennapi kapcsolatainkban és személyes életünk szervezésében történő gyakorlati megvalósítását is. A bécsi People's Institute hallgatóinak tartott, egy évnyi előadás anyagából összegyűlt kötet rávilágít, hogy az egyének téves viselkedése miként hat a közösségi összhangra; megtanítja az embereket a ballépéseik felismerésére; végül pedig megmutatja nekik, hogyan valósíthatják meg a közösségi élethez történő harmonikus alkalmazkodást.<br /><br />Adler holisztikus, az egyént középpontba helyező megközelítése a mai napig egyaránt meghatározó a hallgatók, a nagyközönség és a szakmabeliek számára is.<br /><br />ALFRED ADLER (1870 - 1937) osztrák orvos, pszichoterapeuta, az individuálpszichológia iskolájának megalapítója. Bécsben kezdte meg orvosi tevékenységét, majd 1935-ben az Amerikai Egyesült Államokba települt át.",3.96,267,Paperback, ,0,https://www.goodreads.com/book/show/2952666-emberismeret,https://www.goodreads.com/book/show/2952666-emberismeret
2953207,"Ojos de agua (Leo Caldas, #1)",8478440488,9788478440481, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204753332l/2953207._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204753332l/2953207._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204753332l/2953207.jpg,2006,6,,Siruela,spa,false,"Entre el aroma del mar y de los pinos gallegos, en una torre residencial junto a la playa, un joven saxofonista de ojos claros, Luis Reigosa, ha aparecido asesinado con una crueldad que apunta a un crimen pasional. Sin embargo, el músico muerto no mantiene una relación estable y la casa, limpia de huellas, no muestra más que partituras ordenadas en los estantes y saxofones colgados en las paredes. Leo Caldas, un solitario y melancólico inspector de policía que compagina su trabajo en comisaría con un consultorio radiofónico, se hará cargo de una investigación que le llevará de la bruma del anochecer al humo de las tabernas y los clubes de jazz. A su lado está el ayudante Rafael Estévez, un aragonés demasiado impetuoso para una Galicia irónica y ambigua, e incluso demasiado impetuoso para el propio Leo, que busca entre sorbos de vino los fantasmas ocultos en los demás mientras intenta sobrevivir a los suyos. Gracias a la labor de este singular tándem Caldas-Estévez la verdad termina por aflorar, llevándonos a desentrañar el secreto que esconden los Ojos de agua.",3.65,187,Paperback, ,116,https://www.goodreads.com/book/show/2953207-ojos-de-agua,https://www.goodreads.com/book/show/2953207-ojos-de-agua
2957388,La Mauvaise Vie,2221092252,9782221092255, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330340690l/2957388._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330340690l/2957388._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330340690l/2957388.jpg,,,,,,false,,3.40,350, , ,2,https://www.goodreads.com/book/show/2957388-la-mauvaise-vie,https://www.goodreads.com/book/show/2957388-la-mauvaise-vie
2958990,Designing Engineers,0262023776,9780262023771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267399749l/2958990._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267399749l/2958990._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267399749l/2958990.jpg,2006,2,8,MIT Press (MA),en-GB,false,"The products of engineering design are everywhere, but who or what determines their form and function? Their surfaces are usually cold, seemingly objective, as if they existed outside of history of the technologies that are so much a part of our lives. Written by a practising engineer, Designing Engineers yields clues to this mystery by probing deeply into the everyday world of engineering. In doing so, it reveals significant discrepancies between our ideal image of design as an instrumental process and the reality of design as a historically-situated social process that is full of uncertainty and ambiguity. This text describes the evolution of three disparate projects: an x-ray inspection system for airports, a photoprint machine, and a residential photovoltaic energy system.",3.40,220,Paperback, ,0,https://www.goodreads.com/book/show/2958990-designing-engineers,https://www.goodreads.com/book/show/2958990-designing-engineers
2963442,"The United States of Atlantis  (Atlantis, #2)",045146236X,9780451462367, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434135307l/2963442._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434135307l/2963442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434135307l/2963442._SY475_.jpg,2008,12,2,Roc,eng,false,"England has driven the French from Atlantis, giving King George leave to tighten his control over the colonies. The Redcoats have seized the continentas eastern coastal towns, depriving the Atlanteans of the markets where they sell their goods as part of a strategy to bend the colonists to their will. Instead, Englandas tactics have only strengthened the Atlanteansa resolve to be free. As leader of the revolutionaries, Victor Radcliff will make the English pay for each and every piece of land they dare to occupy, and will stop at nothing to preserve the liberty of his people as a new nation is bornaa nation that will change the face of the world.",3.55,438,Hardcover, ,35,https://www.goodreads.com/book/show/2963442-the-united-states-of-atlantis,https://www.goodreads.com/book/show/2963442-the-united-states-of-atlantis
2967752,The Elegance of the Hedgehog,1933372605,9781933372600, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755370l/2967752._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755370l/2967752._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347755370l/2967752.jpg,2008,9,2,Europa Editions,eng,false,"A moving, funny, triumphant novel that exalts the quiet victories of the inconspicuous among us.<br /><br />We are in the center of Paris, in an elegant apartment building inhabited by bourgeois families. Renée, the concierge, is witness to the lavish but vacuous lives of her numerous employers. Outwardly she conforms to every stereotype of the concierge: fat, cantankerous, addicted to television. Yet, unbeknownst to her employers, Renée is a cultured autodidact who adores art, philosophy, music, and Japanese culture. With humor and intelligence she scrutinizes the lives of the building's tenants, who for their part are barely aware of her existence. <br /><br />Then there's Paloma, a twelve-year-old genius. She is the daughter of a tedious parliamentarian, a talented and startlingly lucid child who has decided to end her life on the sixteenth of June, her thirteenth birthday. Until then she will continue behaving as everyone expects her to behave: a mediocre pre-teen high on adolescent subculture, a good but not an outstanding student, an obedient if obstinate daughter. <br /><br />Paloma and Renée hide both their true talents and their finest qualities from a world they suspect cannot or will not appreciate them. They discover their kindred souls when a wealthy Japanese man named Ozu arrives in the building. Only he is able to gain Paloma's trust and to see through Renée's timeworn disguise to the secret that haunts her. This is a moving, funny, triumphant novel that exalts the quiet victories of the inconspicuous among us.",3.77,325,Paperback, ,14801,https://www.goodreads.com/book/show/2967752-the-elegance-of-the-hedgehog,https://www.goodreads.com/book/show/2967752-the-elegance-of-the-hedgehog
2970812,Story Proof: The Science Behind the Startling Power of Story,1591585465,9781591585466, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346848l/2970812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346848l/2970812._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346848l/2970812.jpg,2000,9,5,Libraries Unlimited,en-GB,false,"Like Stephen Krashen's important work in <i>The Power of Reading</i>, <i>Story Proof</i> collects and analyzes the research that validates the importance of story, story reading, and storytelling to the brain development and education of children and adults. Accomplished researcher and storyteller Kendall Haven, establishes the need for understanding the research findings in neural psychology and brain development and the value of a common definition of story if one is to fully grasp the importance and necessity of story to the development of the human mind. To support his case, he reviews a wealth of research from storytellers, teachers, and others who have experienced the power of story firsthand.<br /><br /><br /><br />The author has collected anecdotal experiences from over 100 performing storytellers and from 1,800 story practitioners (mostly teachers) who have made extensive use of stories. He has read more than 150 qualitative and quantitative research studies that discuss the effectiveness of stories and/or storytelling for one or more specific applications (education, organizational management, knowledge management, medical and narrative therapy, etc.). Forty of these studies were literature reviews and comparative studies including analysis of over 1,000 studies and descriptive articles. He has also gathered research evidence from his own story performances for total audiences of over 4 million and from conducting story writing workshops with 200,000 students and 40,000 teachers.",3.81,152,Paperback, ,21,https://www.goodreads.com/book/show/2970812-story-proof,https://www.goodreads.com/book/show/2970812-story-proof
2972309,مکتب در فرایند تکامل,9648161755,9789648161755, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404754384l/2972309._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404754384l/2972309._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404754384l/2972309.jpg,2007,,,انتشارات کویر,,false,"اين کتاب ترجمه ي فارسي کتاب ""Crisis and Consolidation in the Formative Period of Shi'Ite Islam: Abu Ja'Far Ibn Qiba Al-Razi and His Contribution to Imamite Shi'Ite Thought"" نوشته ي آقاي سيد حسين مدرسي طباطبايي است. مترجم اثر آقاي هاشم ايزد پناه هستند. در سايت آمازون درباره ي اين کتاب اين توضيحات درج شده است.<br /><br />The years 260-329/874-941, known among the Shî‘ites as the period of Minor Occultation, comprised undoubtedly the most difficult and critical period in the history of Imâmite Shî'ism. The death of the eleventh Imam, with no apparent successor, resulted in internal conflicts, many desertions and conversions, and the emergence of numerous splinter groups and subsects within the Imâmite community. Contemporary Imâmite theologians had the difficult task of defending the doctrine against attack while trying to offer new interpretations of fundamental principles to accommodate contemporary developments. Abu Jafar b. Qiba al-Razi, one of the most prominent and active Imâmite theologians, had a major role in all of these reconstructions and developments. The present work attempts to shed light on some aspects of the Imâmite doctrine during the Minor Occultation and on the contributions of Abu Jafar b. Qiba to the formation of the developed Imâmite doctrine. The second part of this volume contains the texts of three short works of this scholar, together with their English translation.",4.13,392,Paperback, ,46,https://www.goodreads.com/book/show/2972309,https://www.goodreads.com/book/show/2972309
2972318,The Medici Secret,0099520184,9780099520184, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034810l/2972318._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034810l/2972318._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034810l/2972318.jpg,2008,2,28,Arrow,eng,false,"In the crypt of the Medici Chapel in Florence, scientist Edie Granger and her uncle, Carlin Mackenzie, are examining the mummified remains of one of the most powerful families in Renaissance Italy.<br /><br />The embalmers have done their work well in terms of outward appearance. But under the crisp skin, the organs have shrivelled to a fraction of their original size, which means it is difficult to gather usable DNA samples.<br /><br />Edie and Mackenzie both have serious doubts about the true identity of at least two of the five-hundred-year-old bodies. And no one can explain the presence of a strange object discovered resting against Cosimo di Medici's spine.<br /><br />For Mackenzie, this is both the most fascinating and the most dangerous discovery of his life. For Edie, it is the beginning of an obsessive, life-threatening quest.<br /><br />With all the dramatic twists and turns that made Equinox such a huge international success, The Medici Secret meshes past and present, cryptic clues and constant menace to produce a mystery thriller that does not relax its grip for one single moment.",3.18,409,Mass Market Paperback, ,70,https://www.goodreads.com/book/show/2972318-the-medici-secret,https://www.goodreads.com/book/show/2972318-the-medici-secret
2973691,The New History: Confessions and Conversations,0745630219,9780745630212, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347274577l/2973691._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347274577l/2973691._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347274577l/2973691.jpg,2002,12,30,Polity Press,en-GB,false,"In this innovative volume, Maria Lucia Pallares-Burke examines the nature of the so-called 'new history'. In conversation with nine leading scholars associated with the movement, Pallares-Burke investigates the new approaches to the writing of history. In a series of interviews, Asa Briggs, Peter Burke, Robert Darnton, Carlo Ginzburg, Jack Goody, Daniel Roche, Quentin Skinner, Keith Thomas and Natalie Zemon Davis are questioned about their major works and their relation to other key historians and theorists. <br /> <br /> <br /> Urging each historian to justify their methods and to reflect on their intellectual trajectory, Pallares-Burke tries to make explicit the experiences and ideas that are otherwise implicit in the historian's work. The interviews probe the historians' personal and intellectual background and offer fresh insight into the possibilities, problems and preoccupations of contemporary historical practice. The result is a lively and illuminating book that will appeal to both students and scholars.",3.88,256,Paperback, ,0,https://www.goodreads.com/book/show/2973691-the-new-history,https://www.goodreads.com/book/show/2973691-the-new-history
2974823,A Slight Trick of the Mind,1602526281,9781602526280, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502873l/2974823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502873l/2974823._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502873l/2974823.jpg,2007,7,1,Playaway,eng,false,"Long after Sir Arthur Conan Doyle allowed him to retire to Sussex to take up beekeeping, there seems to be no end of enthusiasm for imagined versions of the life of Sherlock Holmes. There was Michael Chabon's The Final Solution in which ""the old man,"" an 89-year-old beekeeper in Sussex is undoubtedly Holmes. Laurie King, a fine mystery writer, has appropriated Holmes and created a romance between him and young Mary Russell which has lasted through several enjoyable books. And now, nonagenarian Holmes reappears, most appealingly, in Mitch Cullin's A Slight Trick of the Mind. He is frail and forgetful but still observant and capable of shining the bright light of his insight and brilliance on events both past and present.<br /><br />Cullin has carefully woven three stories together and managed it so neatly that no threads show--worthy of Holmes himself. The first is the story of Holmes's recent return from a trip to Japan, ostensibly in search of prickly ash, a bush that he believes contributes to healthy longevity, as does his beloved and trusted royal jelly. While there, he is met by his correspondent, Mr. Umezaki, who isn't as interested in prickly ash as in gleaning information from Holmes about his long-gone father. Supposedly, they met many years before, in London, and Holmes advised him not to return home. Of course, Holmes has no recollection of the meeting but finesses it nicely.<br /><br />It is 1947 when they visit Hiroshima, post-atomic bomb, and Holmes marvels at what he sees. He compares it, most poignantly, to the loss of the queen in a hive, ""when no resources were available to raise a new one. Yet how could he explain the deeper illness of unexpressed desolation, that imprecise pall harbored en masse by ordinary Japanese?"" That is what he tells Roger, the 14-year-old son of his housekeeper. Roger is the second thread of the novel. Holmes is introducing him to beekeeping and Roger proves an apt student. His hero-worship of Holmes and his need for a father form an integral part of Cullin's intention of ""humanizing"" the great Sherlock Holmes.<br /><br />The final thread is revealed in a journal that Holmes kept, in which he entered an encounter with a married woman, many years ago. He is infatuated with her, and hardly knows what to call it or what to make of his feelings. This is unfamiliar territory for the man who is rational above all else. The man we know at the end of the book makes the reader want another installment, showing a new Sherlock with a heart as well as a brain.<br /><br />(Amazon Review)",3.48,0,Unknown Binding, ,3,https://www.goodreads.com/book/show/2974823-a-slight-trick-of-the-mind,https://www.goodreads.com/book/show/2974823-a-slight-trick-of-the-mind
2977335,"El Señor de los Anillos I (The Lord of the Rings, #1)",8435002020,9788435002028, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299153652l/2977335._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299153652l/2977335._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299153652l/2977335.jpg,1978,,,Minotauro,spa,false,"One Ring to rule them all, One Ring to find them, One Ring to bring them all and in the darkeness bind them<br /><br />In ancient times the Rings of Power were crafted by the Elven-smiths, and Sauron, The Dark Lord, forged the One Ring, filling it with his own power so that he could rule all others. But the One Ring was taken from him, and though he sought it throughout Middle-earth, it remained lost to him. After many ages it fell into the hands of Bilbo Baggins, as told in The Hobbit.<br /><br />In a sleepy village in the Shire, young Frodo Baggins finds himself faced with an immense task, as his elderly cousin Bilbo entrusts the Ring to his care. Frodo must leave his home and make a perilous journey across Middle-earth to the Cracks of Doom, there to destroy the Ring and foil the Dark Lord in his evil purpose.",4.36,583,Hardcover, ,3,https://www.goodreads.com/book/show/2977335-el-se-or-de-los-anillos-i,https://www.goodreads.com/book/show/2977335-el-se-or-de-los-anillos-i
2977642,تیستوی سبز انگشتی,9647948220, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205050613l/2977642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205050613l/2977642._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205050613l/2977642.jpg,2005,,,نشر ماهی,per,false,ترجمه لیلی گلستان,4.08,134,Paperback, ,18,https://www.goodreads.com/book/show/2977642,https://www.goodreads.com/book/show/2977642
2978748,Developing second-language skills: Theory and practice,0528645196,9780528645198, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244134994l/2978748._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244134994l/2978748._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244134994l/2978748.jpg,1976,1,1,Rand McNally College Pub. Co,,false,,3.75,551,Unknown Binding, ,1,https://www.goodreads.com/book/show/2978748-developing-second-language-skills,https://www.goodreads.com/book/show/2978748-developing-second-language-skills
2980288,Mit liv som Geisha,8711292075, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550844491l/2980288._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550844491l/2980288._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550844491l/2980288._SY475_.jpg,2006,,,Aschehoug,dan,false,"Mit liv som Geisha er en fortælling, som bringer os fra en fattig fiskerby til 1940'ernes dekadente Kyoto, gennem Anden Verdenskrigs kaos og til sidst til Waldorf Astoriahotellets tårne, hvor geishaen Sayuri fortæller os sin bemærkelsesværdige livshistorie.<br />Gennem hendes øjne oplever vi en verden af udsøgt grusomhed og skønhed - hvor kvinder oplæres til at besnære de mest magtfuldemænd: hvor den ydre fremtoning er altafgørende: hvor en bitter fejde kan opstå om prisen på en piges mødom: og hvor det, at få den mand man elsker, betyder, at man må forlade sit land for altid.",4.12,526,Paperback, ,6,https://www.goodreads.com/book/show/2980288-mit-liv-som-geisha,https://www.goodreads.com/book/show/2980288-mit-liv-som-geisha
2980853,دریاچه شیشه ای,9646675239, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283463190l/2980853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283463190l/2980853._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283463190l/2980853.jpg,2008,,,,per,false,"Kit MacMahon, growing up in the lakeside village of Loughshee, seems to lead a charmed life. She is the loved daughter of Martin MacMahon, the kindly local pharmacist, and Helen, his beautiful wife. She has a little brother, Emmett; a best friend, Clio, and a host of other friends.<br /><br />But Kit worries about her mother. Helen MacMahon does not fit in with the people and the ways of Loughshee. She wanders alone by the lake night after night—until the dark windy night when she disappears and only her overturned rowboat is found near Loughshee's shore.<br /><br />Kit grows up in the small village without the mother she has loved and so staunchly defended, determined to carry out her mother's last wishes that she should make something of her life. Though she moves to the city, Kit is constantly drawn back to Loughshee and the people who live there—Clio Kelly and their love/hate relationship; Clio's father, Dr. Kelly, whose sister-in-law Maura has her eyes on Kit's father; Philip O'Brien, who has loved Kit since childhood; and roguish Stevie Sullivan, who runs the garage and rules the affections of every woman for miles around.",3.94,488,Paperback, ,4,https://www.goodreads.com/book/show/2980853,https://www.goodreads.com/book/show/2980853
2982167,American Son: My Story,0061573108,9780061573101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267419074l/2982167._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267419074l/2982167._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267419074l/2982167.jpg,2008,6,10,It Books,en-GB,false,"<blockquote>From Oscar De La Hoya, one of the most celebrated fighters in the history of boxing, comes a frank and touching memoir about achieving the American Dream: his rise to the top, the power of a solid work ethic, his mother's painful death from cancer, the pitfalls of stardom, and a very personal take on what it means to be an American<br /><br /></blockquote>The son of Mexican-born parents, Oscar ""The Golden Boy"" De La Hoya has had an astonishing career. From boxing to business, from the recording industry to the charitable accomplishments of his foundation, his success is a testament to what one can achieve in the United States. But who is this man who has changed the lives of so many? Who has imprinted a positive mark upon the sport of boxing, for which many have all but given up hope? Who has become a symbol of success for an entire community, without many heroes to call their own?<br /><br /><em>American Son</em> answers these questions.<br /><br />Born into a boxing family, De La Hoya has defeated more than a dozen world champions and won six world titles as well as an Olympic gold medal—a moment forever marked in the memory of anyone who has followed his career. Yet within the maelstrom of this success lay a man whose earnest belief in the goodness of everyone around him sometimes led him to stray far from his intended path. This book <em>is</em> The Golden Boy, and he bares his most heartbreaking mistakes as well as his most stunning triumphs for all of the world to see.<br /><br />This thrilling tale of an immigrant's son—a quintessentially American story—is the chronicle of an amazing journey that will provide readers with new insight into the private life of a figure who has to many reached iconic status.",3.44,288,Hardcover, ,20,https://www.goodreads.com/book/show/2982167-american-son,https://www.goodreads.com/book/show/2982167-american-son
2982466,Nothing to Be Frightened of,0307269639,9780307269638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552162l/2982466._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552162l/2982466._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552162l/2982466.jpg,2008,9,10,Knopf Publishing Group,en-US,false,"Two years after the best-selling <i>Arthur &amp; George,</i> Julian Barnes gives us a memoir on mortality that touches on faith and science and family as well as a rich array of exemplary figures who over the centuries have confronted the same questions he now poses about the most basic fact of life: its inevitable extinction.<br /><br />If the fear of death is “the most rational thing in the world,” how does one contend with it? An atheist at twenty, an agnostic at sixty, Barnes looks into the various arguments for and against and <i>with</i> God, and at the bloodline whose archivist, following his parents’ death, he has become—another realm of mystery, wherein a drawer of mementos and his own memories (not to mention those of his philosopher brother) often fail to connect. There are other ancestors, too: the writers—“most of them dead, and quite a few of them French""—who are his daily companions, supplemented by composers and theologians and scientists whose similar explorations are woven into this account with an exhilarating breadth of intellect and felicity of spirit.<br /><br />Deadly serious, masterfully playful, and surprisingly hilarious, <i>Nothing to Be Frightened Of</i> is a riveting display of how this supremely gifted writer goes about his business and a highly personal tour of the human condition and what might follow the final diagnosis.",3.82,243,Hardcover, ,406,https://www.goodreads.com/book/show/2982466-nothing-to-be-frightened-of,https://www.goodreads.com/book/show/2982466-nothing-to-be-frightened-of
2983489,"Why We Suck: A Feel Good Guide to Staying Fat, Loud, Lazy and Stupid",0670031607,9780670031603, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347584264l/2983489._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347584264l/2983489._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347584264l/2983489.jpg,2008,11,18,Viking Adult,en-US,false,"<b>A hilarious blast of scathing irreverence from the award-winning actor and comedian</b>.<br /><br />""A pissed off Leary is the best Leary,"" says one critic of the writer and comic. In <i>Why We Suck</i>, Dr. Denis Leary uses his common sense, and his biting and hilarious take on the world, to attack the politically correct, the hypocritical, the obese, the thin--basically everyone who takes themselves too seriously. He does so with the extra oomph of a doctorate bestowed upon him by his alma mater Emerson College. ""Sure it's just a celebrity type of thing--they only gave it to me because I'm famous,"" Leary explains. ""But it's legal and it means I get to say I'm a doctor--just like Dr. Phil.""<br /><br /> In <i>Why We Suck</i>, Leary's famously smart style and sardonic wit have found their fullest and fiercest expression yet. Zeroing in on the ridiculous wherever he finds it, Leary unravels his Irish Catholic upbringing, the folly of celebrity, the pressures of family life, and the great hypocrisy of politics with the same bright, savage, and profane insight he brought to his critically acclaimed one-man shows <i>No Cure for Cancer</i> and <i>Lock 'n Load</i>, and his platinum-selling song, ""Asshole.""<br /><br /> Proudly Irish American, defiantly working class, with a reserve of compassion for the underdog and the overlooked, Leary delivers blistering diatribes that are penetrating social commentary with no holds barred. Leary's book will find wide appeal among people who want to laugh out loud or find a guide who matches their view of what's wrong in America and the world-at-large; and fans of his one-man shows, his many movies, and <i>Rescue Me</i>, Leary's Golden Globe and Emmy-nominated television show. <i>Why We Suck</i> is the latest salvo from one of America's most original and biting comic satirists.",3.67,240,Hardcover, ,884,https://www.goodreads.com/book/show/2983489-why-we-suck,https://www.goodreads.com/book/show/2983489-why-we-suck
2984253,ژان کریستف | جلدِ چهارم از دورۀ چهارجلدی: درختِ آتشین؛ روزِ نو, ,9789643203917, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329569728l/2984253._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329569728l/2984253._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329569728l/2984253.jpg,2009,,,انتشاراتِ فردوس,per,false,ژان کریستف جلد چهارم درخت آتشین، روز نو اثر رومن رولان,4.20,500,Hardcover, ,1,https://www.goodreads.com/book/show/2984253,https://www.goodreads.com/book/show/2984253
2986062,The Seer in Ancient Greece,0520252292,9780520252295, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347705568l/2986062._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347705568l/2986062._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347705568l/2986062.jpg,2008,1,7,University of California Press,eng,false,"The seer (<i>mantis</i>), an expert in the art of divination, operated in ancient Greek society through a combination of charismatic inspiration and diverse skills ranging from examining the livers of sacrificed animals to spirit possession. Unlike the palm readers and mediums who exist on the fringe of modern society, many seers were highly paid, well respected, educated members of the elite who played an essential role in the conduct of daily life, political decisions, and military campaigns. Armies, for example, never went anywhere without one. This engaging book, the only comprehensive study of this fascinating figure, enters into the socioreligious world of ancient Greece to explore what seers did, why they were so widely employed, and how their craft served as a viable and useful social practice.",4.18,328,Hardcover, ,3,https://www.goodreads.com/book/show/2986062-the-seer-in-ancient-greece,https://www.goodreads.com/book/show/2986062-the-seer-in-ancient-greece
