id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
35068859,Trumpocracy: The Corruption of the American Republic,0062796755,9780062796752, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499192468l/35068859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499192468l/35068859._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499192468l/35068859.jpg,2018,1,16,Harper,eng,true,"Bestselling author, former White House speechwriter, and <em>Atlantic </em>columnist and media commentator David Frum explains why President Trump has undermined our most important institutions in ways even the most critical media has missed, in this thoughtful and hard-hitting book that is a warning for democracy and America’s future.<br /><br /><em>""From Russia to South Africa, from Turkey to the Philippines, from Venezuela to Hungary, authoritarian leaders have smashed restraints on their power. Media freedom and judicial independence have eroded. The right to vote remains, but the right to have one’s vote counted fairly may not. Until the US presidential election of 2016, the global decline of democracy seemed a concern for other peoples in other lands. . . . That complacent optimism has been upended by the political rise of Donald Trump. The crisis is upon Americans, here and now.""</em><br /><br />Quietly, steadily, Trump and his administration are damaging the tenets and accepted practices of American democracy, perhaps irrevocably. As he and his family enrich themselves, the presidency itself falls into the hands of the generals and financiers who surround him.<br /><br />While much of the country has been focused on Russia, David Frum has been collecting the lies, obfuscations, and flagrant disregard for the traditional limits placed on the office of the presidency. In <em>Trumpocracy</em>, he documents how Trump and his administration are steadily damaging the tenets and accepted practices of American democracy. During his own White House tenure as George W. Bush’s speechwriter, Frum witnessed the ways the presidency is limited not by law but by tradition, propriety, and public outcry, all now weakened. Whether the Trump presidency lasts two, four, or eight more years, he has changed the nature of the office for the worse, and likely for decades.<br /><br />In this powerful and eye-opening book, Frum makes clear that the hard work of recovery starts at home. <em>Trumpocracy</em> outlines how Trump could push America toward illiberalism, what the consequences could be for our nation and our everyday lives, and what we can do to prevent it.",3.90,301,ebook, ,329,https://www.goodreads.com/book/show/35068859-trumpocracy,https://www.goodreads.com/book/show/35068859-trumpocracy
35069547,The Atomic City Girls,0062666711,9780062666710, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501532758l/35069547._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501532758l/35069547._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501532758l/35069547.jpg,2018,2,6,William Morrow Paperbacks/HarperCollinsPublishers (NY),eng,false,"In the bestselling tradition of <i>Hidden Figures</i> and <i>The Wives of Los Alamos</i>, comes a riveting novel of the everyday women who worked on the Manhattan Project during World War II.<br /><br /><i>“What you see here, what you hear here, what you do here, let it stay here.”</i><br /><br />In November 1944, eighteen-year-old June Walker boards an unmarked bus, destined for a city that doesn’t officially exist. Oak Ridge, Tennessee has sprung up in a matter of months—a town of trailers and segregated houses, 24-hour cafeterias, and constant security checks. There, June joins hundreds of other young girls operating massive machines whose purpose is never explained. They know they are helping to win the war, but must ask no questions and reveal nothing to outsiders.<br /><br />The girls spend their evenings socializing and flirting with soldiers, scientists, and workmen at dances and movies, bowling alleys and canteens. June longs to know more about their top-secret assignment and begins an affair with Sam Cantor, the young Jewish physicist from New York who oversees the lab where she works and understands the end goal only too well, while her beautiful roommate Cici is on her own mission: to find a wealthy husband and escape her sharecropper roots. Across town, African-American construction worker Joe Brewer knows nothing of the government’s plans, only that his new job pays enough to make it worth leaving his family behind, at least for now. But a breach in security will intertwine his fate with June’s search for answers.<br /><br />When the bombing of Hiroshima brings the truth about Oak Ridge into devastating focus, June must confront her ideals about loyalty, patriotism, and war itself.",3.51,353,Paperback, ,1725,https://www.goodreads.com/book/show/35069547-the-atomic-city-girls,https://www.goodreads.com/book/show/35069547-the-atomic-city-girls
35074096,"Mythos: The Greek Myths Retold (Stephen Fry's Great Mythology, #1)",0718188721,9780718188726, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502518360l/35074096._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502518360l/35074096._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502518360l/35074096._SY475_.jpg,2017,11,2,Michael Joseph,eng,false,"Rediscover the thrills, grandeur, and unabashed fun of the Greek myths—stylishly retold by Stephen Fry. This legendary writer, actor, and comedian breathes new life into beloved tales. From Persephone's pomegranate seeds to Prometheus's fire, from devious divine schemes to immortal love affairs, Fry draws out the humor and pathos in each story and reveals its relevance for our own time. Illustrated throughout with classical art inspired by the myths, this gorgeous volume invites you to explore a captivating world, with a brilliant storyteller as your guide.",4.26,416,Hardcover, ,3593,https://www.goodreads.com/book/show/35074096-mythos,https://www.goodreads.com/book/show/35074096-mythos
35076726,"Cupido (C. J. Townsend, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494093982l/35076726._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494093982l/35076726._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494093982l/35076726.jpg,2016,11,,Rowohlt,ger,false,"Der Alptraum jeder Frau: Du kommst abends in dein Apartment. Du bist allein. Alles scheint wie immer, nur ein paar Kleinigkeiten lassen dich stutzen. Du kümmerst dich nicht darum. Du gehst schlafen. Und auf diesen Moment hat der Mann, der unter deinem Fenster lauert, nur gewartet...",4.09,477,Paperback, ,2,https://www.goodreads.com/book/show/35076726-cupido,https://www.goodreads.com/book/show/35076726-cupido
35084165,"I'll Be Your Blue Sky (Love Walked In, #3)",0062431935,9780062431936, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499696793l/35084165._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499696793l/35084165._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499696793l/35084165.jpg,2018,3,6,William Morrow,eng,false,"<b>The <i>New York Times</i> bestselling author revisits the characters from her beloved novels <i>Love Walked In</i> and <i>Belong to Me</i> in this captivating, beautifully written drama involving family, friendship, secrets, sacrifice, courage, and true love for fans of Jojo Moyes, Elin Hilderbrand, and Nancy Thayer</b><br /><br />On the weekend of her wedding, Clare Hobbes meets an elderly woman named Edith Herron. During the course of a single conversation, Edith gives Clare the courage to do what she should have done months earlier: break off her engagement to her charming, yet overly possessive, fiancé.<br /><br />Three weeks later, Clare learns that Edith has died—and has given her another gift. Nestled in crepe myrtle and hydrangea and perched at the marshy edge of a bay in a small seaside town in Delaware, Blue Sky House now belongs to Clare. Though the former guest house has been empty for years, Clare feels a deep connection to Edith inside its walls, which are decorated with old photographs taken by Edith and her beloved husband, Joseph.<br /><br />Exploring the house, Clare finds two mysterious ledgers hidden beneath the kitchen sink. Edith, it seems, was no ordinary woman—and Blue Sky House no ordinary place. With the help of her mother, Viviana, her surrogate mother, Cornelia Brown, and her former boyfriend and best friend, Dev Tremain, Clare begins to piece together the story of Blue Sky House—a decades-old mystery more complex and tangled than she could have imagined. As she peels back the layers of Edith’s life, Clare discovers a story of dark secrets, passionate love, heartbreaking sacrifice, and incredible courage. She also makes startling discoveries about herself: where she’s come from, where she’s going, and what—and who—she loves.<br /><br />Shifting between the 1950s and the present and told in the alternating voices of Edith and Clare, <i>I’ll Be Your Blue Sky</i> is vintage Marisa de los Santos—an emotionally evocative novel that probes the deepest recesses of the human heart and illuminates the tender connections that bind our lives.",4.08,320,Hardcover, ,1456,https://www.goodreads.com/book/show/35084165-i-ll-be-your-blue-sky,https://www.goodreads.com/book/show/35084165-i-ll-be-your-blue-sky
35085389,The President Is Missing,0316412694,9780316412698, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510788525l/35085389._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510788525l/35085389._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510788525l/35085389.jpg,2018,6,4,"Little, Brown and Company and Knopf",eng,false,"<i>The President Is Missing</i> confronts a threat so huge that it jeopardizes not just Pennsylvania Avenue and Wall Street, but all of America. Uncertainty and fear grip the nation. There are whispers of cyberterror and espionage and a traitor in the Cabinet. Even the President himself becomes a suspect, and then he disappears from public view...<br /><br />Set over the course of three days, <i>The President Is Missing</i> sheds a stunning light upon the inner workings and vulnerabilities of our nation. Filled with information that only a former Commander-in-Chief could know, this is the most authentic, terrifying novel to come along in many years.",3.82,513,Hardcover, ,966,https://www.goodreads.com/book/show/35085389-the-president-is-missing,https://www.goodreads.com/book/show/35085389-the-president-is-missing
35096180,True to You (Love Happens #3), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496319249l/35096180._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496319249l/35096180._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496319249l/35096180._SY475_.jpg,2017,6,14,,eng,false,"<b>First comes love. <br />Then comes hate.</b><br /><br />Olivia Quinn wasn’t looking for love. Climbing the corporate ladder at Coleson Creek Winery filled her days, and HGTV and chardonnay filled her nights. Hooking up with the boss’s black sheep son seemed a bad idea for her heart, and her employment status. But even a maxed-out Visa couldn’t make her refuse a weekend one-night-stand with a soldier who wore rugged and handsome like a tailored suit, and danger like a second skin. <br /><br />A weekend that soon had her walking down the aisle toward him. <br />The problem? He was already married to the U.S. Army. <br /> <br />Asher Coleson is former Special Ops and 100% alpha. The sole heir to a winery he wants jack shit to do with, he’s the strong, silent type, hardened not by the military, but by the circumstances that ended his marriage. Underneath his aloof attitude and sinewy muscle—all six and a half feet of him—lies a man still so in love with Olivia, he’s living half a life. And that half doesn’t include sex. He’s a bit... backed up. And not happy about it, either. <br /><br />Getting lucky only means one thing these days. Getting his wife back. <br />The problem? Convincing her to give them a second chance. <br /><br /><br />All books in the Love Happens series are standalone novels:<br />Next to Me (Sam)<br />Wrong then Right (Beckett)<br />True to You (Asher)<br />Have a Heart (Jason)",4.41, , , ,99,https://www.goodreads.com/book/show/35096180-true-to-you,https://www.goodreads.com/book/show/35096180-true-to-you
35097255,The President Is Missing, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510789132l/35097255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510789132l/35097255._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510789132l/35097255._SY475_.jpg,2018,6,4,"Little, Brown and Company and Knopf",eng,true,"President Bill Clinton and bestselling novelist James Patterson have written a spellbinding thriller, <i>The President is Missing.</i><br /><br />As the novel opens, a threat looms. Enemies are planning an attack of unprecedented scale on America. Uncertainty and fear grip Washington. There are whispers of cyberterror and espionage and a traitor in the cabinet. The President himself becomes a suspect, and then goes missing...<br /><br />Set in real time, over the course of three days, <i>The President Is Missing</i> is one of the most dramatic thrillers in decades. And it could all really happen. The President Is Missing is Bill Clinton and James Patterson's totally authentic and spellbinding thriller.",3.82,513,Kindle Edition, ,7874,https://www.goodreads.com/book/show/35097255-the-president-is-missing,https://www.goodreads.com/book/show/35097255-the-president-is-missing
35097384,Artemis,0553448137,9780553448139, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494265472l/35097384._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494265472l/35097384._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494265472l/35097384.jpg,2017,11,14,Crown/Archetype,eng,true,"<b>The bestselling author of <i>The Martian</i> returns with an irresistible new near-future thriller—a heist story set on the moon.</b><br /><br />Jazz Bashara is a criminal.<br /><br />Well, sort of. Life on Artemis, the first and only city on the moon, is tough if you're not a rich tourist or an eccentric billionaire. So smuggling in the occasional harmless bit of contraband barely counts, right? Not when you've got debts to pay and your job as a porter barely covers the rent.<br /><br />Everything changes when Jazz sees the chance to commit the perfect crime, with a reward too lucrative to turn down. But pulling off the impossible is just the start of her problems, as she learns that she's stepped square into a conspiracy for control of Artemis itself—and that now, her only chance at survival lies in a gambit even riskier than the first.",3.66,322,ebook, ,629,https://www.goodreads.com/book/show/35097384-artemis,https://www.goodreads.com/book/show/35097384-artemis
35097545,Artemis, , ,B06Y55SB48, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494267056l/35097545._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494267056l/35097545._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494267056l/35097545._SY475_.jpg,2017,11,14,Broadway Books,eng,true,"Jazz Bashara is a criminal.<br /><br />Well, sort of. Life on Artemis, the first and only city on the moon, is tough if you're not a rich tourist or an eccentric billionaire. So smuggling in the occasional harmless bit of contraband barely counts, right? Not when you've got debts to pay and your job as a porter barely covers the rent.<br /><br />Everything changes when Jazz sees the chance to commit the perfect crime, with a reward too lucrative to turn down. But pulling off the impossible is just the start of her problems, as she learns that she's stepped square into a conspiracy for control of Artemis itself—and that now, her only chance at survival lies in a gambit even riskier than the first.",3.66,335,Kindle Edition, ,1642,https://www.goodreads.com/book/show/35097545-artemis,https://www.goodreads.com/book/show/35097545-artemis
35098034,Black Fortunes: The Story of the First Six African Americans Who Escaped Slavery and Became Millionaires,0062797557,9780062797551, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516973061l/35098034._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516973061l/35098034._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516973061l/35098034._SX318_.jpg,2018,1,30,HarperAudio,eng,false,"<strong>“By telling the little-known stories of six pioneering African American entrepreneurs, <em>Black Fortunes</em> makes a worthy contribution to black history, to business history, and to American history.”—</strong>Margot Lee Shetterly, author of <em>Hidden Figures</em><br /><br />The astonishing untold history of America’s first black millionaires—former slaves who endured incredible challenges to amass and maintain their wealth for a century, from the Jacksonian period to the Roaring Twenties—self-made entrepreneurs whose unknown success mirrored that of American business heroes such as Henry Ford, John D. Rockefeller, and Thomas Edison.<br /><br />While Oprah Winfrey, Jay-Z, Beyoncé, Michael Jordan, and Will Smith are among the estimated 35,000 black millionaires in the nation today, these famous celebrities were not the first blacks to reach the storied one percent. Between the years of 1830 and 1927, as the last generation of blacks born into slavery was reaching maturity, a small group of smart, tenacious, and daring men and women broke new ground to attain the highest levels of financial success.<br /><br /><em>Black Fortunes</em> is an intriguing look at these remarkable individuals, including Napoleon Bonaparte Drew—author Shomari Wills’ great-great-great-grandfather—the first black man in Powhatan County (contemporary Richmond) to own property in post-Civil War Virginia. His achievements were matched by five other unknown black entrepreneurs including:<br /><br />Mary Ellen Pleasant, who used her Gold Rush wealth to further the cause of abolitionist John Brown;<br /><br />Robert Reed Church, who became the largest landowner in Tennessee;<br /><br />Hannah Elias, the mistress of a New York City millionaire, who used the land her lover gave her to build an empire in Harlem;<br /><br />Orphan and self-taught chemist Annie Turnbo-Malone, who developed the first national brand of hair care products;<br /><br />Madam C. J Walker, Turnbo-Malone’s employee who would earn the nickname America’s ""first female black millionaire;""<br /><br />Mississippi school teacher O. W. Gurley, who developed a piece of Tulsa, Oklahoma, into a ""town"" for wealthy black professionals and craftsmen"" that would become known as ""the Black Wall Street.""<br /><br />A fresh, little-known chapter in the nation’s story—A blend of <em>Hidden Figures</em>, <em>Titan</em>, and <em>The Tycoons</em>—<em>Black Fortunes</em> illuminates the birth of the black business titan and the emergence of the black marketplace in America as never before.",3.35, ,Audiobook, ,8,https://www.goodreads.com/book/show/35098034-black-fortunes,https://www.goodreads.com/book/show/35098034-black-fortunes
35099236,Lagom: The Swedish Art of Balanced Living,0762463759,9780762463756, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496763386l/35099236._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496763386l/35099236._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496763386l/35099236.jpg,2017,10,17,Running Press Adult,eng,false,"<b>Discover the Swedish ethos of balanced living with this little book of <i>Lagom</i>. </b><br /><br /> The Swedish concept of Lagom (pronounced ""lah-gom"") roughly translates to ""not too little, not too much, just right."" This charming book introduces readers to a new way of balanced living that promises happiness and sustainability in work and in life. <i>Lagom</i> provides simple solutions to juggle everyday priorities, reduce stress, eat well, and save money, with lessons on the importance of downtime, being outdoors, and Sweden's coffee break culture. Tips on removing clutter and creating a capsule wardrobe help readers achieve Sweden's famously clean and functional design aesthetic, while advice on going green and growing food gets their hands dirty. <br /><br /> With seemingly endless financial, emotional, and environmental benefits, <i>Lagom</i> presents an accessible and all-encompassing lifestyle that is sure to inspire mindfulness, wellbeing, and contentment.",3.57,160,Hardcover, ,314,https://www.goodreads.com/book/show/35099236-lagom,https://www.goodreads.com/book/show/35099236-lagom
35099568,Pachinko,1455563927,9781455563920, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500884245l/35099568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500884245l/35099568._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500884245l/35099568.jpg,2017,11,14,Grand Central Publishing,eng,false,"In the early 1900s, teenaged Sunja, the adored daughter of a crippled fisherman, falls for a wealthy stranger at the seashore near her home in Korea. He promises her the world, but when she discovers she is pregnant--and that her lover is married--she refuses to be bought. Instead, she accepts an offer of marriage from a gentle, sickly minister passing through on his way to Japan. But her decision to abandon her home, and to reject her son's powerful father, sets off a dramatic saga that will echo down through the generations.<br /><br /> Richly told and profoundly moving, Pachinko is a story of love, sacrifice, ambition, and loyalty. From bustling street markets to the halls of Japan's finest universities to the pachinko parlors of the criminal underworld, Lee's complex and passionate characters--strong, stubborn women, devoted sisters and sons, fathers shaken by moral crisis--survive and thrive against the indifferent arc of history.",4.27,502,Paperback, ,1350,https://www.goodreads.com/book/show/35099568-pachinko,https://www.goodreads.com/book/show/35099568-pachinko
35099718,So You Want to Talk About Race,1580056776,9781580056779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718.jpg,2018,1,16,Seal Press,eng,false,"<b>In this breakout book, Ijeoma Oluo explores the complex reality of today's racial landscape--from white privilege and police brutality to systemic discrimination and the Black Lives Matter movement--offering straightforward clarity that readers need to contribute to the dismantling of the racial divide</b><br /><br />In <i>So You Want to Talk About Race,</i> Editor at Large of The Establishment Ijeoma Oluo offers a contemporary, accessible take on the racial landscape in America, addressing head-on such issues as privilege, police brutality, intersectionality, micro-aggressions, the Black Lives Matter movement, and the ""N"" word. Perfectly positioned to bridge the gap between people of color and white Americans struggling with race complexities, Oluo answers the questions readers don't dare ask, and explains the concepts that continue to elude everyday Americans.<br /><br /> Oluo is an exceptional writer with a rare ability to be straightforward, funny, and effective in her coverage of sensitive, hyper-charged issues in America. Her messages are passionate but finely tuned, and crystalize ideas that would otherwise be vague by empowering them with aha-moment clarity. Her writing brings to mind voices like Ta-Nehisi Coates and Roxane Gay, and Jessica Valenti in <i>Full Frontal Feminism,</i> and a young Gloria Naylor, particularly in Naylor's seminal essay ""The Meaning of a Word.""",4.52,248,Hardcover, ,6829,https://www.goodreads.com/book/show/35099718-so-you-want-to-talk-about-race,https://www.goodreads.com/book/show/35099718-so-you-want-to-talk-about-race
35099719,How to Stop Feeling Like Sh*t: 14 Habits that Are Holding You Back from Happiness,1580056792,9781580056793, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495809303l/35099719._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495809303l/35099719._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495809303l/35099719.jpg,2018,1,2,Seal Press,,false,"<b>For everyone who loved <i>You Are a Badass</i> and <i>The Subtle Art of Not Giving a F*ck</i>--a cut-through-the-crap guide to quitting the self-destructive habits that undermine happiness and success</b><br /><i><br />How to Stop Feeling Like Sh*t</i> is a straight-shooting approach to self-improvement for women, one that offers no-crap truth-telling about the most common self-destructive behaviors women tend to engage in. From listening to the imposter complex and bitchy inner critic to catastrophizing and people-pleasing, Andrea Owen--a nationally sought-after life coach--crystallizes what's behind these invisible, undermining habits. With each chapter, she kicks women's gears out of autopilot and empowers them to create happier, more fulfilling lives. Powerfully on-the-mark, the chapters are short and digestible, nicely bypassing weighty examinations in favor of punch-points of awareness. <br />",3.74,224,Paperback, ,207,https://www.goodreads.com/book/show/35099719-how-to-stop-feeling-like-sh-t,https://www.goodreads.com/book/show/35099719-how-to-stop-feeling-like-sh-t
35101834,Hue 1968: A Turning Point of the American War in Vietnam, , ,B071Y87H9H, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494310804l/35101834._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494310804l/35101834._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494310804l/35101834._SY475_.jpg,2017,6,6,Atlantic Monthly Press,eng,true,"<p>By January 1968, despite an influx of half a million American troops, the fighting in Vietnam seemed to be at a stalemate.Yet General William Westmoreland, commander of American forces, announced a new phase of the war in which 'the end begins to come into view.' The North Vietnamese had different ideas. In mid-1967, the leadership in Hanoi had started planning an offensive intended to win the war in a single stroke. Part military action and part popular uprising, the Tet Offensive included attacks across South Vietnam, but the most dramatic and successful would be the capture of Hue, the country's cultural capital. At 2:30 a.m. on January 31, 10,000 National Liberation Front troops descended from hidden camps and surged across the city of 140,000. By morning, all of Hue was in Front hands save for two small military outposts.</p><p>The commanders in country and politicians in Washington refused to believe the size and scope of the Front's presence. Captain Chuck Meadows was ordered to lead his 160-marine Golf Company against thousands of enemy troops in the first attempt to re-enter Hue later that day. After several futile and deadly days, Lieutenant Colonel Ernie Cheatham would finally come up with a strategy to retake the city, block by block and building by building, in some of the most intense urban combat since World War II.</p><p>With unprecedented access to war archives in the U.S. and Vietnam and interviews with participants from both sides, Bowden narrates each stage of this crucial battle through multiple points of view. Played out over twenty-four days of terrible fighting and ultimately costing 10,000 combatant and civilian lives, the Battle of Hue was by far the bloodiest of the entire war. When it ended, the American debate was never again about winning, only about how to leave. In <i>Hue 1968</i>, Bowden masterfully reconstructs this pivotal moment in the American war in Vietnam.</p>",4.39,608,Kindle Edition, ,167,https://www.goodreads.com/book/show/35101834-hue-1968,https://www.goodreads.com/book/show/35101834-hue-1968
35103648,Booked for Murder (Oceanside Mystery #1), , ,B072PCJMP5, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494338567l/35103648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494338567l/35103648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494338567l/35103648._SY475_.jpg,2017,5,8,,,true,"When Maisie Swenson takes over as manager at Florida’s elite Oceanside hotel, she’s thrilled to move on site with her Momma and their basset hound, Bingo. She expected by the job description to cater to the crazy whims of some of the richest people in America. <br /> <br />Make it snow in Florida--check. Helicopter wedding--check. Deliver a baby--check. <br /> <br />But what was never on her job resume was dealing with the murder of business mogul Norman Olsen. He’s a huge figure in the gaming video business, but now it looks like he had some dangerous enemies – including his own wife and son. <br /> <br />When the murderer targets the hotel again. Maisie thought the worst of her worries was getting fired. But, as she uncovers clues, the murderer focuses on Maisie. Suddenly, it’s personal.",3.91,216,Kindle Edition, ,117,https://www.goodreads.com/book/show/35103648-booked-for-murder,https://www.goodreads.com/book/show/35103648-booked-for-murder
35108805,"A Higher Loyalty: Truth, Lies, and Leadership",1250192455,9781250192455, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509630796l/35108805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509630796l/35108805._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509630796l/35108805.jpg,2018,4,17,Flatiron Books,eng,false,"Former FBI Director James Comey shares his never-before-told experiences from some of the highest-stakes situations of his career in the past two decades of American government, exploring what good, ethical leadership looks like, and how it drives sound decisions. His journey provides an unprecedented entry into the corridors of power, and a remarkable lesson in what makes an effective leader.<br /><br />Mr. Comey served as Director of the FBI from 2013 to 2017, appointed to the post by President Barack Obama. He previously served as U.S. attorney for the Southern District of New York, and the U.S. deputy attorney general in the administration of President George W. Bush. From prosecuting the Mafia and Martha Stewart to helping change the Bush administration's policies on torture and electronic surveillance, overseeing the Hillary Clinton e-mail investigation as well as ties between the Trump campaign and Russia, Comey has been involved in some of the most consequential cases and policies of recent history.",4.08,290,Hardcover,First Edition (U.S.),4168,https://www.goodreads.com/book/show/35108805-a-higher-loyalty,https://www.goodreads.com/book/show/35108805-a-higher-loyalty
