id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
60263,"Queen's Ransom (Ursula Blanchard, #3)",0671032933,9780671032937, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325786959l/60263._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325786959l/60263._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325786959l/60263.jpg,2001,1,30,Pocket Books,eng,false,"Ursula Blanchard is the essence of iron cloaked in velvet -- a heroine to reckon with, said Kirkus Reviews of Fiona Buckley's intrepid sleuth. And the sharp-witted Lady of the Presence Chamber will need every ounce of her courage if she is to carry out her latest mission on behalf of Queen Elizabeth I without betraying her own heart.Eager for a respite from intrigue and moral ambiguities, Ursula agrees to travel to France to help her first husband's father bring his young ward home to England. But duty soon calls. Fearing that the pro-Catholic forces threatening to tear France asunder will spread to Protestant England, the Queen instructs Ursula to personally deliver a secret letter to Catherine de Medicis, offering to mediate the crisis.Not only will the perilous journey separate her from her young daughter, it will bring Ursula closer to a man she can neither trust nor forget -- her estranged second husband, Matthew de la Roche, avowed Catholic and enemy of Elizabeth.As it becomes clear that someone seeks to thwart her mission, she realizes she can trust no one but herself, and that only she can uncover the truth hidden in the shadows of treason, greed, and desire that darken her way.",3.82,336,Paperback, ,36,https://www.goodreads.com/book/show/60263.Queen_s_Ransom,https://www.goodreads.com/book/show/60263.Queen_s_Ransom
60264,"The Fugitive Queen (Ursula Blanchard, #7)",074323751X,9780743237512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539069l/60264._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539069l/60264._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539069l/60264.jpg,2003,11,25,Scribner Book Company,eng,false,"It's 1568, and Mary, Queen of Scots, is Queen Elizabeth's captive. Forced to flee Scotland after her husband, Lord Darnley, dies mysteriously, Mary is now a ""guest"" at Bolton Castle in northern England, where she plots her escape and covertly pursues her claim to her cousin's crown. Rarely have the historical stakes been so high, and rarely has Mistress Ursula Blanchard been caught in such dangerous territory. Herself an illegitimate daughter of King Henry VIII and half sister to Elizabeth, Ursula has served in the past as a lady of the bedchamber and, more important, as a spy for the Queen.<br /><br />Now, Elizabeth once again sends Ursula on a perilous and secret mission. She must carry a confidential message from Elizabeth to Mary, who is a woman of legendary charm and charisma. Will Ursula, too, fall under Mary's spell? Can Ursula trust Mary's promises? Did Mary have her husband killed? Ursula travels north with her young daughter, Meg, and her ward, Penelope Mason. Penelope has disgraced herself at Elizabeth's court, making advances to a married man, and now Ursula must take her young charge to the girl's Yorkshire estate -- located conveniently close to Bolton Castle and Mary -- and help her find a husband.<br /><br />There's no shortage of candidates for the wealthy young woman, but will Penelope become a pawn in the royal chess game? In confronting Mary and her supporters, Ursula discovers that she's inherited more than just her father's royal blood. Surrounded by possible traitors, Ursula must make difficult and poignant choices to serve her Queen and to save herself and those she loves.<br /><br />Set in some of the most turbulent years of English history, ""The Fugitive Queen"" takesreaders on an enchanting journey filled with authentic period color and riveting suspense. Ursula Blanchard's lively mind and courage make her a heroine to remember in a historical series that ranks with the best.",3.90,277,Hardcover, ,3,https://www.goodreads.com/book/show/60264.The_Fugitive_Queen,https://www.goodreads.com/book/show/60264.The_Fugitive_Queen
60266,"The Doublet Affair (Ursula Blanchard, #2)",074348908X,9780743489089, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325787335l/60266._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325787335l/60266._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325787335l/60266.jpg,2006,11,7,Gallery Books,eng,false,"The novel begins as Ursula Blanchard, waiting woman to Queen Elizabeth I, is having a lesson in picking locks under the watchful eye of her majesty's secretary of state. An unusual lesson indeed for a respectable woman of the court, but Blanchard is no ordinary lady in waiting. She does have the proper antecedents for her place, but an eye and an ear for suspicious dealings helps her to earn additional income. She is a spy, paid to seek out traitorous deeds. In <i>The Doublet Affair</i>, Lord Burleigh sends her to watch some erstwhile friends whose dealings have become more suspicious than keeping the odd Catholic priest under their roof. The plot is enriched by Ursula's own ambivalence about her role: not only does she have a fondness for the family under suspicion, she longs to leave court entirely to join her French husband. <p> The central mystery is an appropriate one for the period. There are the usual mysterious deaths as well as hints of treachery against the crown. Indeed, one of Fiona Buckley's strengths is her historical appreciation for the fact that Elizabeth, despite her longevity, was never completely secure on the throne; Catholic plots and other schemes of usurpation abounded. Buckley's weakness is her certainty (and Ursula's) that Elizabeth was gentler in religious persecution than her sister. Regardless, Buckley's imaginative sense of quotidian life in Elizabethan England is delightful, and the mystery reaches a satisfying conclusion--with Ursula's lock picks put to good use. </p><p> Fiona Buckley is a pseudonym for an established author venturing into historical whodunits. <i>The Doublet Affair</i> follows her first effort, <i>To Shield the Queen</i>. <i>--K. Crouch</i></p>",3.78,368,Paperback, ,52,https://www.goodreads.com/book/show/60266.The_Doublet_Affair,https://www.goodreads.com/book/show/60266.The_Doublet_Affair
60267,"The Siren Queen (Ursula Blanchard, #8)",0743237528,9780743237529, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348699970l/60267._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348699970l/60267._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348699970l/60267.jpg,2004,12,7,Scribner,eng,false,"The year is 1569. Ursula Blanchard, illegitimate half sister to Queen Elizabeth I and sometime spy on the Queen's behalf, is happily married to wealthy Hugh Stannard and living quietly in the country. Ursula's thoughts are on domestic matters as she watches her daughter, Meg, grow up. Meg will soon be fourteen, so perhaps it is time to think of a betrothal. <br /> When an invitation to visit arrives from the powerful Duke of Norfolk, Ursula and Hugh welcome the chance for Meg to meet an apparently worthy young man of the Duke's household, Edmund Dean. Is he a possible husband for Meg? <br /> It's love at first sight, at least on Meg's part. Young Dean seems to admire Meg as well, and he's even more impressed with her promised dowry. Ursula, though, has her doubts. Does she see something cruel in the man's eyes? <br /> Soon, more weighty matters demand Ursula's attention. Two men are dead under mysterious circumstances, and there may be a new plot to put Mary, Queen of Scots, on the English throne. A letter written in cipher may contain the information Ursula needs -- but can she decode the letter in time to save the half sister and Queen she loves? And what shattering personal discovery will the letter reveal? <br /> Surrounded by treachery, Ursula wonders whom she can trust. Is the great Duke of Norfolk himself part of the plot against Queen Elizabeth? And what about the young man who would marry Meg? <br /> With richly drawn characters and riveting historical accuracy, <i>The Siren Queen</i> sweeps us into a suspenseful and passionate re-creation of one of the most tumultuous and colorful eras of English history.",3.87,288,Hardcover, ,4,https://www.goodreads.com/book/show/60267.The_Siren_Queen,https://www.goodreads.com/book/show/60267.The_Siren_Queen
60284,"Battle Angel Alita, Volume 03: Killing Angel",1591162742,9781591162742, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197333l/60284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197333l/60284._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197333l/60284.jpg,2004,5,1,Viz Media,eng,false,"Her spirit crushed over the loss of Hugo, Alita runs away from Doc Ido and the life she's built in the Scrapyard to become a challenger in motorball, a combat-like game that pits cyborg competitors against each other. As they race through the obstacle course, fighting for the ball, Alita learns her foes will do anything to win, and that losers often don't live to talk about their defeat.",4.25,207,Paperback, ,61,https://www.goodreads.com/book/show/60284.Battle_Angel_Alita_Volume_03,https://www.goodreads.com/book/show/60284.Battle_Angel_Alita_Volume_03
60286,"Battle Angel Alita, Volume 07: Angel Of Chaos (Battle Angel Alita)",1591162785,9781591162780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347784700l/60286._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347784700l/60286._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347784700l/60286.jpg,2004,12,31,VIZ Media LLC,eng,false,"Following her parting with Figure Four, Alita starts a new life as a TUNED agent with new powers. As she travels the desert, she's reunited with Koyomi, meets the eccentric blind psychometrist, Kaos--and comes into contact at last with Den, terrifying leader of Barjack. What is Alita's past, that Kaos claims to see? What is the purpose of the Barjack Rebellion, which spreads like wildfire?! As the cast expands, the ""Barjack"" arc reaches its most explosive point yet!!",4.25,232,Paperback, ,37,https://www.goodreads.com/book/show/60286.Battle_Angel_Alita_Volume_07,https://www.goodreads.com/book/show/60286.Battle_Angel_Alita_Volume_07
60289,"Battle Angel Alita, Volume 09: Angel's Ascension",1591162807,9781591162803, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703528l/60289._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703528l/60289._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703528l/60289.jpg,2005,5,1,Viz Media,eng,false,"The final volume of this epic sci-fi action series finds the beautiful and deadly cyborg Alita locked in a nightmarish virtual-reality battle with her nemesis, Desty Nova -- a struggle that may spell the end of the world.",4.31,252,Paperback, ,47,https://www.goodreads.com/book/show/60289.Battle_Angel_Alita_Volume_09,https://www.goodreads.com/book/show/60289.Battle_Angel_Alita_Volume_09
60291,"Battle Angel Alita, Volume 02: Tears of an Angel",1569319510,9781569319512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197331l/60291._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197331l/60291._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197331l/60291.jpg,2004,3,10,Viz Media,eng,false,Alita's mastery of the lethal Panzer Kunst technique may not help her in volume 2 of this popular series. Her worst enemy may be herself.,4.31,207,Paperback, ,82,https://www.goodreads.com/book/show/60291.Battle_Angel_Alita_Volume_02,https://www.goodreads.com/book/show/60291.Battle_Angel_Alita_Volume_02
60293,"Battle Angel Alita, Volume 06: Angel Of Death (Battle Angel Alita)",1591162777,9781591162773, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347783527l/60293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347783527l/60293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347783527l/60293.jpg,2004,10,31,VIZ Media LLC,eng,false,"Alita's death sentence is commuted in exchange for her service as a member of the Tuned, an elite force of the utopian city of Tiphares. Her first assignment is to protect a nuclear-powered train from the infamous bandit known as Barjack.",4.25,217,Paperback, ,36,https://www.goodreads.com/book/show/60293.Battle_Angel_Alita_Volume_06,https://www.goodreads.com/book/show/60293.Battle_Angel_Alita_Volume_06
60295,"Battle Angel Alita - Last Order : Angel Reborn, Vol. 01",1569318247,9781569318249, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348814408l/60295._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348814408l/60295._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348814408l/60295.jpg,2003,7,23,VIZ Media LLC,,false,- Battle Angel Alita has been published in 11 languages,4.07,200,Paperback, ,25,https://www.goodreads.com/book/show/60295.Battle_Angel_Alita_Last_Order_,https://www.goodreads.com/book/show/60295.Battle_Angel_Alita_Last_Order_
60296,"Battle Angel Alita, Volume 04: Angel of Victory",1591162750,9781591162759, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197339l/60296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197339l/60296._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197339l/60296.jpg,2004,6,30,Viz Media,eng,false,"Alita must choose a challenge team to defeat Jashugan, the proud, invincible Motorball champion. Who will give their all-their very life-for the lovely Battle Angel? In the intense heat of battle during her final one-on-one showdown with Jashugan, Alita slips into a trance that provides an incredible revelation about her mysterious past.",4.26,207,Paperback, ,42,https://www.goodreads.com/book/show/60296.Battle_Angel_Alita_Volume_04,https://www.goodreads.com/book/show/60296.Battle_Angel_Alita_Volume_04
60297,"Battle Angel Alita - Last Order : Angel & the Vampire, Vol. 06",1421500574,9781421500577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923625l/60297._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923625l/60297._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923625l/60297.jpg,2005,11,8,VIZ Media LLC,eng,false,"Competing in the rigged Z.O.T. Tournament to rescue her friend Lou's brain from enslavement as a computer component, cyborg Alita is locked into a battle to the death with a vampire. Rated for older teens.",4.14,192,Paperback, ,6,https://www.goodreads.com/book/show/60297.Battle_Angel_Alita_Last_Order_,https://www.goodreads.com/book/show/60297.Battle_Angel_Alita_Last_Order_
60299,Angel of Redemption (Battle Angel Alita #5),1591162769,9781591162766, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347782472l/60299._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347782472l/60299._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347782472l/60299.jpg,2004,9,14,VIZ Media LLC,eng,false,"""First published in Japan in 1991 by Shueisha Inc., Tokyo""--T.p. verso.",4.29,216,Paperback, ,33,https://www.goodreads.com/book/show/60299.Angel_of_Redemption,https://www.goodreads.com/book/show/60299.Angel_of_Redemption
60300,"Ashen Victor, Volume 1: Motorball Diaries From The World Of Battle Angel Alita (Ashen Victor)",1569313431,9781569313435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347990555l/60300._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347990555l/60300._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347990555l/60300.jpg,1999,1,31,VIZ Media LLC,en-US,false,"From the creator of the cyberpunk manga Battle Angel Alita comes a new tale of Alita's world. A thriller of crushed metal and spilled blood that takes place in the dystopian Scrapyard, it is drawn in a dark, expressionistic style that keeps it true to the spirit of cyberpunk science fiction writing.",3.72,136,Paperback, ,4,https://www.goodreads.com/book/show/60300.Ashen_Victor_Volume_1,https://www.goodreads.com/book/show/60300.Ashen_Victor_Volume_1
60301,"Battle Angel Alita, Vol. 9: Angel's Ascension",1569312931,9781569312933, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539166l/60301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539166l/60301._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170539166l/60301._SX318_.jpg,1998,12,6,VIZ Media LLC,en-US,false,"The final volume of this epic sci-fi action series finds the beautiful and deadly cyborg Alita locked in a nightmarish virtual-reality battle with her nemesis, Desty Nova -- a struggle that may spell the end of the world.",4.31,254,Paperback, ,4,https://www.goodreads.com/book/show/60301.Battle_Angel_Alita_Vol_9,https://www.goodreads.com/book/show/60301.Battle_Angel_Alita_Vol_9
60310,"Stupid Sock Creatures: Making Quirky, Lovable Figures from Cast-off Socks",1579906109,9781579906108, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328855232l/60310._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328855232l/60310._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328855232l/60310.jpg,2005,6,1,Lark Crafts,eng,false,"<b>John Murphy's sock creations have been featured in such publications as the Washington Post and Readymade magazine. Crafters with a sense of humor, a taste for the weird, wacky, and way-out, and a hunger for the outrageous will find themselves captured by this wildly creative menagerie of sock monsters.</b><br /><br />Possessed of irresistible charm, these creatures offer all the inspiration anyone needs to transform cast-off socks into wickedly funny toys. There's Claude with his perplexed expression and tiny tail that stands at full attention. Jordan's always on the prowl; he's got three eyes, so nothing escapes him. And there's something really odd about Estelle. Maybe it's her silly conical head balanced precariously on four tiny feet--or perhaps it's just that she's always sticking out her bright red tongue. Great instructions and charming illustrations make it easy to bring these unique personalities to life. <i>A Selection of the Crafters Choice Book Club</i>.<br />",4.11,120,Paperback, ,31,https://www.goodreads.com/book/show/60310.Stupid_Sock_Creatures,https://www.goodreads.com/book/show/60310.Stupid_Sock_Creatures
60316,The Selected Poetry,0375761233,9780375761232, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486226l/60316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486226l/60316._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486226l/60316.jpg,2002,9,10,Modern Library,eng,false,"One of America’s most celebrated poets—and winner of the Pulitzer Prize in 1923—Edna St. Vincent Millay defined a generation with her passionate lyrics and intoxicating voice of liberation. Edited by Millay biographer Nancy Milford, this Modern Library Paperback Classics collection captures the poet’s unique spirit in works like <i>Renascence and Other Poems</i>, <i>A Few Figs from This-tles</i>, and <i>Second April</i>, as well as in “The Ballad of the Harp-Weaver” and eight sonnets from the early twenties. As Milford writes in her Introduction, “These are the poems that made Edna St. Vincent Millay’s reputation when she was young. Saucy, insolent, flip, and defiant, her little verses sting the page.”",4.18,160,Paperback, ,59,https://www.goodreads.com/book/show/60316.The_Selected_Poetry,https://www.goodreads.com/book/show/60316.The_Selected_Poetry
60322,Collected Sonnets,0060910917,9780060910914, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427762509l/60322._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427762509l/60322._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427762509l/60322.jpg,1988,4,13,Harper Perennial,eng,false,"More than 180 sonnets selected from Millay's books of poems -- including 20 sonnets from <em>Mine the Harvest</em> not contained in previous editions of her <em>Collected Sonnets</em> -- are brought together in this new, expanded edition. An introduction by Norma Millay, written expressly for this volume, focuses on examples of the poet's variations in sonnet structure. Here is the voice of Millay, whose prophetic vision, devotion to freedom, and intellectual daring combine with her mastery of the sonnet form to speak eloquently for the human spirit.",4.35,187,Paperback, ,51,https://www.goodreads.com/book/show/60322.Collected_Sonnets,https://www.goodreads.com/book/show/60322.Collected_Sonnets
60331,Winner of the National Book Award,031242423X,9780312424237, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435684771l/60331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435684771l/60331._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435684771l/60331._SY475_.jpg,2004,10,1,Picador,en-US,false,"<div>Set in Rhode Island, <i>Winner of the National Book Award</i> tells the story of twins who could not be more different. Abigail Mather is a woman of passionate sensual and sexual appetites, while her sister, the book loving local librarian Dorcas, lives a quiet life of the mind. But when the sisters are sought out by the predatory and famous poet, Guy DeVilbiss, who introduces them to Hollywood hack writer and possible psychopath Conrad Lowe, they rapidly become pawns in a game that leads to betrayal, shame and ultimately, murder.<br />Darkly comic and satirical, Jincy Willett's <i>Winner of the National Book Award</i> is unnervingly funny and disarmingly tender whether she is writing about sex, literary delusion or Yankee pretension.<br /></div>",3.35,336,Paperback, ,296,https://www.goodreads.com/book/show/60331.Winner_of_the_National_Book_Award,https://www.goodreads.com/book/show/60331.Winner_of_the_National_Book_Award
60364,Someone to Run With,031242194X,9780312421946, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438910838l/60364._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438910838l/60364._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438910838l/60364._SY475_.jpg,2005,2,1,Picador,en-US,false,"The story of a lost dog, and the discovery of first love on the streets of Jerusalem are portrayed here with a gritty realism that is as fresh as it is compelling.<br /><br />When awkward and painfully shy sixteen-year-old Assaf is asked to find the owner of a stray yellow lab, he begins a quest that will bring him into contact with street kids and criminals, and a talented young singer, Tamar, engaged on her own mission: to rescue a teenage drug addict.<br /><br />A runaway bestseller in Israel, in the words of the <i>Christian Science Monitor</i>: ""It's time for Americans to fall in love with <i>Someone to Run With</i>.""",4.14,343,Paperback, ,185,https://www.goodreads.com/book/show/60364.Someone_to_Run_With,https://www.goodreads.com/book/show/60364.Someone_to_Run_With
60371,Be My Knife,0747561486,9780747561484, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170541653l/60371._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170541653l/60371._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170541653l/60371.jpg,2003,9,1,Bloomsbury Publishing PLC,en-GB,false,"When the awkward, neurotic and childlike Yair, a seller of rare books, sees a beautiful woman across the room at a class reunion he feels compelled to write to her. So begins a love affair of words between two married, middle-aged adults, dissatisfied with their lives, yearning for the connection that has always eluded them. “Be a knife for me,” Yair writes to Miriam, “and I, I swear, will be a knife for you.” As they peel back their inhibitions, their correspondence unfolds into an exchange of their most naked confessions in a novel that is as passionate as it is spellbinding.",3.59, ,Paperback, ,73,https://www.goodreads.com/book/show/60371.Be_My_Knife,https://www.goodreads.com/book/show/60371.Be_My_Knife
60400,"The Ruins of Gorlan (Ranger's Apprentice, #1)",0142406635,9780142406632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293952830l/60400._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293952830l/60400._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293952830l/60400.jpg,2006,6,8,Puffin Books,eng,false,"They have always scared him in the past — the Rangers, with their dark cloaks and shadowy ways. The villagers believe the Rangers practice magic that makes them invisible to ordinary people. And now 15-year-old Will, always small for his age, has been chosen as a Ranger's apprentice. What he doesn't yet realize is that the Rangers are the protectors of the kingdom. Highly trained in the skills of battle and surveillance, they fight the battles before the battles reach the people. And as Will is about to learn, there is a large battle brewing. The exiled Morgarath, Lord of the Mountains of Rain and Night, is gathering his forces for an attack on the kingdom. This time, he will not be denied....",4.21,249,Paperback, ,6583,https://www.goodreads.com/book/show/60400.The_Ruins_of_Gorlan,https://www.goodreads.com/book/show/60400.The_Ruins_of_Gorlan
60403,Love in the Ruins,0312243111,9780312243111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439924737l/60403._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439924737l/60403._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439924737l/60403._SY475_.jpg,1999,9,4,Picador USA,en-US,false,"Dr. Tom More has created a stethoscope of the human spirit. With it, he embarks on an unforgettable odyssey to cure mankind's spiritual flu. This novel confronts both the value of life and its susceptibility to chance and ruin.",3.86,416,Paperback, ,240,https://www.goodreads.com/book/show/60403.Love_in_the_Ruins,https://www.goodreads.com/book/show/60403.Love_in_the_Ruins
60407,The Collected Stories of Isaac Babel,0393324028,9780393324020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389665381l/60407._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389665381l/60407._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389665381l/60407.jpg,2002,10,17,W. W. Norton  Company,eng,false,"Following the historic publication of Norton's <em>The Complete Works of Isaac Babel</em> in the fall of 2001, <em>The Collected Stories of Isaac Babel</em> appears as the most authoritative and complete edition of his fiction ever published in paperback. Babel was best known for his mastery of the short story form—in which he ranks alongside Kafka and Hemingway—but his career was tragically cut short when he was murdered by Stalin's secret police. Edited by his daughter Nathalie Babel and translated by award-winner Peter Constantine, this paperback edition includes the stunning <em>Red Cavalry Stories; The Odessa Tales</em>, featuring the legendary gangster Benya Krik; and the tragic later stories, including ""Guy de Maupassant."" This will be the standard edition of Babel's stories for years to come.",4.24,512,Paperback, ,62,https://www.goodreads.com/book/show/60407.The_Collected_Stories_of_Isaac_Babel,https://www.goodreads.com/book/show/60407.The_Collected_Stories_of_Isaac_Babel
60424,The Nimrod Flipout,0374222436,9780374222437, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431510492l/60424._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431510492l/60424._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431510492l/60424._SY475_.jpg,2006,4,4,Farrar Straus Giroux,eng,false,"<b>From Israel's most popular and acclaimed young writer--Stories that are short, strange, funny, deceptively casual in tone and affect, stories that sound like a joke but aren't (Yann Martel, author of <i>Life of Pi</i>)</b><br /><br />Already featured on <i>This American Life</i> and <i>Selected Shorts</i> and in <i>Zoetrope: All Story</i> and <i>L.A. Weekly</i>, these short stories include a man who finds equal pleasure in his beautiful girlfriend and the fat, soccer-loving lout she turns into after dark; shrinking parents; a case of impotence cured by a pet terrier; and a pessimistic Middle Eastern talking fish. A bestseller in Israel, <i>The Nimrod Flipout</i> is an extraordinary collection from the preeminent Israeli writer of his generation.",3.95,167,Paperback, ,337,https://www.goodreads.com/book/show/60424.The_Nimrod_Flipout,https://www.goodreads.com/book/show/60424.The_Nimrod_Flipout
60427,Missing Kissinger,0701179902,9780701179908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320458252l/60427._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320458252l/60427._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320458252l/60427.jpg,2007,3,1,Chatto  Windus,eng,false,"A magician tries to pull a rabbit out of a hat, but takes out only its head; a guy brings a girl home with him for the first time only to find that his best friend has pissed on his doorstep; a young man graduates from Magician School but soon discovers that he can't do everything; two drunk students do battle with a pavement and win; someone has a mother and a girlfriend who hate each other's guts, and they both demand that he gives them the other one's heart... many of the characters in these stories are waiting for something to change their lives, many of them can't quite reach ultimate happiness, some of them are sick, some are abandoned, and most have trouble communicating. The unexpected can, and usual does, happen.<br /><br />Etgar Keret's stories are very short - and every word counts. They are quick, brief and precise, and they move us without hesitation. They are hilarious and off-the-wall, yet also dark, sometimes violent, and often intensely poignant. They are, in short, brilliant.",4.05,211,Paperback, ,54,https://www.goodreads.com/book/show/60427.Missing_Kissinger,https://www.goodreads.com/book/show/60427.Missing_Kissinger
60430,Jetlag,1592641555,9781592641550, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170542070l/60430._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170542070l/60430._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170542070l/60430._SX318_.jpg,2006,1,1,Toby Press,eng,false,This collection of five graphic novellas features a drab salesman who falls in love with a Romanian circus aerialist; a young woman who lives next to the entrance to Hell; a magician who loses control of his magic; a piggy bank named Margolis; and a young girl who claims that she is a porn obsessed dwarf on a flight to nowhere.,3.60,90,Paperback, ,23,https://www.goodreads.com/book/show/60430.Jetlag,https://www.goodreads.com/book/show/60430.Jetlag
