id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
5095,"The Waste Lands (The Dark Tower, #3)",034082977X,9780340829776, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279805001l/5095._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279805001l/5095._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279805001l/5095.jpg,2003,9,,New English Library,eng,false,"In the third novel in King's epic fantasy masterpiece, Roland, the Last Gunslinger, is moving ever closer to the Dark Tower, which haunts his dreams and nightmares. Pursued by the Ageless Stranger, he and his friends follow the perilous path to Lud, an urban wasteland. And crossing a desert of damnation in this macabre new world, revelations begin to unfold about who - and what - is driving him forward.",4.22,584,Paperback, ,97,https://www.goodreads.com/book/show/5095.The_Waste_Lands,https://www.goodreads.com/book/show/5095.The_Waste_Lands
5096,"Wizard and Glass (The Dark Tower, #4)",0340829788,9780340829783, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327946510l/5096._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327946510l/5096._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327946510l/5096.jpg,2003,10,,New English Library,eng,false,"Roland, Eddie, Susannah, Jake, and Jake’s pet bumbler survive Blaine the Mono’s final crash, only to find themselves stranded in an alternate version of Topeka, Kansas, one that has been ravaged by the superflu virus. While following the deserted I-70 toward a distant glass palace, they hear the atonal squalling of a thinny, a place where the fabric of existence has almost entirely worn away. While camping near the edge of the thinny, Roland tells his ka-tet a story about another thinny, one that he encountered when he was little more than a boy. Over the course of one long magical night, Roland transports us to the Mid-World of long-ago and a seaside town called Hambry, where Roland fell in love with a girl named Susan Delgado, and where he and his old tet-mates Alain and Cuthbert battled the forces of John Farson, the harrier who—with a little help from a seeing sphere called Maerlyn’s Grapefruit—ignited Mid-World’s final war.",4.23,845,Paperback, ,3909,https://www.goodreads.com/book/show/5096.Wizard_and_Glass,https://www.goodreads.com/book/show/5096.Wizard_and_Glass
5102,The Handmaid's Tale,0307264602,9780307264602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298055l/5102._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298055l/5102._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298055l/5102.jpg,2006,10,17,Everyman's Library,eng,false,"(Book Jacket Status: Jacketed)<br /><br />A gripping vision of our society radically overturned by a theocratic revolution, Margaret Atwood’s <i>The Handmaid's Tale </i>has become one of the most powerful and most widely read novels of our time.<br /><br />Offred is a Handmaid in the Republic of Gilead, serving in the household of the enigmatic Commander and his bitter wife. She may go out once a day to markets whose signs are now pictures because women are not allowed to read. She must pray that the Commander makes her pregnant, for in a time of declining birthrates her value lies in her fertility, and failure means exile to the dangerously polluted Colonies. Offred can remember a time when she lived with her husband and daughter and had a job, before she lost even her own name. Now she navigates the intimate secrets of those who control her every move, risking her life in breaking the rules. <br /><br />Like Aldous Huxley’s <i>Brave New World </i>and George Orwell’s <i>Nineteen Eighty-Four, The Handmaid's Tale </i>has endured not only as a literary landmark but as a warning of a possible future that is still chillingly relevant.",4.11,350,Hardcover, ,292,https://www.goodreads.com/book/show/5102.The_Handmaid_s_Tale,https://www.goodreads.com/book/show/5102.The_Handmaid_s_Tale
5104,The Handmaid's Tale,0435124099,9780435124090, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333027729l/5104._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333027729l/5104._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333027729l/5104.jpg,2009,9,1,Heinemann Library,en-GB,false,"The Republic of Gilead allows Offred only one function - to breed. If she deviates, she will, like all dissenters, be hanged at the wall or sent out to die slowly of radiation sickness. But even a repressive state cannot obliterate desire - neither Offred's nor that of the two men on whom her future hangs.",4.11,308,Hardcover, ,62,https://www.goodreads.com/book/show/5104.The_Handmaid_s_Tale,https://www.goodreads.com/book/show/5104.The_Handmaid_s_Tale
5107,The Catcher in the Rye,0316769177,9780316769174, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107.jpg,2001,1,30,Back Bay Books,eng,false,"The hero-narrator of <i>The Catcher in the Rye</i> is an ancient child of sixteen, a native New Yorker named Holden Caulfield. Through circumstances that tend to preclude adult, secondhand description, he leaves his prep school in Pennsylvania and goes underground in New York City for three days. The boy himself is at once too simple and too complex for us to make any final comment about him or his story. Perhaps the safest thing we can say about Holden is that he was born in the world not just strongly attracted to beauty but, almost, hopelessly impaled on it. There are many voices in this novel: children's voices, adult voices, underground voices-but Holden's voice is the most eloquent of all. Transcending his own vernacular, yet remaining marvelously faithful to it, he issues a perfectly articulated cry of mixed pain and pleasure. However, like most lovers and clowns and poets of the higher orders, he keeps most of the pain to, and for, himself. The pleasure he gives away, or sets aside, with all his heart. It is there for the reader who can handle it to keep. <br /><br />J.D. Salinger's classic novel of teenage angst and rebellion was first published in 1951. The novel was included on <i>Time</i>'s 2005 list of the 100 best English-language novels written since 1923. It was named by Modern Library and its readers as one of the 100 best English-language novels of the 20th century. It has been frequently challenged in the court for its liberal use of profanity and portrayal of sexuality and in the 1950's and 60's it was the novel that every teenage boy wants to read.",3.81,277,Paperback,First Back Bay Paperback Edition (US/CAN),46462,https://www.goodreads.com/book/show/5107.The_Catcher_in_the_Rye,https://www.goodreads.com/book/show/5107.The_Catcher_in_the_Rye
5110,The Catcher In The Rye,0553134329,9780553134322, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333320099l/5110._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333320099l/5110._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333320099l/5110.jpg,1979,,,Bantam,eng,false,"Holden Caulfield is a seventeen- year-old dropout who has just been kicked out of his fourth school. Navigating his way through the challenges of growing up, Holden dissects the 'phony' aspects of society, and the 'phonies' themselves: the headmaster whose affability depends on the wealth of the parents, his roommate who scores with girls using sickly-sweet affection.",3.81,214,Mass Market Paperback, ,24,https://www.goodreads.com/book/show/5110.The_Catcher_In_The_Rye,https://www.goodreads.com/book/show/5110.The_Catcher_In_The_Rye
5111,The Catcher in the Rye - Barron's Book Notes,0812034074,9780812034073, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649736l/5111._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649736l/5111._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649736l/5111.jpg,1984,10,1,Barron's Educational Series,eng,false,"Plot synopsis of this classic is made meaningful with analysis and quotes by noted literary critics, summaries of the work's main themes and characters, a sketch of the author's life and times, a bibliography, suggested test questions, and ideas for essays and term papers.",3.72,120,Paperback, ,25,https://www.goodreads.com/book/show/5111.The_Catcher_in_the_Rye_Barron_s_Book_Notes,https://www.goodreads.com/book/show/5111.The_Catcher_in_the_Rye_Barron_s_Book_Notes
5113,Franny and Zooey,0316769029,9780316769020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355037988l/5113._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355037988l/5113._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355037988l/5113.jpg,2001,1,30,Back Bay Books,eng,false,"The short story, <i>Franny</i>, takes place in an unnamed college town and tells the tale of an undergraduate who is becoming disenchanted with the selfishness and inauthenticity she perceives all around her.<br /><br />The novella, <i>Zooey</i>, is named for Zooey Glass, the second-youngest member of the Glass family. As his younger sister, Franny, suffers a spiritual and existential breakdown in her parents' Manhattan living room -- leaving Bessie, her mother, deeply concerned -- Zooey comes to her aid, offering what he thinks is brotherly love, understanding, and words of sage advice.<br /><br />Salinger writes of these works: <i>""FRANNY came out in The New Yorker in 1955, and was swiftly followed, in 1957 by ZOOEY. Both stories are early, critical entries in a narrative series I'm doing about a family of settlers in twentieth-century New York, the Glasses. It is a long-term project, patently an ambiguous one, and there is a real-enough danger, I suppose that sooner or later I'll bog down, perhaps disappear entirely, in my own methods, locutions, and mannerisms. On the whole, though, I'm very hopeful. I love working on these Glass stories, I've been waiting for them most of my life, and I think I have fairly decent, monomaniacal plans to finish them with due care and all-available skill.""</i><br />",3.98,201,Paperback, ,5398,https://www.goodreads.com/book/show/5113.Franny_and_Zooey,https://www.goodreads.com/book/show/5113.Franny_and_Zooey
5114,"Raise High the Roof Beam, Carpenters & Seymour: An Introduction",0316766941,9780316766944, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390770647l/5114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390770647l/5114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390770647l/5114.jpg,2001,1,30,Back Bay Books,eng,false,"The author writes: The two long pieces in this book originally came out in The New Yorker ? RAISE HIGH THE ROOF BEAM, CARPENTERS in 1955, SEYMOUR ? An Introduction in 1959. Whatever their differences in mood or effect, they are both very much concerned with Seymour Glass, who is the main character in my still-uncompleted series about the Glass family. It struck me that they had better be collected together, if not deliberately paired off, in something of a hurry, if I mean them to avoid unduly or undesirably close contact with new material in the series. There is only my word for it, granted, but I have several new Glass stories coming along ? waxing, dilating ? each in its own way, but I suspect the less said about them, in mixed company, the better. Oddly, the joys and satisfactions of working on the Glass family peculiarly increase and deepen for me with the years. I can't say why, though. Not, at least, outside the casino proper of my fiction.",4.11,256,Paperback, ,1292,https://www.goodreads.com/book/show/5114.Raise_High_the_Roof_Beam_Carpenters_Seymour,https://www.goodreads.com/book/show/5114.Raise_High_the_Roof_Beam_Carpenters_Seymour
5115,Salinger: A Biography,1580631487,9781580631488, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312028834l/5115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312028834l/5115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312028834l/5115.jpg,2000,7,14,Renaissance Books,eng,false,"In researching <i>Salinger: A Biography, </i>journalist and biographer Paul Alexander conducted over forty interviews with major literary figures including George Plimpton, Gay Talese, Ian Hamilton, Harold Bloom, Roger Angell, A. Scott Berg, Robert Giroux, Ved Mehta, Gordon Lish, and Tom Wolfe. Alexander's research also took him to newly available archives at Princeton, Yale, Harvard, and Columbia universities, NYU, and the New York Public Library. Response from critics has been overwhelming.",3.25,352,Paperback, ,35,https://www.goodreads.com/book/show/5115.Salinger,https://www.goodreads.com/book/show/5115.Salinger
5116,"For Esme—With Love and Squalor, and Other Stories",0140237534,9780140237535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378563583l/5116._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378563583l/5116._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378563583l/5116.jpg,,,,Penguin Books Ltd,eng,false,"Nine Stories (1953) is a collection of short stories by American fiction writer J. D. Salinger published in April 1953. It includes two of his most famous short stories, ""A Perfect Day for Bananafish"" and ""For Esmé – with Love and Squalor"". (Nine Stories is the U.S. title; the book is published in many other countries as For Esmé - with Love and Squalor, and Other Stories.)<br /><br />The stories are:<br /><br />""A Perfect Day for Bananafish""<br />""Uncle Wiggily in Connecticut""<br />""Just Before the War with the Eskimos""<br />""The Laughing Man""<br />""Down at the Dinghy""<br />""For Esmé – with Love and Squalor""<br />""Pretty Mouth and Green My Eyes""<br />""De Daumier-Smith's Blue Period""<br />""Teddy""",4.17,149,Paperback, ,89,https://www.goodreads.com/book/show/5116.For_Esme_With_Love_and_Squalor_and_Other_Stories,https://www.goodreads.com/book/show/5116.For_Esme_With_Love_and_Squalor_and_Other_Stories
5122,The Catcher in the Rye,0812415280,9780812415285, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327939919l/5122._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327939919l/5122._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327939919l/5122.jpg,1991,5,1,Bantam Books,eng,false,"Holden narrates the story of a couple of days in his sixteen-year-old life, just after he's been expelled from prep school.",3.81, ,Library Binding,Perfection Learning Cover Craft Edition,19,https://www.goodreads.com/book/show/5122.The_Catcher_in_the_Rye,https://www.goodreads.com/book/show/5122.The_Catcher_in_the_Rye
5124,Studies in Short Fiction Series: J. D. Salinger (Twayne's Studies in Short Fiction) (No. 25),0805783342,9780805783346, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664959l/5124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664959l/5124._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664959l/5124.jpg,1991,7,30,Twayne Publishers,en-US,false,"This is the only series to provide in-depth critical introductions to major modern and contemporary short story writers worldwide.Each volume offers:<br /><br />-- A comprehensive overview of the artist's short fiction -- including detailed analyses of every significant story<br /><br />-- Interviews, essays, memoirs and other biographical materials -- often previously unpublished<br /><br />-- A representative selection of critical responses<br /><br />-- A comprehensive primary bibliography, a selected bibliography of important criticism, a chronology of the artist's life and works and an index",3.91,192,Hardcover, ,0,https://www.goodreads.com/book/show/5124.Studies_in_Short_Fiction_Series,https://www.goodreads.com/book/show/5124.Studies_in_Short_Fiction_Series
5128,The Doors of Perception & Heaven and Hell,0060595183,9780060595180, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947566l/5128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947566l/5128._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947566l/5128.jpg,2004,5,4,Harper Perennial Modern Classics,eng,false,"As only he can, Aldous Huxley explores the mind's remote frontiers and the unmapped areas of human consciousness. These two astounding essays are among the most profound studies of the effects of mind-expanding drugs written in this century. Contains the complete texts of <i>
  <a href=""https://www.goodreads.com/book/show/3372279.The_Doors_of_Perception"" title=""The Doors of Perception"" rel=""nofollow noopener"">The Doors of Perception</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/64284.Heaven_and_Hell"" title=""Heaven and Hell"" rel=""nofollow noopener"">Heaven and Hell</a>
</i>, both of which became essential for the counterculture during the 1960s and influenced a generation's perception of life.",3.91,187,Paperback, ,910,https://www.goodreads.com/book/show/5128.The_Doors_of_Perception_Heaven_and_Hell,https://www.goodreads.com/book/show/5128.The_Doors_of_Perception_Heaven_and_Hell
5129,Brave New World,0060929871,9780060929879, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY475_.jpg,1998,9,1,HarperPerennial / Perennial Classics,eng,false,"Brave New World is a dystopian novel by English author Aldous Huxley, written in 1931 and published in 1932. Largely set in a futuristic World State, inhabited by genetically modified citizens and an intelligence-based social hierarchy, the novel anticipates huge scientific advancements in reproductive technology, sleep-learning, psychological manipulation and classical conditioning that are combined to make a dystopian society which is challenged by only a single individual: the story's protagonist.",3.99,288,Paperback, ,22242,https://www.goodreads.com/book/show/5129.Brave_New_World,https://www.goodreads.com/book/show/5129.Brave_New_World
5130,Island,0060085495,9780060085490, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947541l/5130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947541l/5130._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375947541l/5130.jpg,2002,7,30,Harper Perennial Classics,eng,false,"In <em>Island</em>, his last novel, Huxley transports us to a Pacific island where, for 120 years, an ideal society has flourished. Inevitably, this island of bliss attracts the envy and enmity of the surrounding world. A conspiracy is underway to take over Pala, and events begin to move when an agent of the conspirators, a newspaperman named Faranby, is shipwrecked there. What Faranby doesn't expect is how his time with the people of Pala will revolutionize all his values and—to his amazement—give him hope.",3.83,354,Paperback, ,1135,https://www.goodreads.com/book/show/5130.Island,https://www.goodreads.com/book/show/5130.Island
5139,"The Devil Wears Prada (The Devil Wears Prada, #1)",0307275558,9780307275554, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139.jpg,2006,5,30,Anchor Books,eng,false,"A delightfully dishy novel about the all-time most impossible boss in the history of impossible bosses. <br />Andrea Sachs, a small-town girl fresh out of college, lands the job “a million girls would die for.” Hired as the assistant to Miranda Priestly, the high-profile, fabulously successful editor of ""Runway ""magazine, Andrea finds herself in an office that shouts ""Prada! Armani! Versace!"" at every turn, a world populated by impossibly thin, heart-wrenchingly stylish women and beautiful men clad in fine-ribbed turtlenecks and tight leather pants that show off their lifelong dedication to the gym. With breathtaking ease, Miranda can turn each and every one of these hip sophisticates into a scared, whimpering child. <br />THE DEVIL WEARS PRADA gives a rich and hilarious new meaning to complaints about “The Boss from Hell.” Narrated in Andrea’s smart, refreshingly disarming voice, it traces a deep, dark, devilish view of life at the top only hinted at in gossip columns and over Cosmopolitans at the trendiest cocktail parties. From sending the latest, not-yet-in-stores Harry Potter to Miranda’s children in Paris by private jet, to locating an unnamed antique store where Miranda had at some point admired a vintage dresser, to serving lattes to Miranda at precisely the piping hot temperature she prefers, Andrea is sorely tested each and every day—and often late into the night with orders barked over the phone. She puts up with it all by keeping her eyes on the prize: a recommendation from Miranda that will get Andrea a top job at any magazine of her choosing. As things escalate from the merely unacceptable to the downright outrageous, however, Andrea begins to realize that the job a million girls would die for may just kill her. And even if she survives, she has to decide whether or not the job is worth the price of her soul.",3.75,432,Paperback, ,7485,https://www.goodreads.com/book/show/5139.The_Devil_Wears_Prada,https://www.goodreads.com/book/show/5139.The_Devil_Wears_Prada
5140,The Devil Wears Prada,0767925955,9780767925952, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511725l/5140._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511725l/5140._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511725l/5140.jpg,2006,5,30,Broadway,eng,false,"A delightfully dishy novel about the all-time most impossible boss in the history of impossible bosses. <br /><br />Andrea Sachs, a small-town girl fresh out of college, lands the job “a million girls would die for.” Hired as the assistant to Miranda Priestly, the high-profile, fabulously successful editor of <i>Runway </i>magazine, Andrea finds herself in an office that shouts <i>Prada! Armani! Versace!</i> at every turn, a world populated by impossibly thin, heart-wrenchingly stylish women and beautiful men clad in fine-ribbed turtlenecks and tight leather pants that show off their lifelong dedication to the gym. With breathtaking ease, Miranda can turn each and every one of these hip sophisticates into a scared, whimpering child. <br /><br />THE DEVIL WEARS PRADA gives a rich and hilarious new meaning to complaints about “The Boss from Hell.” Narrated in Andrea’s smart, refreshingly disarming voice, it traces a deep, dark, devilish view of life at the top only hinted at in gossip columns and over Cosmopolitans at the trendiest cocktail parties. From sending the latest, not-yet-in-stores Harry Potter to Miranda’s children in Paris by private jet, to locating an unnamed antique store where Miranda had at some point admired a vintage dresser, to serving lattes to Miranda at precisely the piping hot temperature she prefers, Andrea is sorely tested each and every day—and often late into the night with orders barked over the phone. She puts up with it all by keeping her eyes on the prize: a recommendation from Miranda that will get Andrea a top job at any magazine of her choosing. As things escalate from the merely unacceptable to the downright outrageous, however, Andrea begins to realize that the job a million girls would die for may just kill her. And even if she survives, she has to decide whether or not the job is worth the price of her soul.<br /><br /><br /><i>From the Hardcover edition.</i>",3.75,360,Paperback, ,38,https://www.goodreads.com/book/show/5140.The_Devil_Wears_Prada,https://www.goodreads.com/book/show/5140.The_Devil_Wears_Prada
5144,Arundhati Roy's The God of Small Things: A Reader's Guide,0826453279,9780826453273, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924784l/5144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924784l/5144._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924784l/5144.jpg,2002,3,30,Bloomsbury Academic,en-GB,false,"This is part of a new series of guides to contemporary novels. The aim of the series is to give readers accessible and informative introductions to some of the most popular, most acclaimed and most influential novels of recent years - from ‘The Remains of the Day' to ‘White Teeth'. A team of contemporary fiction scholars from both sides of the Atlantic has been assembled to provide a thorough and readable analysis of each of the novels in question.",4.03,96,Paperback, ,20,https://www.goodreads.com/book/show/5144.Arundhati_Roy_s_The_God_of_Small_Things,https://www.goodreads.com/book/show/5144.Arundhati_Roy_s_The_God_of_Small_Things
5145,Arundhati Roy's The God Of Small Things: A Critical Appraisal,817625522X,9788176255226, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2005,11,25,Sarup & Son,,false,,3.98,286,Hardcover, ,1,https://www.goodreads.com/book/show/5145.Arundhati_Roy_s_The_God_Of_Small_Things,https://www.goodreads.com/book/show/5145.Arundhati_Roy_s_The_God_Of_Small_Things
5148,A Separate Peace,0743253973,9780743253970, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SY475_.jpg,2003,9,30,Scribner,eng,false,"An American classic and great bestseller for over thirty years, <i>A Separate Peace</i> is timeless in its description of adolescence during a period when the entire country was losing its innocence to the second world war.<br /><br />Set at a boys boarding school in New England during the early years of World War II, <i>A Separate Peace</i> is a harrowing and luminous parable of the dark side of adolescence. Gene is a lonely, introverted intellectual. Phineas is a handsome, taunting, daredevil athlete. What happens between the two friends one summer, like the war itself, banishes the innocence of these boys and their world.<br /><br />A bestseller for more than thirty years, <i>A Separate Peace</i> is John Knowles crowning achievement and an undisputed American classic.",3.58,208,Paperback, ,6684,https://www.goodreads.com/book/show/5148.A_Separate_Peace,https://www.goodreads.com/book/show/5148.A_Separate_Peace
5153,The Corrections,0374701849,9780374701840, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165517866l/5153.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165517866l/5153._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165517866l/5153.jpg,2001,,,Fourth Estate Limited,eng,false,"Stretching from the Midwest at mid-century to Wall Street and Eastern Europe in the age of globalized greed, *The Corrections* is a grandly entertaining novel for a new century--a comic, tragic masterpiece of an American family breaking down in an age of easy fixes.",3.80,662,Paperback,First Edition edition,21,https://www.goodreads.com/book/show/5153.The_Corrections,https://www.goodreads.com/book/show/5153.The_Corrections
5157,Black and Blue,0385333137,9780385333139, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587872743l/5157._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587872743l/5157._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587872743l/5157._SY475_.jpg,2010,8,25,Delta Publishing,eng,false,"For eighteen years, Fran Benedetto kept her secret. And hid her bruises. And stayed with Bobby because she wanted her son to have a father. And because, in spite of everything, she loved him. Then one night, when she saw the look on her ten-year-old son's face, Fran finally made a choice--and ran for both their lives.<br /><br />Now she is starting over in a city far from home, far from Bobby. And in this place she uses a name that isn't hers, and cradles her son in her arms, and tries to forget. For the woman who now calls herself Beth, every day is a chance to heal, to put together the pieces of her shattered self. And every day she waits for Bobby to catch up to her. Because Bobby always said he would never let her go. And despite the flawlessness of her escape, Fran Benedetto is certain of one thing: It is only a matter of time...",3.89,288,Paperback,Delta Fiction,1452,https://www.goodreads.com/book/show/5157.Black_and_Blue,https://www.goodreads.com/book/show/5157.Black_and_Blue
5158,A Virtuous Woman,0375703063,9780375703065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593490l/5158._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593490l/5158._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388593490l/5158.jpg,1997,11,5,Vintage,eng,false,"When Blinking Jack Stokes met Ruby Pitt Woodrow, she was twenty and he was forty. She was the carefully raised daughter of Carolina gentry and he was a skinny tenant farmer who had never owned anything in his life. She was newly widowed after a disastrous marriage to a brutal drifter. He had never asked a woman to do more than help him hitch a mule. They didn't fall in love so much as they simply found each other and held on for dear life.<br /><br />Kaye Gibbons's first novel, <b>Ellen Foster</b>, won the Sue Kaufman Prize for First Fiction from the American Academy and Institute of Arts and Letters and the praise of writers from Walker Percy to Eudora Welty. In <b>A Virtuous Woman</b>, Gibbons transcends her early promise, creating a multilayered and indelibly convincing portrait of two seemingly ill-matched people who somehow miraculously make a marriage.",3.69,165,Paperback, ,611,https://www.goodreads.com/book/show/5158.A_Virtuous_Woman,https://www.goodreads.com/book/show/5158.A_Virtuous_Woman
5160,The Heart of a Woman,0375500723,9780375500725, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417404078l/5160._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417404078l/5160._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417404078l/5160.jpg,1997,5,17,Random House,eng,false,"Maya Angelou has fascinated, moved, and inspired countless readers with the first three volumes of her autobiography, one of the most remarkable personal narratives of our age. Now, in her fourth volume, <i>The Heart of a Woman</i>, her turbulent life breaks wide open with joy as the singer-dancer enters the razzle-dazzle of fabulous New York City. There, at the Harlem Writers Guild, her love for writing blazes anew.<br /><br /> Her compassion and commitment lead her to respond to the fiery times by becoming the northern coordinator of Martin Luther King's history-making quest. A tempestuous, earthy woman, she promises her heart to one man only to have it stolen, virtually on her wedding day, by a passionate African freedom fighter. <br /><br /> Filled with unforgettable vignettes of famous characters, from Billie Holiday to Malcolm X, <i>The Heart of a Woman</i> sings with Maya Angelou's eloquent prose her fondest dreams, deepest disappointments, and her dramatically tender relationship with her rebellious teenage son. Vulnerable, humorous, tough, Maya speaks with an intimate awareness of the heart within all of us.",4.21,288,Hardcover, ,488,https://www.goodreads.com/book/show/5160.The_Heart_of_a_Woman,https://www.goodreads.com/book/show/5160.The_Heart_of_a_Woman
