id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
6548,She,0671039776,9780671039776, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399618419l/6548._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399618419l/6548._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399618419l/6548.jpg,1999,6,1,MTV Books,en-US,false,"Hailed as ""a dreadlocked dervish of words...the Bob Marley of American poets"" <i>(Esquire),</i> Saul Williams is a gifted young poet who is opening up this literary art form to a new generation of readers. Like his writing -- a fearless mix of connecting rhythms and vibrant images -- Saul Williams is unstoppable. He received raves for his performance as an imprisoned street poet in the Trimark Pictures release <i>Slam,</i> winner of the Camera d'Or at Cannes and the Grand Jury prize at the 1998 Sundance Film Festival. The consummate spoken-word performance artist, Williams has also been signed by producer Rick Rubin to record a CD of his poetry. <br /> <i>She</i> is a fascinating and unique collection of interconnected poems by this multi-talented star -- and marks the beginning of an incredible and totally original artistic career.",4.20,128,Paperback, ,109,https://www.goodreads.com/book/show/6548.She,https://www.goodreads.com/book/show/6548.She
6549,", said the shotgun to the head.",0743470796,9780743470797, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438773902l/6549._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438773902l/6549._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438773902l/6549._SX318_.jpg,2003,9,1,MTV Books,en-US,false,The greatest Americans<p> Have not been born yet </p><p> They are waiting quietly</p><p> For their past to die </p><p> <b>please give blood</b> </p> <p> Here is the account of a man so ravished by a kiss that it distorts his highest and lowest frequencies of understanding into an Incongruent mean of babble and brilliance...</p>,4.22,192,Paperback, ,226,https://www.goodreads.com/book/show/6549._said_the_shotgun_to_the_head_,https://www.goodreads.com/book/show/6549._said_the_shotgun_to_the_head_
6550,Early Color,3865211399,9783865211392, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390532784l/6550._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390532784l/6550._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390532784l/6550.jpg,2006,1,15,Steidl,eng,false,"This is a reprint of the immensely successful <i>Early Color</i> (2008), which presented Saul Leiter's remarkable body of color work to the public for the first time in book form. Although Edward Steichen had exhibited some of Leiter's color photography at The Museum of Modern Art in 1953, it remained virtually unknown to the world thereafter. Leiter moved to New York in 1946 to become a painter, but through his friendship with Richard Pousette-Dart he quickly recognized the creative potential of photography. Leiter continued to paint, exhibiting with Philip Guston and Willem de Kooning, but the camera remained his ever-present means of recording life in the metropolis. None of Leiter's contemporaries, with the partial exception of Helen Levitt, assembled a comparable body of work: subtle, often abstract compositions of lyrical, eloquent color.",4.74,156,Hardcover, ,9,https://www.goodreads.com/book/show/6550.Early_Color,https://www.goodreads.com/book/show/6550.Early_Color
6551,Herzog,0142437298,9780142437292, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924221l/6551._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924221l/6551._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924221l/6551.jpg,2003,2,25,Penguin Classics,eng,false,"This is the story of Moses Herzog, a great sufferer, joker, mourner, and charmer. Although his life steadily disintegrates around him - he has failed as a writer and teacher, as a father, and has lost the affection of his wife to his best friend - Herzog sees himself as a survivor, both of his private disasters and those of the age. He writes unsent letters to friends and enemies, colleagues and famous people, revealing his wry perception of the world around him, and the innermost secrets of his heart.",3.77,371,Paperback, ,870,https://www.goodreads.com/book/show/6551.Herzog,https://www.goodreads.com/book/show/6551.Herzog
6552,Midnight Voices,0449006530,9780449006535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389270916l/6552._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389270916l/6552._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389270916l/6552.jpg,2003,3,4,Ballantine Books,eng,false,"The sudden, tragic death of her husband leaves Caroline Evans alone in New York City to raise her children with little money and even less hope. When she meets and marries handsome, successful Anthony Fleming, the charismatic man of her dreams, she believes her life is destined for happiness. She and her children move into her new husband’s spacious apartment in the legendary Rockwell on Central Park West. Despite her son’s instinctive misgivings about the building and its residents, Caroline dismisses the odd behavior of her neighbors as pleasant eccentricities. But after her daughter begins to experience horrifying nightmares and a startling secret emerges, Caroline realizes that the magnificence of her new home masks a secret of unimaginable horror. . . .",3.76,384,Paperback, ,145,https://www.goodreads.com/book/show/6552.Midnight_Voices,https://www.goodreads.com/book/show/6552.Midnight_Voices
6555,The Blackstone Chronicles,0099270234,9780099270232, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348176531l/6555._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348176531l/6555._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348176531l/6555.jpg,1998,,,Arrow,eng,false,"Now, for the first time, the New York Times bestselling serial thriller is complete in one terrifying volume. John Saul, the master of supernatural suspense, John Saul, brings to chilling life the small New England town of Blackstone--and the secrets and sins that lay buried there. . . . — From atop Blackstone's highest hill, the old Asylum casts its shadow over the village. Built in the 1890s to house the insane, the Asylum has stood vacant for decades. But now, the wrecker's ball is about to strike--and unleash an ominous evil. Strange gifts begin to appear on the doorsteps of Blackstone's finest citizens.<br /><br />Each bears a mysterious history.<br /><br />Each brings a horrifying power to harm.<br /><br />Each reveals another thread in the suspensefully woven web of . . .<br /><br />THE BLACKSTONE CHRONICLES<br /><br />Part I--An Eye for an Eye: The Doll<br /><br />Part II--Twist of Fate: The Locket<br /><br />Part III--Ashes to Ashes: The Dragon's Flame<br /><br />Part IV--In the Shadow of Evil: The Handkerchief<br /><br />Part V--Day of Reckoning: The Stereoscope<br /><br />Part VI--Asylum",4.11,527,Paperback, ,170,https://www.goodreads.com/book/show/6555.The_Blackstone_Chronicles,https://www.goodreads.com/book/show/6555.The_Blackstone_Chronicles
6562,Creature,0553284118,9780553284119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388847241l/6562._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388847241l/6562._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388847241l/6562.jpg,1997,1,1,Bantam,eng,false,"A powerful high-tech company. A postcard-pretty company town. Families. Children. Sunshine. Happiness. A high school football team that never-ever loses. And something else. Something horrible ... Now, there is a new family in town. A shy, nature-loving teenager. A new hometown. A new set of bullies. Maybe the team's sports clinic can help him. Rebuild him. They won't hurt him again. They won't dare. ""Saul has the instincts of a natural storyteller."" -- ""People""",3.84,416,Paperback, ,170,https://www.goodreads.com/book/show/6562.Creature,https://www.goodreads.com/book/show/6562.Creature
6573,The Right Hand of Evil,0449005836,9780449005835, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412553l/6573._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412553l/6573._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412553l/6573.jpg,2000,5,2,Ballantine Books,en-GB,false,"After the death of an estranged aunt, the Conways move into their ancestral home in Louisiana, unaware of the terror that awaits them. The house, abandoned for 40 years, harbors a dark family secret--a grim bloodline poisoned by suicide, strange disappearances, voodoo rituals, and rumors of murder.",3.75,448,Paperback, ,168,https://www.goodreads.com/book/show/6573.The_Right_Hand_of_Evil,https://www.goodreads.com/book/show/6573.The_Right_Hand_of_Evil
6588,"The Big Bad Wolf  (Alex Cross, #9)",0446610224,9780446610223, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388328154l/6588._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388328154l/6588._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388328154l/6588.jpg,2004,10,1,Grand Central Publishing,eng,false,"Alex Cross battles the most ruthless and powerful killer he has ever encountered - a predator known only as ""the Wolf. ""Alex Cross's first case since joining the FBI has his new colleagues stymied. Across the country, men and women are being kidnapped in broad daylight and then disappearing completely. These people are not being taken for ransom, Alex realizes. They are being bought and sold. And it looks as if a shadowy figure called the Wolf - a master criminal who has brought a new reign of terror to organize crime - is behind this business in which ordinary men and women are sold as slaves. Even as he admires the FBI's vast resources, Alex grows impatient with the Bureau's clumsiness and caution when it is time to move. A lone wolf himself, he has to go out on his own in order to track the Wolf and try to rescue some of the victims while they are still alive. As the case boils over, Alex is in hot water at home too. His ex-fiancee, Christine Johnson, comes back into his life - and not for the reasons Alex might have hoped.",4.00,400,Paperback, ,982,https://www.goodreads.com/book/show/6588.The_Big_Bad_Wolf,https://www.goodreads.com/book/show/6588.The_Big_Bad_Wolf
6596,The Four Agreements: A Practical Guide to Personal Freedom,1878424505,9781878424501, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348204644l/6596._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348204644l/6596._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348204644l/6596.jpg,2001,9,14,Amber-Allen Publishing,eng,false,"In <i>The Four Agreements</i>, don Miguel Ruiz reveals the source of self-limiting beliefs that rob us of joy and create needless suffering. Based on ancient Toltec wisdom, the Four Agreements offer a powerful code of conduct that can rapidly transform our lives to a new experience of freedom, true happiness, and love. The Four Agreements are: Be Impeccable With Your Word, Don't Take Anything Personally, Don't Make Assumptions, Always Do Your Best.",4.15,168,Hardcover, ,8757,https://www.goodreads.com/book/show/6596.The_Four_Agreements,https://www.goodreads.com/book/show/6596.The_Four_Agreements
6607,The Low Down on Going Down: How to Give Her Mind-Blowing Oral Sex,0767916573,9780767916578, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195288l/6607._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195288l/6607._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195288l/6607.jpg,2004,12,28,Harmony,en-US,false,"Keep her coming back for more...<br /><br />It's nothing to be ashamed of. When it comes to performing oral sex, most people fall somewhere between fumbling and clueless. But now, in <i>The Lowdown on Going Down</i> you'll find practical, easy-to-master techniques that will give you the confidence and skills you need to become an expert in the delicate art of cunnilingus.<br /><br />Inside you'll find:<br /><br />- Exercises to whip your tongue, lips, and jaw into shape so you can perform with exquisite control <br />- An anatomy class you need to pass <br />- Sensual kisses to get you both ready for the main event <br />- Sure-fire methods for getting her to climax again and again <br />- Advice on how to keep your mind from spoiling your head <br />- Advanced techniques to wake up the neighbors <br />- Positions that will make her purr<br /><br />Read <i>The Lowdown on Going Down</i> alone or with the companion edition, <i>Blow Him Away</i> for mind-blowing oral sex--every time.",3.62,160,Paperback, ,12,https://www.goodreads.com/book/show/6607.The_Low_Down_on_Going_Down,https://www.goodreads.com/book/show/6607.The_Low_Down_on_Going_Down
6612,Sex and the City,2253152129,9782253152125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347676578l/6612._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347676578l/6612._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347676578l/6612.jpg,2002,1,4,Livre de Poche,fre,false,"Elles sont journaliste, marchande d'art, avocate, responsable des relations publiques. Elles ont tout pour plaire: jeunes, jolies, brillantes, sexy, indA(c)pendantes. Tout, sauf ce qu'elles cherchent dA(c)sespA(c)rA(c)ment: le partenaire idA(c)al.<br />Dans la jungle new-yorkaise, les places au soleil sont chA]res, <i>Sex and the City</i> en tA(c)moigne. Devenue un livre culte avant dinspirer une sA(c)rie tA(c)lA(c)visA(c)e, cette chronique A la fois hilarante et terrifiante des moeurs amoureuses et sexuelles de l'A(c)lite de Manhattan met l'AmA(c)rique WASP en A(c)moi. Il est vrai que Candace Bushnell, journaliste branchA(c)e du <i>New York Observer</i>, nhA(c)site pas A bousculer le Asexuellement correctA de rigueur, en narrant en toute impudeur les aventures de ses contemporaines, leurs A(c)tats dA[me et leurs frasques sexuelles. Ou du moins ce qu'il en restea ]<br />Bienvenue dans l'A]re de l'innocence perdue: un regard lucide et impitoyable sur une sociA(c)tA(c) qui fout dA(c)cidA(c)ment le camp.",3.42,286,Paperback, ,22,https://www.goodreads.com/book/show/6612.Sex_and_the_City,https://www.goodreads.com/book/show/6612.Sex_and_the_City
6613,Four Blondes,080213825X,9780802138255, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438538645l/6613._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438538645l/6613._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438538645l/6613._SY475_.jpg,2001,6,8,Grove Press,eng,false,"Now in paperback comes the sexy, funny, and page-turning bestseller from the author of ""Sex and the City. 4 Blondes"" brings together the stories of four modern women to render a vivid portrait of New York at the millennium.",2.83,256,Paperback, ,884,https://www.goodreads.com/book/show/6613.Four_Blondes,https://www.goodreads.com/book/show/6613.Four_Blondes
6614,Lipstick Jungle,0786887079,9780786887071, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390589010l/6614._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390589010l/6614._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390589010l/6614.jpg,2006,8,8,Hachette Books,eng,false,"In a way, Candace Bushnell's <i>Lipstick Jungle</i> picks up where her career-defining book <i>Sex and the City</i> left off, in the money-soaked, power-hungry, beauty-obsessed jungle that is New York City. This time around, the ladies are a bit older, a lot richer, but not particularly wiser nor more endearing than Bushnell's earlier heroines. <p> <i>Lipstick Jungle</i> weaves the stories of Nico O'Neilly, Wendy Healy, and Victory Ford, numbers 8, 12, and 17 on <i>The New York Post</i>'s list of ""New York's 50 Most Powerful Women."" <br /><br />But this is 21st Century New York, and to get ahead and stay ahead, these women will do anything, including jeopardizing their personal and professional relationships. Take for example Nico, editor-in-chief of <i>Bonfire</i> magazine, who betrays her boss to rise to the top of the entire magazine division at media mega-giant Splatch-Verner. As president of Paradour Pictures, Wendy may be poised to win an Oscar for her 10-year labor-of-love, <i>Ragged Pilgrims</i>, but her marriage is in shambles and her children care more about a $50,000 pony than their mother. And for single, 43-year-old fashion designer Victory, pleasing tough critics may be more important than ever finding the real relationship she's convinced herself she doesn't need.</p><p> This racy tale of women behaving badly manages to shrewdly flip the tables to show us how gender roles are essentially interchangeable, given the right circumstances. Whether that was Bushnell's intent when crafting this wicked tale is another story. <i>--Gisele Toueg</i> </p> <br /><br /> <b>Q:</b> Were Victory, Wendy, and Nico inspired by any real-life women?<br /> <b>A:</b> The characters and situations in <i>Lipstick Jungle</i> were inspired by the real-life women I know and admire in New York City. As with <i>Sex and the City</i>, I spent a lot of time thinking about where women were today, and what I noticed was that there was a fascinating group of women in their forties who were leading non-traditional lives. They were highly successful and motivated, they often had children, and usually were the providers for their families, and yet, they didn't fit the old stereotype of the witchy businesswoman. Indeed, so many of these women were the girls next door, the girls who reminded me of my best friends when I was a kid and we used to fantasize about the great things we were going to do in life. Like the women in <i>Sex and the City</i>, the <i>Lipstick Jungle</i> women are charting new lives for themselves, redefining what it means to be a woman when you really are as powerful, or more powerful, than a man.<br /><br /> Of course, you probably want specifics, so I will say that there was a moment when it all clicked. Tina Brown used to write a terrific column in the <i>Washington Post</i>, and one of the things she was always mentioning was how there was a group of powerful women who were meeting and lunching at Michael's restaurant. They'd been working for over twenty years, their children were now in their early teens and didn't need them every minute, and now, in their forties or early fifties, they had time to strive for new career goals and to spend more time with their girlfriends. I thought, ""Aha--that's the Lipstick Jungle."" <br /><br /> <b>Q:</b> What kind of research did you do to cover fashion, film, and publishing in one book?<br /> <b>A:</b> To research fashion, film and publishing, I did what I always do--I talked to my girlfriends! Of course, it helps that I've worked in magazine publishing and have had my share of experience with Hollywood. I'm also lucky enough to have a couple of girlfriends who are top designers, who offered to help me out with the specific details. I still remember the afternoon when one of my girlfriends and I sat down to talk--she was over eight months pregnant, and I was worried that we were going to have to run to the hospital!",3.41,496,Paperback, ,789,https://www.goodreads.com/book/show/6614.Lipstick_Jungle,https://www.goodreads.com/book/show/6614.Lipstick_Jungle
6615,Lipstick Jungle,0786893966,9780786893966, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401222202l/6615._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401222202l/6615._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401222202l/6615.jpg,2007,4,1,Hachette Books,eng,false,"The new novel that fans of the bestselling author have been waiting for, about three sexy, powerful career women who will do anything to stay at the top of their fields<br /><br />Victory Ford is the darling of the fashion world. Single, attractive, and iconoclastic, she has worked for years to create her own signature line. As Victory struggles to keep her company afloat, she learns crucial lessons about what she really wants in a relationship.<br /><br />Nico O'Neilly is the glamorous, brilliant editor of <em>Bonfire Magazine</em>--the pop-culture bible for fashion, show business, and politics. Considered one of the most powerful women in publishing, she seems to have it all. But in a mid-life crisis, she suddenly realizes this isn't enough.<br /><br />Wendy Healy's chutzpah has propelled her to the very top of the cut-throat movie industry. When it becomes clear that a competitor is trying to oust her, something has to give--and Wendy must decide between her career and her marriage.<br /><br />In <em>Lipstick Jungle</em>, Bushnell once again delivers an addictive page-turner of sex and scandal that will keep readers enthralled and guessing to the very last page.",3.41,532,Paperback, ,48,https://www.goodreads.com/book/show/6615.Lipstick_Jungle,https://www.goodreads.com/book/show/6615.Lipstick_Jungle
6628,"The Big Over Easy (Nursery Crime, #1)",0143037234,9780143037231, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432412758l/6628._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432412758l/6628._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432412758l/6628.jpg,2006,7,25,Penguin,eng,false,"It's Easter in Reading—a bad time for eggs—and no one can remember the last sunny day. Ovoid D-class nursery celebrity Humpty Stuyvesant Van Dumpty III, minor baronet, ex-convict, and former millionaire philanthropist, is found shattered to death beneath a wall in a shabby area of town. All the evidence points to his ex-wife, who has conveniently shot herself. <br /><br />But Detective Inspector Jack Spratt and his assistant Mary Mary remain unconvinced, a sentiment not shared with their superiors at the Reading Police Department, who are still smarting over their failure to convict the Three Pigs of murdering Mr. Wolff. Before long Jack and Mary find themselves grappling with a sinister plot involving cross-border money laundering, bullion smuggling, problems with beanstalks, titans seeking asylum, and the cut and thrust world of international chiropody. <br /><br />And on top of all that, the JellyMan is coming to town . . .",3.94,383,Paperback, ,1960,https://www.goodreads.com/book/show/6628.The_Big_Over_Easy,https://www.goodreads.com/book/show/6628.The_Big_Over_Easy
6635,The Enneagram Made Easy: Discover the 9 Types of People,0062510266,9780062510266, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439418135l/6635._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439418135l/6635._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439418135l/6635._SX318_.jpg,1994,3,11,HarperSanFrancisco,eng,false,"The first easy—and fun—guide to the Enneagram, the fascinating and revealing method of understanding personality types, for the beginner, the expert, and everyone in between. This witty and informative guide demystifies the ancient Enneagram system with cartoons, exercises, and personality tests that reveal our motivations and desires and show how to put that knowledge to use in our everyday lives.<br /><br />The 9 Types of People:<br /><br /><strong>The Perfectionist:</strong> Motivated by the need to live life the right way, improve oneself and others, and avoid anger.<br /><br /><strong>The Helper:</strong> Motivated by the need to be loved and appreciated and to express your positive feelings towards others.<br /><br /><strong>The Achiever:</strong> Motivated by the need to be productive, to achieve success, and to avoid failure.<br /><br /><strong>The Romantic:</strong> Motivated by the need to understand your feelings and to be understood to search for the meaning of life, and to avoid being ordinary.<br /><br /><strong>The Observer: </strong>Motivated by the need to know everything and understand the universe, to be self-sufficient and left alone, and to avoid not having the answer or looking foolish.<br /><br /><strong>The Questioner:</strong> Motivated by the need for security, to feel taken care of, or to confront your fears.<br /><br /><strong>The Adventurer:</strong> Motivated by the need to be happy and plan fun things, to contribute to the world, and to avoid suffering and pain.<br /><br /><strong>The Asserter:</strong> Motivated by the need to be self-reliant and strong, to make an impact on the world, and to avoid being weak.<br /><br /><strong>The Peacemaker:</strong> Motivated by the need to keep the peace, merge with others, and avoid conflict.",3.83,161,Paperback, ,195,https://www.goodreads.com/book/show/6635.The_Enneagram_Made_Easy,https://www.goodreads.com/book/show/6635.The_Enneagram_Made_Easy
6644,Le Divorce,0452284481,9780452284487, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426757350l/6644._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426757350l/6644._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426757350l/6644.jpg,2003,7,1,Plume,eng,false,"This delightful comedy of manners and morals, money, marriage, and murder follows smart, sexy, and impeccably dressed American Isabel Walker as she lands in Paris to visit her stepsister Roxy, a poet whose marriage to an aristocratic French painter has assured her a coveted place in Parisian society...until her husband leaves her for the wife of an American lawyer.  Could ""le divorce"" be far behind?  Can irrepressible Isabel keep her perspective (and her love life) intact as cultures and human passions collide?  ""Social comedy at its best"" (<b>Los Angeles Times Book Review</b>), <b>Le Divorce</b> is Diane Johnson at her most scintillating and sublime.",2.89,320,Paperback, ,306,https://www.goodreads.com/book/show/6644.Le_Divorce,https://www.goodreads.com/book/show/6644.Le_Divorce
6655,The Divine Comedy,0451208633,9780451208637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462220704l/6655._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462220704l/6655._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462220704l/6655.jpg,2003,5,27,NAL,eng,false,"""Dante and Shakespeare divide the world between them, there is no third."" T. S. Eliot<br /><br />""Ciardi has given us a credible, passionate persona of the poet, stripped of the customary gauds of rhetoric and false decoration, strong and noble in utterance."" Dudley Fitts<p><br />""A sensitive and perceptive translation;a spectacular achievement."" Archibald MacLeish<br /><br />Belonging in the immortal company of the great works of literature, Dante Alighieri's poetic masterpiece, <i>The Divine Comedy</i>, is a moving human drama, an unforgettable visionary journey through the infinite torment of Hell, up the arduous slopes of Purgatory, and on to the glorious realm of Paradise; the sphere of universal harmony and eternal salvation.<br /></p><p>Now, for the first time, John Ciardi's brilliant and authoritative translations of Dante's three soaring canticles <i>The Inferno, The Purgatorio</i>, and <i>The Paradiso</i> have been gathered together in a single volume. Crystallizing the power and beauty inherent in the great poet's immortal conception of the aspiring soul, <i>The Divine Comedy</i> is a dazzling work of sublime truth and mystical intensity.</p><p><br />""I think [Ciardi's] version of Dante will be in many respects the best we have seen."" John Crowe Ransom</p>",4.04,895,Paperback, ,212,https://www.goodreads.com/book/show/6655.The_Divine_Comedy,https://www.goodreads.com/book/show/6655.The_Divine_Comedy
6656,The Divine Comedy,0679433139,9780679433132, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390760180l/6656._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390760180l/6656._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390760180l/6656.jpg,1995,8,1,Everyman's Library,eng,false,"<i>The Divine Comedy</i> describes Dante's descent into Hell with Virgil as a guide; his ascent of Mount Purgatory and encounter with his dead love, Beatrice; and finally, his arrival in Heaven. Examining questions of faith, desire and enlightenment, the poem is a brilliantly nuanced and moving allegory of human redemption. <br /><br />Dante Alighieri was born in Florence in 1265 and belonged to a noble but impoverished family. His life was divided by political duties and poetry, the most of famous of which was inspired by his meeting with Bice Portinari, whom he called Beatrice,including <i>La Vita Nuova</i> and <i>The Divine Comedy</i>. He died in Ravenna in 1321.",4.04,798,Hardcover, ,2194,https://www.goodreads.com/book/show/6656.The_Divine_Comedy,https://www.goodreads.com/book/show/6656.The_Divine_Comedy
6667,"Boy: Tales of Childhood (Roald Dahl's Autobiography, #1)",0141311401,9780141311401, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165604288l/6667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165604288l/6667._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165604288l/6667._SY475_.jpg,2001,4,5,Puffin Books,eng,false,"In Boy, Roald Dahl recounts his days as a child growing up in England. From his years as a prankster at boarding school to his envious position as a chocolate tester for Cadbury's, Roald Dahl's boyhood was as full of excitement and the unexpected as are his world-famous, best-selling books. Packed with anecdotes—some funny, some painful, all interesting—this is a book that's sure to please.",4.07,176,Paperback, ,2076,https://www.goodreads.com/book/show/6667.Boy,https://www.goodreads.com/book/show/6667.Boy
6668,The Enormous Crocodile,0142302457,9780142302453, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936655l/6668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936655l/6668._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936655l/6668.jpg,2003,3,24,Puffin,eng,false,"The Enormous Crocodile is incredibly hungry-and incredibly greedy. His favorite meal is a plump, juicy little child, and he intends to gobble up as many of them as he can! But when the other animals in the jungle join together to put an end to his nasty schemes, the Enormous Crocodile learns a lesson he won't soon forget. Dahl's wicked humor is as delightful as ever in this new, larger edition of a hilarious favorite. <br /><br /> Illustrated by Quentin Blake.",3.76,32,Paperback, ,590,https://www.goodreads.com/book/show/6668.The_Enormous_Crocodile,https://www.goodreads.com/book/show/6668.The_Enormous_Crocodile
6669,Matilda,0142402532,9780142402535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526186442l/6669._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526186442l/6669._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526186442l/6669.jpg,2004,9,,Puffin Books,eng,false,"MATILDA IS A SWEET, 5-YEAR-OLD GENIUS with horrible, mean parents. Fortunately, she has a great time giving them what they deserve. But at school things are different. At school there's Miss Trunchbull: two hundred pounds of kid-hating headmistress. Giving Miss Trunchbull what she deserves will take more than a genius...it will take a superhuman genius!<br />--back cover",4.32,233,Paperback,Puffin Modern Classics (US),140,https://www.goodreads.com/book/show/6669.Matilda,https://www.goodreads.com/book/show/6669.Matilda
