id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
53098669,Talking to Strangers: What We Should Know About the People We Don’t Know, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568198102l/53098669._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568198102l/53098669._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568198102l/53098669._SX318_SY475_.jpg,2019,9,10,Penguin Audio,eng,false,"<i><u>Librarian note:</u> Older cover of <a href=""https://www.goodreads.com/book/show/53260921-talking-to-strangers"" rel=""nofollow noopener"">B07WNKJGNB</a>.</i><br /><br /><b>The highly anticipated new book from Malcolm Gladwell, No.1 international bestselling author of <i>The Tipping Point, Blink, Outliers, What the Dog Saw </i>and <i>David and Goliath</i></b><br /><b></b> <br />In July 2015, a young black woman named Sandra Bland was pulled over for a minor traffic violation in rural Texas. Minutes later she was arrested and jailed. Three days later, she committed suicide in her cell. What went wrong? <i>Talking to Strangers</i> is all about what happens when we encounter people we don't know, why it often goes awry, and what it says about us.<br /><br />How do we make sense of the unfamiliar? Why are we so bad at judging someone, reading a face, or detecting a lie? Why do we so often fail to 'get' other people?<br /><br />Through a series of puzzles, encounters and misunderstandings, from little-known stories to infamous legal cases, Gladwell takes us on a journey through the unexpected. You will read about the spy who spent years undetected at the highest levels of the Pentagon, the man who saw through the fraudster Bernie Madoff, the suicide of the poet Sylvia Plath and the false conviction of Amanda Knox. You will discover that strangers are never simple.<br /><br />No one shows us who we are like Malcolm Gladwell. Here he sets out to understand why we act the way we do, and how we all might know a little more about those we don't.",4.04,9,Audible Audio,"UK edition, Unabridged",349,https://www.goodreads.com/book/show/53098669-talking-to-strangers,https://www.goodreads.com/book/show/53098669-talking-to-strangers
53103895,One to Watch,0525510443,9780525510444, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584401917l/53103895._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584401917l/53103895._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584401917l/53103895.jpg,2020,7,7,Dial Press,eng,false,"Bea Schumacher is a devastatingly stylish plus-size fashion blogger who has amazing friends, a devoted family, legions of Insta followers--and a massively broken heart. Like the rest of America, Bea indulges in her weekly obsession: the hit reality show <i>Main Squeeze</i>. The fantasy dates! The kiss-off rejections! The surprising amount of guys named Chad! But Bea is sick and tired of the lack of body diversity on the show. Since when is being a size zero a prerequisite for getting engaged on television?<br /><br />Just when Bea has sworn off dating altogether, she gets an intriguing call: <i>Main Squeeze</i> wants her to be its next star, surrounded by men vying for her affections. Bea agrees, on one condition--under no circumstances will she actually fall in love. She's in this to supercharge her career, subvert harmful anti-fat beauty standards, inspire women across America, and get a free hot air balloon ride. That's it.<br /><br />But when the cameras start rolling, Bea realizes things are more complicated than she anticipated. She's in a whirlwind of sumptuous couture, Internet culture wars, sexy suitors, and an opportunity (or two, or five) to find messy, real-life love in the midst of a made-for-TV fairy tale.",4.03,432,Paperback, ,4949,https://www.goodreads.com/book/show/53103895-one-to-watch,https://www.goodreads.com/book/show/53103895-one-to-watch
53113329,I Hold a Wolf by the Ears, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568398844l/53113329._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568398844l/53113329._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568398844l/53113329._SX318_SY475_.jpg,2020,7,28,"Farrar, Straus and Giroux",,false,"<b>An urgent and unsettling collection of women on the verge from Laura van den Berg, author of <i>The Third Hotel</i></b><br /><b>
  <i></i>
</b><br /><b>
  <i></i>
</b><i>I Hold a Wolf by the Ears</i>, Laura van den Berg's first story collection since her acclaimed and prizewinning <i>Isle of Youth</i>, draws readers into a world of wholly original, sideways ghost stories that linger in the mouth and mind like rotten, fragrant fruit. Both timeless and urgent, these eleven stories confront misogyny, violence, and the impossible economics of America with van den Berg's trademark spiky humor and surreal eye. Moving from the peculiarities of Florida to liminal spaces of travel in Mexico City, Sicily, and Spain, <i>I Hold a Wolf by the Ears </i>is uncannily attuned to our current moment, and to the thoughts we reveal to no one but ourselves.<br /><br />In ""Lizards,"" a man mutes his wife's anxieties by giving her a La Croix-like seltzer laced with sedatives. In the title story, a woman poses as her more successful sister during a botched Italian holiday, a choice that brings about strange and violent consequences, while in ""Karolina,"" a woman discovers her prickly ex-sister-in-law in the aftermath of an earthquake and is forced to face the truth about her violent brother.<br /><br /><i>I Hold a Wolf by the Ears</i> presents a collection of women on the verge, trying to grasp what's left of life: grieving, divorced, and hyperaware, searching, vulnerable, and unhinged, they exist in a world that deviates from our own only when you look too close. With remarkable control and transcendent talent, van den Berg dissolves, in the words of the narrator of ""Slumberland,"" ""that border between magic and annihilation,"" and further establishes herself as a defining fiction writer of our time.",4.01,224,Hardcover, ,114,https://www.goodreads.com/book/show/53113329-i-hold-a-wolf-by-the-ears,https://www.goodreads.com/book/show/53113329-i-hold-a-wolf-by-the-ears
53115157,The New Life of Hugo Gardner,0385545622,9780385545624, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565068165l/53115157._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565068165l/53115157._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565068165l/53115157._SX318_SY475_.jpg,2020,3,17,Nan A. Talese,,false,"<b>
  <b>Beloved author Louis Begley returns to the monied halls of the Upper East Side with a sharp new comedy of manners. Divorced after decades of comfortable marriage, retired journalist Hugo Gardner sets out to explore paths not travelled.</b>
</b><br /><br />After four decades of what he believes to be a happy, healthy partnership, Hugo Gardner's world is overturned when he learns that his wife, Valerie, is not only requesting a divorce but has left him for a younger, more vital man. Hugo, an octogenarian political writer and retired journalist for <i>Time</i>, must rethink the way he's lived, and reassess how he'd like to spend his remaining years.<br /> Reconsidering past relationships in his mind, with years of distance, Hugo begins to see things in a new light: Valerie, whose youth and ambition eventually came between them; his children, whose support might be more financially than emotionally motivated; and his friends, who, like him are rapidly aging before his very eyes. With an ominous oncologist's report hanging over his head, Hugo decides to get away for a bit, to a conference in Paris. There, a new romance blooms and Hugo finds himself wondering if growing old in Paris might be the perfect antidote to the drama he left behind in New York. <br /> Unflinching, witty, and urbane as ever, Louis Begley delivers a spot-on satire of the world of New York's aging elite, and uncovers the unexpected delights a late-in-life change can offer.",3.19,224,Hardcover, ,21,https://www.goodreads.com/book/show/53115157-the-new-life-of-hugo-gardner,https://www.goodreads.com/book/show/53115157-the-new-life-of-hugo-gardner
53122391,A Children's Bible,1324005033,9781324005032, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572903380l/53122391._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572903380l/53122391._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572903380l/53122391._SX318_SY475_.jpg,2020,5,12,W. W. Norton  Company,eng,false,"Pulitzer Prize finalist Lydia Millet’s sublime new novel—her first since the National Book Award long-listed <em>Sweet Lamb of Heaven</em>—follows a group of twelve eerily mature children on a forced vacation with their families at a sprawling lakeside mansion.<br /><br />Contemptuous of their parents, who pass their days in a stupor of liquor, drugs, and sex, the children feel neglected and suffocated at the same time. When a destructive storm descends on the summer estate, the group’s ringleaders—including Eve, who narrates the story—decide to run away, leading the younger ones on a dangerous foray into the apocalyptic chaos outside.<br /><br />As the scenes of devastation begin to mimic events in the dog-eared picture Bible carried around by her beloved little brother, Eve devotes herself to keeping him safe from harm.<br /><br /><em>A Children’s Bible</em> is a prophetic, heartbreaking story of generational divide—and a haunting vision of what awaits us on the far side of Revelation.",3.78,224,Hardcover, ,699,https://www.goodreads.com/book/show/53122391-a-children-s-bible,https://www.goodreads.com/book/show/53122391-a-children-s-bible
53132152,"Earth Force 2 (Relict Legacy, #2)", , ,B07YNYR4BV, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570228485l/53132152._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570228485l/53132152._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570228485l/53132152._SX318_SY475_.jpg,2019,10,10,,eng,true,"Having dealt with the immediate threat of the mutated Warped, Earth Force and Unity are preparing to leave Earth’s Solar system. <br />Their destination is the alien space station known as Hammerhead, a nexus for space miners venturing into the nearby asteroid field. <br />Led by their captain, Nori, they will have to navigate their way through many aliens and cultures. They’ll forge new friendships and acquire resources and alien technologies in order to help the survivors back home. <br />But their main objective is different: they’re hunting the person responsible. The one who gave the order to infuse Earth with the Tec. They will track him down at any cost to discover what he has in store for the entire human race. <br />",4.44,455,Kindle Edition, ,43,https://www.goodreads.com/book/show/53132152-earth-force-2,https://www.goodreads.com/book/show/53132152-earth-force-2
53133786,Xeni (Loose Ends #2), , ,B07YQRPG12, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570276619l/53133786._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570276619l/53133786._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570276619l/53133786._SX318_SY475_.jpg,2019,10,4,,eng,true,"She just wanted to claim her inheritance. What she got was a husband…<br /><br />Xeni Everly-Wilkins has ten days to clean out her recently departed aunt’s massive colonial in Upstate New York. With the feud between her mom and her sisters still raging even in death, she knows this will be no easy task, but when the will is read Xeni quickly discovers the decades old drama between the former R&amp;B singers is just the tip of the iceberg.<br /><br />The Secrets, lies, and a crap ton of cash spilled on her lawyer’s conference room table all come with terms and conditions. Xeni must marry before she can claim the estate that will set her up for life and her aunt has just the groom in mind. The ruggedly handsome and deliciously thicc Scotsman who showed up at her aunt’s memorial, bagpipes at the ready.<br /><br />When his dear friend and mentor Sable Everly passed away, Mason McInroy knew she would leave a sizable hole in his heart. He never imagined she’d leave him more than enough money to settle the debt that’s keeping him from returning home to Scotland. He also never imagined that Sable would use her dying breaths to play match-maker, trapping Mason and her beautiful niece in a marriage scheme that comes with more complications than either of them need.<br /><br />With no choice but to say I do, the unlikely pair try to make the best of a messy situation. They had no plans to actually fall in love.<br /><br />**This is a stand alone romance that can be read along with RAFE: A Buff Male Nanny. It features a woman sick to death of her family's sh*t and a plus-size Scotsman who just wants to make sweet, sweet music. And love.**",4.03,263,Kindle Edition, ,335,https://www.goodreads.com/book/show/53133786-xeni,https://www.goodreads.com/book/show/53133786-xeni
53146675,"Veritas: A Harvard Professor, a Con Man and the Gospel of Jesus's Wife",0385542585,9780385542586, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574742295l/53146675._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574742295l/53146675._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574742295l/53146675._SX318_SY475_.jpg,2020,8,11,Doubleday Books,eng,false,"<b>
  <b>From National Book Critics Circle Award-winning author Ariel Sabar, the gripping true story of a sensational religious forgery and the scandal that engulfed Harvard.</b>
</b><br /><br />In 2012, Dr. Karen King, a star professor at Harvard Divinity School, announced a blockbuster discovery at a scholarly conference just steps from the Vatican: She had found an ancient fragment of papyrus in which Jesus calls Mary Magdalene ""my wife."" The tattered manuscript made international headlines. If early Christians believed Jesus was married, it would upend the 2,000-year history of the world's predominant faith, threatening not just the celibate, all-male priesthood but sacred teachings on marriage, sex and women's leadership. Biblical scholars were in an uproar, but King had impeccable credentials as a world-renowned authority on female figures in the lost Christian texts from Egypt known as the Gnostic gospels. ""The Gospel of Jesus's Wife""--as she provocatively titled her discovery--was both a crowning career achievement and powerful proof for her arguments that Christianity from its start embraced alternative, and far more inclusive, voices.<br /><br />As debates over the manuscript's authenticity raged, award-winning journalist Ariel Sabar set out to investigate a baffling mystery: where did this tiny scrap of papyrus come from? His search for answers is an international detective story--leading from the factory districts of Berlin to the former headquarters of the East German Stasi before winding up in rural Florida, where he discovered an internet pornographer with a prophetess wife, a fascination with the Pharaohs and a tortured relationship with the Catholic Church.<br /><br />VERITAS is a tale of fierce intellectual rivalries at the highest levels of academia, a piercing psychological portrait of a disillusioned college dropout whose life had reached a breaking point, and a tragedy about a brilliant scholar handed an ancient papyrus that appealed to her greatest hopes for Christianity--but forced a reckoning with fundamental questions about the nature of truth and the line between faith and reason.",4.24,416,Hardcover, ,88,https://www.goodreads.com/book/show/53146675-veritas,https://www.goodreads.com/book/show/53146675-veritas
53152636,Mexican Gothic,0525620788,9780525620785, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY475_.jpg,2020,6,30,Del Rey,eng,false,"After receiving a frantic letter from her newly-wed cousin begging for someone to save her from a mysterious doom, Noemí Taboada heads to High Place, a distant house in the Mexican countryside. She’s not sure what she will find—her cousin’s husband, a handsome Englishman, is a stranger, and Noemí knows little about the region. <br /> <br />Noemí is also an unlikely rescuer: She’s a glamorous debutante, and her chic gowns and perfect red lipstick are more suited for cocktail parties than amateur sleuthing. But she’s also tough and smart, with an indomitable will, and she is not afraid: Not of her cousin’s new husband, who is both menacing and alluring; not of his father, the ancient patriarch who seems to be fascinated by Noemí; and not even of the house itself, which begins to invade Noemi’s dreams with visions of blood and doom.<br /> <br />Her only ally in this inhospitable abode is the family’s youngest son. Shy and gentle, he seems to want to help Noemí, but might also be hiding dark knowledge of his family’s past. For there are many secrets behind the walls of High Place. The family’s once colossal wealth and faded mining empire kept them from prying eyes, but as Noemí digs deeper she unearths stories of violence and madness. <br /> <br />And Noemí, mesmerized by the terrifying yet seductive world of High Place, may soon find it impossible to ever leave this enigmatic house behind.",3.75,301,Hardcover, ,10983,https://www.goodreads.com/book/show/53152636-mexican-gothic,https://www.goodreads.com/book/show/53152636-mexican-gothic
53152673,This Is Pleasure: A Story,1524749133,9781524749132, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568352196l/53152673._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568352196l/53152673._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568352196l/53152673._SX318_SY475_.jpg,2019,11,5,Pantheon,eng,false,"Starting with <em>Bad Behavior</em> in the 1980s, Mary Gaitskill has been writing about gender relations with searing, even prophetic honesty. In <em>This Is Pleasure</em>, she considers our present moment through the lens of a particular #MeToo incident.<br /> <br />The effervescent, well-dressed Quin, a successful book editor and fixture on the New York arts scene, has been accused of repeated unforgivable transgressions toward women in his orbit. But are they unforgivable? And who has the right to forgive him? To Quin’s friend Margot, the wrongdoing is less clear. Alternating Quin’s and Margot’s voices and perspectives, Gaitskill creates a nuanced tragicomedy, one that reveals her characters as whole persons—hurtful and hurting, infuriating and touching, and always deeply recognizable.<br /> <br />Gaitskill has said that fiction is the only way that she could approach this subject because it is too emotionally faceted to treat in the more rational essay form. Her compliment to her characters—and to her readers—is that they are unvarnished and real. Her belief in our ability to understand them, even when we don’t always admire them, is a gesture of humanity from one of our greatest contemporary writers.",3.57,83,Hardcover, ,74,https://www.goodreads.com/book/show/53152673-this-is-pleasure,https://www.goodreads.com/book/show/53152673-this-is-pleasure
53170276,Una cita con la Lady,8433998846,9788433998842, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570307521l/53170276._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570307521l/53170276._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570307521l/53170276._SX318_SY475_.jpg,2019,11,13,Anagrama,spa,false,"«Vine a Zapotal para morirme de una buena vez. En cuanto puse un pie en el pueblo me deshice de lo que traía en los bolsillos, de las llaves de la casa que dejé abandonada en la ciudad, y de todo el plástico, todo lo que tenía mi nombre o la fotografía de mi rostro. No me quedan más que tres mil pesos, doscientos gramos de goma de opio y un cuarto de onza de heroína, y con esto me tiene que alcanzar para matarme.» El protagonista y narrador de esta novela va en busca de la cita definitiva con la lady en forma de polvo blanco, y para ello emprende un viaje al final de la noche en el que se sucederán los encuentros con personajes inquietantes, con los fantasmas de los amigos muertos por el camino, con los recuerdos de la gran ciudad que ha dejado atrás y con su propio pasado. La primera frase de la novela evoca el mítico inicio del Pedro Páramo de Rulfo, y hay en sus páginas ecos del grotesco carnaval mexicano de autodestrucción de Bajo el volcán de Malcolm Lowry. Con una prosa envolvente e hipnótica, Mateo García Elizondo narra, en este asombroso y extraordinario debut, un viaje al corazón de las tinieblas, el espectral descenso a los infiernos de un adicto que se adentra en una senda con un único destino posible, que está cada vez más cerca.",3.69,184,Paperback, ,22,https://www.goodreads.com/book/show/53170276-una-cita-con-la-lady,https://www.goodreads.com/book/show/53170276-una-cita-con-la-lady
53170652,El Jefe: The Stalking of Chapo Guzmán,1250254507,9781250254504, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580806882l/53170652._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580806882l/53170652._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580806882l/53170652._SX318_SY475_.jpg,2020,8,25,Flatiron Books,,false,"<b>The definitive account of the rise and fall of the ultimate narco, ""El Chapo,"" from the <i>New York Times </i>reporter whose coverage of his trial went viral.</b><br /><br />Joaquin ""El Chapo"" Guzman is the most legendary of Mexican narcos. As leader of the Sinaloa drug cartel, he was one of the most dangerous men in the world. His fearless climb to power, his brutality, his charm, his taste for luxury, his penchant for disguise, his multiple dramatic prison escapes, his unlikely encounters with Sean Penn--all of these burnished the image of the world's most famous outlaw. <br /><br />He was finally captured by U.S. and Mexican law enforcement in a daring operation years in the making. Here is that entire epic story--from El Chapo's humble origins to his conviction in a Brooklyn courthouse. Longtime <i>New York Times </i>criminal justice reporter Alan Feuer's coverage of his trial was some of the most riveting journalism of recent years. <br /><br />Feuer's mastery of the complex facts of the case, his unparalleled access to confidential sources in law enforcement, and his powerful understanding of disturbing larger themes--what this one man's life says about drugs, walls, class, money, Mexico, and the United States--will ensure that this is the one book to read about ""El Chapo.""",3.79,256,Hardcover, ,25,https://www.goodreads.com/book/show/53170652-el-jefe,https://www.goodreads.com/book/show/53170652-el-jefe
53202192,"Ruthless (The Completionist Chronicles, #4)", , ,B086VNPXSX, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587233473l/53202192._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587233473l/53202192._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587233473l/53202192._SY475_.jpg,2020,5,1,Mountaindale Press,,true,"Enemies emerge everywhere. Stagnation starts seeming standard. Results require Ruthlessness.<br /><br />Joe has been moving deeper into his study of ritual magic, and further away from his combat team. He's learning more and more, but more often than not needs to choose between his research and squad leadership. Improving the town is a huge help to the guild, and they have been pushing to increase their power.<br /><br />Their rapid increases have not gone unnoticed. The guild receives an ultimatum, delivered by assassins and signed with blood. If they continue to accrue power and fame, each and every person with a grievance against the guild will come to smash the town back to square one.<br /><br />With tensions coming to a head, all Joe wants to do is leave it all behind and reach the next area. He flatly refuses the guild when they ask him to devise lethal options to use against the gathering army, but when the time comes… even Joe is unsure if he'll step into the limelight and show everyone exactly how Ruthless he can be.",4.57,414,Kindle Edition, ,233,https://www.goodreads.com/book/show/53202192-ruthless,https://www.goodreads.com/book/show/53202192-ruthless
53202301,Point B, , ,B08769ZN4X, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587234659l/53202301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587234659l/53202301._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587234659l/53202301._SX318_.jpg,2020,4,22,Amazon,eng,true,"From the author of The Postmortal and The Hike comes his most deliriously entertaining novel yet. Point B is the story of one clever and occasionally determined young woman seeking both love and vengeance, but hardly ready for those two missions to intersect. It takes you to Vietnam, Hollywood, Singapore, Tokyo, inland Mexico, Oxford, the Maldives, Cuba, the coast of Northeast Australia, and ALL points beyond. You will find yourself plunged into a borderless, chaotic, oddly miraculous world that is ruled by a single bloodless corporation, and by a family determined to keep it that way. But PortSys never expected Anna Huff, and Anna Huff never expected love to make her this daring.",3.83,404,Kindle Edition, ,76,https://www.goodreads.com/book/show/53202301-point-b,https://www.goodreads.com/book/show/53202301-point-b
53205924,"Across the Green Grass Fields (Wayward Children, #6)",1250213592,9781250213594, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589982332l/53205924._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589982332l/53205924._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589982332l/53205924.jpg,2021,1,12,Tordotcom,eng,false,"<b>A young girl discovers a portal to a land filled with centaurs and unicorns in Seanan McGuire's <i>Across the Green Grass Fields</i>, a standalone tale in the Hugo and Nebula Award-wining Wayward Children series.</b><br /><br /><i>“Welcome to the Hooflands. We’re happy to have you, even if you being here means something’s coming.”</i><br /><br />Regan loves, and is loved, though her school-friend situation has become complicated, of late.<br /><br />When she suddenly finds herself thrust through a doorway that asks her to ""Be Sure"" before swallowing her whole, Regan must learn to live in a world filled with centaurs, kelpies, and other magical equines―a world that expects its human visitors to step up and be heroes.<br /><br />But after embracing her time with the herd, Regan discovers that not all forms of heroism are equal, and not all quests are as they seem…",4.20,176,Hardcover, ,154,https://www.goodreads.com/book/show/53205924-across-the-green-grass-fields,https://www.goodreads.com/book/show/53205924-across-the-green-grass-fields
53208292,The Beast of Blackmoor (A Gathering of Dragons #0.5), , ,B087B71VGF, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596051803l/53208292._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596051803l/53208292._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596051803l/53208292._SY475_.jpg,2020,7,7,Intermix,eng,true,"<b>Dive into the world of beasts and barbarians in this prequel to the exhilarating Gathering of Dragons series by Milla Vane.</b><br /><br />A warrior princess must tame The Beast of Blackmoor to earn a place among her people. When she arrives in Blackmoor, however, she finds a land cursed by a demon and ruled by an evil warlord...and discovers that the beast isn't a monster, but a barbarian warrior who intends to do some taming himself.<br /><br /><i>This was previously published in the Night Shift Anthology</i>",4.01,162,Kindle Edition, ,95,https://www.goodreads.com/book/show/53208292-the-beast-of-blackmoor,https://www.goodreads.com/book/show/53208292-the-beast-of-blackmoor
53215407,"The Talented Mr Varg (Detective Varg, #2)", ,9780655671183, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587376168l/53215407._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587376168l/53215407._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587376168l/53215407.jpg,2020,4,9,Bolinda Audio,eng,false,"<b>
  <b>In the second installment in the best-selling Detective Varg Novels, Ulf and his team investigate a notorious lothario--a wolf of a man whose bad reputation may, much to his chagrin, be all bark and no bite.</b>
</b><br /><br />The Department of Sensitive Crimes, renowned for taking on the most obscure and irrelevant cases, led by Ulf Varg, their best detective, is always prepared to take on an investigation, no matter how complex. So when Ulf is approached by the girlfriend of Trig Oloffson, who claims her beau (the infamous bad boy of Swedish letters) is being blackmailed, Ulf is determined to help. It turns out that this wild bear of a man may be more of a teddy. And while Swedes are notoriously tolerant, finding out that their beloved rough and tumble ink slinger is more likely to use a pen than a sword . . . well, there are limits. Even for the Swedish.<br /><br />The case requires all of Ulf's concentration, but he finds himself distracted by his brother's questionable politics and meteoric rise within the Moderate Extremist Party and by his own constant attraction to his married co-worker Anna. When Ulf is then tasked with looking into a group of dealers exporting wolves that seem decidedly domestic, it will require all of his team's investigative instincts and dogged persistence to put these matters to bed.",3.83, ,Audiobook, ,5,https://www.goodreads.com/book/show/53215407-the-talented-mr-varg,https://www.goodreads.com/book/show/53215407-the-talented-mr-varg
53216491,The Red Address Book,1328473511,9781328473516, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587491953l/53216491._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587491953l/53216491._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587491953l/53216491.jpg,2019,1,8,Houghton Mifflin,,true,"<b>""Written with love, told with joy. Very easy to enjoy.""--Fredrik Backman, author of </b><i>
  <b>A Man Called Ove</b>
</i><br /><br /><b>For fans of <i>The Little Paris Bookshop </i>and <i>The 100-Year-Old Man Who Climbed Out the Window and Disappeared</i> comes a heartwarming debut about 96-year-old Doris, who writes down the memories of her eventful life as she pages through her decades-old address book. But the most profound moment of her life is still to come . . .</b><br /><br />Meet Doris, a 96-year-old woman living alone in her Stockholm apartment. She has few visitors, but her weekly Skype calls with Jenny--her American grandniece, and her only relative--give her great joy and remind her of her own youth.<br /><br />When Doris was a girl, she was given an address book by her father, and ever since she has carefully documented everyone she met and loved throughout the years. Looking through the little book now, Doris sees the many crossed-out names of people long gone and is struck by the urge to put pen to paper. In writing down the stories of her colorful past--working as a maid in Sweden, modelling in Paris during the 30s, fleeing to Manhattan at the dawn of the Second World War--can she help Jenny, haunted by a difficult childhood, unlock the secrets of their family and finally look to the future? And whatever became of Allan, the love of Doris's life?<br /><br />A charming novel that prompts reflection on the stories we all should carry to the next generation, and the surprises in life that can await even the oldest among us, <i>The Red Address Book</i> introduces Sofia Lundberg as a wise--and irresistible--storyteller.",3.99,304,ebook, ,16,https://www.goodreads.com/book/show/53216491-the-red-address-book,https://www.goodreads.com/book/show/53216491-the-red-address-book
53218813,Extra Innings: Fred Claire's Journey to City of Hope and Finding a World Championship Team,1645430839,9781645430834, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587495408l/53218813._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587495408l/53218813._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587495408l/53218813.jpg,2020,7,7,Amplify,,false,,3.00,216,Hardcover, ,1,https://www.goodreads.com/book/show/53218813-extra-innings,https://www.goodreads.com/book/show/53218813-extra-innings
