id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
66527,"The Deeds of the Disturber (Amelia Peabody, #5)",1841193135,9781841193137, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652234l/66527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652234l/66527._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652234l/66527.jpg,2001,,,Robinson,eng,false,"Can fear kill? There are those who believe so—but Amelia Peabody is skeptical. A respected Egyptologist and amateur sleuth, Amelia has foiled felonious schemes from Victoria's England to the Middle East. And she doubts that it was a Nineteenth-Dynasty mummy's curse that caused the death of a night watchman in the British Museum. The corpse was found sprawled in the mummy's shadow, a look of terror frozen on the guard's face. What—or who—killed the unfortunate man is a mystery that seems too intriguingly delicious for Amelia to pass up, especially now that she, her dashing archaeologist husband, Emerson, and their precocious son, Ramses, are back on Britain's shores. But a contemporary curse can be as lethal as one centuries old—and the foggy London thoroughfares can be as treacherous as the narrow, twisting alleyways of Cairo after dark—when a perpetrator of evil deeds sets his murderous sights on his relentless pursuer . . . Amelia Peabody!",4.05, ,Paperback, ,2,https://www.goodreads.com/book/show/66527.The_Deeds_of_the_Disturber,https://www.goodreads.com/book/show/66527.The_Deeds_of_the_Disturber
66528,"The Last Camel Died at Noon (Amelia Peabody, #6)",1841193879,9781841193878, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297727723l/66528._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297727723l/66528._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297727723l/66528.jpg,2002,,,London : Robinson,en-US,false,Bestselling author Peters brings back 19th-century Egyptologist Amelia Peabody and her entourage in a delicious caper that digs up mystery in the shadow of the pyramids.,4.21,448,Paperback, ,440,https://www.goodreads.com/book/show/66528.The_Last_Camel_Died_at_Noon,https://www.goodreads.com/book/show/66528.The_Last_Camel_Died_at_Noon
66534,"The Mummy Case (Amelia Peabody, #3)",0446601934,9780446601931, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096338l/66534._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096338l/66534._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096338l/66534.jpg,1995,6,1,Warner Books (NY),eng,false,"Radcliffe Emerson, the irascible husband of fellow archaeologist Amelia Peabody, has earned the nickname ""Father of Curses""—and in Mazghunah he demonstrates why. Denied permission to dig at the pyramids of Dahshoor, he and Amelia are resigned to excavating mounds of rubble in the middle of nowhere. But before long Amelia, Emerson, and their precocious son, Ramses, find themselves entangled in The Mummy Case<br /><br />In Cairo, before setting out to the site, Amelia visits an antiquities dealer to inquire about some papyri for her brother-in-law, Walter. At the dealer's shop she interrupts a mysterious-sounding conversation. And then, even more alarmingly, the dealer attempts to refuse to sell her a scrap of papyrus Ramses discovers in the back room. When the dealer is found dead in his shop just a day later, Amelia becomes convinced that foul play is at hand, a suspicion that is further confirmed when she catches sight of the sinister stranger from the crime scene at her own excavation site.<br /><br />But it takes more than Amelia's keen instincts to convince Emerson of dastardly deeds. When Ramses's scrap of papyrus is stolen from their camp, and a neighboring tourist is relieved of an entire mummy, Emerson concedes that they may be facing something more ominous than a simple grave robber. Aided (to their dismay) by Ramses and his preternaturally intelligent cat, Bastet, Amelia and Emerson turn their detective skills to investigating the neighboring suspects, including a trio of missionaries, a widowed German baroness, and even the head of the Department of Antiquities. But when the Emersons start digging for answers in an ancient tomb, events take a darker and deadlier turn—and there may be no surviving the very modern terrors their efforts reveal.<br /><br />Filled with spine-tingling suspense, precise archaeological and historical detail, and Amelia Peabody's trademark witty, wry voice, Elizabeth Peters's The Mummy Case is a classic installment in the beloved Amelia Peabody series.",4.03,327,Mass Market Paperback, ,703,https://www.goodreads.com/book/show/66534.The_Mummy_Case,https://www.goodreads.com/book/show/66534.The_Mummy_Case
66537,"Lord of the Silent (Amelia Peabody, #13)",0380817144,9780380817146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096541l/66537._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096541l/66537._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096541l/66537.jpg,2002,4,2,Avon,en-US,false,"“Irresistible….Amelia is still a joy.”<br /> —<i>New York Times Book Review</i><br /><br /> <br /><br />The intrepid archeologist Amelia Peabody and her fearless family, the Emersons, are back in Egypt, and something very nasty is afoot in <i>Lord of the Silent</i>—<i>New York Times </i>bestselling Grandmaster Elizabeth Peters’s sparkling adventure with more riddles than the Sphinx and more close calls and stunning escapes than  an Indiana Jones movie. Reviewers are simply agog over <i>Lord of the Silent, </i>calling it, “Wonderfully entertaining” (<i>Washington Times</i>), “Deeply satisfying”  (<i>Entertainment Weekly</i>), and in the words of the <i>Toronto Globe and Mail</i>, “The hype is true. This is Peters’s best book.”",4.24,496,Paperback, ,206,https://www.goodreads.com/book/show/66537.Lord_of_the_Silent,https://www.goodreads.com/book/show/66537.Lord_of_the_Silent
66559,Sharp Objects,0307341542,9780307341549, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559.jpg,2006,9,26,Shaye Areheart Books,eng,false,"Fresh from a brief stay at a psych hospital, reporter Camille Preaker faces a troubling assignment: she must return to her tiny hometown to cover the murders of two preteen girls. For years, Camille has hardly spoken to her neurotic, hypochondriac mother or to the half-sister she barely knows: a beautiful thirteen-year-old with an eerie grip on the town. Now, installed in her old bedroom in her family's Victorian mansion, Camille finds herself identifying with the young victims—a bit too strongly. Dogged by her own demons, she must unravel the psychological puzzle of her own past if she wants to get the story—and survive this homecoming.",3.98,254,Hardcover, ,20046,https://www.goodreads.com/book/show/66559.Sharp_Objects,https://www.goodreads.com/book/show/66559.Sharp_Objects
66597,کلیدر,9645545315,9789645545312, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562622160l/66597._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562622160l/66597._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562622160l/66597._SY475_.jpg,,,,فرهنگ معاصر,per,false,کِلیدَر بلندترین اثر محمود دولت‌آبادی است که در سه هزار صفحه و ده جلد به چاپ رسیده و روایت زندگی یک خانوادهٔ کرد ایرانی است که به سبزوار خراسان کوچانده شده‌اند. داستان کلیدر که متأثر از فضای ملتهب سیاسی ایران پس از جنگ جهانی دوم است بین سال‌های ۱۳۲۵ تا ۱۳۲۷ روی می‌دهد. کلیدر نام کوه و روستایی در شمال شرقی ایران است. <br /><br />کلیدر که «سرنوشت تراژیک رعیت‌های ایرانی و قبایل چادرنشین را در دوره‌ای که سیاست زور حاکم است به تصویر می‌کشد» بر اساس حوادث واقعی نگاشته شده و به شرح سختی‌ها و رنج‌هایی روا رفته بر خانوادهٔ کَلمیشی می‌پردازد. دولت‌آبادی از کلیدر یه عنوان یک آرزوی مهم یاد می‌کند و آن را «یک یادگاری برای مردم آیندهٔ ما» می‌نامد. کلیدر را می‌توان نقطهٔ اوج رشته آثار پیشین دولت‌آبادی به حساب آورد، که اغلب آنان داستان‌هایی کوتاه دربارهٔ مردم زجرکشیده و رنجور دهات خراسان است.,4.33,2496,Hardcover,رقعی,4,https://www.goodreads.com/book/show/66597._,https://www.goodreads.com/book/show/66597._
66601,نوشته‌های فراموش شده صادق هدایت,9646174779, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652513l/66601._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652513l/66601._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652513l/66601._SY475_.jpg,1998,,,Nigāh,,false,Collected writings from one of the greatest authors in modern Persian literature,3.72,384, , ,3,https://www.goodreads.com/book/show/66601._,https://www.goodreads.com/book/show/66601._
66604,Rencontres Avec Sadegh Hedayat: Le Parcours D'une Initiation,2714304761,9782714304766, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1993,3,17,Jose Corti,,false,,4.00,363,Paperback, ,2,https://www.goodreads.com/book/show/66604.Rencontres_Avec_Sadegh_Hedayat,https://www.goodreads.com/book/show/66604.Rencontres_Avec_Sadegh_Hedayat
66605,نوشته‌های پراکنده,9646404790,9789646404793, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652530l/66605._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652530l/66605._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652530l/66605._SX318_.jpg,2000,,,Nashr-i Salis,per,false,Collected writings from one of the greatest authors in modern Persian literature,3.72,650,Hardcover, ,12,https://www.goodreads.com/book/show/66605._,https://www.goodreads.com/book/show/66605._
66607,La Chouette aveugle,271430253X,9782714302533, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391623666l/66607._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391623666l/66607._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391623666l/66607.jpg,2000,,,José Corti,fre,false,"Petit-fils du célèbre poète et critique Reza Qouli Khan Hedayat, Sadegh naquit à Téhéran le 17 février 1903. Il n'y a que peu à dire de sa vie extérieure. Son indépendance intellectuelle, sa modestie, sa pureté d'âme lui ont fait choisir en effet l'existence effacée et les souffrances d'un être d'élite qui se refuse aux compromis. Sa grande douceur de cœur, un esprit toujours prompt à saisir le ridicule des choses, son indulgence aussi pour ceux qu'il aimait, tempéraient seuls son mépris de ce monde. Formé à la lecture des maîtres modernes de l'Europe, mais également pénétré d'un profond amour pour le folklore et les traditions de sa patrie, S. Hedayat a cherché son inspiration auprès du peuple de l'Iran. Cependant, la passion avec laquelle l'écrivain s'est penché sur les religions de la Perse antique et sur les superstitions et les pratiques de magie populaire qui en dérivent, a éveillé aussi chez lui le goût de l'insolite et, bien souvent, il écarte les étroites barrières de la réalité, pour laisser le merveilleux envahir la vie de ses personnages : l'action d'un roman comme La Chouette aveugle se situe très loin de l'espace et du temps ordinaires. Comme les plus grands poètes de sa race - on songe à Omar Khayam, le seul, d'ailleurs, qu'il aimait - S. Hédayat est un pessimiste. C'est un regard désespéré qu'il promène sur le monde. Cet univers aux lois impénétrables, mais absurdes et cruelles, s'il entr'ouvre parfois devant nous ses cercles les plus fantastiques, loin de nous offrir alors la promesse d'une destinée meilleure au-delà de l'existence terrestre, nous apparaît toujours baigné de la même sinistre lumière. Rien à espérer de cette vie, rien non plus d'une autre. Telle est l'obsession que l'on retrouve à chaque ligne de La Chouette aveugle.",3.99,195,Paperback, ,8,https://www.goodreads.com/book/show/66607.La_Chouette_aveugle,https://www.goodreads.com/book/show/66607.La_Chouette_aveugle
66608,سه قطره خون,9643620344,9789643620349, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371320765l/66608._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371320765l/66608._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371320765l/66608.jpg,1964,1,1,امیر کبیر,per,false,سال نشر: چاپ سوم 1333<br /><br />مجموعه داستان شامل : سه قطره خون ، گرداب ، داش آکل ، آیینه ی شکسته ، طلب آمرزش ، لاله ، صورتک ها ، چنگال ، مردی که نفسش را کشت ، محلّل ، گجسته دژ,3.81,200,Paperback,چاپ اول,136,https://www.goodreads.com/book/show/66608._,https://www.goodreads.com/book/show/66608._
66609,Le Tombeau de Sadegh Hedayat,2907374397,9782907374392, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1991,,,Fourbis,eng,false,,3.78,90,Hardcover, ,0,https://www.goodreads.com/book/show/66609.Le_Tombeau_de_Sadegh_Hedayat,https://www.goodreads.com/book/show/66609.Le_Tombeau_de_Sadegh_Hedayat
66610,سگ ولگرد,9649364471, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236324654l/66610._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236324654l/66610._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236324654l/66610.jpg,2000,,,,,false,"سال نشر: 1342<br /><br />مجموعه ی 8 داستان ""سگ ولگرد""، ""دن ژوان کرج""، ""بن بست""، ""کاتیا""، ""تخت ابونصر""، ""تجلی""، ""تاریکخانه"" و ""میهن پرست"" است",3.80, ,Paperback, ,192,https://www.goodreads.com/book/show/66610._,https://www.goodreads.com/book/show/66610._
66621,The Water's Footfall,9646117422,9789646117426, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66621._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66621.jpg,2005,,,Zabankadeh,,false,"This edition features two of his well-known volumes, The Water's Footfall and The Green Space, in the original Persian text with full English translations.",4.18,130,Paperback, ,1,https://www.goodreads.com/book/show/66621.The_Water_s_Footfall,https://www.goodreads.com/book/show/66621.The_Water_s_Footfall
66622,The Water's Footfall and The Green Volume,9646117058,9789646117051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66622._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170652754l/66622._SX318_.jpg,2001,,,Zabankadeh Publications,,false,the poim book,4.18, ,Paperback, ,1,https://www.goodreads.com/book/show/66622.The_Water_s_Footfall_and_The_Green_Volume,https://www.goodreads.com/book/show/66622.The_Water_s_Footfall_and_The_Green_Volume
66624,"The Traveler ; &, We Nothing But Look",9646117171,9789646117174, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193530169l/66624.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193530169l/66624.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193530169l/66624.jpg,2002,,,Zabankadeh Publications,,false,"Sohrab Sepehri's poems from ""We Nothing But Look"" and ""The Traveller"". Blending visual images taken from painting with eastern mysticism, Sepehri has produced a kind of poetry which is unique and original.",3.90,161,Paperback, ,3,https://www.goodreads.com/book/show/66624.The_Traveler_We_Nothing_But_Look,https://www.goodreads.com/book/show/66624.The_Traveler_We_Nothing_But_Look
66632,"Jerusalén (Caballo de Troya, #1)",8408061909,9788408061908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594392885l/66632._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594392885l/66632._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594392885l/66632._SY475_.jpg,2006,6,30,Booket,spa,false,"Tal como afirma el propio J.J. Benitez, ""adelantar el argumento y la naturaleza de Caballo de Troya es quebrar el desconcertante misterio que encierran sus páginas"". Podemos apuntar, eso sí, que para la elaboración de esta obra el autor se ha basado en una documentación real, depositada hace años en Estados Unidos. Una documentación que pone al descubierto multitud de datos nuevos sobre la figura y obra de Jesús de Nazaret. Podemos asegurar que -tal y como sospecha buena parte de la Humanidad- las grandes potencias ocultan muchos de sus proyectos espaciales y militares, y ""Caballo de Troya"" es una prueba más de ello.<br />Podemos revelar, por ejemplo, que en 1973 las fuerzas aéreas norteamericanas, después de varios años de preparación y tras un sinfín de peripecias, ejecutaron en pleno corazón de Israel uno de sus proyectos ""supersecretos"" que fue bautizado, precisamente, como ""Operación Caballo de Troya"". Pero no podemos avanzar al lector cómo se consiguió esa fascinante documentación ""confidencial"" por parte de J.J. Benitez, ni tampoco el asombroso desarrollo de la referida operación y su desconcertante final. Sería romper el encanto de Caballo de Troya, primer libro testimonio del periodista y escritor navarro...En palabras del autor: ""...será el futuro, como sucedió con Julio Verne, quien pondrá de manifiesto si este relato fue o no verídico"".",3.97,941,Paperback, ,222,https://www.goodreads.com/book/show/66632.Jerusal_n,https://www.goodreads.com/book/show/66632.Jerusal_n
66634,"Masada (Caballo de Troya, #2)",8408061917,9788408061915, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347639771l/66634._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347639771l/66634._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347639771l/66634.jpg,2006,7,1,Booket,spa,false,"Con esta novela-testimonio, J.J. Benítez completa el famoso diario del mayor norteamericano que saltó a los tiempos de Jesús de Nazaret. Si en Jerusalén. ""Caballo de Troya 1"" se afirma que los evangelistas no contaron la verdad sobre Jesús de Nazaret, en esta nueva obra vuelve a demostrarse. Conozca cómo se preparó el segundo ""traslado"" a la Palestina del año 30. En cuanto a los descubrimientos de Jasón en esta segunda exploración, he aquí algunos de los que desvela Masada. ""Caballo de Troya 2"": ¿Sabía usted, por ejemplo, que en la llamada ""última cena"" muchas de las palabras de Jesús fueron manipuladas? ¿Sabía que las apariciones del maestro después de su resurrección fueron más numerosas que las relatadas por los evangelios? ¿Imagina usted que María, la madre del hijo del Hombre, habría sido calificada hoy como ""nacionalista""? El caudal informativo de ""Masada. Caballo de Troya 2"" le emocionará o le irritará, pero no le dejará indiferente. FonoLibro se complace de traerle el segundo el segundo viaje en el tiempo del mayor norteamericano en una magnifica producción, con un elenco completo, música original y efectos de sonido los cuales les hará sentir como si usted estuviera presente en la historia.",3.83,734,Paperback, ,38,https://www.goodreads.com/book/show/66634.Masada,https://www.goodreads.com/book/show/66634.Masada
66649,"Simians, Cyborgs, and Women: The Reinvention of Nature",1853431397,9781853431395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387715517l/66649._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387715517l/66649._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387715517l/66649.jpg,1991,1,1,Free Association Books,eng,false,"Donna Haraway analyses accounts, narratives, and stories of the creation of nature, living organisms, and cyborgs (cybernetic components); showing how deeply cultural assumptions penetrate into allegedly value-neutral medical research.",4.13,290,Paperback, ,8,https://www.goodreads.com/book/show/66649.Simians_Cyborgs_and_Women,https://www.goodreads.com/book/show/66649.Simians_Cyborgs_and_Women
66657,Magic for Beginners,0156031876,9780156031875, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188634l/66657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188634l/66657._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188634l/66657.jpg,2006,9,5,Mariner Books,eng,false,"The nine stories in Link's second collection are the spitting image of those in her acclaimed debut, Stranger Things Happen: effervescent blends of quirky humor and pathos that transform stock themes of genre fiction into the stuff of delicate lyrical fantasy. In ""Stone Animals,"" a house's haunting takes the unusual form of hordes of rabbits that camp out nightly on the front lawn. This proves just one of several benign but inexplicable phenomena that begin to pull apart the family newly moved into the house as surely as a more sinister supernatural influence might. The title story beautifully captures the unpredictable potential of teenage lives through its account of a group of adolescent schoolfriends whose experiences subtly parallel events in a surreal TV fantasy series. Zombies serve as the focus for a young man's anxieties about his future in ""Some Zombie Contingency Plans"" and offer suggestive counterpoint to the lives of two convenience store clerks who serve them in ""The Hortlak."" Not only does Link find fresh perspectives from which to explore familiar premises, she also forges ingenious connections between disparate images and narrative approaches to suggest a convincing alternate logic that shapes the worlds of her highly original fantasies.<br /><br />Contents:<br />The Faery Handbag (2004)<br />The Hortlak (2003)<br />The Cannon (2003)<br />Stone Animals (2004)<br />Catskin (2003)<br />Some Zombie Contingency Plans (2005)<br />The Great Divorce (2005)<br />Magic for Beginners (2005)<br />Lull (2002)",3.82,297,Paperback, ,978,https://www.goodreads.com/book/show/66657.Magic_for_Beginners,https://www.goodreads.com/book/show/66657.Magic_for_Beginners
66659,Stranger Things Happen,1931520003,9781931520003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508337515l/66659._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508337515l/66659._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508337515l/66659._SY475_.jpg,2001,7,,Small Beer Press,eng,false,"This first collection by award-winning author Kelly Link takes fairy tales and cautionary tales, dictators and extraterrestrials, amnesiacs and honeymooners, revenants and readers alike, on a voyage into new, strange, and wonderful territory. The girl detective must go to the underworld to solve the case of the tap-dancing bank robbers. A librarian falls in love with a girl whose father collects artificial noses. A dead man posts letters home to his estranged wife. Two women named Louise begin a series of consecutive love affairs with a string of cellists. A newly married couple become participants in an apocalyptic beauty pageant. Sexy blond aliens invade New York City. A young girl learns how to make herself disappear.<br /><br />These eleven extraordinary stories are quirky, spooky, and smart. They all have happy endings. Every story contains a secret prize. Each story was written especially for you.<br /><br />Stories from <i>Stranger Things Happen</i> have won the <i>Nebula</i>, <i>Tiptree</i>, and <i>World Fantasy Award</i>. <i>Stranger Things Happen</i> was a <i>Salon</i> Book of the Year, one of the <i>Village Voice's</i> 25 Favorite Books of 2001, and was nominated for the <i>Firecracker Alternative Book Award</i>.<br /><br />Contents:<br />- <i>Carnation, Lily, Lily, Rose</i> (1998)<br />- <i>Water Off a Black Dog's Back</i> (1995)<br />- <i>The Specialist's Hat</i> (1998)<br />- <i>Flying Lessons</i> (1995)<br />- <i>Travels with the Snow Queen</i> (1996/1997)<br />- <i>Vanishing Act</i> (1996)<br />- <i>Survivor's Ball, or, The Donner Party</i> (1998)<br />- <i>Shoe and Marriage</i> (2000)<br />- <i>Most of My Friends Are Two-Thirds Water</i> (2001)<br />- <i>Louise's Ghost</i> (2001)<br />- <i>The Girl Detective</i> (1999)<br /><br />Cover painting by Shelley Jackson<br /><br />",3.83,266,Paperback, ,625,https://www.goodreads.com/book/show/66659.Stranger_Things_Happen,https://www.goodreads.com/book/show/66659.Stranger_Things_Happen
66661,Trampoline: An Anthology,1931520046,9781931520041, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921389l/66661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921389l/66661._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921389l/66661.jpg,2003,8,1,Small Beer Press,eng,false,"Twenty astounding stories by Karen Joy Fowler, Glen Hirshberg, Samantha Hunt, Shelley Jackson, Rosalind Palermo Stevenson, Greer Gilman, and more.",3.92,336,Paperback, ,16,https://www.goodreads.com/book/show/66661.Trampoline,https://www.goodreads.com/book/show/66661.Trampoline
66678,"Exile (Forgotten Realms: The Dark Elf Trilogy, #2; Legend of Drizzt, #2)",0786939834,9780786939831, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680240l/66678._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680240l/66678._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389680240l/66678.jpg,2006,3,7,Wizards of the Coast,eng,false,"Drizzt Do'Urden has been exiled from his country and forced to wander the tunnel-mazes of the Underdark, which are haunted by the evil dark elves.",4.20,343,Mass Market Paperback, ,834,https://www.goodreads.com/book/show/66678.Exile,https://www.goodreads.com/book/show/66678.Exile
66681,"Legacy of the Drow Gift Set (Forgotten Realms: Legacy of the Drow, #1-4; Legend of Drizzt, #7-10)",0786930012,9780786930012, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210784l/66681._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210784l/66681._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210784l/66681.jpg,2003,9,1,Wizards of the Coast,en-US,false,"This slip-covered gift set contains the four ""New York Times"" best-selling titles that make up the Legacy of the Drow series: ""The Legacy, Starless Night, Siege of Darkness,"" and ""Passage to Dawn."" Each of these titles center around R.A. Salvatore's signature dark elf character.<br />",4.39,1354,Paperback, ,3,https://www.goodreads.com/book/show/66681.Legacy_of_the_Drow_Gift_Set,https://www.goodreads.com/book/show/66681.Legacy_of_the_Drow_Gift_Set
66684,"The Legend of Drizzt Omnibus, Vol. 1 (Legend of Drizzt: The Graphic Novel, #1-3)",1932796665,9781932796667, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170653112l/66684._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170653112l/66684._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170653112l/66684._SY475_.jpg,2007,1,25,Devil's Due Publishing,eng,false,"Adapted by the famous books by R.A. Salvatore, Forgotten Realms Trilogy: Omnibus combines all three books - Homeland, Exile and Sojourn - into one great book This story takes you from the moments before the birth of Drizzt to the point where he leaves his home world and ventures to the unknown.",4.49,480,Hardcover, ,4,https://www.goodreads.com/book/show/66684.The_Legend_of_Drizzt_Omnibus_Vol_1,https://www.goodreads.com/book/show/66684.The_Legend_of_Drizzt_Omnibus_Vol_1
66687,"Ascendance (Corona: The Second DemonWars Saga, #1)",0345430433,9780345430434, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923135l/66687._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923135l/66687._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923135l/66687.jpg,2002,5,,Random House Inc,eng,false,"Much to the seething dismay of his long time mistress, King Danube has asked Jilseponie Wyndon to become his queen. But she is torn. How can she love any man as completely as she did the Ranger Elbryan, the father of the child she lost? But unknown to Jilseponie, that child never died. Aydrian was stolen away by the queen of the elves. A headstrong boy secretly raised to be a weapon, Aydrian shows great promise in the arts of combat–and he is as powerful with the gemstone magic as his mother. Now De’Unnero, the weretiger and mortal enemy of Jilseponie, will join forces with Aydrian, who is hungry for power–and on a collision course with destiny. . . .",4.06,502,Mass Market Paperback, ,18,https://www.goodreads.com/book/show/66687.Ascendance,https://www.goodreads.com/book/show/66687.Ascendance
