id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
29881,Famous Last Words,057120905X,9780571209057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348963684l/29881._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348963684l/29881._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348963684l/29881.jpg,2001,8,20,Faber  Faber,eng,false,"In the final days of the Second World War, Hugh Selwyn Mauberley scrawls his desperate account on the walls and ceilings of his ice-cold prison high in the Austrian Alps. Officers of the liberating army discover his frozen, disfigured corpse and his astonishing testament - the sordid truth that he alone possessed. Fascinated but horrified, they learn of a dazzling array of characters caught up in a scandal and political corruption.<br /><br /><b>Famous Last Words</b> is part-thriller, part-horror story; it is also a meditation on history and the human soul and it is Findley's fine achievement that he has combined these elements into a web that constantly surprises and astounds the reader.",3.99,416,Paperback, ,64,https://www.goodreads.com/book/show/29881.Famous_Last_Words,https://www.goodreads.com/book/show/29881.Famous_Last_Words
29884,The Last Of The Crazy People,0099563304,9780099563303, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"The Last of the Crazy People is Timothy Findley’s first novel, the compelling story of an eleven-year-old boy’s private world of bewilderment and conflict. His mother won’t leave her room, his adored older brother is drinking, and his father is obsessed with the family’s disintegration, but seems unable to fix it. Left to himself, Hooker broods on events -- and takes terrifying steps to end the confusion.",3.82, , , ,2,https://www.goodreads.com/book/show/29884.The_Last_Of_The_Crazy_People,https://www.goodreads.com/book/show/29884.The_Last_Of_The_Crazy_People
29901,Pilgrim  ,057120306X,9780571203062, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168047805l/29901.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168047805l/29901.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168047805l/29901.jpg,,,,,,false,"On April 15, 1912--ironically the very date on which more than a thousand people lost their lives as the <em>Titanic</em> sank--a figure known only as Pilgrim tries to commit suicide by hanging himself from a tree. When he is found five hours later, his heart miraculously begins beating again. This isn't his first attempt to end his life, and it is decided that steps must be taken to prevent Pilgrim from doing himself further harm.<br /><br />Escorted by his beloved friend, Lady Sybil Quartermaine, Pilgrim is admitted to the famous Burgholzi Psychiatric Clinic in Zurich, where he will begin a battle of psyche and soul with Carl Jung, the self-professed mystical scientist of the unconscious--who is also a slave to his own sexual appetites.<br /><br />Hungry for intellectual and spiritual challenge, Jung is fascinated by this compelling and enigmatic patient who refuses to speak. Slowly, though, Jung coaxes him to reveal the astonishing story of his existence. Pilgrim claims to be ageless and sexless, having lived as both male and female for four thousand years. Asserting that he has witnessed the greatest events of human history, he recounts his involvement with numerous figures who have shaped world culture, including Leonardo da Vinci, Oscar Wilde, and Henry James.<br /><br />For Jung, probing this patient's mind proves a challenge that is both frustrating and enlightening. Is Pilgrim delusional? Are his memories only dreams or something far more fantastic? Is it madness or a miracle? These interactions with Pilgrim have a profound and unexpected effect on the esteemed and controversial doctor's own life and sanity, for his dreams soon become entwined with those of his patient's, while the anchor of his soul, his marriage, begins to disintegrate. The puzzle called Pilgrim will seemingly lead either to Jung's salvation--or his damnation.<br /><br />Beautifully written, deeply evocative, and filled with a fascinating cast of historical characters, <em>Pilgrim</em> is both a richly layered story of a man's search for his own destiny and an absorbing, mind-expanding novel that explores the timeless questions of humanity and consciousness.",3.79, , , ,2,https://www.goodreads.com/book/show/29901.Pilgrim,https://www.goodreads.com/book/show/29901.Pilgrim
29921,The Civil War Trilogy: Gods and Generals / The Killer Angels / The Last Full Measure,0345433726,9780345433725, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924358l/29921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924358l/29921._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924358l/29921.jpg,1999,4,27,Ballantine Books,eng,false,"Michael Shaara reinvented the war novel with his Pulitzer Prize–winning masterpiece of Gettysburg, The Killer Angels. Jeff Shaara continued his father’s legacy with a series of centuries-spanning New York Times bestsellers. This volume assembles three Civil War novels from America’s first family of military fiction: Gods and Generals, The Killer Angels, and The Last Full Measure.<br /> <br />Gods and Generals traces the lives, passions, and careers of the great military leaders—Thomas “Stonewall” Jackson, Winfield Scott Hancock, Joshua Chamberlain—from the gathering clouds of war. The Killer Angels re-creates the fight for America’s destiny in the Battle of Gettysburg, the four most bloody and courageous days of our nation’s history. And The Last Full Measure brings to life the final two years of the Civil War, chasing the escalating conflict between Robert E. Lee and Ulysses S. Grant—complicated, heroic, and deeply troubled men—through to its riveting conclusion at Appomattox.",4.54, ,Paperback, ,80,https://www.goodreads.com/book/show/29921.The_Civil_War_Trilogy,https://www.goodreads.com/book/show/29921.The_Civil_War_Trilogy
29923,"The Last Full Measure (The Civil War Trilogy, #3)",0345434811,9780345434814, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331939776l/29923._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331939776l/29923._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331939776l/29923.jpg,2000,5,2,Ballantine Books,eng,false,"In the Pulitzer prize-winning classic <i>The Killer Angels, </i> Michael Shaara created the finest Civil War novel of our time. In the bestselling <i>Gods and Generals, </i> Shaara's son, Jeff, brilliantly sustained his father's vision, telling the epic story of the events culminating in the Battle of Gettysburg. Now, Jeff Shaara brings this legendary father-son trilogy to its stunning conclusion in a novel that brings to life the final two years of the Civil War.<br /><br />As <i>The Last Full Measure</i> opens, Gettysburg is past and the war advances to its third brutal year. On the Union side, the gulf between the politicians in Washington and the generals in the field yawns ever wider. Never has the cumbersome Union Army so desperately needed a decisive, hard-nosed leader. It is at this critical moment that Lincoln places Ulysses S. Grant in command--and turns the tide of war.<br /><br />For Robert E. Lee, Gettysburg was an unspeakable disaster--compounded by the shattering loss of the fiery Stonewall Jackson two months before. Lee knows better than anyone that the South cannot survive a war of attrition. But with the total devotion of his generals--Longstreet, Hill, Stuart--and his unswerving faith in God, Lee is determined to fight to the bitter end.<br /><br />Here too is Joshua Chamberlain, the college professor who emerged as the Union hero of Gettysburg--and who will rise to become one of the greatest figures of the Civil War.<br /><br />Battle by staggering battle, Shaara dramatizes the escalating confrontation between Lee and Grant--complicated, heroic, deeply troubled men. From the costly Battle of the Wilderness to the agonizing siege of Petersburg to Lee's epoch-making surrender at Appomattox, Shaara portrays the riveting conclusion of the Civil War through the minds and hearts of the individuals who gave their last full measure.<br /><br />Full of human passion and the spellbinding truth of history, <i>The Last Full Measure</i> is the fitting capstone to a magnificent literary trilogy.<br /><br /><i>From the Hardcover edition.</i>",4.24,640,Paperback, ,335,https://www.goodreads.com/book/show/29923.The_Last_Full_Measure,https://www.goodreads.com/book/show/29923.The_Last_Full_Measure
29934,What Work Is,0679740589,9780679740582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188956l/29934._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188956l/29934._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403188956l/29934.jpg,1992,4,21,Knopf,eng,false,"Winner of the National Book Award in 1991<br />  <br /> “This collection amounts to a hymn of praise for all the workers of America. These proletarian heroes, with names like Lonnie, Loo, Sweet Pea, and Packy, work the furnaces, forges, slag heaps, assembly lines, and loading docks at places with unglamorous names like Brass Craft or Feinberg and Breslin’s First-Rate Plumbing and Plating. Only Studs Terkel’s <i>Working</i> approaches the pathos and beauty of this book. But Levine’s characters are also significant for their inner lives, not merely their jobs. They are unusually artistic, living ‘at the borders of dreams.’ One reads <i>The Tempest </i>‘slowly to himself’; another ponders a diagonal chalk line drawn by his teacher to suggest a triangle, the roof of a barn, or the mysterious separation of ‘the dark from the dark.’ <i>What Work Is</i> ranks as a major work by a major poet . . . very accessible and utterly American in tone and language.”<br /> —Daniel L. Guillory, <i>Library Journal</i>",4.27,77,Paperback, ,92,https://www.goodreads.com/book/show/29934.What_Work_Is,https://www.goodreads.com/book/show/29934.What_Work_Is
29935,New Selected Poems,0679740562,9780679740568, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403174778l/29935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403174778l/29935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403174778l/29935.jpg,1992,4,21,Knopf Publishing Group,en-US,false,<p><b>Philip Levine's</b><i> New Selected Poems</i> (1984) by adding to it a generous choice of major from each of the two volumes that followed it: <i>Sweet Will</i> (1985) and <i>A Walk With Tom Jefferson</i> (1988). </p>,4.36,304,Paperback, ,18,https://www.goodreads.com/book/show/29935.New_Selected_Poems,https://www.goodreads.com/book/show/29935.New_Selected_Poems
29937,Breath,0375710787,9780375710780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543586l/29937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543586l/29937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543586l/29937.jpg,2006,1,17,Knopf,eng,false,"Always a poet of memory and invention, Philip Levine looks back at his own life as well as the adventures of his ancestors, his relatives, and his friends, and at their rites of passage into an America of victories and betrayals. He transports us back to the street where he was born “early in the final industrial century” to help us envision an America he’s known from the 1930s to the present. His subjects include his brothers, a great-uncle who gave up on America and returned to czarist Russia, a father who survived unspeakable losses, the artists and musicians who inspired him, and fellow workers at the factory who shared the best and worst of his coming of age. <br /><br />Throughout the collection Levine rejoices in song–Dinah Washington wailing from a jukebox in midtown Manhattan; Della Daubien hymning on the crosstown streetcar; Max Roach and Clifford Brown at a forgotten Detroit jazz palace; the prayers offered to God by an immigrant uncle dreaming of the Judean hills; the hoarse notes of a factory worker who, completing another late shift, serenades the sleeping streets. <br /><br />Like all of Levine’s poems, these are a testament to the durability of love, the strength of the human spirit, the persistence of life in the presence of the coming dark.",3.97,96,Paperback, ,17,https://www.goodreads.com/book/show/29937.Breath,https://www.goodreads.com/book/show/29937.Breath
29941,Fiskadoro,0060976098,9780060976095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388850288l/29941._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388850288l/29941._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388850288l/29941.jpg,2000,5,30,Harper Perennial,en-US,false,"Hailed by the <i>New York Times</i> as ""wildly ambitious"" and ""the sort of book that a young Herman Melville might have written had he lived today and studied such disparate works as the Bible, 'The Wasteland,' <i>Fahrenheit 451</i>, and <i>Dog Soldiers</i>, screened <i>Star Wars</i> and <i>Apocalypse Now</i> several times, dropped a lot of acid and listened to hours of Jimi Hendrix and the Rolling Stones,"" <i>Fiskadoro</i> is a stunning novel of an all-too-possible tomorrow. Deeply moving and provacative, <i>Fiskadoro</i> brilliantly presents the sweeping and heartbreaking tale of the survivors of a devastating nuclear war and their attempts to salvage remnants of the old world and rebuild their culture.",3.53,221,Paperback, ,128,https://www.goodreads.com/book/show/29941.Fiskadoro,https://www.goodreads.com/book/show/29941.Fiskadoro
29944,Messiah's Handbook: Reminders for the Advanced Soul,1571744215,9781571744210, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447203l/29944._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447203l/29944._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385447203l/29944.jpg,2004,8,16,Hampton Roads Publishing Company,en-US,false,"In Illusions: The Adventures of a Reluctant Messiah, Richard Bach met Donald Shimoda, a fellow pilot with the keys to the universe who barnstormed the Midwest in a Travel Air biplane. Part of Shimoda's secret was a small book, bound in what looked like suede: Messiah's Handbook, Reminders for the Advanced Soul. ""Open it,"" he said, ""and whatever you need to know is there. ""Lost for decades and rediscovered, here it is in print at last--reminders for those who have outgrown cynicism and doubt.",4.26,216,Hardcover, ,54,https://www.goodreads.com/book/show/29944.Messiah_s_Handbook,https://www.goodreads.com/book/show/29944.Messiah_s_Handbook
29945,One,0440502691,9780440502692, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1989,11,1,Dell Publishing Company,eng,false,"A brilliant blend of biography, fantasy, fiction, non-fiction, philosophy, spirituality and inspiration, One will take you on a metaphysical journey into the past and future -- a realm beyond time and space, a setting of infinite worlds and lifetimes. With love a hope as their guides, the Bachs voyages to different times and places, where they meet some of their alternate selves and explore different motivations and lifestyles.A provocative, probing work, One raises potent questions and gives beautiful, hope-filled answers: that we each have the power to choose the ways of peace, brotherhood and love -- that we all can live with a reverence for nature, in harmony with the universe -- and that we can control our destiny.",3.92,0,Paperback, ,2,https://www.goodreads.com/book/show/29945.One,https://www.goodreads.com/book/show/29945.One
29946,Illusions: The Adventures of a Reluctant Messiah, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353964306l/29946._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353964306l/29946._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353964306l/29946.jpg,2001,3,12,Arrow Books Ltd,eng,false,"In the cloud-washed airspace between the cornfields of Illinois and blue infinity, a man puts his faith in the propeller of his biplane. For disillusioned writer and itinerant barnstormer Richard Bach, belief is as real as a full tank of gas and sparks firing in the cylinders...until he meets Donald Shimoda — former mechanic and self-described messiah who can make wrenches fly and Richard's imagination soar....<br /><br />In Illusions, Richard Bach takes to the air to discover the ageless truths that give our souls wings: that people don't need airplanes to soar...that even the darkest clouds have meaning once we lift ourselves above them... and that messiahs can be found in the unlikeliest places — like hay fields, one-traffic-light midwestern towns, and most of all, deep within ourselves.",4.14,144,Paperback, ,2014,https://www.goodreads.com/book/show/29946.Illusions,https://www.goodreads.com/book/show/29946.Illusions
29947,There's No Such Place As Far Away,0385319274,9780385319270, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388769872l/29947._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388769872l/29947._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388769872l/29947.jpg,1998,1,12,Delta,eng,false,"When she was about to turn five, a little girl named Rae Hansen invited Richard Bach to her birthday party. Though deserts, storms, mountains, and a thousand miles separated them, Rae was confident that her friend would appear. ""There's No Such Place As Far Away"" chronicles the exhilarating spiritual journey that delivered Rae's anxiously awaited guest to her side on that special day--and tells of the powerful and enduring gift that would keep him forever close to her heart. <br />Written with the same elegant simplicity that made ""Jonathan Livingston Seagull"" a bestselling phenomenon, ""There's No Such Place As Far Away"" has touched the hearts of thousands of readers since its first publication in 1979. Richard Bach's inspiring, now-classic tale is a profound reminder that miles cannot truly separate us from friends...that those we love are always with us--every moment of the infinite celebration we call life.",3.94,48,Paperback, ,89,https://www.goodreads.com/book/show/29947.There_s_No_Such_Place_As_Far_Away,https://www.goodreads.com/book/show/29947.There_s_No_Such_Place_As_Far_Away
29948,The Bridge Across Forever: A True Love Story,0061148482,9780061148484, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427935854l/29948._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427935854l/29948._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427935854l/29948.jpg,2006,11,21,William Morrow Paperbacks,en-US,false,"More than one year on the <em>New York Times</em> bestseller list! Richard Bach's timeless and uplifting classic of hope and love<br /><br />""We're the bridge across forever, arching above the sea, adventuring for our pleasure, living mysteries for the fun of it, choosing disasters triumphs challenges impossible odds, testing ourselves over and again, learning love and love and love!""<br /><br />""The opposite of loneliness, it's not togetherness. It is intimacy.""<br /><br />""Look in a mirror and one thing's sure: what we see is not who we are.""<br /><br />""Next to God, love is the word most mangled in every language. The highest form of regard between two people is friendship, and when love enters, friendship dies.""<br /><br />""There are no mistakes. The events we bring upon ourselves, no matter how unpleasant, are necessary in order to learn what we need to learn; whatever steps we take, they're necessary to reach the places we've chosen to go.""",3.86,400,Paperback, ,358,https://www.goodreads.com/book/show/29948.The_Bridge_Across_Forever,https://www.goodreads.com/book/show/29948.The_Bridge_Across_Forever
29954,The Return of Merlin,0517193396,9780517193396, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196030706l/29954.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196030706l/29954.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196030706l/29954.jpg,1997,7,14,Random House Value Publishing,eng,false,"The author of the million-copy best-seller <b>Ageless Body, Timeless Mind</b> emerges as a powerful new force in fiction with a luminously written novel about the final act of the Arthurian legend playing out in modern England. <b>The Return of Merlin</b> is a brilliantly realized narrative that begins in Arthurian times and jumps boldly to our own 20th-century dark age of war, pollution, predation, and hatred--with a message of hope.",3.57,0,Hardcover, ,92,https://www.goodreads.com/book/show/29954.The_Return_of_Merlin,https://www.goodreads.com/book/show/29954.The_Return_of_Merlin
29957,Return of Merlin-Excerpt,0517701391,9780517701393, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490123007l/29957._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490123007l/29957._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490123007l/29957._SX318_.jpg,1995,8,9,Harmony,,false,"The author of the million-copy best-seller <b>Ageless Body, Timeless Mind</b> emerges as a powerful new force in fiction with a luminously written novel about the final act of the Arthurian legend playing out in modern England. <b>The Return of Merlin</b> is a brilliantly realized narrative that begins in Arthurian times and jumps boldly to our own 20th-century dark age of war, pollution, predation, and hatred--with a message of hope.<p>
  <i>From the Hardcover edition.</i>
</p>",3.57,0,Hardcover, ,0,https://www.goodreads.com/book/show/29957.Return_of_Merlin_Excerpt,https://www.goodreads.com/book/show/29957.Return_of_Merlin_Excerpt
29981,The Island of Doctor Moreau,0553214322,9780553214321, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388230211l/29981._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388230211l/29981._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388230211l/29981.jpg,1994,5,1,Bantam Classics,eng,false,"Ranked among the classic novels of the English language and the inspiration for several unforgettable movies, this early work of H. G. Wells was greeted in 1896 by howls of protest from reviewers, who found it horrifying and blasphemous. They wanted to know more about the wondrous possibilities of science shown in his first book, <i>The Time Machine</i>, not its potential for misuse and terror. In <i>The Island of Dr. Moreau</i>, a shipwrecked gentleman named Edward Prendick, stranded on a Pacific island lorded over by the notorious Dr. Moreau, confronts dark secrets, strange creatures, and a reason to run for his life.<br /><br />While this riveting tale was intended to be a commentary on evolution, divine creation, and the tension between human nature and culture, modern readers familiar with genetic engineering will marvel at Wells’s prediction of the ethical issues raised by producing “smarter” human beings or bringing back extinct species. These levels of interpretation add a richness to Prendick’s adventures on Dr. Moreau’s island of lost souls without distracting from what is still a rip-roaring good read.",3.73,153,Paperback, ,2672,https://www.goodreads.com/book/show/29981.The_Island_of_Doctor_Moreau,https://www.goodreads.com/book/show/29981.The_Island_of_Doctor_Moreau
