id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
105760,Zodiac,0425098087,9780425098080, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297734691l/105760._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297734691l/105760._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297734691l/105760.jpg,1987,4,1,Berkley,eng,false,"Who was Zodiac? A serial killer who claimed 37 dead. A sexual sadist who taunted police with anonymous notes. A madman who was never apprehended. This is the first, complete account of Zodiac's reign of terror. Is he still out there?",3.92,337,Paperback, ,637,https://www.goodreads.com/book/show/105760.Zodiac,https://www.goodreads.com/book/show/105760.Zodiac
105836,The Snare,0878056661,9780878056668, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287505390l/105836._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287505390l/105836._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287505390l/105836.jpg,1993,10,1,University Press of Mississippi,eng,false,"It is well known that New Orleans has its dark underside as well as its glowing visible delights. The journey one intelligent, attractive, but psychically driven girl makes through the city's hidden labyrinth is the element that impels this riveting novel. In crisscrossing the city from the secure world of home in the Garden District to the titillating world of the Vieux Carre, she risks physical and psychological peril. As she explores life on the other side, she becomes engulfed in the vortex of evil. In The Snare one of America's most highly acclaimed fiction writers explores the mystery of place and the mystifying duality of the human wish, with its craving for both dark and light. This is a book for readers of choice writing and for those who seek a way to express and comprehend the ineffable sense of excitement aroused by the sinister, exotic beauty of New Orleans.",3.82,407,Paperback, ,3,https://www.goodreads.com/book/show/105836.The_Snare,https://www.goodreads.com/book/show/105836.The_Snare
105860,"Powers, Vol. 3: Little Deaths",1582406707,9781582406701, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920976l/105860._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920976l/105860._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920976l/105860.jpg,2006,8,29,Image Comics,en-US,false,"A selection of Powers' most intriguing and salacious stories to date, plus an explosive gathering of some of the most hard-to-find Powers material. Included in this volume are the stories ""Groupies,"" a super-hero sex scandal like you have never seen before; ""Ride Along,"" a tale starring Warren Ellis as himself; the very first reprinting of the entire Powers Wizard Edition; the complete, critically-acclaimed Powers Annual; and the Powers Coloring &amp; Activity Book. Also inside, ""Keys,"" a bonus crime story, plus a dazzling Mike Avon Oeming sketchbook, a cover gallery, an in-depth interview with Brian Michael Bendis and a brand new cover by Oeming.",3.97,224,Paperback, ,66,https://www.goodreads.com/book/show/105860.Powers_Vol_3,https://www.goodreads.com/book/show/105860.Powers_Vol_3
105862,"Powers: Definitive Collection, Vol. 1",0785118055,9780785118053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921503l/105862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921503l/105862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921503l/105862.jpg,2006,1,25,Icon,eng,false,"Because readers demanded it, Marvel presents a hardcover collection of the entire first year of <i>Powers</i> in chronological order The first three epic <i>Powers</i> stories are presented in order of publication for the very first time--remastered, redesigned, and reformatted. Plus all the bonus features you've come to know and love: sketchbook, scripts, interviews, galleries, original designs, and a special Best of the Letter Column. This is where the story begins. A must-have for your comic library.",4.12,456,Hardcover, ,63,https://www.goodreads.com/book/show/105862.Powers,https://www.goodreads.com/book/show/105862.Powers
105863,"Powers, Vol. 7: Forever",0785116567,9780785116561, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348553440l/105863._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348553440l/105863._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348553440l/105863.jpg,2004,12,15,Marvel,eng,false,"Presents the story that literally spans the history of man as all the mysteries of Powers and the Powers universe unfold, following a lone warrior's trek through the greatest stories ever told.",4.20,272,Paperback, ,64,https://www.goodreads.com/book/show/105863.Powers_Vol_7,https://www.goodreads.com/book/show/105863.Powers_Vol_7
105864,"Powers, Vol. 1: Who Killed Retro Girl?",1582406693,9781582406695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572693l/105864._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572693l/105864._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572693l/105864.jpg,2006,8,29,Image Comics,eng,false,"Heroes glide through the sky on lightning bolts and fire. Flamboyant villains attempt daring daylight robberies. God-like alien creatures clash in epic battle over the nighttime sky. And on the dirty city streets below, Homicide Detective Christian Walker does his job. Walker has to investigate the shocking murder of one of the most popular super-heroes the world has ever known: Retro Girl. He is teamed up with spunky rookie Detective Deena Pilgrim, and the murder investigation takes them from the seediest underbelly a city has to offer, to the gleaming towers that are home to immortal beings. As shocking, hidden truths about Retro Girl come to light, Walker finds that to solve this crime, he might have to reveal his own dark secret.",3.98,207,Paperback, ,264,https://www.goodreads.com/book/show/105864.Powers_Vol_1,https://www.goodreads.com/book/show/105864.Powers_Vol_1
105875,"Powers, Vol. 9: Psychotic",0785117431,9780785117438, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406642418l/105875._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406642418l/105875._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406642418l/105875.jpg,2006,2,8,Marvel,eng,false,"Detective Deena Pilgrim is holding a dark secret, one destroying her life at every turn.<br /><br />Presents a collection of Powers, numbered 7-12.",4.12,200,Paperback, ,36,https://www.goodreads.com/book/show/105875.Powers_Vol_9,https://www.goodreads.com/book/show/105875.Powers_Vol_9
105879,"Powers, Vol. 5: Anarchy",1582403317,9781582403311, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347952173l/105879._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347952173l/105879._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347952173l/105879.jpg,2009,7,7,Image Comics,eng,false,"Anarchy! Society is violently lashing out at their superheroes. Anti-powers groups are rising up with a series of gruesome murders against the cities most colorful capes. With Walker retired, Detective Pilgrim teams up with a new partner to investigate this murderous super-hero backlash and the people behind it.",3.98,128,Paperback, ,44,https://www.goodreads.com/book/show/105879.Powers_Vol_5,https://www.goodreads.com/book/show/105879.Powers_Vol_5
105880,"Powers, Vol. 4: Supergroup",1582406715,9781582406718, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921509l/105880._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921509l/105880._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921509l/105880.jpg,2006,8,29,Image Comics,en-US,false,"Widely considered the best storyline of this Eisner Award-winning series. When one of the key members of a popular supergroup is found violently murdered, the events that follow unveil the federal government's multi-layered control of the super-hero elite and how far they will go to cover up. Walker and Pilgrim are forced to make choices that will forever change their lives and careers... and how the world at large will see their heroes.",4.17,184,Paperback, ,59,https://www.goodreads.com/book/show/105880.Powers_Vol_4,https://www.goodreads.com/book/show/105880.Powers_Vol_4
105892,"Powers, Vol. 8: Legends",0785117423,9780785117421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400082172l/105892._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400082172l/105892._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400082172l/105892.jpg,2005,5,18,Marvel,en-US,false,"Homicide detectives Christian Walker and Deena Pilgrim investigate murders specific to super-hero cases. And with all super-heroes declared illegal, a Powers crime wave has hit the city, and hit it hard",4.12,208,Paperback, ,38,https://www.goodreads.com/book/show/105892.Powers_Vol_8,https://www.goodreads.com/book/show/105892.Powers_Vol_8
105902,"Powers, Vol. 6: The Sellouts",078511582X,9780785115823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348411106l/105902._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348411106l/105902._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348411106l/105902.jpg,2004,7,28,Marvel,en-US,false,"The ""Law &amp; Order"" of the comic book world",4.15,192,Paperback, ,49,https://www.goodreads.com/book/show/105902.Powers_Vol_6,https://www.goodreads.com/book/show/105902.Powers_Vol_6
105909,"Powers, Vol. 2: Roleplay",1582402329,9781582402321, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034952l/105909._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034952l/105909._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034952l/105909.jpg,2001,1,15,Image Comics,eng,false,"Powers features one of the most awarded and acclaimed teams of the last several years and winners of the 2001 Eisner award for best new series.Detectives Christian Walker and Deena Pilgrim work out of the special homicide office in charge of cases that involve Powers, those that have talents and abilities far beyond those of normal men.<br /><br />This graphic novel details one of the most disturbing cases of their careers. A group of college kids who role play their favorite super-heroes are being murdered one-by-one, and unless Walker and Pilgrim can stop the killer, more kids will die.",4.03,112,Paperback, ,94,https://www.goodreads.com/book/show/105909.Powers_Vol_2,https://www.goodreads.com/book/show/105909.Powers_Vol_2
105973,House of M,0785117210,9780785117216, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409502209l/105973._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409502209l/105973._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409502209l/105973.jpg,2006,5,17,Marvel,eng,false,"The Marvel event of the decade is here! The Avengers and the X-Men are faced with a common foe that becomes their greatest threat: Wanda Maximoff! The Scarlet Witch is out of control, and the fate of the entire world is in her hands. Will Magneto help his daughter or use her powers to his own benefit? Starring the Astonishing X-Men and the New Avengers! You know how sometimes you hear the phrase: and nothing will ever be the same again? Well, this time believe it, buster! Nothing will ever be the same again!<br /><br /><b>Collects:</b> House of M #1-8.",4.00,224,Paperback, ,541,https://www.goodreads.com/book/show/105973.House_of_M,https://www.goodreads.com/book/show/105973.House_of_M
105983,"Thank You, Jeeves",9997874048,9789997874047, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272860192l/105983._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272860192l/105983._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272860192l/105983.jpg,,,,,,false,"The odds are stacked against Chuffy when he falls head over heels for American heiress Pauline Stoker. Who better to help him win her over but Jeeves, the perfect gentleman's gentleman. But when Bertie, Pauline's ex-fiance finds himself caught up in the fray, much to his consternation, even Jeeves struggles to get Chuffy his fairy-tale ending.",4.23, , , ,5,https://www.goodreads.com/book/show/105983.Thank_You_Jeeves,https://www.goodreads.com/book/show/105983.Thank_You_Jeeves
105986,"The Code of the Woosters (Jeeves, #7)",1841591009,9781841591001, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299729089l/105986._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299729089l/105986._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299729089l/105986.jpg,2000,4,28,Everyman's Library,eng,false,"Take Gussie Fink-Nottle, Madeline Bassett, old Pop Bassett, the unscrupulous Stiffy Byng, the Rev., an 18th-century cow-creamer, a small brown leather covered notebook and mix with a dose of the aged aunt Dahlia and one has a dangerous brew which spells toil and trouble for Bertie and Jeeves.",4.35,286,Hardcover,Everyman Wodehouse,496,https://www.goodreads.com/book/show/105986.The_Code_of_the_Woosters,https://www.goodreads.com/book/show/105986.The_Code_of_the_Woosters
105992,Helter Skelter: The True Story of the Manson Murders,0393322238,9780393322231, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694754l/105992._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694754l/105992._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694754l/105992.jpg,2001,12,17,W. W. Norton  Company,eng,false,"Prosecuting attorney in the Manson trial, Vincent Bugliosi held a unique insider's position in one of the most baffling and horrifying cases of the twentieth century: the cold-blooded Tate-LaBianca murders carried out by Charles Manson and four of his followers. What motivated Manson in his seemingly mindless selection of victims, and what was his hold over the young women who obeyed his orders? Here is the gripping story of this famous and haunting crime. 50 pages of b/w photographs.",4.04,689,Paperback, ,3545,https://www.goodreads.com/book/show/105992.Helter_Skelter,https://www.goodreads.com/book/show/105992.Helter_Skelter
105999,"Dear Mr. Henshaw (Leigh Botts, #1)",0380709589,9780380709588, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556608149l/105999._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556608149l/105999._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556608149l/105999.jpg,2000,5,31,HarperTrophy,eng,false,"Leigh has been Boyd Henshaw's number one fan ever since he was in second grade. Now in sixth grade, Leigh lives with his mother and is the new kid in school. He's lonely, troubled by the absence of his father, a cross-country trucker, and angry because a mysterious thief steals from his lunchbag. Then Leigh's teacher assigns a letter-writing project. Naturally Leigh chooses to write to Mr. Henshaw, whose surprising answer changes Leigh's life. (back cover)",3.74,134,Paperback,1st HarperTrophy edition (US/CAN),1450,https://www.goodreads.com/book/show/105999.Dear_Mr_Henshaw,https://www.goodreads.com/book/show/105999.Dear_Mr_Henshaw
106029,"Building Suburbia: Green Fields and Urban Growth, 1820-2000",0375727213,9780375727214, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320534339l/106029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320534339l/106029._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320534339l/106029.jpg,2004,11,9,Vintage,eng,false,"A lively history of the contested landscapes where the majority of Americans now live, <i>Building Suburbia </i>chronicles two centuries in the birth and development of America’s metropolitan regions.<br /><br />From rustic cottages reached by steamboat to big box stores at the exit ramps of eight-lane highways, Dolores Hayden defines seven eras of suburban development since 1820. An urban historian and architect, she portrays housewives and politicians as well as designers and builders making the decisions that have generated America’s diverse suburbs. Residents have sought home, nature, and community in suburbia. Developers have cherished different dreams, seeking profit from economies of scale and increased suburban densities, while lobbying local and federal government to reduce the risk of real estate speculation. Encompassing environmental controversies as well as the complexities of race, gender, and class, Hayden’s fascinating account will forever alter how we think about the communities we build and inhabit.",3.82,336,Paperback, ,32,https://www.goodreads.com/book/show/106029.Building_Suburbia,https://www.goodreads.com/book/show/106029.Building_Suburbia
106032,A Complete Lowlife,1891830201,9781891830204, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347270757l/106032._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347270757l/106032._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347270757l/106032.jpg,2001,7,2,Top Shelf Productions,,false,"Witty and poignant, this collection of semi-autobiographical tales focuses on love, despair, lost friendships, and the murky morality of stealing from work. Known for being one of the funniest series ever published in comics form, Lowlife dissects the Slacker / Generation X lifestyle from the inside out, bringing a great amount of humanity to the process along the way.",3.52,112,Paperback, ,20,https://www.goodreads.com/book/show/106032.A_Complete_Lowlife,https://www.goodreads.com/book/show/106032.A_Complete_Lowlife
106069,Batman: The Long Halloween,1563894696,9781563894695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069.jpg,1999,11,1,DC Comics,eng,false,"Taking place during Batman's early days of crime fighting, this new edition of the classic mystery tells the story of a mysterious killer who murders his prey only on holidays. Working with District Attorney Harvey Dent and Lieutenant James Gordon, Batman races against the clock as he tries to discover who Holiday is before he claims his next victim each month. A mystery that has the reader continually guessing the identity of the killer, this story also ties into the events that transform Harvey Dent into Batman's deadly enemy, Two-Face.",4.32,376,Paperback, ,1752,https://www.goodreads.com/book/show/106069.Batman,https://www.goodreads.com/book/show/106069.Batman
106076,Batman: Dark Victory,1563898683,9781563898686, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940341l/106076._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940341l/106076._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940341l/106076.jpg,2002,10,1,DC Comics,eng,false,"The sequel to the critically acclaimed BATMAN: THE LONG HALLOWEEN, DARK VICTORY continues the story of an early time in Batman's life when James Gordon, Harvey Dent, and the vigilante himself were all just beginning their roles as Gotham's protectors.Once a town controlled by organized crime, Gotham City suddenly finds itself being run by lawless freaks, such as Poison Ivy, Mr. Freeze, and the Joker. Witnessing his city's dark evolution, the Dark Knight completes his transformation into the city's greatest defender. He faces multiple threats, including the apparent return of a serial killer called Holiday. Batman's previous investigation of Holiday's killings revealed that more than one person was responsible for the murders. So the question remains: who is committing Holiday's crimes this time? And how many will die before Batman learns the truth?<br /><br /> <br /><br />This volume collects Batman: Dark Victory #0-13.",4.13,391,Paperback, ,659,https://www.goodreads.com/book/show/106076.Batman,https://www.goodreads.com/book/show/106076.Batman
106089,When the Astors Owned New York: Blue Bloods & Grand Hotels in a Gilded Age,0670037699,9780670037698, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439064341l/106089._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439064341l/106089._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439064341l/106089._SY475_.jpg,2006,6,1,The Viking Press,eng,false,"<b>This newest book by Pulitzer Prize winner Justin Kaplan is a sparkling combination of biography, social history, architectural appreciation, and pure pleasure</b> <br /><br /> Endowed with the largest private fortunes of their day, two heirs of arch-capitalist John Jacob Astor battled with each other for social primacy. William Waldorf Astor (born 1848) and his cousin John Jacob Astor IV (born 1864) led incomparably privileged lives in the blaze of public attention. Novelist, sportsman, and inventor, John Jacob went down with the <i>Titanic</i>, after turbulent marital adventures and service in the Spanish-American War. Collector of art, antiquities, and stately homes, William Waldorf became a British subject and acquired the title of Viscount Astor. <p> In New York during the 1890s and after, the two feuding Astors built monumental grand hotels, chief among them the original Waldorf-Astoria on lower Fifth Avenue. The Astor hotels transformed social behavior. Home of the chafing dish and the velvet rope, the Waldorf-Astoria drew the rich, famous, and fashionable. It was the setting for the most notorious society event of the era—a costume extravaganza put on by its hosts during a time of widespread need and unemployment. The celebrity-packed lobbies, public rooms, lavish suites, and exclusive restaurants of the grand hotels became distinctive theaters of modern life.</p>",3.33,181,Hardcover, ,93,https://www.goodreads.com/book/show/106089.When_the_Astors_Owned_New_York,https://www.goodreads.com/book/show/106089.When_the_Astors_Owned_New_York
106090,Blue Blood,0965446964,9780965446969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562268l/106090._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562268l/106090._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562268l/106090.jpg,2004,,,Riverhead Books,eng,false,"As a Harvard graduate and regular writer for the New Yorker, Edward Conlon is a little different from most of his fellow New York City cops.<br />And the stories he tells in his compelling memoir <i>Blue Blood</i> are miles away from the commonly told Hollywood-style police tales that are always action packed but rarely tethered to reality. <br /><br />While there is action here, there's also political hassle, the rich and often troubling history of a department not unfamiliar with corruption, and the day to day life of people charged with preserving order in America's largest city. Conlon's book is, in part, a memoir as he progresses from being a rookie cop working the beat at troubled housing projects to assignments in the narcotics division to eventually becoming a detective. But it's also the story of his family history within the enormous NYPD as well as the evolving role of the police force within the city.<br /><br />Conlon relates the controversies surrounding the somewhat familiar shooting of Amadou Diallou and the abuse, at the hands of New York cops, of Abner Louima. But being a cop himself, Conlon lends insight and nuance to these issues that could not possibly be found in the newspapers. And as an outstanding writer, he draws the reader into that world. In the book's most remarkable passage, Conlon tells of the grim but necessary work done at the Fresh Kills landfill, sifting through the rubble and remains left in the wake of the World Trade Center attacks on 9/11 (a section originally published in The New Yorker).<br /><br />In many ways, <i>Blue Blood</i> comes to resemble the world of New York City law enforcement that Conlon describes: both are expansive, sprawling, multi-dimensional, and endlessly fascinating. And Conlon's writing is perfectly matched to his subject, always lively, keenly observant, and possessing a streetwise energy.",3.69,495,Paperback,1st Edition,160,https://www.goodreads.com/book/show/106090.Blue_Blood,https://www.goodreads.com/book/show/106090.Blue_Blood
106096,Death on the Installment Plan,0811200175,9780811200172, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327947390l/106096._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327947390l/106096._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327947390l/106096.jpg,1971,1,17,New Directions,eng,false,"Published in rapid succession in the middle 1930s, <i>Journey to the End of the Night</i> and <i>Death on the Installment Plan</i> shocked European literature and world consciousness. Nominally fiction but more rightly called ""creative confessions,"" they told of the author's childhood in excoriating Paris slums, of service in the mud wastes of World War I and African jungles. Mixing unmitigated despair with Gargantuan comedy, they also created a new style, in which invective and obscenity were laced with phrases of unforgettable poetry. Céline's influence revolutionized the contemporary approach to fiction. Under a cloud for a period, his work is now acknowledged as the forerunner of today's ""black comedy.""<br /><br /><i>Death on the Installment Plan</i> is the story of young Ferdinand's first 18 years. His life is one of hatred, of the grinding struggle of small shopkeepers to survive, of childhood sensations and fantasies—lusty, scatological, violent, but also poetic. There is a running battle with his ineffectual insurance clerk of a father, with his mother, who lives and whines around the junkshop she runs for the boys benefit; there is also the superbly funny Meanwell College in England, where the boy went briefly, a Dickensian, nightmare institution. Always there is humiliation, failure, and boredom, at least until he teams up with the ""scientist"" des Pereires. This inventor, con-man, incorrigible optimist—whose last project is to grow enormous potatoes by electricity—rescues him, if only temporarily; for the reader he is one of the most lovable charlatans in French literature.",4.22,592,Paperback, ,204,https://www.goodreads.com/book/show/106096.Death_on_the_Installment_Plan,https://www.goodreads.com/book/show/106096.Death_on_the_Installment_Plan
106098,"Celine Dion: My Story, My Dream",0380819058,9780380819058, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562683l/106098._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562683l/106098._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171562683l/106098.jpg,2001,12,4,Avon,en-GB,false,"<em>
  <blockquote>The talented and beautiful woman who has moved us with her singing now moves us with her words.</blockquote>
</em><em>Celine Dion -- My Story, My Dream</em> is an unforgettable true story of courage, perseverance, dedication, and devotion -- told with the wide-eyed honesty of someone who has basked in the glowing adoration of millions of fans but has never lost touch with her working-class roots. Here is a book for anyone who has ever wondered about the real person behind the magnificent voice. Touching and funny, fascinating and uplifting, it is an exquisitely detailed portrait of a remarkable woman who has never backed away from any challenge...even the most daunting challenges of the heart.",4.06,400,Paperback, ,44,https://www.goodreads.com/book/show/106098.Celine_Dion,https://www.goodreads.com/book/show/106098.Celine_Dion
106128,"Break No Bones (Temperance Brennan, #9)",0743233492,9780743233491, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433210409l/106128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433210409l/106128._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433210409l/106128._SY475_.jpg,2006,7,11,Scribner Book Company,eng,false,"Following the tremendous success of ""Cross Bones, ""Kathy Reichs explores another high-profile topic in Break No Bones -- a case that lands forensic anthropologist Temperance Brennan in the middle of a gruesome international scheme. Summoned to South Carolina to fill in for a negligent colleague, Tempe is stuck teaching a lackluster archaeology field school in the ruins of a Native American burial ground on the Charleston shore. But when Tempe stumbles upon a fresh skeleton among the ancient bones, her old friend Emma Rousseau, the local coroner, persuades her to stay on and help with the investigation. When Emma reveals a disturbing secret, it becomes more important than ever for Tempe to help her friend close the case.<br /><br />The body count begins to climb. An unidentified man is found hanging from a tree deep in the woods. Another corpse shows up in a barrel. There are mysterious nicks on bones in several bodies, and signs of strangulation. Tempe follows the trail to a free street clinic with a belligerent staff, a suspicious doctor, and a donor who is a charismatic televangelist. Clues abound in the most unlikely places as Tempe uses her unique knowledge and skills to build her case, even as the local sheriff remains dubious and her own life is threatened.<br /><br />Tempe's love life is also complicated. Ryan, her current flame, has come down to visit her from Montreal, and Pete, her former husband, is investigating the disappearance of a local woman -- and he and Tempe are staying in the same borrowed beach house. Ryan and Pete compete for her attentions, and Tempe finds herself more distracted by her feelings for both men than she expected.<br /><br />""Break No Bones ""is a smart, taut thriller featuring the kind of high-stakes crime that makes the headlines every week. Reichs, the inspiration for the hit FOX TV show Bones, is writing at the top of her form, and Tempe has never been more compelling.",3.96,337,Hardcover, ,753,https://www.goodreads.com/book/show/106128.Break_No_Bones,https://www.goodreads.com/book/show/106128.Break_No_Bones
106133,Rule of the Bone,0060927240,9780060927240, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710937l/106133._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710937l/106133._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710937l/106133.jpg,1996,3,26,Harper Perennial,eng,false,"In the tradition <em>Huckleberry Finn </em>and <em>The Catcher in the Rye</em>, Russell Banks’s quintessential novel of a disaffected homeless youth living on the edge of society “redefines the young modern anti-hero. . . . <em>Rule of the Bone</em> has its own culture and language, and Bone is sure to become a beloved character for generations” (<em>San Francisco Chronicle</em>). With a compelling, off-beat protagonist evocative of Holden Caulfield and Quentin Coldwater, and a narrative voice that masterfully and naturally captures the nuances of a modern vernacular, Banks’s haunting and powerful novel is an indisputable—and unforgettable—modern classic.",3.88,390,Paperback, ,705,https://www.goodreads.com/book/show/106133.Rule_of_the_Bone,https://www.goodreads.com/book/show/106133.Rule_of_the_Bone
