id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
97652,The Gospel According to Starbucks: Living with a Grande Passion,1578566495,9781578566495, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320468277l/97652._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320468277l/97652._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320468277l/97652.jpg,2007,1,16,Waterbrook Press,eng,false,"<b>Leonard Sweet shows you how the passion that Starbucks<i>(R)</i> has for creating an irresistible experience can connect you with God's stirring introduction to the experience of faith in <i>The Gospel According to Starbucks</i>.</b><br /><br />You don't stand in line at Starbucks<b>
  <i>(R)</i>
</b> just to buy a cup of coffee. You stop for the <i>experience</i> surrounding the cup of coffee.<br /><br />Too many of us line up for God out of duty or guilt. We completely miss the warmth and richness of the experience of living with God. If we'd learn to see what God is doing on earth, we could participate fully in the irresistible life that he offers.<br /><br />You can learn to pay attention like never before, to identify where God is already in business right in your neighborhood. The doors are open and the coffee is brewing. God is serving the refreshing antidote to the unsatisfying, arms-length spiritual life-and he won't even make you stand in line.",3.45,224,Paperback, ,62,https://www.goodreads.com/book/show/97652.The_Gospel_According_to_Starbucks,https://www.goodreads.com/book/show/97652.The_Gospel_According_to_Starbucks
97673,The Crow: Hellbound,0061073504,9780061073502, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171382055l/97673._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171382055l/97673._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171382055l/97673.jpg,2001,6,26,Harper Paperbacks,eng,false,"<p>Ademon named Dren is looking for salvation. Satan's fiery underworld has become a foreign place to him. He feels he is different from the other souls. He's changed over time. He's ready for redemption. But getting out of hell is no easy task. Escaping was the easy part. But now, alone in a world unfamiliar to him, Dren must save a single soul in order to pass on to the heavens above.</p><p>Billy is a young hoodlum working for a big-time mobster. Like Dren he has also changed. He wants out of the seedy underworld he calls his home. Just, one more run, one more big payday, and he's finished with it all. He'll, get his cash, grab the woman he loves, and be gone forever. But the mob doesn't look kindly on deserters.</p><p>Satan has sent two rogue demons from hell to stop Dren. The mob has hired a conjurer named Nadja to kill Billy. In the end, the two must call on the powers of the Crow to, save them both  waging a full-scale war on the mobsters of Earth above and the lord of darkness below.</p>",3.66,256,Paperback, ,7,https://www.goodreads.com/book/show/97673.The_Crow,https://www.goodreads.com/book/show/97673.The_Crow
97757,The Making of Kind of Blue: Miles Davis and His Masterpiece,031228408X,9780312284084, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312053875l/97757._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312053875l/97757._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312053875l/97757.jpg,2001,10,5,St. Martin's Griffin,eng,false,"From the moment it was recorded, more than forty years ago, Miles Davis's <i>Kind of Blue</i> was hailed as a jazz classic. To this day, it remains the bestselling jazz album of all time, embraced by fans of all music genres. The album represented a true watershed moment in jazz history, and helped to usher in the first great jazz revolution since bebop.<br /><br /><i>The Making of Kind of Blue</i> is an exhaustively researched examination of how this masterpiece was born. Recorded with pianist Bill Evans; tenor saxophonist John Coltrane; composer/theorist George Russell; and Miles himself, the album represented a fortuitous conflation of some of the real giants of the jazz world, at a time when they were at the top of their musical game. The end result was a recording that would forever change the face of American music<br />.<br />Through extensive interview and access to rare recordings, Eric Nisenson pieced together the whole story of this miraculous session, laying bare the genius of Miles Davis, other musicians, and the heart of jazz itself.",3.80,236,Paperback, ,18,https://www.goodreads.com/book/show/97757.The_Making_of_Kind_of_Blue,https://www.goodreads.com/book/show/97757.The_Making_of_Kind_of_Blue
97758,Kind of Blue: The Making of the Miles Davis Masterpiece,1862075417,9781862075412, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348344431l/97758._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348344431l/97758._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348344431l/97758.jpg,2002,10,24,Granta Books (Uk),en-GB,false,"This is a tribute to one of the most popular jazz albums of all time Kind of Blue by Miles Davis. It contains amomgst other things transcriptions of the unedited session tapes; in-depth interviews with musicians; Columbia Records files; vintage photographs; and a foreword by the last surviving member of the band, drummer Jimmy Cobb. This piece of music history and should be of interest to both fans and scholars of jazz music alike.",4.24,224,Paperback, ,2,https://www.goodreads.com/book/show/97758.Kind_of_Blue,https://www.goodreads.com/book/show/97758.Kind_of_Blue
97765,Windows Vista Inside Out,0735622701,9780735622708, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328828724l/97765._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328828724l/97765._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328828724l/97765.jpg,2007,1,18,Microsoft Press,eng,false,"You’re beyond the basics, so dive right in and really put your PC to work! This supremely organized reference is packed with hundreds of timesaving solutions, troubleshooting tips, and workarounds. It’s all muscle and no fluff. Discover how the experts tackle Windows Vista - and challenge yourself to new levels of mastery!<br /><br />- Explore features and capabilities in each edition of Windows Vista<br />- Configure and customize your system with advanced setup options<br />- Manage files, folders, and media libraries with new search and organization features<br />- Set up a wired or wireless network and manage shared resources<br />- Administer accounts, passwords, and logons - and help control access to resources<br />- Configure Windows Internet Explorer settings and security zones<br />- Master security essentials to help protect against viruses, worms, and spyware<br />- Troubleshoot errors and fine-tune performance<br />- Automate routine maintenance with scripts and other tools<br /><br />CD includes:<br /><br />- Fully searchable eBook<br />- Downloadable gadgets and other tools for customizing Windows Vista<br />- Insights direct from the product team on the official Windows Vista blog<br />- Links to the latest security updates and products, demos, blogs, and user communities<br />- Windows Vista Product Guide eReference and other eBooks A Note Regarding the CD or DVD<br /><br />The print version of this book ships with a CD or DVD. For those customers purchasing one of the digital formats in which this book is available, we are pleased to offer the CD/DVD content as a free download via O'Reilly Media's Digital Distribution services. To download this content, please visit O'Reilly's web site, search for the title of this book to find its catalog page, and click on the link below the cover image (Examples, Companion Content, or Practice Files). Note that while we provide as much of the media content as we are able via free download, we are sometimes limited by licensing restrictions. Please direct any questions or concerns to booktech@oreilly.com.",3.76,1136,Paperback, ,2,https://www.goodreads.com/book/show/97765.Windows_Vista_Inside_Out,https://www.goodreads.com/book/show/97765.Windows_Vista_Inside_Out
97774,Nobody's Fool,0517156040,9780517156049, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1995,10,16,Random House Value Publishing,eng,false,"In his slyly funny and moving new novel, the author of The Risk Pool follows the unexpected operation of grace in a deadbeat, upstate New York town--and in the lives of the unluckiest of its citizens. Soon to be a major motion picture starring Paul Newman, Bruce Willis, Melanie Griffith, and Jessica Tandy. Author reading tour.<br /><br /><br /><i>From the Trade Paperback edition.</i>",4.11, ,Hardcover, ,7,https://www.goodreads.com/book/show/97774.Nobody_s_Fool,https://www.goodreads.com/book/show/97774.Nobody_s_Fool
97782,Then We Came to the End,0316016381,9780316016384, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442800496l/97782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442800496l/97782._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442800496l/97782._SY475_.jpg,2007,3,1,"Little, Brown and Company",eng,false,"This wickedly funny, big-hearted novel about life in the office signals the arrival of a gloriously talented new writer. <br /><br />The characters in Then We Came To The End cope with a business downturn in the time-honored way: through gossip, secret romance, elaborate pranks, and increasingly frequent coffee breaks. By day they compete for the best office furniture left behind and try to make sense of the mysterious pro-bono ad campaign that is their only remaining ""work.""",3.46,387,Hardcover, ,3959,https://www.goodreads.com/book/show/97782.Then_We_Came_to_the_End,https://www.goodreads.com/book/show/97782.Then_We_Came_to_the_End
97793,Disciplines of the Spirit,0913408352,9780913408353, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348829519l/97793._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348829519l/97793._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348829519l/97793.jpg,1963,3,30,Friends United Press,en-US,false,"Dr. Howard Thurman (1900-1981)--minister, educator, philosopher, and poet--explores five major dimensions of the spiritual life: commitment, growing in wisdom and stature, suffering, prayer, and reconciliation",4.13,128,Paperback, ,15,https://www.goodreads.com/book/show/97793.Disciplines_of_the_Spirit,https://www.goodreads.com/book/show/97793.Disciplines_of_the_Spirit
97875,"44 Scotland Street (44 Scotland Street, #1)",1400079446,9781400079445, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298439814l/97875._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298439814l/97875._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298439814l/97875.jpg,2005,6,14,Anchor,eng,false,"<b>44 SCOTLAND STREET - Book 1<br /></b><br /><b>The residents and neighbors of 44 Scotland Street and the city of Edinburgh come to vivid life in these gently satirical, wonderfully perceptive serial novels, featuring six-year-old Bertie, a remarkably precocious boy—just ask his mother.  </b><br /><br />Welcome to 44 Scotland Street, home to some of Edinburgh's most colorful characters. There's Pat, a twenty-year-old who has recently moved into a flat with Bruce, an athletic young man with a keen awareness of his own appearance. Their neighbor, Domenica, is an eccentric and insightful widow. In the flat below are Irene and her appealing son Bertie, who is the victim of his mother’s desire for him to learn the saxophone and italian–all at the tender age of five.<br /><br />Love triangles, a lost painting, intriguing new friends, and an encounter with a famous Scottish crime writer are just a few of the ingredients that add to this delightful and witty portrait of Edinburgh society, which was first published as a serial in<i> The Scotsman</i> newspaper.",3.61,325,Paperback, ,2059,https://www.goodreads.com/book/show/97875.44_Scotland_Street,https://www.goodreads.com/book/show/97875.44_Scotland_Street
97884,"Friends, Lovers, Chocolate (Isabel Dalhousie, #2)",1400077109,9781400077106, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439443589l/97884._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439443589l/97884._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439443589l/97884._SY475_.jpg,2006,8,29,Anchor Books,en-US,false,"In this delightful second installment in Alexander McCall Smith’s bestselling detective series, the irrepressibly curious Isabel Dalhousie gets caught up in a highly unusual affair of the heart.<br />When Isabel is asked to cover for vacationing Cat at her delicatessen, Isabel meets a man with a most interesting problem. He recently had a heart transplant and is suddenly haunted by memories of events that never happened to him.The situation piques her insatiable curiosity: Could the memories be connected with the donor’s demise? Naturally, Isabel’s friend Jamie thinks it is none of Isabel’s business. Meanwhile, Grace, Isabel’s housekeeper, has become infatuated with a man at her spiritualist meeting, and Cat brings home an Italian lothario. That makes for some particularly tricky problems–both practical and philosophical–for Isabel to unravel in this enormously engaging and highly unusual mystery.",3.63,261,Paperback, ,42,https://www.goodreads.com/book/show/97884.Friends_Lovers_Chocolate,https://www.goodreads.com/book/show/97884.Friends_Lovers_Chocolate
