id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
409207,"A Game of Thrones (A Song of Ice and Fire, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518271740l/409207._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518271740l/409207._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518271740l/409207._SY475_.jpg,1997,9,,Bantam Spectra,eng,false,"Alternate Cover Edition <a href=""https://www.goodreads.com/book/show/11264999-a-game-of-thrones"" rel=""nofollow noopener"">here</a> and <a href=""https://www.goodreads.com/book/show/32987965-a-game-of-thrones"" rel=""nofollow noopener"">here</a>.<br /><br />Long ago, in a time forgotten, a preternatural event threw the seasons out of balance. In a land where summers can last decades and winters a lifetime, trouble is brewing. The cold is returning, and in the frozen wastes to the north of Winterfell, sinister forces are massing beyond the kingdom’s protective Wall. To the south, the king’s powers are failing—his most trusted adviser dead under mysterious circumstances and his enemies emerging from the shadows of the throne. At the center of the conflict lie the Starks of Winterfell, a family as harsh and unyielding as the frozen land they were born to. Now Lord Eddard Stark is reluctantly summoned to serve as the king’s new Hand, an appointment that threatens to sunder not only his family but the kingdom itself.<br /><br />Sweeping from a harsh land of cold to a summertime kingdom of epicurean plenty, A Game of Thrones tells a tale of lords and ladies, soldiers and sorcerers, assassins and bastards, who come together in a time of grim omens. Here an enigmatic band of warriors bear swords of no human metal; a tribe of fierce wildlings carry men off into madness; a cruel young dragon prince barters his sister to win back his throne; a child is lost in the twilight between life and death; and a determined woman undertakes a treacherous journey to protect all she holds dear. Amid plots and counter-plots, tragedy and betrayal, victory and terror, allies and enemies, the fate of the Starks hangs perilously in the balance, as each side endeavors to win that deadliest of conflicts: the game of thrones.<br /><br />Unparalleled in scope and execution, A Game of Thrones is one of those rare reading experiences that catch you up from the opening pages, won’t let you go until the end, and leave you yearning for more.<br /><br />Alternate cover edition <a href=""https://www.goodreads.com/book/show/11264999-a-game-of-thrones"" rel=""nofollow noopener"">here</a>.",4.45,835,Mass Market Paperback,First Edition (US / CAN),1237,https://www.goodreads.com/book/show/409207.A_Game_of_Thrones,https://www.goodreads.com/book/show/409207.A_Game_of_Thrones
409279,The Happy Man and His Dump Truck,0375832076,9780375832079, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430998l/409279._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430998l/409279._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430998l/409279.jpg,2005,1,11,Golden Books,eng,false,A happy man thrills a group of farm animals when he takes them for a joy ride in his dump truck. This book is a true classic illustrated by the inimitable Tibor Gergely.,4.18,24,Hardcover, ,36,https://www.goodreads.com/book/show/409279.The_Happy_Man_and_His_Dump_Truck,https://www.goodreads.com/book/show/409279.The_Happy_Man_and_His_Dump_Truck
409449,Disgrace, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561445355l/409449._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561445355l/409449._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561445355l/409449.jpg,2000,11,1,Penguin Books,eng,false,"A divorced, middle-aged English professor finds himself increasingly unable to resist affairs with his female students. When discovered by the college authorities, he is expected to apologise and repent in an effort to save his job, but he refuses to become a scapegoat in what he see as as a show trial designed to reinforce a stringent political correctness. <br />He preempts the authorities and leaves his job, and the city, to spend time with his grown-up lesbian daughter on her remote farm. Things between them are strained - there is much from the past they need to reconcile - and the situation becomes critical when they are the victims of a brutal and horrifying attack. <br />In spectacularly powerful and lucid prose, J.M. Coetzee uses all his formidable skills to engage with a post-apartheid culture in unexpected and revealing ways. This examination into the sexual and political lawlessness of modern South Africa as it tries desperately to start a fresh page in its history is chilling, uncompromising and unforgettable.",3.84,220,Paperback, ,374,https://www.goodreads.com/book/show/409449.Disgrace,https://www.goodreads.com/book/show/409449.Disgrace
409928,Uncle Sam,1563894823,9781563894824, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174508112l/409928._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174508112l/409928._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174508112l/409928.jpg,2000,5,1,DC Comics Vertigo,eng,false,A ragged vagrant named Sam struggles to remember his true identity as voices in his head set off time-traveling visions that drag him through his nation's darkest moments and set him on a collision course with a formidable foe.,3.74,112,Paperback, ,48,https://www.goodreads.com/book/show/409928.Uncle_Sam,https://www.goodreads.com/book/show/409928.Uncle_Sam
409973,The Bird Catcher,037570132X,9780375701320, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422197l/409973._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422197l/409973._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422197l/409973.jpg,1999,12,21,Knopf,eng,false,"In 1998, Marie Ponsot was awarded the National Book Critics Circle Award for poetry, confirming the praise that has been bestowed on her by critics and peers--among them Eavan Boland and Carolyn Kizer (who are quoted on the back of the book jacket) and Amy Clampitt, who had this to say of Ponsot's last book: ""She is marvelously attuned to the visual and to the audible. She is no less precisely a geographer of the interior life, above all the experience of being a woman.""",3.98,104,Paperback, ,3,https://www.goodreads.com/book/show/409973.The_Bird_Catcher,https://www.goodreads.com/book/show/409973.The_Bird_Catcher
410045,How to Refuse to Make Yourself Miserable about Anything: Yes Anything!,1567315429,9781567315424, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700775l/410045._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700775l/410045._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700775l/410045.jpg,2003,1,1,MJF Books,en-GB,false,Nice copy is in perfect condition. DJ is great. Pages sharp and clean. Some pages have corner folds.,3.84,215,Hardcover, ,3,https://www.goodreads.com/book/show/410045.How_to_Refuse_to_Make_Yourself_Miserable_about_Anything,https://www.goodreads.com/book/show/410045.How_to_Refuse_to_Make_Yourself_Miserable_about_Anything
410127,The Wild Girls,067006226X,9780670062263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347700212l/410127._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347700212l/410127._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347700212l/410127.jpg,2007,10,18,Viking Books for Young Readers,eng,false,"It is the early 1970s. Twelve-year-old Joan is sure that she is going to be miserable when her family moves from Connecticut to California. Then she meets a most unusual girl. Sarah prefers to be called ""Fox"" and lives with her author dad in a rundown house in the middle of the woods. The two girls start writing their own stories together, and when one wins first place in a student contest, they find themselves recruited for a summer writing class taught by the equally unusual Verla Volante. <i>The Wild Girls</i> is about friendship, the power of story, and how coming of age means finding your own answers, rather than simply taking adults on faith.",4.15,288,Hardcover, ,268,https://www.goodreads.com/book/show/410127.The_Wild_Girls,https://www.goodreads.com/book/show/410127.The_Wild_Girls
410159,Astronomy Made Simple,038508854X,9780385088541, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190055939l/410159.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190055939l/410159.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190055939l/410159.jpg,1976,10,12,Main Street Books,eng,false,,4.18,237,Paperback, ,3,https://www.goodreads.com/book/show/410159.Astronomy_Made_Simple,https://www.goodreads.com/book/show/410159.Astronomy_Made_Simple
410276,The Bell Jar,0060930187,9780060930189, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174509297l/410276._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174509297l/410276._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174509297l/410276._SY475_.jpg,2000,,,Perennial  Classics,eng,false,"<em>The Bell Jar</em> chronicles the crack-up of Esther Greenwood: brilliant, beautiful, enormously talented, and successful, but slowly going under - maybe for the last time. Sylvia Plath masterfully draws the reader into Esther's breakdown with such intensity that Esther's insanity becomes completely real and even rational, as probable and accessible an experience as going to the movies. Such deep penetration into the dark and harrowing corners of the psyche is an extraordinary accomplishment and has made <em>The Bell Jar</em> a haunting American classic.<br />--back cover",4.01,264,Paperback,"First Perennial Classics Edition, 25th Anniversary Edition (US)",486,https://www.goodreads.com/book/show/410276.The_Bell_Jar,https://www.goodreads.com/book/show/410276.The_Bell_Jar
410296,Twilight Sleep,0684839644,9780684839646, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349049706l/410296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349049706l/410296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349049706l/410296.jpg,1997,12,9,Scribner,eng,false,"Edith Wharton's superb satirical novel of the Jazz Age, a critically praised best-seller when it was first published. Sex, drugs, work, money, infatuation with the occult and spiritual healing - these are the remarkably modern themes that animate Twilight Sleep. The extended family of Mrs. Manford is determined to escape the pain, boredom and emptiness of life through whatever form of 'twilight sleep' they can devise or procure. And though the characters and their actions may seem more in keeping with today's society, this is still a classic Wharton tale of the upper crust and its undoing - wittily, masterfully told.",3.62,320,Paperback, ,87,https://www.goodreads.com/book/show/410296.Twilight_Sleep,https://www.goodreads.com/book/show/410296.Twilight_Sleep
410645,The Bonfire of the Vanities,0374115370,9780374115371, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435789033l/410645._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435789033l/410645._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435789033l/410645._SY475_.jpg,1987,11,1,"Farrar, Straus and Giroux",eng,false,,3.85,659,Hardcover, ,60,https://www.goodreads.com/book/show/410645.The_Bonfire_of_the_Vanities,https://www.goodreads.com/book/show/410645.The_Bonfire_of_the_Vanities
410728,"The Mask of Ra (Amerotke, #1)",0747259720,9780747259725, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328179852l/410728._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328179852l/410728._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328179852l/410728.jpg,1999,4,15,Headline Publishing Group,eng,false,"His great battles against the sea raiders in the Nile Delta have left Pharoah Tuthmosis II frail, but he finds solace in victory and in the welcome he is sure to receive on his return to Thebes. Across the river from Thebes, however, there are those who do not relish his homecoming, and a group of assassins has taken a witch to pollute the Pharaoh's unfinished tomb. Reunited with his wife, Hatusu, and his people, Tuthmosis stands before the statue of Amun-Ra, the roar of the crowd and the fanfare of trumpets ringing in his ears. But within an hour he is dead and the people of Thebes cannot forget the omen of wounded doves flying overhead. Rumours run rife, speculation sweeps the royal city and Hatusu vows to uncover the truth. With the aid of Amerotke, a respected judge of Thebes, she embarks on a path destined to reveal the great secrets of Egypt.",3.86,321,Paperback, ,50,https://www.goodreads.com/book/show/410728.The_Mask_of_Ra,https://www.goodreads.com/book/show/410728.The_Mask_of_Ra
