id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
163,The Untouchable,0679767479,9780679767473, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344111321l/163._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344111321l/163._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344111321l/163.jpg,1998,6,30,Vintage Books,eng,false,"One of the most dazzling and adventurous writers now working in English takes on the enigma of the Cambridge spies in a novel of exquisite menace, biting social comedy, and vertiginous moral complexity. The narrator is the elderly Victor Maskell, formerly of British intelligence, for many years art expert to the Queen. Now he has been unmasked as a Russian agent and subjected to a disgrace that is almost a kind of death. But at whose instigation?<br /><br />As Maskell retraces his tortuous path from his recruitment at Cambridge to the airless upper regions of the establishment, we discover a figure of manifold doubleness: Irishman and Englishman; husband, father, and lover of men; betrayer and dupe. Beautifully written, filled with convincing fictional portraits of Maskell's co-conspirators, and vibrant with the mysteries of loyalty and identity, <i>The Untouchable</i> places John Banville in the select company of both Conrad and le Carre.<br /><br />Winner of the Lannan Literary Award for Fiction<br /><br />""Contemporary fiction gets no better than this... Banville's books teem with life and humor."" - Patrick McGrath, <i>The New York Times Book Review</i><br />""Victor Maskell is one of the great characters in recent fiction... <i>The Untouchable</i> is the best work of art in any medium on [its] subject."" -<i>Washington Post Book World</i><br />""As remarkable a literary voice as any to come out of Ireland; Joyce and Beckett notwithstanding."" -<i>San Francisco Chronicle</i>",3.95,368,Paperback,"First Vintage International Edition, July 1998",234,https://www.goodreads.com/book/show/163.The_Untouchable,https://www.goodreads.com/book/show/163.The_Untouchable
216,Miami Blues (Hoke Moseley #1),1400032466,9781400032464, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275380l/216._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275380l/216._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275380l/216.jpg,2004,8,10,Vintage Crime/Black Lizard,eng,false,"After a brutal day investigating a quadruple homicide, Detective Hoke Moseley settles into his room at the un-illustrious El Dorado Hotel and nurses a glass of brandy. With his guard down, he doesn’t think twice when he hears a knock on the door. The next day, he finds himself in the hospital, badly bruised and with his jaw wired shut. He thinks back over ten years of cases wondering who would want to beat him into unconsciousness, steal his gun and badge, and most importantly, make off with his prized dentures. But the pieces never quite add up to revenge, and the few clues he has keep connecting to a dimwitted hooker, and her ex-con boyfriend and the bizarre murder of a Hare Krishna pimp.<br /><br />Chronically depressed, constantly strapped for money, always willing to bend the rules a bit, Hoke Moseley is hardly what you think of as the perfect cop, but he is one of the the greatest detective creations of all time.",3.93,191,Paperback, ,198,https://www.goodreads.com/book/show/216.Miami_Blues,https://www.goodreads.com/book/show/216.Miami_Blues
231,I am Charlotte Simmons,0312424442,9780312424442, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442453877l/231._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442453877l/231._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442453877l/231._SY475_.jpg,2005,8,30,Picador USA,eng,false,"Tom Wolfe, the master social novelist of our time, the spot-on chronicler of all things contemporary and cultural, presents a sensational new novel about life, love, and learning--or the lack of it--amid today's American colleges.<br /><br />Our story unfolds at fictional Dupont University: those Olympian halls of scholarship housing the cream of America's youth, the roseate Gothic spires and manicured lawns suffused with tradition . . . Or so it appears to beautiful, brilliant Charlotte Simmons, a sheltered freshman from North Carolina. But Charlotte soon learns, to her mounting dismay, that for the upper-crust coeds of Dupont, sex, cool, and kegs trump academic achievement every time.<br /><br />As Charlotte encounters the paragons of Dupont's privileged elite--her roommate, Beverly, a Groton-educated Brahmin in lusty pursuit of lacrosse players; Jojo Johanssen, the only white starting player on Dupont's godlike basketball team, whose position is threatened by a hotshot black freshman from the projects; the Young Turk of Saint Ray fraternity, Hoyt Thorpe, whose heady sense of entitlement and social domination is clinched by his accidental brawl with a bodyguard for the governor of California; and Adam Geller, one of the Millennial Mutants who run the university's ""independent"" newspaper and who consider themselves the last bastion of intellectual endeavor on the sex-crazed, jock-obsessed campus--she is seduced by the heady glamour of acceptance, betraying both her values and upbringing before she grasps the power of being different--and the exotic allure of her own innocence.<br /><br />With his trademark satirical wit and famously sharp eye for telling detail, Wolfe's I Am Charlotte Simmons draws on extensive observations at campuses across the country to immortalize the early-21st-century college-going experience.",3.42,738,Paperback, ,1710,https://www.goodreads.com/book/show/231.I_am_Charlotte_Simmons,https://www.goodreads.com/book/show/231.I_am_Charlotte_Simmons
246,The Colossus of Maroussi,0811201090,9780811201094, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347474521l/246._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347474521l/246._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347474521l/246.jpg,1975,1,17,New Directions,en-GB,false,"The Colossus of Maroussi is an impressionist travelogue by Henry Miller, written in 1939 and first published in 1941 by Colt Press of San Francisco. As an impoverished writer in need of rejuvenation, Miller travelled to Greece at the invitation of his friend, the writer Lawrence Durrell. The text is inspired by the events that occurred. The text is ostensibly a portrait of the Greek writer George Katsimbalis, although some critics have opined that is more of a self-portrait of Miller himself.[1] Miller considered it to be his greatest work.",3.99,244,Paperback, ,214,https://www.goodreads.com/book/show/246.The_Colossus_of_Maroussi,https://www.goodreads.com/book/show/246.The_Colossus_of_Maroussi
247,Quiet Days in Clichy,080213016X,9780802130167, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281421851l/247._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281421851l/247._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281421851l/247.jpg,1994,1,13,Grove Press,eng,false,"This tender and nostalgic work dates from the same period as Tropic of Cancer (1934). It is a celebration of love, art, and the Bohemian life at a time when the world was simpler and slower, and Miller an obscure, penniless young writer in Paris. Whether discussing the early days of his long friendship with Alfred Perles or his escapades at the Club Melody brothel, in Quiet Days in Clichy Miller describes a period that would shape his entire life and oeuvre.",3.68,154,Paperback, ,156,https://www.goodreads.com/book/show/247.Quiet_Days_in_Clichy,https://www.goodreads.com/book/show/247.Quiet_Days_in_Clichy
248,Big Sur and the Oranges of Hieronymus Bosch,0811201074,9780811201070, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388196385l/248._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388196385l/248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388196385l/248.jpg,1957,1,17,New Directions,en-US,false,"Whence Henry Miller's title for this, one of his most appealing books; first published in 1957, it tells the story of Miller's life on the Big Sur, a section of California coast where he lived for fifteen years.<br /><br />Big Sur is the portrait of a place one of the most colorful in the U.S. and of the extraordinary people Miller knew there: writers (and writers who didn't write), mystics seeking truth in meditation (and the not-so-saintly looking for sex-cults or celebrity), sophisticated children and adult innocents; geniuses, cranks and the unclassifiable.<br /><br />Henry Miller writes with a buoyancy and brimming energy that are infectious. He has a fine touch for comedy. But this is also a serious book the testament of a free spirit who has broken through the restraints and cliches of modern life to find within himself his own kind of paradise.<br /><br />",4.02,400,Paperback, ,147,https://www.goodreads.com/book/show/248.Big_Sur_and_the_Oranges_of_Hieronymus_Bosch,https://www.goodreads.com/book/show/248.Big_Sur_and_the_Oranges_of_Hieronymus_Bosch
249,Tropic of Cancer,0802131786,9780802131782, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408753140l/249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408753140l/249._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408753140l/249.jpg,1994,1,6,Grove Press,eng,false,"Now hailed as an American classic <i>Tropic of Cancer</i>, Henry Miller’s masterpiece, was banned as obscene in this country for twenty-seven years after its first publication in Paris in 1934. Only a historic court ruling that changed American censorship standards, ushering in a new era of freedom and frankness in modern literature, permitted the publication of this first volume of Miller’s famed mixture of memoir and fiction, which chronicles with unapologetic gusto the bawdy adventures of a young expatriate writer, his friends, and the characters they meet in Paris in the 1930s. <i>Tropic of Cancer</i> is now considered, as Norman Mailer said, ""one of the ten or twenty great novels of our century.""",3.67,318,Paperback, ,2528,https://www.goodreads.com/book/show/249.Tropic_of_Cancer,https://www.goodreads.com/book/show/249.Tropic_of_Cancer
250,Tropic of Capricorn,0802151825,9780802151827, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521304861l/250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521304861l/250._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521304861l/250.jpg,1994,1,13,Grove Press,eng,false,"Banned in America for almost thirty years because of its explicit sexual content, this companion volume to Miller's <i>Tropic of Cancer</i> chronicles his life in 1920s New York City. Famous for its frank portrayal of life in Brooklyn's ethnic neighborhoods, and Miller's outrageous sexual exploits, <i>Tropic of Capricorn</i> is now considered a cornerstone of modern literature. <br />",3.78,348,Paperback, ,479,https://www.goodreads.com/book/show/250.Tropic_of_Capricorn,https://www.goodreads.com/book/show/250.Tropic_of_Capricorn
251,"Nexus (The Rosy Crucifixion, #3)",0802151787,9780802151780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389324955l/251._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389324955l/251._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389324955l/251.jpg,1994,1,13,Grove Press,eng,false,,4.10,316,Paperback, ,62,https://www.goodreads.com/book/show/251.Nexus,https://www.goodreads.com/book/show/251.Nexus
252,"Sexus (The Rosy Crucifixion, #1)",0802151809,9780802151803, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281419601l/252._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281419601l/252._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281419601l/252.jpg,1994,1,12,Grove Press,eng,false,,3.97,506,Paperback, ,273,https://www.goodreads.com/book/show/252.Sexus,https://www.goodreads.com/book/show/252.Sexus
