id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
486300,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,006089637X,9780060896379, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158141l/486300._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158141l/486300._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158141l/486300._SY475_.jpg,2006,4,28,HarperLargePrint,eng,false,"Which is more dangerous, a gun or a swimming pool? What do schoolteachers and sumo wrestlers have in common? Why do drug dealers still live with their moms? How much do parents really matter? What kind of impact did Roe v. Wade have on violent crime? These may not sound like typical questions for an economist to ask. But Steven D. Levitt is not a typical economist. He is a much heralded scholar who studies the stuff and riddles of everyday life -- from cheating and crime to sports and child rearing -- and whose conclusions regularly turn the conventional wisdom on its head. He usually begins with a mountain of data and a simple, unasked question. Some of these questions concern life-and-death issues; others have an admittedly freakish quality. Thus the new field of study contained in this book: freakonomics. Through forceful storytelling and wry insight, Levitt and co-author Stephen J. Dubner show that economics is, at root, the study of incentives -- how people get what they want, or need, especially when other people want or need the same thing. In Freakonomics, they set out to explore the hidden side of ... well, everything. The inner workings of a crack gang. The truth about real-estate agents. The myths of campaign finance. The telltale marks of a cheating schoolteacher. The secrets of the Ku Klux Klan. What unites all these stories is a belief that the modern world, despite a surfeit of obfuscation, complication, and downright deceit, is not impenetrable, is not unknowable, and -- if the right questions are asked -- is even more intriguing than we think. All it takes is a new way of looking. Steven Levitt, through devilishly clever and clear-eyed thinking, shows how to see throughall the clutter. Freakonomics establishes this unconventional premise: If morality represents how we would like the world to work, then economics represents how it actually does work. It is true that readers of this book will be armed with enough riddles and stories to last a thousand cocktail parties. But Freakonomics can provide more than that. It will literally redefine the way we view the modern world.",3.98,356,Paperback,Large Print,19,https://www.goodreads.com/book/show/486300.Freakonomics,https://www.goodreads.com/book/show/486300.Freakonomics
486302,Persuasion ,0451526384,9780451526380, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158146l/486302.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158146l/486302._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175158146l/486302.jpg,1996,8,1,Signet Classics,eng,false,"'All the privilege I claim for my own sex...is that of loving longest, when existence or when hope is gone.'. Anne Elliot's heartfelt words strike the keynote of Jane Austen's last completed novel. It features a heroine older and wiser than her predecessors in earlier books, and its tone is more intimate and sober as Jane Austen unfolds a simple love-story. She described her heroine in a letter as 'almost too good for me': Anne Elliot's goodness is not of the cloying kind, but an unsentimental quality that, combined with stoicism and integrity, enables her to find happiness in love after seven years when it seemed she had for ever put an end to such a prospect.",4.14,288,Paperback, ,42,https://www.goodreads.com/book/show/486302.Persuasion,https://www.goodreads.com/book/show/486302.Persuasion
486625,Close to the Machine: Technophilia and Its Discontents,0872863328,9780872863323, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437122620l/486625._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437122620l/486625._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437122620l/486625.jpg,2001,1,1,City Lights Books,en-US,false,"Here is a candid account of the life of a software engineer who runs her own computer consulting business out of a live-work loft in San Francisco's Multimedia Gulch. Immersed in the abstract world of information, algorithms, and networks, she would like to give in to the seductions of the programmer's world, where ""weird logic dreamers"" like herself live ""close to the machine."" Still, she is keenly aware that body and soul are not mechanical: desire, love, and the need to communicate face to face don't easily fit into lines of code or clicks in a Web browser. At every turn, she finds she cannot ignore the social and philosophical repercussions of her work. As Ullman sees it, the cool world of cyberculture is neither the death of civilization nor its salvation - it is the vulnerable creation of people who are not so sure of just where they're taking us all.",3.84,189,Paperback, ,66,https://www.goodreads.com/book/show/486625.Close_to_the_Machine,https://www.goodreads.com/book/show/486625.Close_to_the_Machine
487122,Two-Stroke Performance Tuning,1859606199,9781859606193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328841879l/487122._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328841879l/487122._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328841879l/487122.jpg,1999,11,28,Haynes Publishing UK,en-GB,false,"Engine-tuning expert A. Graham Bell steers you through the various modifications that can be made to coax maximum useable power output and mechanical reliability from your two-stroke. Fully revised with the latest information on all areas of engine operation, from air and fuel, through carburation, ignition, cylinders, porting, reed and rotary valves, and exhaust systems to cooling and lubrication, dyno tuning and gearing.",4.38,272,Hardcover, ,4,https://www.goodreads.com/book/show/487122.Two_Stroke_Performance_Tuning,https://www.goodreads.com/book/show/487122.Two_Stroke_Performance_Tuning
487580,Voyage in the Dark,0141183950,9780141183954, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348081735l/487580._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348081735l/487580._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348081735l/487580.jpg,2000,8,3,Penguin Books Ltd,eng,false,"'It was as if a curtain had fallen, hiding everything I had ever known,' says Anna Morgan, eighteen years old and catapulted to England from the West Indies after the death of her beloved father. Working as a chorus girl, Anna drifts into the <i>demi-monde</i> of Edwardian London. But there, dismayed by the unfamiliar cold and greyness, she is absolutely alone and unconsciously floating from innocence to harsh experience. Her childish dreams have been replaced by the harsher reality of living in a man's world, where all charity has its price <i>Voyage in the Dark</i> was first published in 1934, but it could have been written today. It is the story of an unhappy love affair, a portrait of a hypocritical society, and an exploration of exile and breakdown; all written in Rhys's hauntingly simple and beautiful style. <br /><br />Jean Rhys (1894-1979) was born in Dominica. Coming to England aged 16, she drifted into various jobs before moving to Paris, where she began writing and was 'discovered' by Ford Madox Ford. Her novels, often portraying women as underdogs out to exploit their sexualities were ahead of their time and only modestly successful. From 1939 (when <i>Good Morning, Midnight</i> was written) onwards she lived reclusively, and was largely forgotten when she made a sensational comeback with her account of <i>Jane Eyre's</i> Bertha Rochester, <i>Wide Sargasso Sea</i>, in 1966.<br /><br />If you enjoyed <i>Voyage in the Dark</i>, you might like James Joyce's <i>A Portrait of the Artist as a Young Man</i>, also available in Penguin Classics.<br /><br />'A wonderful bitter-sweet book, written with disarming simplicity'<br />Esther Freud, <i>Express</i><br /><br />'Her eloquence in the language of human sexual transactions is chilling, cynical, and surprisingly moving'<br />A.L. Kennedy",3.79,176,Paperback,Penguin Modern Classics,246,https://www.goodreads.com/book/show/487580.Voyage_in_the_Dark,https://www.goodreads.com/book/show/487580.Voyage_in_the_Dark
487615,A Good Walk Spoiled: Days and Nights on the PGA Tour,0316277371,9780316277372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271890l/487615._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271890l/487615._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271890l/487615.jpg,1996,6,1,"Little, Brown and Company",en-US,false,"<b>""The best-ever account of life on the PGA tour"" (<i>Golf Magazine</i>): John Feinstein's bestselling classic is a must-read for anyone who loves the game of golf. </b><br />Traveling with the golfers on the PGA Tour, Feinstein gets inside the heads of the game's greatest players as well as its struggling wannabes. Meet superstars like Nick Price, who nailed a fifty-foot putt at the seventeenth to win the British Open, and Paul Azinger, who marked his return from a bout with cancer with an emotional appearance at the Buick Open. Go behind the scenes for Davis Love III's unforgettable come-from-behind victory in the Ryder Cup. In golf, Feinstein eloquently relates, the line that separates triumph from disappointment is incredibly fine. ""One week you've discovered the secret to the game; the next week you never want to play it again.""",4.06,498,Paperback, ,10,https://www.goodreads.com/book/show/487615.A_Good_Walk_Spoiled,https://www.goodreads.com/book/show/487615.A_Good_Walk_Spoiled
488683,The Best American Short Stories 1989,0395470986,9780395470985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323993222l/488683._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323993222l/488683._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323993222l/488683.jpg,1989,10,1,Houghton Mifflin,en-US,false,Contents: 	Fenstad's Mother / Charles Baxter -- Customs of the country / Madison Smartt Bell -- Living to be a hundred / Robert Boswell -- Black hand girl / Blanche McCrary Boyd -- Kubuku Rides (This is it) / Larry Brown -- Ralph the Duck / Frederick Busch -- White angel / Michael Cunningham -- Flowers of boredom / Rick DeMarinis -- Edie: a life / Harriet Doerr -- Concert party / Mavis Gallant -- Why I decide to kill myself and other jokes / Douglas Glover -- Disneyland / Barbara Gowdy -- Aunt Moon's young man / Linda Hogan -- Displacement / David Wong Louie -- Management of grief / Bharati Mukherjee -- Meneseteung / Alice Munro -- What men love for / Dale Ray Phillips -- Strays / Mark Richard -- Boy on the train / Arthur Robinson -- Letter writer / M.T. Sharif.<br /><br />Selected from U.S. and Canadian magazines by Margaret Atwood with Shannon Ravenel; with an introduction by Margaret Atwood.,4.12,341,Paperback, ,11,https://www.goodreads.com/book/show/488683.The_Best_American_Short_Stories_1989,https://www.goodreads.com/book/show/488683.The_Best_American_Short_Stories_1989
489514,"Too Many Murphys (The Murphys, #1)",0590417320,9780590417327, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531105668l/489514._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531105668l/489514._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531105668l/489514.jpg,1989,8,1,Scholastic,eng,false,"Eight-year-old Collette Murphy loves her younger brothers and sisters, but sometimes there are just too many Murphys. When her parents set aside one day for Collette to have all to herself, Collette realizes how much she appreciates her brothers and sisters.",3.62,144,Paperback, ,3,https://www.goodreads.com/book/show/489514.Too_Many_Murphys,https://www.goodreads.com/book/show/489514.Too_Many_Murphys
489936,"The Religion (Tannhauser, #1)",0099493594,9780099493594, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348025307l/489936._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348025307l/489936._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348025307l/489936.jpg,2007,5,3,Arrow,eng,false,"This is what we dream of: to be so swept away, so poleaxed by a book that the breath is sucked right out of us. Brace yourselves. May 1565. Suleiman the Magnificent, emperor of the Ottomans, has declared a jihad against the Knights of Saint John the Baptist. The largest armada of all time approaches the knights’ Christian stronghold on the island of Malta. The Turks know the knights as the “Hounds of Hell.” The knights call themselves “The Religion.” In Messina, Sicily, a French countess, Carla La Penautier, seeks passage to Malta in a quest to find the son taken from her at his birth twelve years ago. The only man with the expertise and daring to help her is a Rabelaisian soldier of fortune, arms dealer, former janissary, and strapping Saxon adventurer by the name of Mattias Tannhauser. He agrees to accompany the lady to Malta, where, amid the most spectacular siege in military history, they must try to find the boy—whose name they do not know and whose face they have never seen—and pluck him from the jaws of Holy War. The Religion is the first book of the Tannhauser Trilogy, and from the first page of this epic account of the last great medieval conflict between East and West, it is clear we are in the hands of a master. Not since James Clavell has a novelist so powerfully and assuredly plunged readers headlong into another world and time. Anne Rice transformed the vampire novel. Stephen King reinvented horror. Now, in a spectacular tale of heroism, tragedy, and passion, Tim Willocks revivifies historical fiction",4.10, ,Paperback, ,29,https://www.goodreads.com/book/show/489936.The_Religion,https://www.goodreads.com/book/show/489936.The_Religion
489972,The Snowman,0394839730,9780394839738, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355497688l/489972._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355497688l/489972._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355497688l/489972.jpg,1978,11,12,Random House,eng,false,"Illustrated in full color, this is a wordless story. The pictures have ""the hazy softness of air in snow."" A little boy rushes out into the wintry day to build a snowman, which comes alive in his dreams that night. The boy invites him home and in return is taken on a flight high above the countryside.",4.22,32,Hardcover, ,577,https://www.goodreads.com/book/show/489972.The_Snowman,https://www.goodreads.com/book/show/489972.The_Snowman
490169,The Gambler,505002806X,9785050028068, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570535216l/490169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570535216l/490169._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570535216l/490169._SX318_.jpg,,,,,eng,false,"Unter den späten Erzählungen und kürzeren Romanen, die in diesem Buch zusammengestellt sind, ist natürlich ""Der Spieler"" von besonderem Interesse, hat doch Dostojewski lange mit seiner Spielsucht kämpfen müssen und mehrfach hohe und höchste Beträge verloren, vor allem in den Spielbanken von Wiesbaden und Baden-Baden. Die hier versammelten Romane und Novellen werden als die ""kleinen Meisterwerke"" des Dichters bezeichnet, die in der Reifezeit seines Schaffens entstanden sind.",3.90, , , ,0,https://www.goodreads.com/book/show/490169.The_Gambler,https://www.goodreads.com/book/show/490169.The_Gambler
490170,The Little Drummer Boy,0140567437,9780140567434, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348685008l/490170._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348685008l/490170._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348685008l/490170.jpg,2000,10,2,Puffin Books,eng,false,"A procession travels to Bethlehem, bringing gifts for the newborn baby Jesus. The little drummer boy comes along, although he is too poor to bring a present fit for a king. Instead, he plays a song on his drum for the Christ Child. Within the little drummer boy's seemingly simple gift lies the true spirit of Christmas. <b>Ezra Jack Keats</b>' vivid, jewel-toned artwork perfectly illustrates this classic holiday carol. Music for the song appears at the back of the book. ""Keats evocatively portrays this story."" -<b>Publishers Weekly</b>",4.25,32,Paperback, ,77,https://www.goodreads.com/book/show/490170.The_Little_Drummer_Boy,https://www.goodreads.com/book/show/490170.The_Little_Drummer_Boy
490361,"The Jerusalem Diet: The ""One Day"" Approach to Reach Your Ideal Weight--and Stay There",1400072204,9781400072200, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320548079l/490361._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320548079l/490361._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320548079l/490361.jpg,2005,12,13,WaterBrook,en-US,false,"<i>The Jerusalem Diet</i> is a remarkably simple and flexible plan that will transform your perspective on food, diets, and health. You’ll rediscover how to relax and enjoy life, moving steadily toward your ideal weight while still taking pleasure in the foods you love.<br /><br />SIMPLE: No expensive foods, supplements, or exercise equipment required. All you need is a good digital scale, a calendar, some basic food items available at any grocery store, and a willingness to “lighten up”–physically, spiritually, and emotionally.<br /><br />GUILT-FREE: This easy-to-follow plan frees you to stop counting calories, agonizing over menu choices, and pursuing extreme exercise programs. Instead, you’ll learn how to lose weight while still eating the foods you love and enjoying life to the fullest.<br /><br />LIFE-CHANGING: <i>The Jerusalem Diet</i> reenergizes not only your body but also your outlook on life. As you move toward your ideal weight–one day at a time, one pound at a time–you will feel better, look better, and live better.<br /><br />Developed by a busy pastor who loves food and admits to a lack of self-control when it comes to eating, <i>The Jerusalem Diet</i> is designed to work for anyone who can manage to stay on a diet for just 24 hours. If you want to shed pounds and keep them off–without starvation, deprivation, or frustration–this is the plan you’ve been waiting for.",2.94,208,Hardcover, ,3,https://www.goodreads.com/book/show/490361.The_Jerusalem_Diet,https://www.goodreads.com/book/show/490361.The_Jerusalem_Diet
490544,It's How You Play the Game: The Powerful Sports Moments That Taught Lasting Values to America's Finest,0061237264,9780061237263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348658694l/490544._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348658694l/490544._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348658694l/490544.jpg,2007,5,1,It Books,en-US,false,"You don't have to be a star athlete to take away valuable lessons from the world of sports—whether it's learning how to get along with others, to never give up, to be gracious in victory <em>and</em> defeat, even knowing when to throw in the towel. Each interview conducted by Brian Kilmeade reveals personal stories of the defining sports moments in the lives of athletes, CEOs, actors, politicians, and historical figures. Men and women, pros and amateurs alike, explain how the discipline and rules they learned on the field prepared them to handle life and overcome adversity with dignity and sportsmanship.<br /><br />Some of the world's greatest athletes share their insights learned through the sweat of competition, the tears of defeat, and the heady excitement of victory—from the elation of future NFL star quarterback Terry Bradshaw on the day he threw his first perfect spiral after weeks of trying, to the scary day a determined young model named Beth Ostrosky got her front teeth knocked out in a high school basketball game, and the unusual turn of events that kept her in the contest.<br /><br />Surprising, entertaining, and always imparting an important life lesson, <em>It's How You Play the Game</em> features more than ninety anecdotes and vignettes from men and women such as wrestler Dwayne ""The Rock"" Johnson and gymnast Kerri Strug, historical figures Abraham Lincoln and General George Patton, grassroots greats Rudy Ruettiger of Notre Dame and Coach Ken Carter, and many more. These recollections are sure to benefit any reader, whether an aspiring athlete or a sideline sports fan—it's the ideal gift for kids of all ages. As Kilmeade writes, ""Regardless of who you are, what era you played, what sport you chose, or how much success you achieved, playing the game is all about getting you ready for life. Winning or losing has little to do with who you will become. Instead, it's how you prepared for the game that determines whether you'll be a winner or loser in life.""<br /><br />So while the games <em>do</em> count—in life as in sports, it's how you play the game that matters.",3.44,384,Hardcover, ,6,https://www.goodreads.com/book/show/490544.It_s_How_You_Play_the_Game,https://www.goodreads.com/book/show/490544.It_s_How_You_Play_the_Game
490618,Giving Up the Ghost,0312423624,9780312423629, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620875l/490618._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620875l/490618._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391620875l/490618.jpg,2004,9,1,Picador,en-US,false,"In postwar rural England, Hilary Mantel grew up convinced that the most improbable of accomplishments, including ""chivalry, horsemanship, and swordplay,"" were within her grasp. Once married, however, she acquired a persistent pain that led to destructive drugs and patronizing psychiatry, ending in an ineffective but irrevocable surgery. There would be no children; in herself she found instead one novel, and then another.",3.90,240,Paperback, ,242,https://www.goodreads.com/book/show/490618.Giving_Up_the_Ghost,https://www.goodreads.com/book/show/490618.Giving_Up_the_Ghost
490621,The Rope Walk,0375424636,9780375424632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175192387l/490621._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175192387l/490621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175192387l/490621._SY475_.jpg,2007,5,1,Pantheon,eng,false,"<i>The Rope Walk</i> brings us the dazzling story of a pivotal summer in the life of Alice, a redheaded tomboy and motherless girl who is beloved and protected by her five older brothers and her widower father, a professor of Shakespeare. On Memorial Day, at her tenth birthday party in the garden of her Vermont village home, Alice meets two people unlike any she’s known before. Theo is a mixed-race New York City kid visiting his white grandparents for the summer. Kenneth is a cosmopolitan artist with AIDS who has come home to convalesce with his middle-aged sister. Alice and Theo form an instant bond and, almost as quickly, find themselves drawn into the orbit of the magisterial Kenneth. When the children begin a daily routine of reading aloud to the artist, who is losing his eyesight, they discover the journals of Lewis and Clark and decide to embark on their own wilderness adventure: they plan and secretly build a “rope walk” through the woods for Kenneth and in the process learn the first of many hard truths about the way adults see the world, no matter that they are often wrong. <br /><br />The great gift of <i>The Rope Walk</i> is its exquisitely poised writing. Alice’s narrative is a profound experience of innocence, of perception balanced between childhood and adulthood. The flying spark of new friendship, the first intimation of adult love, the consolation of devotion, which allow Alice and Theo to shed light in the midst of darkness and to find joy in mutual understanding: these glistening threads are drawn together in a timeless story–profound, seductive, wise, and moving, from first to last.",3.61,336,Hardcover, ,171,https://www.goodreads.com/book/show/490621.The_Rope_Walk,https://www.goodreads.com/book/show/490621.The_Rope_Walk
490853,A Tale of Two Cities, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554699460l/490853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554699460l/490853._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554699460l/490853._SY475_.jpg,1993,,,Wordsworth Editions,eng,false,"<i>Librarian's note: There are Alternate Cover Editions for this edition of this book <a href=""https://www.goodreads.com/book/show/20939689.here"" title=""here"" rel=""nofollow noopener"">here</a> (Andrew Betsis ELT edition), <a href=""https://www.goodreads.com/book/show/34450261.here"" title=""here"" rel=""nofollow noopener"">here</a>, <a href=""https://www.goodreads.com/book/show/34450277.here"" title=""here"" rel=""nofollow noopener"">here</a>, <a href=""https://www.goodreads.com/book/show/34450295.here"" title=""here"" rel=""nofollow noopener"">here</a> and <a href=""https://www.goodreads.com/book/show/34339546.here"" title=""here"" rel=""nofollow noopener"">here</a>.</i><br /><br />Introduction and Notes by Peter Merchant, Senior Lecturer in English, Canterbury Christ Church University College This novel traces the private lives of a group of people caught up in the cataclysm of the French Revolution and the Terror. Dicken's based his historical detail on Carlyle's ""The French Revolution"", and his own observations and investigations during his numerous visits to Paris.",3.85,329,Paperback,"Wordsworth Classics, Complete &amp; Unabridged",160,https://www.goodreads.com/book/show/490853.A_Tale_of_Two_Cities,https://www.goodreads.com/book/show/490853.A_Tale_of_Two_Cities
491093,The Healer's War,0553282522,9780553282528, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286829764l/491093._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286829764l/491093._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286829764l/491093.jpg,1989,9,1,Bantam Spectra,eng,false,"A novel of the Vietnam War, with a magical, mystical twist.<br /><br />Lt. Kitty McCulley, a young and inexperienced nurse tossed into a stressful and chaotic situation, is having a difficult time reconciling her duty to help and heal with the indifference and overt racism of some of her colleagues and with the horrendously damaged soldiers and Vietnamese civilians whom she encounters during her service at the China Beach medical facilities.<br /><br />She is unexpectedly helped by the mysterious and inexplicable properties of an amulet, given to her by one of her patients, an elderly, dying Vietnamese holy man, which allows her to see other people's ""auras"" and to understand more about them as a result. This eventually leads to a strange, almost surrealistic journey through the jungle, accompanied by a one-legged boy and a battle-seasoned but crazed soldier and, by the end of the journey, McCulley has found herself and a way to live and survive through the madness and destruction.",3.69,336,Mass Market Paperback, ,101,https://www.goodreads.com/book/show/491093.The_Healer_s_War,https://www.goodreads.com/book/show/491093.The_Healer_s_War
491794,Nothing: Something to Believe in,159102529X,9781591025290, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365462600l/491794._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365462600l/491794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365462600l/491794.jpg,2007,3,6,Prometheus Books,eng,false,"What is it like to grow up in a house with no religion? What kind of experiences does someone have when one is not a believer and yet comes into constant contact with religion? How can a person find out what they are when they focus primarily on what they are not? <br /><br />These are the questions raised in the memoir <i>Nothing</i>. With humor, wit, and poignant insight, Nica Lalli recounts her mishaps and misadventures with religion from early childhood into her adult years. As a questioning child, unsure of her idea of God, then a teenager feeling like an outsider, and finally an adult mother confronted by her husband’s born-again Christian family and questions from her own children, Nica vividly describes her struggle to find out what kind of ""something"" she really is. In the end, the author finds that ""nothing"" is a philosophy to be embraced rather than feared.<br /><br /><i>Nothing </i>is an appealing, sensitively written story that offers hope, humor, and reason to millions of similar Americans who feel alienated in an ever more religiously polarized nation.",3.17,224,Paperback, ,29,https://www.goodreads.com/book/show/491794.Nothing,https://www.goodreads.com/book/show/491794.Nothing
491922,"The Princess of Burundi (Ann Lindell, #4)",0312327684,9780312327682, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793080l/491922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793080l/491922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793080l/491922.jpg,2007,2,6,Minotaur Books,eng,false,"This spellbinding new thriller opens when a young father fails to show up for supper on a snowy night just before Christmas. His is not the only sinister disappearance, and before the final breathtaking climax, a secret killer terrorizes an entire frightened town.<br /><br />Despite being on maternity leave, Inspector Ann Lindell is determined to find John's murderer. The cruel cat-and-mouse game that follows leads Ann to a deadly confrontation with a treacherous killer. Ann must decide whether to take a huge risk that could result in many more dead bodies in the snow, including hers and that of her unborn child.",3.44,311,Paperback, ,335,https://www.goodreads.com/book/show/491922.The_Princess_of_Burundi,https://www.goodreads.com/book/show/491922.The_Princess_of_Burundi
492050,The Janissary Tree (Yashim the Eunuch #1),0312426135,9780312426132, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400986780l/492050._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400986780l/492050._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400986780l/492050.jpg,2007,5,15,Picador USA,eng,false,"""Jason Goodwin has unleashed his talent on a series of mysteries set in nineteenth-century Istanbul and starring the unlikeliest and most engaging of detectives: Yashim the eunuch."" <br /><br /><i>The Janissary Tree</i> is the first in the series, and the year is 1836. Europe is modernizing, and the sultan of the Ottoman Empire feels he has no choice but to follow suit. But just as he's poised to announce sweeping political change, a wave of murders threatens the fragile balance of power in his court. Who is behind the killings? <br /><br />Deep in the Abode of Felicity, the most forbidden district of Topkapi Palace, the sultan - ruler of the Black Sea and the White, ruler of Rumelia and Mingrelia, lord of Anatolia and Ionia, Romania and Macedonia, Protector of the Holy Cities, steely rider through the realms of bliss - announces, ""Send for Yashim."" Leading us through the palace's luxurious seraglios and Istanbul's teeming streets, Yashim places together the clues. <br /><br />He is not alone. He depends on the wisdom of a dyspeptic Polish ambassador, a transsexual dancer, and the Creole-born queen mother. He manages to find sweet salvation in the arms of another man's wife (this is not your everyday eunuch!). And he introduces us to the Janissaries. <br /><br />For four hundred years, they were the empire's elite soldiers. But they grew too powerful, and ten years earlier the sultan had them crushed. Are the Janissaries staging a brutal comeback? And if they are, how can they be stopped without throwing Istanbul into political chaos?",3.53,320,Paperback, ,648,https://www.goodreads.com/book/show/492050.The_Janissary_Tree,https://www.goodreads.com/book/show/492050.The_Janissary_Tree
