id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1209756,Six Problems for Don Isidro Parodi,0525204806,9780525204800, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321636666l/1209756._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321636666l/1209756._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321636666l/1209756.jpg,1981,3,31,New York: Dutton,eng,false,"The first fruit of the collaboration of Borges and his long-time friend Bioy-Casares, <i>Six Problems for Don Isidro Parodi</i> appeared originally under the pseudonym of H. Bustos Domecq. ""Bugsy's"" prose style is not quite the style of either of the collaborators, but in this volume, at least, ""he never got out of hand,"" as Borges complained he did later.<br /><br />In the first story, Parodi, who is himself in jail for homicide, is visited by a young man who seeks his help in solving a particularly baffling murder. In the second story, a killing takes place aboard an express train. One of the characters is a writer named Gervasio Montenegro, whom the discerning reader will identify as author of the book's expressive foreword. In ""Tadeo Limardo's Victim,"" a murdered man prepares for his own death. ""Tai An's Long Search"" is a variation on Poe's ""The Purloined Letter."" In ""Free Will and the Commendatore,"" a cuckold takes elaborate and invisible revenge.<br /><br />The book also includes a short biography of H. Bustos Domecq by Adelma Badoglio, a provincial schoolteacher.<br /><br />Comic in intent, and pointedly satirical, <i>Six Problems for Don Isidro Parodi</i> is an essential key to understanding Borges' development as a writer.",3.59,160,Hardcover,First American Edition,22,https://www.goodreads.com/book/show/1209756.Six_Problems_for_Don_Isidro_Parodi,https://www.goodreads.com/book/show/1209756.Six_Problems_for_Don_Isidro_Parodi
1209893,La edad de la inocencia,8472238628,9788472238626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392330118l/1209893._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392330118l/1209893._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392330118l/1209893.jpg,2002,1,1,TusQuets,spa,false,"Al amable mundo de convenciones sociales estrictas en el que se mueve, aparentemente sin roces ni contrariedades, la alta sociedad de Nueva York de finales del siglo pasado, regresa de Europa la inquietante condesa Olenska. Independiente, osada, «diferente», Ellen involucrará muy pronto en su misterio a su joven primo Newland Archer y perturbará sin poder evitarlo el encanto de una vida social que ignora de manera voluntaria su inminente fin.<br /><br />En el fondo de esta extraordinaria historia de una gran pasión subyace el conflicto entre dos mundos : el de las viejas familias « patricias» norteamericanas y el de los nuevos ricos, quienes, al terminar la novela, se han apoderado ya de las costumbres y de los espíritus. Martin Scorsese extrajo de La edad de la inocencia una bellísima película que protagonizaron Michelle Pfeiffer, en el papel de la condesa Olenska, Daniel Day-Lewis y Winona Ryder",3.95,350,Paperback, ,59,https://www.goodreads.com/book/show/1209893.La_edad_de_la_inocencia,https://www.goodreads.com/book/show/1209893.La_edad_de_la_inocencia
1210487,Saving Zoë,0312355106,9780312355104, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317065362l/1210487._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317065362l/1210487._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317065362l/1210487.jpg,2007,9,4,St. Martin's Press,eng,false,"It's been one year since the brutal murder of her older sister, Zoë, and fifteen-year-old Echo is still reeling from the aftermath. Her parents are numb, her friends are moving on, and the awkward start to her freshman year proves she'll never live up to her sister's memory. Until Zoë's former boyfriend Marc shows up with Zoë's diary.<br /><br />At first Echo's not interested, doubting there's anything in there she doesn't already know. But when curiosity prevails, she starts reading, becoming so immersed in her sister's secret world, their lives begin to blur, forcing Echo to uncover the truth behind Zoë's life so that she can start to rebuild her own.<br /><br />Prepare to laugh your heart out and cry your eyes out in this highly addictive tale as Alyson Noël tackles the complicated relationship between two sisters and shows how the bond can endure long after one of them is gone.",3.75,230,Paperback, ,387,https://www.goodreads.com/book/show/1210487.Saving_Zo_,https://www.goodreads.com/book/show/1210487.Saving_Zo_
1210501,Analysing Discourse: Textual Analysis for Social Research,0415258936,9780415258937, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390691706l/1210501._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390691706l/1210501._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390691706l/1210501.jpg,2003,4,24,Routledge,en-US,false,"<em>Analysing Discourse</em> is an accessible introductory textbook for all students and researchers working with real language data.<br /><br />Drawing on a range of social theorists from Bourdieu to Habermas, as well as his own research, Norman Fairclough's book presents a form of language analysis with a consistently social perspective. His approach is illustrated by and investigated through a range of real texts, from written texts, to a TV debate about the monarchy and a radio broadcast about the Lockerbie bombing. The student-friendly book also offers accessible summaries, an appendix of example texts, and a glossary of terms and key theorists.",3.83,288,Paperback, ,6,https://www.goodreads.com/book/show/1210501.Analysing_Discourse,https://www.goodreads.com/book/show/1210501.Analysing_Discourse
1210707,The Garden of the Finzi Continis, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462836711l/1210707._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462836711l/1210707._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462836711l/1210707.jpg,2007,2,1,Penguin ,eng,false,"This is a haunting, elegiac novel which captures the mood and atmosphere of Italy (and in particular Ferrara) in the last summers of the thirties, focusing on an aristocratic Jewish family moving imperceptibly towards its doom. Vittorio De Sica turned the book into a film in 1970, winning the Academy Award for Best Foreign Language Film in 1974.",3.82,288,Paperback,Penguin Modern Classics,23,https://www.goodreads.com/book/show/1210707.The_Garden_of_the_Finzi_Continis,https://www.goodreads.com/book/show/1210707.The_Garden_of_the_Finzi_Continis
1211095,Same-Sex Marriage: Pro and Con: A Reader,0679776370,9780679776376, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320419289l/1211095._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320419289l/1211095._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320419289l/1211095.jpg,2004,5,11,Vintage,eng,false,"With same-sex marriage igniting a firestorm of controversy in the press and in the courts, in legislative chambers and in living rooms, Andrew Sullivan, a pioneering voice in the debate, has brought together two thousand years of argument in an anthology of historic inclusiveness and evenhandedness. Among the selections included here:<br /><br />- The 2003 Massachusetts Supreme Judicial Court ruling in support of same-sex marriage<br />- Justice Kennedy’s majority opinion and Justice Scalia’s dissent in the 2003 landmark Supreme Court decision striking down anti-sodomy laws<br />- President George W. Bush’s call for a Federal Marriage Amendment<br />- John Kerry’s Senate speech urging defeat of the Defense of Marriage Act<br />- Harvard historian Nancy F. Cott's testimony before the Vermont House Judiciary Committee<br />- Reverend Peter J. Gomes on the distinction between civil and religious marriage<br />- Stanley Kurtz on the politics of gay marriage<br />- Evan Wolfson on the popularity of the right to marry among lesbians and gay men<br />- <i>New York Times </i>op-ed columnist<i> </i>David Brooks’ conservative case for same-sex marriage<br />- Excerpts from Genesis, Leviticus, and other essential biblical texts<br />- Aristophanes’s classic theory of same-sex love, from Plato’s <i>Symposium<br /></i>- Hannah Arendt on marriage as a fundamental right<br />- Camille Paglia’s skepticism<br /><br />Representing the full range of perspectives and the most cogent and arresting arguments, <b>Same-Sex Marriage</b><i> </i>is essential to a balanced understanding of the most pressing cultural question we face today.",3.62,400,Paperback, ,6,https://www.goodreads.com/book/show/1211095.Same_Sex_Marriage,https://www.goodreads.com/book/show/1211095.Same_Sex_Marriage
1211176,The Sailor Who Fell From Grace With The Sea,0399504893,9780399504891, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310067242l/1211176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310067242l/1211176._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310067242l/1211176.jpg,1986,1,1,Perigee Books,,false,"Thirteen-year-old Noboru is a member of a gang of highly philosophical teenage boys who reject the tenets of the adult world -- to them, adult life is illusory, hypocritical, and sentimental. When Noboru's widowed mother is romanced by Ryuji, a sailor, Noboru is thrilled. He idolizes this rugged man of the sea as a hero. But his admiration soon turns to hatred, as Ryuji forsakes life onboard the ship for marriage, rejecting everything Noboru holds sacred. Upset and appalled, he and his friends respond to this apparent betrayal with a terrible ferocity.",3.89,181,Paperback, ,28,https://www.goodreads.com/book/show/1211176.The_Sailor_Who_Fell_From_Grace_With_The_Sea,https://www.goodreads.com/book/show/1211176.The_Sailor_Who_Fell_From_Grace_With_The_Sea
1211950,Life's Golden Ticket,0061173908,9780061173905, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181920413l/1211950._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181920413l/1211950._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181920413l/1211950._SY475_.jpg,2007,5,8,HarperOne,eng,false,"The classic inspirational parable from the top motivation and marketing trainer and #1 <i>New York Times</i> bestselling author of <i>The Millionaire Messenger</i>—a triumphant tale of personal growth and change that will inspire anyone who has ever wished for a second chance.<br /><br />What if you were handed a golden ticket that could magically start your life anew?<br /><br />That question is at the heart of <i>Life’s Golden Ticket</i>. Brendon Burchard tells the story of a man who is so trapped in the prison of his past that he cannot see the possibilities, the choices, and the gifts before him. To soothe his fiancée Mary, clinging to life in a hospital bed, the man takes the envelope she offers and heads to an old, abandoned amusement park that she begs him to visit.<br /><br />To his surprise, when he steps through the rusted entrance gates, the park magically comes to life. Guided by the wise groundskeeper Henry, the man will encounter park employees, answer difficult questions, overcome obstacles, listen to lessons from those wiser than he, and take a hard look at himself.<br /><br />At the end of his journey, the man opens Mary’s mysterious envelope. Inside is a golden ticket—the final phase in turning his tragic life’s story of loss and regret into a triumphant tale of love and redemption.",3.99,224,Hardcover, ,396,https://www.goodreads.com/book/show/1211950.Life_s_Golden_Ticket,https://www.goodreads.com/book/show/1211950.Life_s_Golden_Ticket
1212665,Slaves of New York,0517561077,9780517561072, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304193097l/1212665._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304193097l/1212665._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304193097l/1212665.jpg,1986,9,30,Random House Value Publishing,en-US,false,"Slaves Of New York by Janowitz, Tama",3.45,278,Hardcover, ,2,https://www.goodreads.com/book/show/1212665.Slaves_of_New_York,https://www.goodreads.com/book/show/1212665.Slaves_of_New_York
1212767,The Yellow Cross: The Story of the Last Cathars 1290-1329,0140276696,9780140276695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572638l/1212767._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572638l/1212767._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348572638l/1212767.jpg,2001,8,2,Penguin,eng,false,"In the 13th century, a group of heretics in southwest France, the Cathars, became a serious threat to the Catholic church. In several waves of repression, thousands of Cathars were killed. Yet so ardent was their faith that, early in the next century, the Cathars rose one last time. Using the breathtakingly detailed and uniquely extant documentation from this period, and drawing on his intimate knowledge of the last Cathars' tracks and hiding places, many of which survive to this day, René Weis tells the full story of this gripping historical episode.",3.74,512,Paperback, ,9,https://www.goodreads.com/book/show/1212767.The_Yellow_Cross,https://www.goodreads.com/book/show/1212767.The_Yellow_Cross
1213039,Triangle,0312426143,9780312426149, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400988400l/1213039._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400988400l/1213039._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400988400l/1213039.jpg,2007,5,15,Picador USA,en-US,false,"By the time she dies at age 106, Esther Gottesfeld, the last survivor of the Triangle Shirtwaist fire, has told the story of that day many times. But her own role remains mysterious: How did she survive? Are the gaps in her story just common mistakes, or has she concealed a secret over the years? As her granddaughter seeks the real story in the present day, a zealous feminist historian bears down on her with her own set of conclusions, and Esther's voice vies with theirs to reveal the full meaning of the tragedy.<br /><br />A brilliant chronicle of the event that stood for ninety years as New York's most violent disaster, Triangle forces us to consider how we tell our stories, how we hear them, and how history is forged from unverifiable truths.",3.47,242,Paperback, ,16,https://www.goodreads.com/book/show/1213039.Triangle,https://www.goodreads.com/book/show/1213039.Triangle
1213511,Lethal Guardian,078601587X,9780786015870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181929976l/1213511._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181929976l/1213511._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181929976l/1213511.jpg,2004,6,1,Pinnacle,eng,false,"A real estate lawyer in Connecticut's moneyed seaside communities, Beth Ann Carpenter, 30, had beauty, brains and success. But she wanted more- namely guardianship of her two-year-old niece, Rebecca, daughter of Beth's estranged sister, Kim. When Kim married Anson ""Buzz"" Clinton, 28, a former male exotic dancer deemed an unsuitable guardian by the Carpenter family, Beth Ann became obsessed with the idea that only his death could ensure that she and her parents would get custody of the child. On March 10,1994, along a lonely stretch of road, Clinton was shot five times. His body was discovered by passing motorists. <br /><br />Behind Clinton's death lay a bizarre murder-for-hire conspiracy that found privileged professionals and local misfits joined in a cold-blooded plot against an innocent man. This homicidal group included attorney Haiman Clein,52. A husband, father and successful businessman, Clein was Beth Ann Carpenter's boss- and also her sexually obsessed, cocaine-snorting, murderously obedient lover. The paid killers were two buddies, organizer Joe Fremut and triggerman Mark Despres, who brought his 15-year-old son Christopher along for the hit. The aftermath of this brutal crime would set investigators and prosecutors on a long and twisted path strewn with lies, treachery, and deceit that would cross the Atlantic Ocean before finally bringing justice home.",3.94,479,Paperback, ,20,https://www.goodreads.com/book/show/1213511.Lethal_Guardian,https://www.goodreads.com/book/show/1213511.Lethal_Guardian
1213540,Yellow,0670034029,9780670034024, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210825l/1213540._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210825l/1213540._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309210825l/1213540.jpg,2005,6,16,Viking Adult,eng,false,"In her spotless top-floor flat, Stella has created the ultimate cocoon. Her life is impeccably ordered, spare, and completely sealed within her London flat. Everything comes to her—her aromatherapy massage clients, her pharmaceuticals, and her lovers. When Ivan, the gasman, comes to fix a leak in her flat, she asks him to stay to for good. Soon, a <i>Vertigo</i>-like spiral of secrets and betrayals begin to seep through the flat like the acrid, yellow odor of gas. And as the two engage in a brilliantly choreographed erotic dance, Stella’s life gradually slips through her fingers as everything she has sought to control turns against her.",3.35,192,Hardcover, ,11,https://www.goodreads.com/book/show/1213540.Yellow,https://www.goodreads.com/book/show/1213540.Yellow
1213964,Heldenplatz,3518389742,9783518389744, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181933307l/1213964._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181933307l/1213964._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181933307l/1213964._SY475_.jpg,1995,,,Suhrkamp,ger,false,"Am 15. März 1938 verkündete Adolf Hitler unter den Jubelrufen der anwesenden Wiener auf dem Heldenplatz den »Anschluß« Österreichs an Deutschland. 50 Jahre später versammeln sich in einer Wohnung in der Nähe des Heldenplatzes die Familie Schuster und deren engste Freunde. Der Anlaß: das Begräbnis von Professor Josef Schuster. Für diesen philosophischen Kopf, von den Nazis verjagt, in den fünfziger Jahren auf Bitten des Wiener Bürgermeisters aus Oxford auf seinen Lehrstuhl zurückgekehrt, gab es keinen anderen Ausweg als den Selbstmord. Denn die Situation im gegenwärtigen Österreich sei »noch viel schlimmer als vor fünfzig Jahren«.",3.88,164,Paperback, ,32,https://www.goodreads.com/book/show/1213964.Heldenplatz,https://www.goodreads.com/book/show/1213964.Heldenplatz
1214053,Enola Gay: una apasionante investigación sobre la bomba atómica de Hiroshima,8466620427,9788466620420, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181934122l/1214053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181934122l/1214053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181934122l/1214053.jpg,2005,5,28,Ediciones B,spa,false,"El 6 de agosto de 1945, a las ocho y quince minutos de la mañana, Estados Unidos lanzó la primera bomba atómica de la historia en Hiroshima (Japón), lo que puso fin a la Segunda Guerra Mundial. A través de este documentado y trepidante relato, Gordon Thomas y Max Morgan-Witts nos muestran cómo fue concebida y desarrollada el arma más mortífera hasta entonces concocida y cuáles fueron los motivos para lanzarla sobre Japón y no sobre Alemania, tal y como en un principio se había pensado. Pero Enola Gay no es simplemente el primer relato exhaustivo de los preparativos de este lanzamiento, sino también el primero que cuenta cómo estuvo a punto de no producirse. Sus autores, Gordon Thomas y Max Morgan-Witts, han evitado emitir juicios personales y, avalados por numerosas entrevistas, diarios, documentos gubernamentales y, en definitiva, una exhaustiva investigación periodística, dejan que los hechos hablen por sí mismos para configurar la narración pormenorizada del programa nuclear emprendido por Estados Unidos bajo el nombre de ""proyecto Manhattan"", que culminó en aquel trágico seis de agosto. Asimismo, veremos cómo era el día a día de los científicos que diseñaron la bomba y de los pilotos del Enola Gay, el mítico avión desde el que fue arrojado el proyectil que cambiaría el rumbo de la historia. En definitiva, un libro imprescindible para comprender las claves de uno de los conflictos bélicos más importantes de todos los tiempos, la Segunda Guerra Mundial, cuando se cumple el sesenta aniversario del bombardeo.",4.35,520,Paperback, ,2,https://www.goodreads.com/book/show/1214053.Enola_Gay,https://www.goodreads.com/book/show/1214053.Enola_Gay
1214485,"The Boys, Volume 1: The Name of the Game",9133305463,9789133305466, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224646048l/1214485._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224646048l/1214485._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224646048l/1214485.jpg,2007,6,29,Dynamite Entertainment,eng,false,"THIS IS GOING TO HURT! In a world where costumed heroes soar through the sky and masked vigilantes prowl the night, someone's got to make sure the ""supes"" don't get out of line. And someone will. Billy Butcher, Wee Hughie, Mother's Milk, The Frenchman and The Female are The Boys: A CIA backed team of very dangerous people, each one dedicated to the struggle against the most dangerous force on Earth-superpower. Some superheores have to be watched. Some have to be controlled. And some of them-sometimes-need to be taken out of the picture That's when you call in THE BOYS",4.00,152,Paperback, ,681,https://www.goodreads.com/book/show/1214485.The_Boys_Volume_1,https://www.goodreads.com/book/show/1214485.The_Boys_Volume_1
1215032,"The Wise Man's Fear (The Kingkiller Chronicle, #2)",0756404738,9780756404734, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032.jpg,2011,3,1,DAW Books,eng,false,"“<i>There are three things all wise men fear: the sea in storm, a night with no moon, and the anger of a gentle man.</i>”<br /><br />My name is Kvothe.<br />I have stolen princesses back from sleeping barrow kings. I burned down the town of Trebon. I have spent the night with Felurian and left with both my sanity and my life. I was expelled from the University at a younger age than most people are allowed in. I tread paths by moonlight that others fear to speak of during day. I have talked to Gods, loved women, and written songs that make the minstrels weep.<br />You may have heard of me.<br /><br />So begins the tale of a hero told from his own point of view — a story unequaled in fantasy literature. Now in <i>The Wise Man's Fear</i>, an escalating rivalry with a powerful member of the nobility forces Kvothe to leave the University and seek his fortune abroad. Adrift, penniless, and alone, he travels to Vintas, where he quickly becomes entangled in the politics of courtly society. While attempting to curry favor with a powerful noble, Kvothe uncovers an assassination attempt, comes into conflict with a rival arcanist, and leads a group of mercenaries into the wild, in an attempt to solve the mystery of who (or what) is waylaying travelers on the King's Road.<br /><br />All the while, Kvothe searches for answers, attempting to uncover the truth about the mysterious Amyr, the Chandrian, and the death of his parents. Along the way, Kvothe is put on trial by the legendary Adem mercenaries, is forced to reclaim the honor of the Edema Ruh, and travels into the Fae realm. There he meets Felurian, the faerie woman no man can resist, and who no man has ever survived ... until Kvothe.<br /><br />In <i>The Wise Man's Fear</i>, Kvothe takes his first steps on the path of the hero and learns how difficult life can be when a man becomes a legend in his own time.<br /><br />",4.55,994,Hardcover,First Edition,17159,https://www.goodreads.com/book/show/1215032.The_Wise_Man_s_Fear,https://www.goodreads.com/book/show/1215032.The_Wise_Man_s_Fear
1216460,وضعیت آخر, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198882368l/1216460.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198882368l/1216460.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198882368l/1216460.jpg,2007,,,,per,false,"<strong>An enormously popular (7-million copies sold) and insightful classic of popular psychology based on Eric Berne’s theory of Transactional Analysis that has helped millions of people who never before felt OK about themselves find the freedom to change, to liberate their ADULT effectiveness, and to achieve joyful intimacy with the people in their lives.</strong><br /><br />Transactional analysis delineates three ego-states (parent, adult and child) as the basis for the content and quality of interpersonal communication. “Happy childhood” notwithstanding, says Harris, most of us are living out the not ok feelings of a defenseless child wholly dependent on ok others (parents) for stroking and caring. At some stage early in our lives we adopt a “position” about ourselves which very significantly determines how we feel about ourselves, particularly in relation to other people. And for a huge portion of the population, that position is that I’m Not OK-You’re OK. This negative Life Position, shared by successful and unsuccessful people alike, contaminates our rational adult potential, leaving us vulnerable to the inappropriate, emotional reactions of our child and the uncritically learned behavior programmed into our parent. By exploring the four basic “life positions,” we can radically change our lives.",3.75, , , ,0,https://www.goodreads.com/book/show/1216460._,https://www.goodreads.com/book/show/1216460._
1216568,Starlings Laughing: A Memoir of Africa,055299426X,9780552994262, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239042398l/1216568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239042398l/1216568._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239042398l/1216568.jpg,,,,,,false,"Born of eccentric parents, June Vendall Clark grew up a lonely child in Rhodesia and developed a sustaining love of Africa, its people, and its wildlfe. Here, she tells her engrossing story--a vivid account of love, courage and loss in the tradition of Out of Africa and The Flame Trees of Thika. 16 pages of black-and-white photographs.",3.56, , , ,1,https://www.goodreads.com/book/show/1216568.Starlings_Laughing,https://www.goodreads.com/book/show/1216568.Starlings_Laughing
1216659,Ruby by Example: Concepts and Code,1593271484,9781593271480, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197730l/1216659._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197730l/1216659._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197730l/1216659.jpg,2007,6,15,No Starch Press,en-US,false,"There may be no better way to learn how to program than by dissecting real, representative examples written in your language of choice. <i>Ruby by Example</i> analyzes a series of Ruby scripts, examining how the code works, explaining the concepts it illustrates, and showing how to modify it to suit your needs. Baird's examples demonstrate key features of the language (such as inheritance, encapsulation, higher-order functions, and recursion), while simultaneously solving difficult problems (such as validating XML, creating a bilingual program, and creating command-line interfaces). Each chapter builds upon the previous, and each key concept is highlighted in the margin to make it easier for you to navigate the book.<br /><br />You'll learn how to: <br />-Use the interactive Ruby shell (irb) to learn key features of the language<br />-Extend Ruby using RubyGems, the Ruby package manager<br />-Create numerical utilities, as well as utilities that process and analyze HTML/XML<br />-Implement purely functional and metaprogramming techniques to save time and effort<br />-Optimize, profile, and test your code to make sure that it not only does its job, but does it well<br />-Create web applications using Rails<br /><br />Ruby is the fastest growing programming language today, and for good reason: its elegant syntax and readable code make for prolific and happy programmers. But it can be difficult to understand and implement without a little help. Ruby by Example shows you how to take advantage of Ruby as you explore Ruby's fundamental concepts in action.",3.56,281,Paperback, ,3,https://www.goodreads.com/book/show/1216659.Ruby_by_Example,https://www.goodreads.com/book/show/1216659.Ruby_by_Example
1217451,Rhythm of Compassion (P),1582900582,9781582900582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328745308l/1217451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328745308l/1217451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328745308l/1217451.jpg,2001,8,1,Journey Editions,en-US,false,"This heartfelt guide provides practical exercises for readers to achieve the delicate balance between care of self and service to others. From learning how to develop compassion to fostering introspection and calling for social and community action, Straub lays the groundwork for individual transformation and enlightenment. By offering insightful and encouraging advice that allows readers to take a realistic look inward, Straub taps into a healthy and balanced spirituality that will not only nourish the self, but will also benefit the outside world.",3.93,248,Paperback, ,0,https://www.goodreads.com/book/show/1217451.Rhythm_of_Compassion,https://www.goodreads.com/book/show/1217451.Rhythm_of_Compassion
