id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
199915,Tales of the Vampires (Buffy the Vampire Slayer Comic #2),1569717494,9781569717493, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327190190l/199915._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327190190l/199915._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327190190l/199915.jpg,2004,12,14,Dark Horse Books,en-US,false,"Tales of the Vampires presents stories ranging from medieval times to the Depression to today, all intricately woven around Joss Whedon's central story about a group of young Watchers in training. Not to be missed is Buffy's rematch with Dracula and Angel's ongoing battle with his own demons. Wrapped in a haunting cover by Hellboy creator Mike Mignola, these diverse tales flesh out the history and the world of Joss Whedon's unforgettable creations and fill the void left by the Buffy TV show better than any other writers ever could.",4.03,144,Paperback, ,77,https://www.goodreads.com/book/show/199915.Tales_of_the_Vampires,https://www.goodreads.com/book/show/199915.Tales_of_the_Vampires
200115,Grickle,1891867016,9781891867019, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172628123l/200115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172628123l/200115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172628123l/200115._SY475_.jpg,2001,4,1,Alternative Comics,en-GB,false,"Grickle collects two dozen beautiful stories in which devilish comedy and eye-watering art enclose a rich, chocolatey center of sad poetry and bruised but intact innocence. A man is carried safely through the ugly harshness of the world by his own Polaroid-enabled brand of narcissism. The sadistic make-believe of two little boys is no match for the laid-back cruelty of their grandfather. Two buddies go on an ice fishing trip. One finds enlightenment, but the other catches a whole hell of a lot of fish. A factory drone discovers his creative side with the help of the toilet. Vehicular manslaughter turns to be pretty okay as long as there aren't any witnesses. Sound interesting? Wait till you see them come to life in vivid black-and-white! Grickle is a hefty treasure trove of visually arresting, hilarious, wise, and emotionally rereadable cartoon stories. Annable has been creating these stories for his own satisfaction concurrent with his commercial animation work, and it shows in their intimate, conversational tone and wholly personal outlook. puts his stylish figures through their paces - it's like listening to the eloquent solo improvisations of a jazz musician who has sharpened his chops playing every night in the band. Even several panels of an Annable character just sitting still at a table practically glitter with life and cartoon joy.",3.95,128,Paperback, ,8,https://www.goodreads.com/book/show/200115.Grickle,https://www.goodreads.com/book/show/200115.Grickle
200146,Marxism and the Philosophy of Language,0674550986,9780674550988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347455211l/200146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347455211l/200146._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347455211l/200146.jpg,1986,7,21,Harvard University Press,en-GB,false,"V. N. Volosinov's important work, first published in Russian in 1929, had to wait a generation for recognition. This first paperback edition of the English translation will be capital for literary theorists, philosophers, linguists, psychologists, and many others.<br /><br />Volosinov is out to undo the old disciplinary boundaries between linguistics, rhetoric, and poetics in order to construct a new kind of field: <i>semiotics</i> or <i>textual theory</i>. Ladislav Matejka and I. R. Titunik have provided a new preface to discuss Volosinov in relation to the great resurgence of interest in all the writing of the circle of Mikhail Bakhtin.",4.20,224,Paperback, ,5,https://www.goodreads.com/book/show/200146.Marxism_and_the_Philosophy_of_Language,https://www.goodreads.com/book/show/200146.Marxism_and_the_Philosophy_of_Language
200352,The Borgia Bride,0312341385,9780312341381, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489259247l/200352._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489259247l/200352._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489259247l/200352.jpg,2005,5,1,St. Martin's Griffin,eng,false,"Vivacious Sancha of Aragon arrives in Rome newly wed to a member of the notorious Borgia dynasty. Surrounded by the city's opulence and political corruption, she befriends her glamorous and deceitful sister-in-law, Lucrezia, whose jealousy is as legendary as her beauty. Some say Lucrezia has poisoned her rivals, particularly those to whom her handsome brother, Cesare, has given his heart. So when Sancha falls under Cesare's irresistible spell, she must hide her secret or lose her life. Caught in the Borgias' sinister web, she summons her courage and uses her cunning to outwit them at their own game. Vividly interweaving historical detail with fiction, The Borgia Bride is a richly compelling tale of conspiracy, sexual intrigue, loyalty, and drama.",3.85,509,Paperback, ,465,https://www.goodreads.com/book/show/200352.The_Borgia_Bride,https://www.goodreads.com/book/show/200352.The_Borgia_Bride
200572,"My Man Jeeves (Jeeves, #1)",1585678759,9781585678754, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348915558l/200572._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348915558l/200572._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348915558l/200572.jpg,2007,5,10,Harry N. Abrams,eng,false,"Who can forget our beloved gentleman's personal gentleman, Jeeves, who ever comes to the rescue when the hapless Bertie Wooster falls into trouble. <i>My Man Jeeves</i> is sure to please anyone with a taste for pithy buffoonery, moronic misunderstandings, gaffes, and aristocratic slapstick.<br /><br />Contents:<br />""Leave It to Jeeves""<br />""Jeeves and the Unbidden Guest"" <br />""Jeeves and the Hard-boiled Egg"" <br />""Absent Treatment""<br />""Helping Freddie""<br />""Rallying Round Old George""<br />""Doing Clarence a Bit of Good""<br />""The Aunt and the Sluggard""",4.10,256,Hardcover, ,1742,https://www.goodreads.com/book/show/200572.My_Man_Jeeves,https://www.goodreads.com/book/show/200572.My_Man_Jeeves
200575,A Tree Grows in Brooklyn,044084116X,9780440841166, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422991116l/200575._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422991116l/200575._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422991116l/200575.jpg,1989,,,The Trumpet Club Special Edition,eng,false,The American classic about a young girl's coming-of-age at the turn of the century.,4.27,430,Mass Market Paperback, ,76,https://www.goodreads.com/book/show/200575.A_Tree_Grows_in_Brooklyn,https://www.goodreads.com/book/show/200575.A_Tree_Grows_in_Brooklyn
200813,American Art and Architecture,0500203911,9780500203910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348074825l/200813._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348074825l/200813._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348074825l/200813.jpg,2006,6,26,Thames  Hudson,en-US,false,"This new survey provides a complete history of American art and architecture from its seventeenth-century colonial beginnings to the latest installation and video work. Structured chronologically, the book defines the characteristics of the different periods and highlights the consistent forms, techniques, and styles that mark the art and architecture as distinctively American. Michael J. Lewis charts the ways in which American artists and architects both adopted and diverged from earlier European models to create an original visual language of their own. He also shows how that language in turn came to influence and eventually dominate art and architecture around the world.<br /><br /><br /><br />Professor Lewis integrates discussions of both buildings and works of visual art, revealing the shared social and aesthetic concerns that underlie the two. Vernacular, religious, secular, and corporate architecture appears alongside paintings, sculpture, photography, and new-media art. All the major American artists and works from the seventeenth century to today are included, such as epic history paintings by Benjamin West and John Singleton Copley; sublime landscapes by Thomas Cole, Albert Bierstadt, and Frederick Church; society portraits by John Singer Sargent; groundbreaking abstract expressionist and pop art by Jackson Pollock, Barnett Newman, and Andy Warhol; and challenging sculptural, installation, and video works from more recent years by Robert Gober, Fred Wilson, and Matthew Barney.<br /><br /><br /><br />In architecture, dozens of different building types are illustrated and discussed, from the earliest colonial houses and churches to the most spectacular modernist and postmodernist houses, stations, museums, and iconic skyscrapers.",3.67,336,Paperback, ,3,https://www.goodreads.com/book/show/200813.American_Art_and_Architecture,https://www.goodreads.com/book/show/200813.American_Art_and_Architecture
200821,Lapham's Rules of Influence,0812992342,9780812992342, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385234537l/200821._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385234537l/200821._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385234537l/200821.jpg,1998,9,2,Random House,en-US,false,"As the editor of <i>Harper's Magazine</i>, Lewis Lapham has enjoyed entrée to America's ""cultural elite,"" a class distinguished by its talent for currying favor, licking boots, and kissing ass. Now, in this scathingly funny and politically incorrect self-help book, Mr. Lapham offers his best advice to aspiring careerists seeking to ride in helicopters and see themselves on television.<br />        <br />Drawing upon a lifetime of experience among the cogno-scenti, Mr. Lapham breaks rank and reveals the unspoken secrets of getting ahead: what to say, how to dress, when to lie, whom to befriend, where to be seen, and why it is absolutely essential to wear clean shoes. (""The first impression is also the last impression. You don't wish to be remembered as the stain on the rug."")<br />        <br />Anyone interested in self-advancement will be transformed by <b>Lapham's Rules of Influence</b>, which offers proven nuggets of wisdom. For example, when trying to impress the boss, remember: ""Flattery cannot be too often or too recklessly applied. Think of it as suntan lotion or moisturizing cream.""<br />        <br />Written with stinging wit and tongue planted firmly in cheek, <b>Lapham's Rules of Influence</b> is a brilliant critique of class and manners in America, packed with the kind of irreverent observation that only Lewis Lapham can provide.<br /><br />  Seek out the acquaintance of people richer and more important than yourself, and never take an interest in people who cannot do you any favors.<br /><br />  Rumor tinged with malice is the most precious form of gossip. When you are invited to spend a weekend with important journalists or movie stars, it is considered polite to bring four items of unpublished slander in lieu of a house present or a bottle of wine.<br /><br />  Make unsparing use of clichés. The empty word is the correct word. Contrary to the opinion of snobbish New York intellectuals, the placid murmur of cliché is always preferable to the expression of strong feeling, which is an embarrassment.<br /><br />  A truly fashionable dinner party ends at the moment when all the guests have arrived and everybody has been seen or not seen. Once attendance has been taken, the rest of the evening is superfluous.<br /><br />  A good meeting is one at which nothing happens. Sit erect, second all the motions, remember everybody's name.<br /><br /><br /><i>From the Hardcover edition.</i>",3.82,176,Paperback, ,2,https://www.goodreads.com/book/show/200821.Lapham_s_Rules_of_Influence,https://www.goodreads.com/book/show/200821.Lapham_s_Rules_of_Influence
200891,Samantha's Boxed Set (The American Girls Collection/Boxed Set),0937295779,9780937295779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348400532l/200891._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348400532l/200891._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348400532l/200891.jpg,1990,9,1,American Girl Publishing Inc,eng,false,"Samantha is an only child growing up during the Edwardian period (although American Girl designated her as Victorian). Orphaned at age five and raised by her wealthy Victorian-era grandmother, Mary Edwards, whom she called Grandmary, in fictional Mount Bedford, New York, Samantha befriends a poor servant girl named Nellie O'Malley. Eventually Samantha, Nellie and Nellie's young sisters are adopted by Samantha's uncle Gardner Edwards and aunt Cornelia. The themes of Samantha's books include women's suffrage, child labor, and classism.<br /><br />This is a Boxed set of 6 books of Samantha An American Girl --1st book=Meet Samantha 2 book=Samantha learns a lesson 3rd book= Samantha's surprise 4th book= Happy Birthday Samantha 5th book Samantha Saves the day 6th book Changes for Samantha.",4.01,432,Paperback,Boxed Set of 6 books,140,https://www.goodreads.com/book/show/200891.Samantha_s_Boxed_Set,https://www.goodreads.com/book/show/200891.Samantha_s_Boxed_Set
200895,Molly's American Girl Collection,1562470140,9781562470142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266494826l/200895._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266494826l/200895._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266494826l/200895.jpg,1991,9,28,Pleasant Company Publications,en-US,false,"Introducing an American Girls keepsake story collection to treasure. For the first time, girls can enjoy all six classic tales of their favorite historical heroine in one beautiful volume. With exquisite covers, vellum dust jackets, gorgeous full-color illustrations, gilded-edged pages, and a gold ribbon bookmark, these richly designed hardbound books will delight American girls everywhere. It's the gift book she'll cherish for years.",3.97,0,Hardcover, ,3,https://www.goodreads.com/book/show/200895.Molly_s_American_Girl_Collection,https://www.goodreads.com/book/show/200895.Molly_s_American_Girl_Collection
200902,Kirsten's Boxed Set (The American Girls Collection/Boxed Set), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348396677l/200902._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348396677l/200902._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348396677l/200902.jpg,1990,9,1,American Girl Publishing Inc,eng,false,"Kirsten Larson and her family arrive in America in 1854, after a long sea voyage. Everything looks so different from the life Kirsten knew back in Sweden--the ways people talk and dress seem strange! Getting lost in a big city and parting with her best friend only add to Kirsten’s worry. Will she ever feel at home here? It is only when the Larsons arrive at a tiny farm on the edge of the frontier that Kirsten believes Papa’s promise--America will be a land filled with opportunity for them all.<br /><br />6 book boxed set featuring 1854 Kirsten, An American Girl.",4.03,400,Paperback, ,92,https://www.goodreads.com/book/show/200902.Kirsten_s_Boxed_Set,https://www.goodreads.com/book/show/200902.Kirsten_s_Boxed_Set
200919,Homestead,0395977711,9780395977712, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432352379l/200919._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432352379l/200919._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432352379l/200919._SY475_.jpg,1999,5,5,Mariner Books,eng,false,"Each life has its place, and every variation ripples the surface of the tiny alpine village called Rosenau. Be it a mysteriously misaddressed love letter or a girl's careless delivery of two helpless relatives into Nazi hands, the town's balance is ever tested, and ever tender. Here is a novel spanning eighty years -- years that bring factories and wars, store-bought cheese and city-trained teachers -- weaving the fates of the wives, mothers, and daughters in this remote corner of Austria. To quote Rosellen Brown, ""the women in this haunting book are deeply and uniquely of their place, yet they speak (often wordlessly) of women's longings and satisfactions everywhere.""",3.83,210,Paperback, ,155,https://www.goodreads.com/book/show/200919.Homestead,https://www.goodreads.com/book/show/200919.Homestead
201113,Waiting for Snow in Havana: Confessions of a Cuban Boy, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561248554l/201113._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561248554l/201113._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561248554l/201113.jpg,2004,1,13,Free Press,eng,false,"In 1962, at the age of eleven, Carlos Eire was one of 14,000 children airlifted out of Cuba, his parents left behind. His life until then is the subject of <i>Waiting for Snow in Havana,</i> a wry, heartbreaking, intoxicatingly beautiful memoir of growing up in a privileged Havana household -- and of being exiled from his own childhood by the Cuban revolution.<br /><br />That childhood, until his world changes, is as joyous and troubled as any other -- but with exotic differences. Lizards roam the house and grounds. Fights aren't waged with snowballs but with breadfruit. The rich are outlandishly rich, like the eight-year-old son of a sugar baron who has a real miniature race car, or the neighbor with a private animal garden, complete with tiger. All this is bathed in sunlight and shades of turquoise and tangerine: the island of Cuba, says one of the stern monks at Carlos's school, might have been the original Paradise -- and it is tempting to believe.<br /><br />His father is a municipal judge and an obsessive collector of art and antiques, convinced that in a past life he was Louis XVI and that his wife was Marie Antoinette. His mother looks to the future; conceived on a transatlantic liner bound for Cuba from Spain, she wants her children to be modern, which means embracing all things American. His older brother electrocutes lizards. Surrounded by eccentrics, in a home crammed with portraits of Jesus that speak to him in dreams and nightmares, Carlos searches for secret proofs of the existence of God.<br /><br />Then, in January 1959, President Batista is suddenly gone, a cigar-smoking guerrilla named Castro has taken his place, and Christmas is canceled. The echo of firingsquads is everywhere. At the Aquarium of the Revolution, sharks multiply in a swimming pool. And one by one, the author's schoolmates begin to disappear -- spirited away to the United States. Carlos will end up there himself, alone, never to see his father again.<br /><br />Narrated with the urgency of a confession, <i>Waiting for Snow in Havana</i> is both an exorcism and an ode to a paradise lost. More than that, it captures the terrible beauty of those times in our lives when we are certain we have died -- and then are somehow, miraculously, reborn.",3.80,400,Paperback, ,798,https://www.goodreads.com/book/show/201113.Waiting_for_Snow_in_Havana,https://www.goodreads.com/book/show/201113.Waiting_for_Snow_in_Havana
201146,"Little Bear (Little Bear, #1)",0590319671,9780590319676, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318518124l/201146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318518124l/201146._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318518124l/201146.jpg,1999,7,1,"Scholastic, Inc.",eng,false,"Enter the world of Little Bear. Children will be entranced by Little Bear's trip to the moon, his birthday party, and his wishes and adventures.<p>This is the first of the five classic books about Little Bear, introducing the funny and strikingly childlike bear cub and his friends. The combination of Else Holmelund Minarik's simple, yet eloquent, stories and Maurice Sendak's warm, tender illustrations have made this beloved character an enduring favorite among beginning readers.</p>",4.22,64,Paperback, ,459,https://www.goodreads.com/book/show/201146.Little_Bear,https://www.goodreads.com/book/show/201146.Little_Bear
201203,Tibor Kalman: Perverse Optimist,1568982585,9781568982588, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748926l/201203._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748926l/201203._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748926l/201203.jpg,2000,8,1,Princeton Architectural Press,en-US,false,"<i>Tibor Kalman: Perverse Optimist</i> is the definitive and exuberant document of the late Tibor Kalman's work and ideas. This full-color, oversize title reveals Kalman's thoughts on magazines, advertising, sex, bookstores, food, and the design profession. Product designs, stills and storyboards from his film and video projects, and spreads from his book and magazine work are included. The impressive list of contributors includes Kurt Andersen, Paola Antonelli, David Byrne, Jay Chiat, Steven Heller, Isaac Mizrahi, Chee Pearlman, Rick Poynor, and Ingrid Sischy.",4.49,420,Paperback, ,20,https://www.goodreads.com/book/show/201203.Tibor_Kalman,https://www.goodreads.com/book/show/201203.Tibor_Kalman
201385,The Culture Industry,0415253802,9780415253802, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397692337l/201385._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397692337l/201385._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397692337l/201385.jpg,2001,,,Routledge,eng,false,"The creation of the Frankfurt School of critical theory in the 1920s saw the birth of some of the most exciting and challenging writings of the twentieth century. It is out of this background that the great critic Theodor Adorno emerged. His finest essays are collected here, offering the reader unparalleled insights into Adorno's thoughts on culture. He argued that the culture industry commodified and standardized <em>all</em> art. In turn this suffocated individuality and destroyed critical thinking. At the time, Adorno was accused of everything from overreaction to deranged hysteria by his many detractors. In today's world, where even the least cynical of consumers is aware of the influence of the media, Adorno's work takes on a more immediate significance. <em>The Culture Industry</em> is an unrivalled indictment of the banality of mass culture.",4.03,224,Paperback, ,88,https://www.goodreads.com/book/show/201385.The_Culture_Industry,https://www.goodreads.com/book/show/201385.The_Culture_Industry
201388,Minima Moralia: Reflections on a Damaged Life,1844670511,9781844670512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388215583l/201388._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388215583l/201388._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388215583l/201388.jpg,2005,10,1,Verso,eng,false,"Adorno's literary and philosophical masterpiece, built from aphorisms and reflections.<br /><br />A reflection on everyday existence in the 'sphere of consumption of late Capitalism', this work is Adorno's literary and philosophical masterpiece. Built from aphorisms and reflections, he shifts in register from personal experience to the most general theoretical problems.",4.24,256,Paperback, ,146,https://www.goodreads.com/book/show/201388.Minima_Moralia,https://www.goodreads.com/book/show/201388.Minima_Moralia
201651,No Way to Treat a First Lady,0375758755,9780375758751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438098497l/201651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438098497l/201651._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438098497l/201651.jpg,2003,10,14,Random House Trade,eng,false,"Christopher Buckley is not so much a novelist as a free-ranging satirist looking for targets. In <i>Thank You for Smoking</i> it was big tobacco and earnest reformers; in <i>God Is My Broker</i> it was business and religion; and in <i>No Way to Treat a First Lady</i>, it's the entire legal profession, not to mention the Washington establishment. <br /><br />The novel opens with the President of the United States returning to the conjugal bed after an illicit Lincoln Bedroom romp with the Streisandesque Babette Van Anka. His wife, the long-suffering Beth McMann, promptly clocks him with a Paul Revere spittoon. Several hours later he dies. ""Lady Bethmac,"" as the First Lady is immediately dubbed by the media, is put on trial, and the resulting media circus gives Buckley lots of opportunity for nicely observed skewerings of legal culture. ""Judge Dutch creaked forward in his chair. This is the source of the aura of judges: they have bigger chairs than anyone else. That and the fact that they can sentence people to sit in electrified ones. It's all about chairs."" He gets in some neat neologisms--a lawyer performs a ""credibilobotomy"" on a witness--and sends up the pretensions of law TV: at a roundtable discussion, the guest from Harvard Law is invited ""to provide gravitas and to shift uneasily in his seat when the other guests said something provocative."" Buckley's Trial of the Millennium is so far-fetched that it seems entirely possible. <i>--Claire Dederer</i>",3.77,288,Paperback, ,289,https://www.goodreads.com/book/show/201651.No_Way_to_Treat_a_First_Lady,https://www.goodreads.com/book/show/201651.No_Way_to_Treat_a_First_Lady
201792,Our Cancer Year,1568580118,9781568580111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460413782l/201792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460413782l/201792._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460413782l/201792._SX318_.jpg,1994,10,13,Thunder's Mouth Press,eng,false,"It was they year of Desert Storm that Harvey Pekar and his wife, Joyce Brabner, discovered Harvey had cancer. Pekar, a man who has made a profession of chronicling the Kafkaesque absurdities of an ordinary life - if any life is ordinary - suddenly found himself incapacitated. But he had a better-than-average chance to beat cancer and he took it - kicking, screaming and complaining all the way. The Pekar/Brabner coalition draws upon this and other trials to paint a portrait of a man beset with fears real and imagined - who survives.",3.90,252,Paperback, ,91,https://www.goodreads.com/book/show/201792.Our_Cancer_Year,https://www.goodreads.com/book/show/201792.Our_Cancer_Year
201851,Speech Genres and Other Late Essays,0292775601,9780292775602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348372753l/201851._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348372753l/201851._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348372753l/201851.jpg,1986,1,1,University of Texas Press,en-US,false,"Speech Genres and Other Late Essays presents six short works from Bakhtin's Esthetics of Creative Discourse, published in Moscow in 1979. This is the last of Bakhtin's extant manuscripts published in the Soviet Union. All but one of these essays (the one on the Bildungsroman) were written in Bakhtin's later years and thus they bear the stamp of a thinker who has accumulated a huge storehouse of factual material, to which he has devoted a lifetime of analysis, reflection, and reconsideration.",4.16,208,Paperback, ,12,https://www.goodreads.com/book/show/201851.Speech_Genres_and_Other_Late_Essays,https://www.goodreads.com/book/show/201851.Speech_Genres_and_Other_Late_Essays
201882,"Planet of Exile (Hainish Cycle, #2)",0441669514,9780441669516, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334148719l/201882._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334148719l/201882._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334148719l/201882.jpg,1971,5,,Ace Books,eng,false,"The Earth colony of Landin has been stranded on Werel for ten years--&amp; ten of Werel's years are over 600 terrestrial years. The lonely &amp; dwindling human settlement is beginning to feel the strain. Every winter--a season that lasts for 15 years--the Earthmen have neighbors: the humanoid hilfs, a nomadic people who only settle down for the cruel cold spell. The hilfs fear the Earthmen, whom they think of as witches &amp; call the farborns. But hilfs &amp; farborns have common enemies: the hordes of ravaging barbarians called gaals &amp; eerie preying snow ghouls. Will they join forces or be annihilated?",3.70,126,Paperback, ,364,https://www.goodreads.com/book/show/201882.Planet_of_Exile,https://www.goodreads.com/book/show/201882.Planet_of_Exile
201911,Un barrage contre le Pacifique,2070400948,9782070400942, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639454l/201911.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639454l/201911._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639454l/201911.jpg,,,,,fre,false,"Les barrages de la mère dans la plaine, c'était le grand malheur et la grande rigolade à la fois, ça dépendait des jours. C'était la grande rigolade du grand malheur. C'était terrible et c'était marrant. Ça dépendait de quel côté on se plaçait, du côté de la mer qui les avait fichus en l'air, ces barrages, d'un seul coup d'un seul, du côté des crabes qui en avaient fait des passoires, ou au contraire, du côté de ceux qui avaient mis six mois à les construire dans l'oubli total des méfaits pourtant certains de la mer et des crabes.<br />Ce qui était étonnant c'était qu'ils avaient été deux cents à oublier ça en se mettant au travail.",3.78, , , ,3,https://www.goodreads.com/book/show/201911.Un_barrage_contre_le_Pacifique,https://www.goodreads.com/book/show/201911.Un_barrage_contre_le_Pacifique
201988,Sea Star: Orphan of Chincoteague,0026887614,9780026887618, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315256100l/201988._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315256100l/201988._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315256100l/201988.jpg,,,,Checkerboard Press,eng,false,A wild colt rescued by two children is raised by a mare who has lost her own way.,3.96,172,Paperback, ,2,https://www.goodreads.com/book/show/201988.Sea_Star,https://www.goodreads.com/book/show/201988.Sea_Star
202000,"Stormy, Misty's Foal",0788729691,9780788729690, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639688l/202000.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639688l/202000.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172639688l/202000.jpg,1999,,,Recorded Books Inc.,,false,"A raging storm slashes across Assateague and Chincoteague islands. Water is everywhere! The wild ponies and the people must battle for their lives. <br /><br /><br /><br />In the midst of the storm, Misty-the famous mare of Chincoteague-is about to give birth. Paul and Maureen are frantic with worry as the storm rages on... will Misty and her colt survive? <br /><br /><br /><br />This is the thrilling story of the hurricane that destroyed the wild herds of Assateague, and how strength and love helped rebuild them.",4.07,0,Audio Cassette, ,1,https://www.goodreads.com/book/show/202000.Stormy_Misty_s_Foal,https://www.goodreads.com/book/show/202000.Stormy_Misty_s_Foal
