id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
28850,"The Return of the King (The Lord of the Rings, #3)",0788789848,9780788789847, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519933330l/28850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519933330l/28850._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519933330l/28850.jpg,2001,7,23,"Recorded Books, Inc.",eng,false,"One Ring to rule them all, One Ring to find them, One Ring to bring them all and in the darkness bind them. As the Shadow of Mordor grows across the land, the Companions of the Ring have become involved in separate adventures. Aragorn, revealed as the hidden heir of the ancient Kings of the West, has joined with the Riders of Rohan against the forces of Isengard, and took part in the desperate victory of the Hornburg. Merry and Pippin, captured by Orcs, escaped into Fangorn Forest and there encountered the Ents. Gandalf has miraculously returned and defeated the evil wizard, Saruman. Sam has left his master for dead after a battle with the giant spider, Shelob; but Frodo is still alive -- now in the foul hands of the Orcs. And all the while the armies of the Dark Lord are massing as the One Ring draws ever nearer to the Cracks of Doom.<br /><br />16 CDs.",4.53, ,Audio CD,"Unabridged, US/CAN edition",185,https://www.goodreads.com/book/show/28850.The_Return_of_the_King,https://www.goodreads.com/book/show/28850.The_Return_of_the_King
28853,Le Silmarillion / Contes et légendes inachevés,2267011700,9782267011708, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167957062l/28853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167957062l/28853._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167957062l/28853.jpg,,,,Christian Bourgois,fre,false,"A number-one New York Times bestseller when it was originally published, THE SILMARILLION is the core of J.R.R. Tolkien's imaginative writing, a work whose origins stretch back to a time long before THE HOBBIT.<br />Tolkien considered THE SILMARILLION his most important work, and, though it was published last and posthumously, this great collection of tales and legends clearly sets the stage for all his other writing. The story of the creation of the world and of the the First Age, this is the ancient drama to which the characters in THE LORD OF THE RINGS look back and in whose events some of them, such as Elrond and Galadriel, took part. The three Silmarils were jewels created by Feanor, most gifted of the Elves. Within them was imprisoned the Light of the Two Trees of Valinor before the Trees themselves were destroyed by Morgoth, the first Dark Lord. Thereafter, the unsullied Light of Valinor lived on only in the Silmarils, but they were seized by Morgoth and set in his crown, which was guarded in the impenetrable fortress of Angband in the north of Middle-earth. THE SILMARILLION is the history of the rebellion of Feanor and his kindred against the gods, their exile from Valinor and return to Middle-earth, and their war, hopeless despite all their heroism, against the great Enemy.<br />This second edition features a letter written by J.R.R. Tolkien describing his intentions for the book, which serves as a brilliant exposition of his conception of the earlier Ages of Middle-earth.",3.93,826,Paperback, ,1,https://www.goodreads.com/book/show/28853.Le_Silmarillion_Contes_et_l_gendes_inachev_s,https://www.goodreads.com/book/show/28853.Le_Silmarillion_Contes_et_l_gendes_inachev_s
28859,The Gospel According to Jesus Christ,186046095X,9781860460951, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519393758l/28859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519393758l/28859._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519393758l/28859.jpg,1999,12,26,Harvill Press,eng,false,"This is a skeptic' s journey into the meaning of God and of human existence. At once an ironic rendering of the life of Christ and a beautiful novel, Saramago' s tale has sparked intense discussion about the meaning of Christianity and the Church as an institution. Translated by Giovanni Pontiero.<br />",4.29,341,Paperback, ,560,https://www.goodreads.com/book/show/28859.The_Gospel_According_to_Jesus_Christ,https://www.goodreads.com/book/show/28859.The_Gospel_According_to_Jesus_Christ
28862,The Prince,0937832383,9780937832387, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390055828l/28862.jpg,2003,6,1,Dante University of America Press,eng,false,"Machiavelli needs to be looked at as he really was. Hence: Can Machiavelli, who makes the following observations, be Machiavellian as we understand the disparaging term? 1. So it is that to know the nature of a people, one need be a Prince; to know the nature of a Prince, one need to be of the people. 2. If a Prince is not given to vices that make him hated, it is unsusal for his subjects to show their affection for him. 3. Opportunity made Moses, Cyrus, Romulus, Theseus, and others; their virtue domi-nated the opportunity, making their homelands noble and happy. Armed prophets win; the disarmed lose. 4. Without faith and religion, man achieves power but not glory. 5. Prominent citizens want to command and oppress; the populace only wants to be free of oppression. 6. A Prince needs a friendly populace; otherwise in diversity there is no hope. 7. A Prince, who rules as a man of valor, avoids disasters, 8. Nations based on mercenary forces will never be solid or secure. 9. Mercenaries are dangerous because of their cowardice 10. There are two ways to fight: one with laws, the other with force. The first is rightly man’s way; the second, the way of beasts.",3.82,140,Paperback, ,4727,https://www.goodreads.com/book/show/28862.The_Prince,https://www.goodreads.com/book/show/28862.The_Prince
28863,"The Raven Prince (Princes Trilogy, #1)",0446618470,9780446618472, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461447638l/28863._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461447638l/28863._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461447638l/28863._SY475_.jpg,2006,11,1,Warner Forever,eng,false,"<b>There comes a time in a lady's life...</b><br /><br />Widowed Anna Wren is having a wretched day. After an arrogant male on horseback nearly squashes her, she arrives home to learn that she is in dire financial straits.<br /><br /><b>When she must do the unthinkable...</b><br /><br />The Earl of Swartingham is in a quandary. Having frightened off two secretaries, Edward de Raaf needs someone who can withstand his bad temper and boorish behavior.<br /><br /><b>And find employment.</b><br /><br />When Anna becomes the earl's secretary, it would seem that <i>both</i> their problems are solved. Then she discovers he plans to visit the most notorious brothel in London for his ""manly"" needs. Well! Anna sees red—and decides to assuage her ""womanly"" desires...with the earl as her unknowing lover.",3.97,392,Mass Market Paperback, ,948,https://www.goodreads.com/book/show/28863.The_Raven_Prince,https://www.goodreads.com/book/show/28863.The_Raven_Prince
28865,Le Petit Prince,0156013983,9780156013987, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442696862l/28865._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442696862l/28865._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442696862l/28865._SY475_.jpg,2001,9,4,Mariner Books,fre,false,"Imaginez-vous perdu dans le désert, loin de tout lieu habité, et face à un petit garçon tout blond, surgi de nulle part. Si de surcroît ce petit garçon vous demande avec insistance de dessiner un mouton, vous voilà plus qu'étonné ! À partir de là, vous n'aurez plus qu'une seule interrogation : savoir d'où vient cet étrange petit bonhomme et connaître son histoire.<br />S'ouvre alors un monde étrange et poétique, peuplé de métaphores, décrit à travers les paroles d'un ""petit prince"" qui porte aussi sur notre monde à nous un regard tout neuf, empli de naïveté, de fraîcheur et de gravité. Très vite, vous découvrez d'étranges planètes, peuplées d'hommes d'affaires, de buveurs, de vaniteux, d'allumeurs de réverbères.<br /><br />Cette évocation onirique, à laquelle participent les aquarelles de l'auteur, a tout d'un parcours initiatique, où l'enfant apprendra les richesses essentielles des rapports humains et le secret qui les régit : ""On ne voit bien qu'avec le coeur, l'essentiel est invisible pour les yeux.""<br /><br />Oeuvre essentielle de la littérature, ce livre de Saint-Exupéry est un ouvrage que l'on aura à coeur de raconter à son enfant, page après page, histoire aussi de redécouvrir l'enfant que l'on était autrefois, avant de devenir une grande personne !",4.31,87,Paperback, ,221,https://www.goodreads.com/book/show/28865.Le_Petit_Prince,https://www.goodreads.com/book/show/28865.Le_Petit_Prince
28867,"The Princes of Ireland (The Dublin Saga, #1)",0345472357,9780345472359, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463409215l/28867._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463409215l/28867._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463409215l/28867._SY475_.jpg,2005,3,1,Ballantine Books,eng,false,"Brilliantly weaving impeccable historical research with stirring storytelling, Edward Rutherfurd explores our shared Celtic roots in a magnificent epic of Ireland spanning eleven centuries. While vividly conveying the passions and struggles that shaped particularly the character of Dublin, Rutherfurd portrays the major events in Irish history: the tribal culture of pagan Ireland; the mission of Saint Patrick; the coming of the Vikings; the making of treasures like the Book of Kells; and the tricks of Henry II, which gave England its first foothold in medieval Ireland. Through the interlocking stories of a memorable cast of characters–druids and chieftains, monks and smugglers, noblewomen and farmwives, laborers and orphans, rebels and cowards–Rutherfurd captures the essence of a place and its people in a thrilling story steeped in the tragedy and glory that are Ireland.",3.84,778,Paperback, ,902,https://www.goodreads.com/book/show/28867.The_Princes_of_Ireland,https://www.goodreads.com/book/show/28867.The_Princes_of_Ireland
28876,"His Majesty's Dragon (Temeraire, #1)",0345481283,9780345481283, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376392909l/28876._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376392909l/28876._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376392909l/28876.jpg,2006,3,28,Del Rey,eng,false,"Aerial combat brings a thrilling new dimension to the Napoleonic Wars as valiant warriors ride mighty fighting dragons, bred for size or speed. When HMS Reliant captures a French frigate and seizes the precious cargo, an unhatched dragon egg, fate sweeps Captain Will Laurence from his seafaring life into an uncertain future – and an unexpected kinship with a most extraordinary creature. Thrust into the rarified world of the Aerial Corps as master of the dragon Temeraire, he will face a crash course in the daring tactics of airborne battle. For as France’s own dragon-borne forces rally to breach British soil in Bonaparte’s boldest gambit, Laurence and Temeraire must soar into their own baptism of fire.",4.04,356,Mass Market Paperback, ,5307,https://www.goodreads.com/book/show/28876.His_Majesty_s_Dragon,https://www.goodreads.com/book/show/28876.His_Majesty_s_Dragon
28877,"Red Dragon (Hannibal Lecter, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877.jpg,2000,5,22,Dutton,eng,false,"A second family has been massacred by the terrifying serial killer the press has christened ""The Tooth Fairy."" Special Agent Jack Crawford turns to the one man who can help restart a failed investigation: Will Graham. Graham is the greatest profiler the FBI ever had, but the physical and mental scars of capturing Hannibal Lecter have caused Graham to go into early retirement. Now, Graham must turn to Lecter for help.",4.03,454,Hardcover, ,3635,https://www.goodreads.com/book/show/28877.Red_Dragon,https://www.goodreads.com/book/show/28877.Red_Dragon
28881,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",0380813815,9780380813810, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331419009l/28881._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331419009l/28881._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331419009l/28881.jpg,2004,5,25,William Morrow / HarperCollins / Harper Perennial,eng,false,"The birth of Jesus has been well chronicled, as have his glorious teachings, acts, and divine sacrifice after his thirtieth birthday. But no one knows about the early life of the Son of God, the missing years—except Biff, the Messiah's best bud, who has been resurrected to tell the story in the divinely hilarious yet heartfelt work ""reminiscent of Vonnegut and Douglas Adams"" (<i>Philadelphia Inquirer</i>).<br /><br />Verily, the story Biff has to tell is a miraculous one, filled with remarkable journeys, magic, healings, kung fu, corpse reanimations, demons, and hot babes. Even the considerable wiles and devotion of the Savior's pal may not be enough to divert Joshua from his tragic destiny. But there's no one who loves Josh more—except maybe ""Maggie,"" Mary of Magdala—and Biff isn't about to let his extraordinary pal suffer and ascend without a fight.",4.24,444,Paperback, ,10693,https://www.goodreads.com/book/show/28881.Lamb,https://www.goodreads.com/book/show/28881.Lamb
28886,The Egyptologist,0715633996,9780715633991, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347106522l/28886._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347106522l/28886._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347106522l/28886.jpg,2005,8,,Gerald Duckworth & Co Ltd,eng,false,"<i>The Egyptologist</i> is a witty, inventive, brilliantly constructed novel about an archaeologist obsessed with finding the tomb of an apocryphal king. This darkly comic labyrinth of a story opens on the desert plains of Egypt in 1922, then winds its way from the slums of Australia to the ballrooms of Boston by way of Oxford, the battlefields of the First World War, and a royal court in turmoil. Exploring issues of class, greed, ambition, and the very human hunger for eternal life, <i>The Egyptologist</i> is a triumph of narrative bravado.",3.27,392,Paperback, ,7,https://www.goodreads.com/book/show/28886.The_Egyptologist,https://www.goodreads.com/book/show/28886.The_Egyptologist
28920,A Pale View of Hills,0571225373,9780571225378, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348339374l/28920._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348339374l/28920._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348339374l/28920.jpg,2005,3,3,Faber and Faber,eng,false,"In his highly acclaimed debut, A Pale View of Hills, Kazuo Ishiguro tells the story of Etsuko, a Japanese woman now living alone in England, dwelling on the recent suicide of her daughter. Retreating into the past, she finds herself reliving one particular hot summer in Nagasaki, when she and her friends struggled to rebuild their lives after the war. But then as she recalls her strange friendship with Sachiko - a wealthy woman reduced to vagrancy - the memories take on a disturbing cast.",3.76,183,Paperback, ,1165,https://www.goodreads.com/book/show/28920.A_Pale_View_of_Hills,https://www.goodreads.com/book/show/28920.A_Pale_View_of_Hills
28921,The Remains of the Day, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327128714l/28921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327128714l/28921._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327128714l/28921.jpg,2005,,,Faber & Faber,eng,false,"<i>Librarian's note: See alternate cover edition of ISBN 0571225381 <a href=""https://www.goodreads.com/book/show/39790283-the-remains-of-the-day"" rel=""nofollow noopener"">here</a>.</i><br /><br />In the summer of 1956, Stevens, a long-serving butler at Darlington Hall, decides to take a motoring trip through the West Country. The six-day excursion becomes a journey into the past of Stevens and England, a past that takes in fascism, two world wars, and an unrealised love between the butler and his housekeeper.",4.12,258,Paperback, ,9525,https://www.goodreads.com/book/show/28921.The_Remains_of_the_Day,https://www.goodreads.com/book/show/28921.The_Remains_of_the_Day
28922,An Artist of the Floating World,0571225365,9780571225361, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327786035l/28922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327786035l/28922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327786035l/28922.jpg,2005,3,3,Faber and Faber,eng,false,"In the face of the misery in his homeland, the artist Masuji Ono was unwilling to devote his art solely to the celebration of physical beauty. Instead, he put his work in the service of the imperialist movement that led Japan into World War II. <br /><br />Now, as the mature Ono struggles through the aftermath of that war, his memories of his youth and of the “floating world”—the nocturnal world of pleasure, entertainment, and drink—offer him both escape and redemption, even as they punish him for betraying his early promise. Indicted by society for its defeat and reviled for his past aesthetics, he relives the passage through his personal history that makes him both a hero and a coward but, above all, a human being.",3.76,206,Paperback, ,1270,https://www.goodreads.com/book/show/28922.An_Artist_of_the_Floating_World,https://www.goodreads.com/book/show/28922.An_Artist_of_the_Floating_World
28923,When We Were Orphans,0571225403,9780571225408, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465820100l/28923._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465820100l/28923._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465820100l/28923._SY475_.jpg,2007,12,1,Faber & Faber,eng,false,"An English boy born in early-twentieth-century Shanghai, is orphaned at age nine when his mother and father both vanish under suspicious circumstances. Sent to live in England, he grows up to become a renowned detective and, 20 years later, returns to Shanghai, where the Sino-Japanese War is raging.<br /><br />The maze of human memory--the ways in which we accommodate and alter it, deceive and deliver ourselves with it--is territory that Kazuo Ishiguro has made his own. In his previous novels, he has explored this inner world and its manifestations in the lives of his characters with rare inventiveness and subtlety, shrewd humor and insight. In When We Were Orphans, his first novel in five years, he returns to this terrain in a brilliantly realized story that illuminates the power of one's past to determine the present.<br /><br />Christopher Banks, an English boy born in early-twentieth-century Shanghai, is orphaned at age nine when his mother and father both vanish under suspicious circumstances. Sent to live in England, he grows up to become a renowned detective and, more than twenty years later, returns to Shanghai, where the Sino-Japanese War is raging, to solve the mystery of the disappearances.<br /><br />The story is straightforward. Its telling is remarkable. Christopher's voice is controlled, detailed, and detached, its precision unsurprising in someone who has devoted his life to the examination of details and the rigors of objective thought. But within the layers of his narrative is slowly revealed what he can't, or won't, see: that his memory, despite what he wants to believe, is not unaffected by his childhood tragedies; that his powers of perception, the heralded clarity of his vision, can be blinding as well as enlightening; and that the simplest desires--a child's for his parents, a man's for understanding--may give rise to the most complicated truths.<br /><br />A masterful combination of narrative control and soaring imagination, When We Were Orphans is Kazuo Ishiguro at his best.",3.50,320,Paperback, ,1822,https://www.goodreads.com/book/show/28923.When_We_Were_Orphans,https://www.goodreads.com/book/show/28923.When_We_Were_Orphans
28927,A Beautiful Mind: The Shooting Script,1557045267,9781557045263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922881l/28927._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922881l/28927._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922881l/28927.jpg,2002,1,25,Newmarket Press,en-IN,false,"""A Beautiful Mind, the intensely human drama of a true genius, is inspired by events in the life of mathematician John Forbes Nash, Jr. The handsome and highly eccentric Nash made an astonishing discovery early in life and stood on the brink of international acclaim. But his white-hot ascent into the intellectual stratosphere drastically changed course when Nash's intuitive brilliance was undermined by schizophrenia. Facing challenges that have destroyed many others, Nash fought back, with the help of his devoted wife Alicia. After decades of hardship, he triumphed over tragedy, and received the Nobel Prize in 1994. A living legend, Nash continues to pursue his work today."" Directed by Ron Howard and produced by Brian Grazer, this Universal and DreamWorks production stars Russell Crowe as John Nash. The screenplay of A Beautiful Mind was written by Akiva Goldsman and based in part on the biography of Sylvia Nasar. The cast also includes Ed Harris, Jennifer Connelly, Paul Bettany, and Judd Hirsch.",4.43,160,Paperback, ,31,https://www.goodreads.com/book/show/28927.A_Beautiful_Mind,https://www.goodreads.com/book/show/28927.A_Beautiful_Mind
28937,Kaaterskill Falls,0385323905,9780385323901, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320405615l/28937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320405615l/28937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320405615l/28937.jpg,1999,8,10,Dial Press Trade Paperback,eng,false,"In the summer of '76, the Shulmans and the Melishes migrate to Kaaterskill, the tiny town in upstate New York where Orthodox Jews and Yankee year-rounders live side by side from June through August. <br /><br />Elizabeth Shulman, a devout follower of Rav Elijah Kirshner and the mother of five daughters, is restless. She needs a project of her own, outside her family and her cloistered community. <br /><br />Across the street, Andras Melish is drawn to Kaaterskill by his adoring older sisters, bound to him by their loss and wrenching escape from the Holocaust. Both comforted and crippled by his sisters' love, Andras cannot overcome the ambivalence he feels toward his children and his own beautiful wife. <br /><br />At the top of the hill, Rav Kirshner is coming to the end of his life, and he struggles to decide which of his sons should succeed him: the pious but stolid Isaiah, or the brilliant but worldly Jeremy. <br /><br />Behind the scenes, alarmed as his beloved Kaaterskill is overdeveloped by Michael King, the local real estate broker, Judge Miles Taylor keeps an old secret in check, biding his time....",3.67,336,Paperback, ,194,https://www.goodreads.com/book/show/28937.Kaaterskill_Falls,https://www.goodreads.com/book/show/28937.Kaaterskill_Falls
28940,Behind the Scenes at the Museum,0312150601,9780312150600, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436172919l/28940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436172919l/28940._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436172919l/28940._SY475_.jpg,1999,11,12,Picador USA,eng,false,"Ruby Lennox begins narrating her life at the moment of conception, and from there takes us on a whirlwind tour of the twentieth century as seen through the eyes of an English girl determined to learn about her family and its secrets.",3.96,336,Paperback, ,2276,https://www.goodreads.com/book/show/28940.Behind_the_Scenes_at_the_Museum,https://www.goodreads.com/book/show/28940.Behind_the_Scenes_at_the_Museum
28942,Emotionally Weird,031227999X,9780312279998, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210156l/28942._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210156l/28942._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210156l/28942.jpg,2001,7,6,Picador,eng,false,"<b>A hilarious and utterly original novel about mothers, daughters, and love, by the author of <i>Life After Life.</i></b><br /><br />On a weather-beaten island off the coast of Scotland, Effie and her mother, Nora, take refuge in the large, mouldering house of their ancestors and tell each other stories. Nora, at first, recounts nothing that Effie really wants to hear--like who her real father was. Effie tells various versions of her life at college, where in fact she lives in a lethargic relationship with Bob, a student who never goes to lectures, seldom gets out of bed, and to whom Klingons are as real as Spaniards and Germans.<br /><br />But as mother and daughter spin their tales, strange things are happening around them. Is Effie being followed? Is someone killing the old people? And where is the mysterious yellow dog?<br /><br />In a brilliant comic narrative which explores the nonsensical power of language and meaning, Kate Atkinson has created another magical masterpiece.",3.45,368,Paperback, ,526,https://www.goodreads.com/book/show/28942.Emotionally_Weird,https://www.goodreads.com/book/show/28942.Emotionally_Weird
28943,Not the End of the World,0316159379,9780316159371, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429503869l/28943._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429503869l/28943._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429503869l/28943.jpg,2004,10,27,Back Bay Books,en-US,false,Arthur is a precocious eight-year-old boy whose mother is a B-list celebrity more concerned with the state of her bank account than with her son's development. Then an enigmatic young nanny named Missy introduces him to a world he never knew existed.,3.75,288,Paperback, ,378,https://www.goodreads.com/book/show/28943.Not_the_End_of_the_World,https://www.goodreads.com/book/show/28943.Not_the_End_of_the_World
28973,Little Children,031236282X,9780312362829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239591l/28973._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239591l/28973._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239591l/28973._SY475_.jpg,2006,9,19,St. Martin's Griffin,en-US,false,"Tom Perrotta's thirtyish parents of young children are a varied and surprising bunch. There's Todd, the handsome stay-at-home dad dubbed ""The Prom King"" by the moms at the playground, and his wife, Kathy, a documentary filmmaker envious of the connection Todd has forged with their toddler son. And <br />there's Sarah, a lapsed feminist surprised to find she's become a typical wife in a traditional marriage, and her husband, Richard, who is becoming more and more involved with an internet fantasy life than with his own wife and child. <br />And then there's Mary Ann, who has life all figured out, down to a scheduled roll in the hay with her husband every Tuesday at nine P.M.<br /><br /><p>They all raise their kids in the kind of quiet suburb where nothing ever seems to happen - until one eventful summer, when a convicted child molester moves back to town, and two parents begin an affair that goes further than either of them could ever have imagined.</p>",3.63,368,Paperback, ,78,https://www.goodreads.com/book/show/28973.Little_Children,https://www.goodreads.com/book/show/28973.Little_Children
28988,The Wishbones,0425169715,9780425169711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204710l/28988._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204710l/28988._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204710l/28988.jpg,1999,7,1,Berkley,eng,false,"Everything is going pretty well for Dave Raymond. He's 31, but he still feels young. He's playing guitar with the Wishbones, a New Jersey wedding band, and while it isn't exactly the Big Time, it is music. He has a roof over his head...well, it's his parents' roof, but they don't hassle him much. Life isn't perfect, but it isn't bad. Not bad at all. But then he has to blow it all by proposing to his girlfriend.",3.50,288,Paperback, ,158,https://www.goodreads.com/book/show/28988.The_Wishbones,https://www.goodreads.com/book/show/28988.The_Wishbones
29011,One Hundred Demons,1570614598,9781570614590, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393946113l/29011._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393946113l/29011._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393946113l/29011.jpg,2005,8,30,Sasquatch Books,en-GB,false,"In this graphic novel that's part memoir and part creativity primer, Lynda Barry serves up comics that delve into the funk and sweetness of love, family, adolescence, race, and the hood. Name that Demon!!! Freaky boyfriends! Shouting Moms! Innocence betrayed! These are some of the pickled demons you'll meet as Lynda Barry mixes the true and the un-true into something she calls ""autobificitionalography."" From her nattering and intolerant/loving Filipina grandmother to the ex-boyfriend from hell who had lice, Lynda Barry's demons jump out of these pages and double-dare you to speak their names. Called by Time magazine ""a work of art as well as literature,"" <i>One Hundred Demons </i>has been hailed for its shimmering watercolor images and unforgettable stories about life's little monsters.",4.16,224,Paperback, ,542,https://www.goodreads.com/book/show/29011.One_Hundred_Demons,https://www.goodreads.com/book/show/29011.One_Hundred_Demons
29013,The Good Times are Killing Me,157061105X,9781570611056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389129073l/29013._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389129073l/29013._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389129073l/29013.jpg,1999,3,30,Sasquatch Books,en-US,false,"Nationally syndicated cartoonist Lynda Barry's moving, quirky and honest first novel about a young girl's coming of age--which has also been a hit off-Broadway play--is back in print, with new artwork by the author. In <i>The Good Times Are Killing Me</i>, Lynda Barry reveals her masterful way with story, memory, and feelings, and anyone who lingers in Edna Arkins's world will be the better for it.",4.20,144,Paperback, ,89,https://www.goodreads.com/book/show/29013.The_Good_Times_are_Killing_Me,https://www.goodreads.com/book/show/29013.The_Good_Times_are_Killing_Me
