id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
18404300,"A Colder War (Thomas Kell, #2)",1250020611,9781250020611, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386381261l/18404300._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386381261l/18404300._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386381261l/18404300.jpg,2014,8,5,St. Martin's Press,eng,false,"A top-ranking Iranian military official is blown up while trying to defect to the West. An investigative journalist is arrested and imprisoned for writing an article critical of the Turkish government. An Iranian nuclear scientist is assassinated on the streets of Tehran. These three incidents, seemingly unrelated, have one crucial link. Each of the three had been recently recruited by Western intelligence, before being removed or killed.<br /><br />Then Paul Wallinger, MI6's most senior agent in Turkey, dies in a puzzling plane crash. Fearing the worst, MI6 bypasses the usual protocol and brings disgraced agent Tom Kell in from the cold to investigate. Kell soon discovers what Wallinger had already begun to suspect—that there's a mole somewhere in the Western intelligence, a traitor who has been systematically sabotaging scores of joint intelligence operations in the Middle East.<br /><br />Internationally acclaimed as ""a premier writer of espionage thrillers"" (USA Today), Charles Cumming is ""among the most skillful spy novelists"" (Washington Post) and ""a worthy successor to the masters…like John le Carré and Len Deighton"" (Chicago Sun-Times). Now, with A COLDER WAR, Cumming returns with MI6 agent Tom Kell (A Foreign Country), in a tour de force that will dazzle readers and critics alike.",3.96,386,Hardcover, ,273,https://www.goodreads.com/book/show/18404300-a-colder-war,https://www.goodreads.com/book/show/18404300-a-colder-war
18404315,"The Frozen Dead (Commandant Martin Servaz, #1)",1250045533,9781250045539, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403414321l/18404315._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403414321l/18404315._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403414321l/18404315.jpg,2014,8,12,Minotaur Books,eng,false,"The first victim is a horse: its headless body hangs suspended from the edge of a frozen cliff. <br /><br />On the same day as the gruesome discovery, a young psychiatrist starts her first job at a secure asylum for the criminally insane, just a few miles away. <br /><br />Commandant Servaz, a Toulouse city cop, can't believe he has been called out over the death of an animal. But there is something disturbing about this crime that he cannot ignore. <br /><br />Then DNA from one of the most notorious inmates of the asylum is found on the corpse... and a few days later the first murder takes place. <br /><br />In this snowbound valley, deep in the Pyrenees, a dark story of madness and revenge is unfolding. It will take all of Servaz's skill to solve it.",3.90,482,Hardcover, ,217,https://www.goodreads.com/book/show/18404315-the-frozen-dead,https://www.goodreads.com/book/show/18404315-the-frozen-dead
18404589,"The Resistance Man: A Bruno, Chief of Police Novel",0385349556,9780385349550, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602381175l/18404589._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602381175l/18404589._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602381175l/18404589._SX318_.jpg,2014,2,25,Vintage,,true,"Bruno Courrèges-provincial French police chief extraordinaire-is back in another delectable tale of mystery and suspense that unfolds in the gastronomically ravishing Dordogne.<br /><br />A veteran of the Resistance dies, and among his possessions are documents that connect him to a notorious train robbery. A former British spymaster's estate is burglarized, the latest in a spree of expert thefts. An academic's home is broken into just as she is finishing a revelatory book on France's nuclear defense program. An antiques dealer is found brutally murdered, and his former lover-the number one suspect-is on the run. In the village of St. Denis, Bruno interrupts his summertime culinary exploits to focus on the mounting crime wave and to wrestle with shocking news from his on-again off-again girlfriend-seemingly unrelated events that Bruno begins to suspect are somehow linked. His search for clues to crimes old and new leads to stunning revelations about both his country's past and his own, and puts several more lives-including Bruno's-in deadly danger.",4.08,336,ebook, ,3,https://www.goodreads.com/book/show/18404589-the-resistance-man,https://www.goodreads.com/book/show/18404589-the-resistance-man
18404594,"The Future of the Mind: The Scientific Quest to Understand, Enhance, and Empower the Mind",0385530838,9780385530835, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393786632l/18404594._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393786632l/18404594._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393786632l/18404594.jpg,2014,2,25,Doubleday,,true,"<b>NOW A #1 <i>NEW YORK TIMES</i> BESTSELLER<br /><br />“Compelling….Kaku thinks with great breadth, and the vistas he presents us are worth the trip”<br /></b><i><b>—The New York Times Book Review<br /><br /><br /></b>The New York Times</i> best-selling author of PHYSICS OF THE IMPOSSIBLE, PHYSICS OF THE FUTURE and HYPERSPACE<i> </i>tackles the most fascinating and complex object in the known universe: <i>the human brain. <br />        <br /></i>For the first time in history, the secrets of the living brain are being revealed by a battery of high tech brain scans devised by physicists. Now what was once solely the province of science fiction has become a startling reality. Recording memories, telepathy, videotaping our dreams, mind control, avatars, and telekinesis are not only possible; they already exist. <br /><i> </i><br />THE FUTURE OF THE MIND<i> </i>gives us an authoritative and compelling look at the astonishing research being done in top laboratories around the world—all based on the latest advancements in neuroscience and physics.  One day we might have a ""smart pill"" that can enhance our cognition; be able to upload our brain to a computer, neuron for neuron; send thoughts and emotions around the world on a ""brain-net""; control computers and robots with our mind; push the very limits of immortality; and perhaps even send our consciousness across the universe. <br />          <br />Dr. Kaku takes us on a grand tour of what the future might hold, giving us not only a solid sense of how the brain functions but also how these technologies will change our daily lives. He even presents a radically new way to think about ""consciousness"" and applies it to provide fresh insight into mental illness, artificial intelligence and alien consciousness.  <br /><br />With Dr. Kaku's deep understanding of modern science and keen eye for future developments, THE FUTURE OF THE MIND is a scientific tour de force--an extraordinary, mind-boggling exploration of the frontiers of neuroscience.",4.08,400,ebook, ,11,https://www.goodreads.com/book/show/18404594-the-future-of-the-mind,https://www.goodreads.com/book/show/18404594-the-future-of-the-mind
18405477,City of the Sun,162634051X,9781626340510, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395769858l/18405477._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395769858l/18405477._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395769858l/18405477.jpg,2014,3,11,Greenleaf Book Group Press,eng,false,"Espionage, love, and power play upon the shifting sands of wartime Cairo<br /><br />CAIRO, EGYPT 1941. As the Second World War rages, the city known as ''Paris on the Nile'' plays host to an international set who seem more interested in polo matches and swanky nightclubs than the Germans' unrelenting advance across North Africa. Meanwhile, as refugees, soldiers, and spies stream into the city, the Nazis conspire with the emerging Muslim Brotherhood to fuel the Egyptian people's seething resentment against their British overlords.<br /><br />Ambitious American journalist Mickey Connolly has come to Cairo to report on the true state of the war. Facing expulsion by the British for not playing by their rules, he accepts a deal from the U.S. embassy that allows him to remain in the country. His covert mission: to infiltrate the city's thriving Jewish community and locate a refugee nuclear scientist who could be key to America's new weapons program. But Mickey is not the only one looking for the elusive scientist. A Nazi spy is also desperate to find him--and the race is on. Into this mix an enigmatic young woman appears, a refugee herself. Her fate becomes intertwined with Mickey's, giving rise to a story of passion, entangled commitments, and half-truths.<br /><br />Deftly blending the romantic noir of the classic film Casablanca with a riveting, suspenseful narrative and vivid historical detail, City of the Sun offers a stunning portrayal of a time and place that was not only pivotal for the war, but also sowed much of the turbulence in today's Middle East.",3.61,371,Paperback, ,107,https://www.goodreads.com/book/show/18405477-city-of-the-sun,https://www.goodreads.com/book/show/18405477-city-of-the-sun
18405492,"Treaties, Trenches, Mud, and Blood",1419708082,9781419708084, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413517027l/18405492._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413517027l/18405492._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413517027l/18405492.jpg,2014,5,13,Harry N. Abrams,eng,false,"World War I set the tone for the 20th century and introduced a new type of warfare: global, mechanical, and brutal. Nathan Hale has gathered some of the most fascinating true-life tales from the war and given them his inimitable Hazardous Tales twist. Easy to understand, funny, informative, and lively, this series is the best way to be introduced to some of the most well-known battles (and little-known secrets) of the infamous war.",4.39,128,Hardcover, ,398,https://www.goodreads.com/book/show/18405492-treaties-trenches-mud-and-blood,https://www.goodreads.com/book/show/18405492-treaties-trenches-mud-and-blood
18405511,The Forest Feast: Simple Vegetarian Recipes from My Cabin in the Woods,1617690813,9781617690815, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391339625l/18405511._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391339625l/18405511._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391339625l/18405511.jpg,2014,4,15,"Stewart, Tabori and Chang",eng,false,"Erin Gleeson made her dream a reality when she left New York City and moved into a tiny cabin in a California forest in order to be closer to nature. The natural beauty of her surroundings and the abundance of local produce serve as the inspiration for <i>The Forest Feast</i>, based on her popular blog. Most of the book’s 100 wholly vegetarian recipes call for only three or four ingredients and require very few steps, resulting in dishes that are fresh, wholesome, delicious, and stunning. Among the delightful recipes are eggplant tacos with brie and cilantro, rosemary shortbread, and blackberry negroni. Vibrant photographs, complemented by Erin’s own fanciful watercolor illustrations and hand lettering, showcase the rustic simplicity of the dishes. Part cookbook, part art book, <i>The Forest Feast</i> will be as comfortable in the kitchen as on the coffee table.<br /><br /> Also available from Erin Gleeson: <i>The Forest Feast Gatherings </i>and <i>The Forest Feast for Kids</i>.",4.24,240,Hardcover, ,133,https://www.goodreads.com/book/show/18405511-the-forest-feast,https://www.goodreads.com/book/show/18405511-the-forest-feast
18405537,The Night Gardener,141971144X,9781419711442, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411447390l/18405537._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411447390l/18405537._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411447390l/18405537.jpg,2014,5,20,Harry N. Abrams,eng,false,"<i>The Night Gardener</i> follows two abandoned Irish siblings who travel to work as servants at a creepy, crumbling English manor house. But the house and its family are not quite what they seem. Soon the children are confronted by a mysterious spectre and an ancient curse that threatens their very lives. With Auxier’s exquisite command of language, <i>The Night Gardener</i> is a mesmerizing read and a classic in the making.",4.06,350,Hardcover, ,2388,https://www.goodreads.com/book/show/18405537-the-night-gardener,https://www.goodreads.com/book/show/18405537-the-night-gardener
18406199,Chimerica,1848423500,9781848423503, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378677959l/18406199._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378677959l/18406199._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378677959l/18406199.jpg,2014,4,1,Nick Hern Books,eng,false,"<b>Winner, 2014 Susan Smith Blackburn Prize<br />Winner, 2014 Olivier Award for Best New Play<br />Winner, 2013 Evening Standard Theatre Award for Best Play<br />Winner, 2014 Critics' Circle Best New Play Award</b><br /><br />A powerful, provocative play about international relations and the shifting balance of power between East and West.<br /><br />Tiananmen Square, 1989. As tanks roll through Beijing and soldiers hammer on his hotel door, Joe – a young American photojournalist – captures a piece of history.<br /><br />New York, 2012. Joe is covering a presidential election, marred by debate over cheap labour and the outsourcing of American jobs to Chinese factories. When a cryptic message is left in a Beijing newspaper, Joe is driven to discover the truth behind the unknown hero he captured on film. Who was he? What happened to him? And could he still be alive?<br /><br />A gripping political examination and an engaging personal drama, <i>Chimerica</i> examines the changing fortunes of two countries whose futures will shape the whole world.<br /><br /><i>Chimerica</i> premiered at the Almeida Theatre, London, before transferring to the Harold Pinter Theatre in the West End.<br />",4.07,135,Paperback,West End Edition,15,https://www.goodreads.com/book/show/18406199-chimerica,https://www.goodreads.com/book/show/18406199-chimerica
18406661,It's Not the How or the What but the Who: Succeed by Surrounding Yourself with the Best,1625271522,9781625271525, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393447318l/18406661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393447318l/18406661._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393447318l/18406661.jpg,2014,6,3,Harvard Business Review Press,,false,"<b>Succeed by mastering the art of the <i>who</i></b><br /><br />Why surround yourself with the best? Because it matters—in all aspects of life.<br /><br />In fact, in professional environments, getting people right—what global leadership authority Claudio Fernández-Aráoz calls “the art of great ‘who’ decisions”—marks the difference between success and failure. To thrive, you need to identify those with the highest potential, get them in your corner and on your team, and help them grow. Yet surprisingly very few of us are able to meet that challenge.<br /><br />This series of short and engaging essays outlines the obstacles to great “who” decisions and offers solutions to address them in a systematic way. Drawing from several decades of experience in global executive search and talent development, as well as the latest management and psychology research, Fernández-Aráoz offers wisdom and practical advice to improve the choices we make about employees and mentors, business partners and friends, top corporate leaders and even elected officials.<br /><br />The personal stories and cutting-edge studies described in the book will help you understand both your own failings and the external forces commonly at play in staffing decisions. The author shares concrete recommendations on how to select the best people, bring out their strengths, foster collective greatness in the groups you’ve assembled, and create not only better organizations but also a better society.<br /><br />Starting with the cases of Amazon pioneer Jeff Bezos and Brazilian tycoon Roger Agnelli and continuing with individual and corporate examples from around the world, Fernández-Aráoz paints a vivid picture of what great “who” decisions look like and presents a fresh and commanding argument about why they matter more than ever today.<br />",3.96,256,Hardcover, ,20,https://www.goodreads.com/book/show/18406661-it-s-not-the-how-or-the-what-but-the-who,https://www.goodreads.com/book/show/18406661-it-s-not-the-how-or-the-what-but-the-who
18428067,A Constellation of Vital Phenomena,0770436420,9780770436421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313066l/18428067._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313066l/18428067._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313066l/18428067.jpg,2014,2,4,Hogarth,eng,false,"A brilliant debut novel that brings to life an abandoned hospital where a tough-minded doctor decides to harbor a hunted young girl, with powerful consequences.<br /><br />In the final days of December 2004, in a small rural village in Chechnya, eight-year-old Havaa hides in the woods when her father is abducted by Russian forces. Fearing for her life, she flees with their neighbor Akhmed—a failed physician—to the bombed-out hospital, where Sonja, the one remaining doctor, treats a steady stream of wounded rebels and refugees and mourns her missing sister. Over the course of five dramatic days, Akhmed and Sonja reach back into their pasts to unravel the intricate mystery of coincidence, betrayal, and forgiveness that unexpectedly binds them and decides their fate.<br /><br />With <i>The English Patient</i>'s dramatic sweep and <i>The Tiger's Wife</i>'s expert sense of place, Marra gives us a searing debut about the transcendent power of love in wartime, and how it can cause us to become greater than we ever thought possible.",4.09,416,Paperback, ,4137,https://www.goodreads.com/book/show/18428067-a-constellation-of-vital-phenomena,https://www.goodreads.com/book/show/18428067-a-constellation-of-vital-phenomena
18444234,"Hip Hop Family Tree, Vol. 2: 1981-1983",1606997564,9781606997567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396846077l/18444234._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396846077l/18444234._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396846077l/18444234.jpg,2014,9,7,Fantagraphics,eng,false,"Covering the early years of 1981-1983, Hip Hop has made a big transition from the parks and rec rooms to downtown clubs and vinyl records. The performers make moves to separate themselves from the paying customers by dressing more and more flamboyant until a young group called RUN-DMC comes on the scene to take things back to the streets. This volume covers hits like Afrika Bambaataa s Planet Rock, Grandmaster Flash and the Furious Five s the Message, the movie Wild Style and introduces superstars like NWA, The Beastie Boys, Doug E Fresh, KRS One, ICE T, and early Public Enemy. Cameos by Dolemite, LL Cool J, Notorious BIG, and New Kids on the Block (?!)!""",4.31,112,Paperback, ,70,https://www.goodreads.com/book/show/18444234-hip-hop-family-tree-vol-2,https://www.goodreads.com/book/show/18444234-hip-hop-family-tree-vol-2
18453074,To Rise Again at a Decent Hour,0316033979,9780316033978, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391305201l/18453074._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391305201l/18453074._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391305201l/18453074.jpg,2014,5,13,"Little, Brown and Company",eng,false,"<strong>A big, brilliant, profoundly observed novel about the mysteries of modern life by National Book Award Finalist Joshua Ferris, one of the most exciting voices of his generation</strong><br /><br />Paul O'Rourke is a man made of contradictions: he loves the world, but doesn't know how to live in it. He's a Luddite addicted to his iPhone, a dentist with a nicotine habit, a rabid Red Sox fan devastated by their victories, and an atheist not quite willing to let go of God.<br /><br />Then someone begins to impersonate Paul online, and he watches in horror as a website, a Facebook page, and a Twitter account are created in his name. What begins as an outrageous violation of his privacy soon becomes something more soul-frightening: the possibility that the online ""Paul"" might be a better version of the real thing. As Paul's quest to learn why his identity has been stolen deepens, he is forced to confront his troubled past and his uncertain future in a life disturbingly split between the real and the virtual.<br /><br />At once laugh-out-loud funny about the absurdities of the modern world, and indelibly profound about the eternal questions of the meaning of life, love and truth, <i>To Rise Again at a Decent Hour</i> is a deeply moving and constantly surprising tour de force.",3.08,352,Hardcover, ,1985,https://www.goodreads.com/book/show/18453074-to-rise-again-at-a-decent-hour,https://www.goodreads.com/book/show/18453074-to-rise-again-at-a-decent-hour
18453216,"Letters of Note: An Eclectic Collection of Correspondence Deserving of a Wider Audience (Historical Nonfiction Letters, Letters from Famous People, Book of Letters and Correspondance)",1452134251,9781452134253, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387370600l/18453216._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387370600l/18453216._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387370600l/18453216.jpg,2014,5,6,Chronicle Books,en-US,false,"This spectacular collection of more than 125 letters offers a never-before-seen glimpse of the events and people of history—the brightest and best, the most notorious, and the endearingly everyday. Entries include a transcript of the letter; a short contextual introduction; and, in 100 cases, a captivating facsimile of the letter itself. The artfulness of Shaun Usher's eclectic arrangement creates a reading experience rich in discovery. Mordant, hilarious, poignant, enlightening—surprise rewards each turn of the page. Colorfully illustrated with photographs, portraits, and relevant artworks, this handsome hardcover is a visual treat too, making <em>Letters of Note</em> an utterly distinctive gift, and an instant classic.",4.33,352,Hardcover,U.S.,93,https://www.goodreads.com/book/show/18453216-letters-of-note,https://www.goodreads.com/book/show/18453216-letters-of-note
18454284,"Gabriel: Lord of Regrets (Lonely Lords, #5)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380023220l/18454284._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380023220l/18454284._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380023220l/18454284.jpg,2013,9,3,Sourcebooks Casablanca,eng,true,"Gabriel North has spent two years allowing his family to believe him dead, while he assumes the identity of a hardworking steward on the neglected Three Springs estate. <br /><br />When Gabriel falls in love with Polonaise Hunt, cook at Three Springs, he realizes that until he solves the mystery of who tried repeatedly to kill him, he cannot ask any woman to share his life. <br /><br />Gabriel resumes his proper identity as Marquis of Hesketh, only to find that Polonaise has also resumed her calling, that of talented portrait artist, and she’s been commissioned to paint Gabriel’s heir. <br /><br />While Gabriel tries to untangle the mystery of his attempted murder, he finds Polonaise has been keeping secrets of her own. She can capture Gabriel’s likeness on canvas, but can he capture her heart?",3.93,386,Kindle Edition, ,22,https://www.goodreads.com/book/show/18454284-gabriel,https://www.goodreads.com/book/show/18454284-gabriel
18455290,چاه به چاه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378243374l/18455290._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378243374l/18455290._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378243374l/18455290.jpg,,,,نشر نو,per,false,دکتر رضا براهنی در 1314 در تبریز چشم به جهان گشود ازدانشگاه استانبول دکترای ادبیات انگلیسی گرفت و به عنوان مدرس در دانشگاه تهران به کار پرداخت. از دهه 1340 کار ادبی خود را ابتدا با ترجمه آغاز کرد بعد به نقد نویسی در مجله فردوسی در حوزه شعر و داستان پرداخت حاصل نقدهای ادبی او بعدا دو کتاب طلا در مس و قصه نویسی شد.<br />در سال 1341 نخستین مجموعه اشعار وی، آهوان باغ انتشار یافت. پس از آن تا امروز او همچنان در زمینه های نقد، سرایش شعر و قصه پرکار مانده است. از مهم ترین آثار او در زمینه می توان به بعد از عروسی چه گذشت آواز کشتگان رازهای سرزمین من روزگار دوزخی آقای ایاز و آزاده خانم و نویسنده اش اشاره کرد.<br />براهنی هم اکنون مقیم کاناداست، انتشارات نگاه تمام آثار او را دست چاپ دارد,3.32,110, , ,36,https://www.goodreads.com/book/show/18455290,https://www.goodreads.com/book/show/18455290
