id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
23208642,Caveboy Dave: More Scrawny Than Brawny, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457677479l/23208642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457677479l/23208642._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457677479l/23208642.jpg,2016,11,1,Viking,eng,false,"<b>A new graphic-novel series by New York Times bestselling author Aaron Reynolds!</b><br /><br />His grandpa invented fire. His dad invented the wheel. How will Caveboy Dave leave his mark?<br /><br />Dave Unga-Bunga has always been more scrawny than brawny. This is a major problem when your village expects you to become a meat-bringer. At age twelve, all young cave-people must stalk through the eerie mushroom forests for a prehistoric beast the village can feast on. Dave would much rather invent stuff for a better life, though—like underwear to make loincloths less itchy and cutlery to make eating less filthy. Can Dave save his group by inventing the perfect defense against a bloodthirsty pokeyhorn? Or will he MEET HIS DOOM?",3.88, , , ,56,https://www.goodreads.com/book/show/23208642-caveboy-dave,https://www.goodreads.com/book/show/23208642-caveboy-dave
23208665,The Charmed Children of Rookskill Castle,0451476336,9780451476333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436410912l/23208665._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436410912l/23208665._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436410912l/23208665._SX318_.jpg,2016,3,15,Viking Books For Young Readers,eng,false,"Something is not right at Rookskill Castle, a rundown Scottish manor shrouded in mystery. The castle is a temporary boarding school for children escaping the Blitz, but soon it’s clear there is something terribly wrong. There are clues hinting that a spy is in the house, and there are undeniable signs of a sinister magic. When the children in the castle’s temporary boarding school begin disappearing one by one, it’s a race against the clock for twelve-year-old Kat Bateson, her two younger siblings, and their new best friend.",3.61,388,Hardcover, ,377,https://www.goodreads.com/book/show/23208665-the-charmed-children-of-rookskill-castle,https://www.goodreads.com/book/show/23208665-the-charmed-children-of-rookskill-castle
23209328,"The Greatship (Great Ship, #3)", , ,B00GMVT92G, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410681830l/23209328._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410681830l/23209328._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410681830l/23209328.jpg,2013,11,12,Argo-Navis,eng,true,"Since the beginning of the universe, the giant starship wandered the emptiest reaches of space, without crew or course, much less any clear purpose. But humans found the relic outside the Milky Way, and after taking possession, they named their prize the Great Ship and embarked on a bold voyage through the galaxy’s civilized hearts.<br /><br />Larger than worlds, the Great Ship is laced with caverns and oceans, scenes of exalted beauty and corners where no creature has ever stood. Habitats can be created for every intelligent species, provided that the passengers can pay for the honor of a berth, and the human captains make the rules and dispense the justice in what soon becomes thousands of alien species joined a wild, unpredictable journey.<br /><br />The first Great Ship story was “The Remoras”, published in 1994 by THE MAGAZINE OF FANTASY AND SCIENCE FICTION. All but the most recent titles in the series have been included in this volume, arranged in a rough chronological order, each story partly rewritten to capture the author’s growing expertise in the starship. New material has been added to bridge the centuries, hopefully enriching the resident confusion.<br /><br /><b>Robert Reed</b> is the author of a dozen science fiction novels, including two titles about the Great Ship: MARROW and THE WELL OF STARS, both from Tor Books. He has also published more than two hundred shorter works, winning a Hugo in 2007 for his novella, “A Billion Eves”. Reed is a long-term resident of Lincoln, Nebraska.",4.12,636,Kindle Edition, ,1,https://www.goodreads.com/book/show/23209328-the-greatship,https://www.goodreads.com/book/show/23209328-the-greatship
23209924,The Water Knife,0385352875,9780385352871, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411059576l/23209924._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411059576l/23209924._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411059576l/23209924.jpg,2015,5,26,Knopf,eng,false,"In the American Southwest, Nevada, Arizona, and California skirmish for dwindling shares of the Colorado River. Into the fray steps Angel Velasquez, leg-breaker, assassin, and spy. A Las Vegas water knife, Angel ""cuts"" water for his boss, Catherine Case, ensuring that her luxurious developments can bloom in the desert, so the rich can stay wet while the poor get dust. When rumors of a game-changing water source surface in drought-ravaged Phoenix, it seems California is making a play to monopolize the life-giving flow of the river, and Angel is sent to investigate. There, he encounters Lucy Monroe, a drought-hardened journalist, and Maria Villarosa, a young refugee who survives by her wits in a city that despises everything she represents. For Angel, Lucy, and Maria, time is running out and their only hope for survival rests in each other’s hands. But when water is more valuable than gold, alliances shift like sand, and the only thing for certain is that someone will have to bleed if anyone hopes to drink. ",3.84,371,Hardcover, ,2444,https://www.goodreads.com/book/show/23209924-the-water-knife,https://www.goodreads.com/book/show/23209924-the-water-knife
23209927,At the Water's Edge,0385523238,9780385523233, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412194706l/23209927._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412194706l/23209927._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412194706l/23209927.jpg,2015,3,31,Spiegel & Grau,eng,false,"After embarrassing themselves at the social event of the year in high society Philadelphia on New Year’s Eve of 1942, Maddie and Ellis Hyde are cut off financially by Ellis’s father, a former army Colonel who is already embarrassed by his son’s inability to serve in WWII due to his being colorblind. <br /><br />To Maddie’s horror, Ellis decides that the only way to regain his father’s favor is to succeed in a venture his father attempted and very publicly failed at: he will hunt the famous Loch Ness monster and when he finds it he will restore his father’s name and return to his father’s good graces (and pocketbook). Joined by their friend Hank, a wealthy socialite, the three make their way to Scotland in the midst of war. <br /><br />Each day the two men go off to hunt the monster, while another monster, Hitler, is devastating Europe. And Maddie, now alone in a foreign country, must begin to figure out who she is and what she wants. <br /><br />The novel tells of Maddie’s social awakening: to the harsh realities of life, to the beauties of nature, to a connection with forces larger than herself, to female friendship, and finally, to love.",3.66,348,Hardcover, ,7337,https://www.goodreads.com/book/show/23209927-at-the-water-s-edge,https://www.goodreads.com/book/show/23209927-at-the-water-s-edge
23209971,Girl at War,0812996348,9780812996340, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414348859l/23209971._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414348859l/23209971._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414348859l/23209971.jpg,2015,5,12,Random House,eng,false,"Zagreb, summer of 1991. Ten-year-old Ana Jurić is a carefree tomboy who runs the streets of Croatia's capital with her best friend, Luka, takes care of her baby sister, Rahela, and idolizes her father. But as civil war breaks out across Yugoslavia, soccer games and school lessons are supplanted by sniper fire and air raid drills. When tragedy suddenly strikes, Ana is lost to a world of guerilla warfare and child soldiers; a daring escape plan to America becomes her only chance for survival.<br /><br />Ten years later Ana is a college student in New York. She's been hiding her past from her boyfriend, her friends, and most especially herself. Haunted by the events that forever changed her family, she returns alone to Croatia, where she must rediscover the place that was once her home and search for the ghosts of those she's lost.",3.99,320,Hardcover, ,2387,https://www.goodreads.com/book/show/23209971-girl-at-war,https://www.goodreads.com/book/show/23209971-girl-at-war
23211016,The Epic Struggle of the Internet of Things, , ,B00N8AIFYC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419445062l/23211016._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419445062l/23211016._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419445062l/23211016.jpg,2014,9,1,Strelka Press,eng,true,"<b>If the hype is to be believed then the next big thing is the Internet of Things. But is it what you think it is?</b><br /><br />Because the Internet of Things is not about things on the internet. A world in which all our household gadgets can communicate with each other may sound vaguely useful, but it’s not really for us consumers. The Internet of Things serves the interests of the technology giants, in their epic wrangles with each other. And it is they who will turn the jargon of “smart cities” and “smart homes” into a self-fulfilling prophesy. In this piercing and provocative essay, Bruce Sterling tells the story of an idea that just won’t go away because there’s too much money to be made and a whole world to control.",3.83,30,Kindle Edition, ,6,https://www.goodreads.com/book/show/23211016-the-epic-struggle-of-the-internet-of-things,https://www.goodreads.com/book/show/23211016-the-epic-struggle-of-the-internet-of-things
23211404,"Simply Pleasure (House of Pleasure, #0.5)", , ,B00L83WXCQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429276269l/23211404._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429276269l/23211404._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429276269l/23211404.jpg,2014,11,25,Kensington,en-CA,true,"<i>Experience the illicit passions of Regency England in Kate Pearce’s House of Pleasure series…</i><p>
  <b>MASTER OF SEDUCTION</b>
</p><p>Ten years as a sex slave in a Turkish brothel have left Val Sokorvsky a master in the art of erotic seduction. But even as he offered his body, he never offered his heart. Now that he is returning home he wonders what kind of welcome he will find. Only one person understands his pain and Val is helpless to resist the passion he feels for Peter Howard, his English lover…</p><p>
  <b>MASTER OF SUBMISSION</b>
</p><p>Peter learned to survive his years as a sex slave by coaxing and teasing his lovers to the heights of sexual ecstasy. But there is only one man he’s ever loved, one man he can never take as his own. Returning to England may save him from captivity but it may also take away Val, the one man to whom he’d willingly give his body and soul…</p><p>(19,500 Words)</p>",3.64,74,Kindle Edition, ,45,https://www.goodreads.com/book/show/23211404-simply-pleasure,https://www.goodreads.com/book/show/23211404-simply-pleasure
23212667,All the Missing Girls, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452098621l/23212667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452098621l/23212667._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452098621l/23212667._SY475_.jpg,2016,6,28,Simon & Schuster,eng,true,"Like the spellbinding psychological suspense in The Girl on the Train and Luckiest Girl Alive, Megan Miranda’s novel is a nail-biting, breathtaking story about the disappearances of two young women—a decade apart—told in reverse.<br /><br />It’s been ten years since Nicolette Farrell left her rural hometown after her best friend, Corinne, disappeared from Cooley Ridge without a trace. Back again to tie up loose ends and care for her ailing father, Nic is soon plunged into a shocking drama that reawakens Corinne’s case and breaks open old wounds long since stitched.<br /><br />The decade-old investigation focused on Nic, her brother Daniel, boyfriend Tyler, and Corinne’s boyfriend Jackson. Since then, only Nic has left Cooley Ridge. Daniel and his wife, Laura, are expecting a baby; Jackson works at the town bar; and Tyler is dating Annaleise Carter, Nic’s younger neighbor and the group’s alibi the night Corinne disappeared. Then, within days of Nic’s return, Annaleise goes missing.<br /><br />Told backwards—Day 15 to Day 1—from the time Annaleise goes missing, Nic works to unravel the truth about her younger neighbor’s disappearance, revealing shocking truths about her friends, her family, and what really happened to Corinne that night ten years ago.<br /><br />Like nothing you’ve ever read before, All the Missing Girls delivers in all the right ways. With twists and turns that lead down dark alleys and dead ends, you may think you’re walking a familiar path, but then Megan Miranda turns it all upside down and inside out and leaves us wondering just how far we would be willing to go to protect those we love.",3.77,384,Kindle Edition, ,9254,https://www.goodreads.com/book/show/23212667-all-the-missing-girls,https://www.goodreads.com/book/show/23212667-all-the-missing-girls
23212940,How to Be Alone (The School of Life), , ,B00I1W232M, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410791878l/23212940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410791878l/23212940._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410791878l/23212940.jpg,2014,9,2,Picador,en-US,true,"""Learn how to enjoy solitude and find happiness without others<br />Our fast-paced society does not approve of solitude; being alone is literally anti-social and some even find it sinister. Why is this so when autonomy, personal freedom and individualism are more highly prized than ever before? Sara Maitland answers this question by exploring changing attitudes throughout history. Offering experiments and strategies for overturning our fear of solitude, she to helps us to practise it without anxiety and encourages us to see the benefits of spending time by ourselves, By indulging in the experience of being alone, we can be inspired to find our own rewards and ultimately lead more enriched, fuller lives."" From <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.panmacmillan.com/book/saramaitland/howtobealone"">http://www.panmacmillan.com/book/sara...</a>",3.35,240,Kindle Edition, ,15,https://www.goodreads.com/book/show/23212940-how-to-be-alone,https://www.goodreads.com/book/show/23212940-how-to-be-alone
23214408,"After Ever Happy (After, #4)",1501106406,9781501106408, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417454456l/23214408._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417454456l/23214408._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417454456l/23214408.jpg,2015,2,24,Gallery Books,eng,false,"Tessa and Hardin have defied all the odds, but will their fairy tale ending be turned on its head? AFTER EVER HAPPY...Life will never be the same. #HESSA<br /><br />It’s never been all rainbows and sunshine for Tessa and Hardin, but each new challenge they’ve faced has only made their passionate bond stronger and stronger. But when a revelation about the past shakes Hardin’s inpenetrable façade to the core—and then Tessa suffers a tragedy—will they stick together again, or be torn apart?<br /><br />As the shocking truth about each of their families emerges, it’s clear the two lovers are not so different from each other. Tessa is no longer the sweet, simple, good girl she was when she met Hardin—any more than he is the cruel, moody boy she fell so hard for. Tessa understands all the troubling emotions brewing beneath Hardin’s exterior, and she knows she’s the only one who can calm him when he erupts. He needs her.<br /><br />But the more layers of his past come to light, the darker he grows, and the harder he pushes Tessa—and everyone else in his life—away. Tessa’s not sure if she really can save him—not without sacrificing herself. She refuses to go down without a fight. But who is she fighting for—Hardin or herself?",4.08,512,Paperback, ,2454,https://www.goodreads.com/book/show/23214408-after-ever-happy,https://www.goodreads.com/book/show/23214408-after-ever-happy
23215482,The Precious One,0062390724,9780062390721, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350187l/23215482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350187l/23215482._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350187l/23215482.jpg,2015,3,24,William Morrow,,false,"From the bestselling author of <i>Belong to Me, Love Walked In, and Falling Together</i> comes a captivating novel about friendship, family, second chances, and the redemptive power of love<br /><br />In all her life, Eustacia “Taisy” Cleary has given her heart to only three men: her first love, Ben Ransom; her twin brother, Marcus; and Wilson Cleary — professor, inventor, philanderer, self-made millionaire, brilliant man, breathtaking jerk: her father.<br /><br />Seventeen years ago, Wilson ditched his first family for Caroline, a beautiful young sculptor. In all that time, Taisy’s family has seen Wilson, Caroline, and their daughter Willow only once. <br /><br />Why then, is Wilson calling Taisy now, inviting her for an extended visit, encouraging her to meet her pretty sister — a teenager who views her with jealousy, mistrust, and grudging admiration? Why, now, does Wilson want Taisy to help him write his memoir?<br /><br />Told in alternating voices — Taisy’s strong, unsparing observations and Willow’s naive, heartbreakingly earnest yearnings — <i>The Precious One</i> is an unforgettable novel of family secrets, lost love, and dangerous obsession, a captivating tale with the deep characterization, piercing emotional resonance, and heartfelt insight that are the hallmarks of Marisa de los Santos’s beloved works.",3.89,360,Paperback, ,1057,https://www.goodreads.com/book/show/23215482-the-precious-one,https://www.goodreads.com/book/show/23215482-the-precious-one
23228585,Sex Criminals: Volume Two: Two Worlds One Cop,1632151936,9781632151933, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410891094l/23228585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410891094l/23228585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410891094l/23228585.jpg,2015,2,25,Image Comics,eng,false,"The second storyline from the <u>Eisner Award</u> winning <i>Sex Criminals</i> finds the honeymoon to be over for Jon and Suzie. Once the thrill of new lust fades, where do you go? Come along and laff and love with Matt and Chip as they brimp back ceaselessly against the past.",4.03,128,Paperback,Trade,954,https://www.goodreads.com/book/show/23228585-sex-criminals,https://www.goodreads.com/book/show/23228585-sex-criminals
23234789,Playing to the Gallery,184614857X,9781846148576, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410908297l/23234789._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410908297l/23234789._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410908297l/23234789.jpg,2014,,,Penguin,eng,false,"<b>Grayson Perry’s book will overturn everything you thought you knew about “art”</b><br /><br /> Now Grayson Perry is a fully paid-up member of the art establishment, he wants to show that any of us can appreciate art (after all, there is a reason he’s called this book <i>Playing to the Gallery </i>and not <i>Sucking Up to the Academic Elite</i>). This funny, personal journey through the art world answers the basic questions that might occur to us in an art gallery but that we’re too embarrassed to ask. Questions such as: What is “good” or “bad” art—and does it even matter? Is art still capable of shocking us or have we seen it all before? And what happens if you place apiece of art in a rubbish dump?",4.05,135,Hardcover, ,160,https://www.goodreads.com/book/show/23234789-playing-to-the-gallery,https://www.goodreads.com/book/show/23234789-playing-to-the-gallery
23241062,Statistics Done Wrong: The Woefully Complete Guide,1593276206,9781593276201, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422216326l/23241062._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422216326l/23241062._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422216326l/23241062.jpg,2015,3,16,No Starch Press,eng,false,"Everyone knows that abuse of statistics is rampant in popular media. Politicians and marketers present shoddy evidence for dubious claims all the time. But smart people make mistakes too, and when it comes to statistics, plenty of otherwise great scientists--yes, even those published in peer-reviewed journals--are doing statistics wrong.<br /><br />""Statistics Done Wrong"" comes to the rescue with cautionary tales of all-too-common statistical fallacies. It'll help you see where and why researchers often go wrong and teach you the best practices for avoiding their mistakes.<br /><br />In this book, you'll learn: <br /><br />- Why ""statistically significant"" doesn't necessarily imply practical significance<br />- Ideas behind hypothesis testing and regression analysis, and common misinterpretations of those ideas<br />- How and how not to ask questions, design experiments, and work with data<br />- Why many studies have too little data to detect what they're looking for-and, surprisingly, why this means published results are often overestimates<br />- Why false positives are much more common than ""significant at the 5% level"" would suggest<br /><br />By walking through colorful examples of statistics gone awry, the book offers approachable lessons on proper methodology, and each chapter ends with pro tips for practicing scientists and statisticians. No matter what your level of experience, ""Statistics Done Wrong"" will teach you how to be a better analyst, data scientist, or researcher.",4.15,176,Paperback, ,92,https://www.goodreads.com/book/show/23241062-statistics-done-wrong,https://www.goodreads.com/book/show/23241062-statistics-done-wrong
23245422,Saint Mazie, , ,B00O7X624E, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410979685l/23245422._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410979685l/23245422._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410979685l/23245422.jpg,2015,6,2,Grand Central Publishing,eng,true,"Meet Mazie Phillips: big-hearted and bawdy, she's the truth-telling proprietress of The Venice, the famed New York City movie theater. It's the Jazz Age, with romance and booze aplenty--even when Prohibition kicks in--and Mazie never turns down a night on the town. But her high spirits mask a childhood rooted in poverty, and her diary, always close at hand, holds her dearest secrets.<br /><br />When the Great Depression hits, Mazie's life is on the brink of transformation. Addicts and bums roam the Bowery; homelessness is rampant. If Mazie won't help them, then who? When she opens the doors of The Venice to those in need, this ticket-taking, fun-time girl becomes the beating heart of the Lower East Side, and in defining one neighborhood helps define the city.<br /><br />Then, more than ninety years after Mazie began her diary, it's discovered by a documentarian in search of a good story. Who was Mazie Phillips, really? A chorus of voices from the past and present fill in some of the mysterious blanks of her adventurous life.<br /><br />Inspired by the life of a woman who was profiled in Joseph Mitchell's classic <em>Up in the Old Hotel</em>, <i>Saint Mazie</i> is infused with Jami Attenberg's signature wit, bravery, and heart. Mazie's rise to ""sainthood""--and her irrepressible spirit--is unforgettable.",3.64,336,Kindle Edition, ,750,https://www.goodreads.com/book/show/23245422-saint-mazie,https://www.goodreads.com/book/show/23245422-saint-mazie
23245587,Summer Secrets,125004734X,9781250047342, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426128094l/23245587._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426128094l/23245587._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426128094l/23245587.jpg,2015,6,23,St. Martin's Press,eng,false,"<i><b>Jane Green</b> delivers her second blockbuster novel of 2015, a story of one woman struggling to right the wrongs of her past, with even more complications in the present.</i><br /><br /><b>June, 1998:</b> At twenty seven, Catherine Coombs, also known as Cat, is struggling. She lives in London, works as a journalist, and parties hard. Her lunchtimes consist of several glasses of wine at the bar downstairs in the office, her evenings much the same, swigging the free booze and eating the free food at a different launch or party every night. When she discovers the identity of the father she never knew she had, it sends her into a spiral. She makes mistakes that cost her the budding friendship of the only women who have ever welcomed her. And nothing is ever the same after that.<br /><br /><b>June, 2014:</b> Cat has finally come to the end of herself. She no longer drinks. She wants to make amends to those she has hurt. Her quest takes her to Nantucket, to the gorgeous summer community where the women she once called family still live. Despite her sins, will they welcome her again? What Cat doesn’t realize is that these women, her real father’s daughters, have secrets of their own. As the past collides with the present, Cat must confront the darkest things in her own life and uncover the depths of someone’s need for revenge.",3.65,308,Hardcover, ,1391,https://www.goodreads.com/book/show/23245587-summer-secrets,https://www.goodreads.com/book/show/23245587-summer-secrets
23245594,Beach Town,1250065933,9781250065933, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430317618l/23245594._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430317618l/23245594._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430317618l/23245594.jpg,2015,5,19,St. Martin's Press,,false,"Greer Hennessy needs palm trees.<br /><br />As a movie location scout, picture-perfect is the name of the game. But her last project literally went up in flames, and her career is on the verge of flaming out. Greer has been given one more chance, if she can find the perfect undiscovered beach hideaway for a big-budget movie. She zeroes in on a sleepy Florida panhandle town called Cypress Key. There's one motel, a marina, a long stretch of pristine beach and an old fishing pier with a community casino-which will be perfect for the film's explosive climax.<br /><br />There's just one problem. Eben Thibadeaux, the town mayor, completely objects to Greer's plan. A lifelong resident of Cypress Key, Eben wants the town to be revitalized, not commercialized. After a toxic paper plant closed, the bay has only recently been reborn, and Eb has no intention of letting anybody screw with his town again. But Greer has a way of making things happen, regardless of obstacles. And Greer and Eb are way too attracted to each other for either of them to see reason.<br /><br />Between an ambitious director and his entourage-including a spoiled ""It Boy"" lead actor-who parachute into town, a conniving local ex-socialite, and a cast of local fangirls and opportunists who catch the movie bug, nothing is going to be the same in Cypress Key. Now Greer is forced to make some hard choices: about the people and the town she's come to care about, and about her own life. True love is only for the movies, right? Can Greer find a way to be the heroine in her own life story? Told with inimitable heart and humor, Mary Kay Andrews' <i>Beach Town</i> is the perfect summer destination.",3.64,448,Hardcover, ,1215,https://www.goodreads.com/book/show/23245594-beach-town,https://www.goodreads.com/book/show/23245594-beach-town
23249416,"An Unwelcome Quest (Magic 2.0, #3)", , ,B00MRADM1K, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412456562l/23249416._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412456562l/23249416._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412456562l/23249416.jpg,2015,2,10,47North,eng,true,"Ever since Martin Banks and his fellow computer geeks discovered that reality is just a computer program to be happily hacked, they’ve been jaunting back and forth through time, posing as medieval wizards and having the epic adventures that other nerds can only dream of having. But even in their wildest fantasies, they never expected to end up at the mercy of the former apprentice whom they sent to prison for gross misuse of magic and all-around evil behavior.<br /><br />Who knew that the vengeful Todd would escape, then conjure a computer game packed with wolves, wenches, wastelands, and assorted harrowing hazards—and trap his hapless former friends inside it? Stripped of their magic powers, the would-be wizards must brave terrifying dangers, technical glitches, and one another’s company if they want to see Medieval England—and their favorite sci-fi movies on VHS—ever again. Can our heroes survive this magical mystery torture? Or will it only lead them and their pointy hats into more peril?",3.99,434,Kindle Edition, ,710,https://www.goodreads.com/book/show/23249416-an-unwelcome-quest,https://www.goodreads.com/book/show/23249416-an-unwelcome-quest
23255844,Go Solo: How to Quit the Job You Hate and Start a Small Business You Love!, , ,B00NP2ZX9S, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432067371l/23255844._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432067371l/23255844._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432067371l/23255844._SY475_.jpg,2014,9,17,,en-GB,true,"<br />Have you been waiting to leave your suffocating day job? Have you been wondering if you should turn your side hustle or hobby into your own small business? Have you struggled with how or when to launch as a solopreneur? <i>Go Solo</i> has your answers.<br /><br />First, Humphreys tackles <b>how to know you're picking the <i>right</i> business for you.</b> This book is not about start ups, apps, or making easy money online. This book is perfect for the aspiring freelancer, writer, designer, consultant, coach, photographer, counselor, event planner, interior designer or decorator, software developer, crafter or blogger, even plumbers, builders, realtors and developers, or insurance agents. This book is for you if you ARE your brand or want to become your own brand, long to live on your own terms and do work that really matters, all with little overhead.<br /><br /><b>Starting the journey from employee to owner brings up a lot of questions. Go Solo will answer:</b><br /> 
   As an entrepreneur with many passions and strengths, How do you know you've chosen the right passion?  
   How can you be sure you'll be great at what you choose?  
   Once you choose the absolute best business for you, how do you start and gain momentum while you are still employed?  
   How can you position yourself so your ideal clients and customers, and a possible Big Break Out Opportunity, can easily find you?  
   Lastly, when should you launch?  
   What should you name your business?  
   How do you market effectively as a solopreneur with no big office or employees?  
 As Associate Creative Director at one of the biggest and best agencies in Oklahoma, Humphreys enjoyed her job but <b>""felt like I was meant to be doing something else, something more. I felt listless and anxious, so I started to prepare for my journey, which eventually led to starting my own business with an international first client.""</b><br /><br /><b>Don't wait</b> until someone else lands that big client that would have been a perfect first client for you. <b>Don't wait</b> until someone else launches a product that you thought of two years ago! You were not created to build someone else's dream at the expense of your own. <b>You can make a difference in this world while also achieving success and freedom.</b> You can start from home and use simple strategies while still employed to make your departure faster than ever.<br /><br />By the end of this book, if you cover each section in a week (though you can do it in less!) in just three months you'll have a mission, vision, plan and marketing strategy. You will enjoy passion-filled days and know that every ounce of effort actually affects your bottom line. You will be impacting lives and serving others with your unique talents. <b>You will be totally set up for solopreneur success!</b>",4.07,176,Kindle Edition, ,2,https://www.goodreads.com/book/show/23255844-go-solo,https://www.goodreads.com/book/show/23255844-go-solo
