id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
52716,Understanding Mathematics and Science Matters,0805846956,9780805846959, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348612235l/52716._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348612235l/52716._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348612235l/52716.jpg,2005,2,19,Routledge,eng,false,"The research reported in this book provides reliable evidence on and knowledge about mathematics and science instruction that emphasizes student understanding--instruction consistent with the needs of students who will be citizens in an increasingly demanding technological world.<br /><br />The National Center for Improving Student Learning in Mathematics and Science--established in 1996 as a research center and funded by the U.S. Department of Education--was instrumental in developing instructional practices supportive of high student achievement in and understanding of mathematics and science concepts. NCISLA researchers worked with teachers, students, and administrators to construct learning environments that exemplify current research and theory about effective learning of mathematics and science. The careful programs of research conducted examined how instructional content and design, assessment, professional development, and organizational support can be designed, implemented, and orchestrated to support the learning of all students. This book presents a summary of the concepts, findings, and conclusions of the Center's research from 1996-2001.<br /><br />In the Introduction, the chapters in <i>Understanding Mathematics and Science Matters</i> are situated in terms of the reform movement in school mathematics and school science. Three thematically structured sections focus on, respectively, research directed toward what is involved when students learn mathematics and science with understanding; research on the role of teachers and the problems they face when attempting to teach their students mathematics and science with understanding; and a collaboration among some of the contributors to this volume to gather information about classroom assessment practices and organizational support for reform.<br /><br />The goal of this book is to help educational practitioners, policymakers, and the general public to see the validity of the reform recommendations, understand the recommended guidelines, and to use these to transform teaching and learning of mathematics and science in U.S. classrooms.<br />",3.67,336,Paperback, ,0,https://www.goodreads.com/book/show/52716.Understanding_Mathematics_and_Science_Matters,https://www.goodreads.com/book/show/52716.Understanding_Mathematics_and_Science_Matters
52762,The Stories of Breece D'J Pancake,0316715972,9780316715973, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584107740l/52762._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584107740l/52762._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584107740l/52762.jpg,2002,7,1,Back Bay Books,eng,false,"Breece D'J Pancake cut short a remarkably promising writing career when he took his own life in 1979 at the age of 26. In 1983 Little, Brown and Company's posthumous publication of this book electrified the literary world with a force that still resounds across two decades. A collection of stories that depict the world of Pancake's native rural West Virginia with astonishing power and grace, <i>The Stories of Breece D'J Pancake</i> has remained continuously in print and is a perennial favorite among aspiring writers, participants in creative writing programs, and students of contemporary American fiction. ""Trilobites"", the first of Pancake's stories to be published in The Atlantic, elicited an extraordinary immediate response from readers and continues to be widely anthologized.",4.14,192,Paperback, ,422,https://www.goodreads.com/book/show/52762.The_Stories_of_Breece_D_J_Pancake,https://www.goodreads.com/book/show/52762.The_Stories_of_Breece_D_J_Pancake
52771,Frisco Pigeon Mambo,1882647246,9781882647248, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920838l/52771._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920838l/52771._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920838l/52771.jpg,2000,10,6,Aivia Press,en-US,false,"""Jonathan Livingston Seagull as imagined by the Marx brothers"". That's one take on Frisco Pigeon Mambo, an uproarious new comic novel by C.D. Payne, author of the cult classic Youth in Revolt: The Journals of Nick Twisp.When a flock of alcohol- and tobacco-addicted lab pigeons are liberated in San Francisco, our feathered heroes turn the whole city topsy-turvy. They dance into bars, stick up liquor stores, spy on socialites, swipe a van full of cats, and even dodge a murder rap.<br /><br />Meet the leader who's convinced he's human because ""it would be too absurd to name a pigeon Robin"". Will Robin and his pals find their way back to Berkeley? Will they survive the next 15 minutes without a cigarette?<br /><br />Along the way, these swashbuckling outlaws team up with Freud-quoting parakeet on the lam from a mental health clinic, a pigeon-devouring falcon with a sudden interest in religion, a halibut-wielding sea gull with a knack for shoplifting, and more. Soon they have a price on their heads, cops on their trail, beer on their breath, and amour on their minds.<br /><br />Not since Hitchcock unleashed ""The Birds"" has California witnessed such mischief from the skies. But prepare for a surprise or two as the notorious ""Killer Pigeons"" undergo a dramatic transformation.<br /><br />Described by the author as ""America's great pigeon novel"", Frisco Pigeon Mambo is now in development as a Twentieth-Century Fox animated film, to be produced by the Farrelly brothers (""Something About Mary"", ""Me, Myself &amp; Irene""). Foreign rights to the novel have been sold so far to Germany (Droemer) and the Czech Republic (Jota).<br /><br />Frisco is being published simultaneously with Revolting Youth: The Further Journals of Nick Twisp. Thislong-awaited sequel to Payne's first novel continues the comic misadventures of the ""world's most dangerous teen diarist"".",3.70,184,Paperback, ,36,https://www.goodreads.com/book/show/52771.Frisco_Pigeon_Mambo,https://www.goodreads.com/book/show/52771.Frisco_Pigeon_Mambo
52778,"The Woman Who Walked Into Doors (Paula Spencer, #1)",0140255125,9780140255126, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397176636l/52778._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397176636l/52778._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397176636l/52778.jpg,1997,1,1,Penguin Books,eng,false,"Paula Spencer is a thirty-nine-year-old working-class woman struggling to reclaim her dignity after marriage to an abusive husband and a worsening drinking problem. Paula recalls her contented childhood, the audacity she learned as a teenager, the exhilaration of her romance with Charlo, and the marriage to him that left her feeling powerless. Capturing both her vulnerability and her strength, Roddy Doyle gives Paula a voice that is real and unforgettable.",3.84,240,Paperback, ,497,https://www.goodreads.com/book/show/52778.The_Woman_Who_Walked_Into_Doors,https://www.goodreads.com/book/show/52778.The_Woman_Who_Walked_Into_Doors
52782,Seize the Day,0142437611,9780142437612, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238463l/52782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238463l/52782._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238463l/52782.jpg,2003,5,27,Penguin Classics,eng,false,"Deftly interweaving humor and pathos, Saul Bellow evokes in the climactic events of one day the full drama of one man's search to affirm his own worth and humanity.",3.54,114,Paperback, ,558,https://www.goodreads.com/book/show/52782.Seize_the_Day,https://www.goodreads.com/book/show/52782.Seize_the_Day
52783,Henderson the Rain King,0140189424,9780140189421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297116277l/52783._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297116277l/52783._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297116277l/52783.jpg,1996,,,Penguin,eng,false,"Henderson has come to Africa on a spiritual safari, a quest for the truth. His feats of strength, his passion for life, and, most importantly, his inadvertant success in bringing rain have made him a god-like figure among the tribes.",3.78,341,Paperback, ,626,https://www.goodreads.com/book/show/52783.Henderson_the_Rain_King,https://www.goodreads.com/book/show/52783.Henderson_the_Rain_King
52789,The Dean's December,0140189130,9780140189131, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974614l/52789._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974614l/52789._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974614l/52789.jpg,1998,5,1,Penguin Classics,eng,false,"Albert Corde, dean of a Chicago college, is unprepared for the violent response to his expose of city corruption. Accused of betraying his city, as well as being a racist, he journeys to Bucharest, where his mother-in-law lies dying, only to find corruption rife in the Communist capital. Switching back and forth between the two cities, <i>The Dean's December</i> represents Bellow's ""most spirited resistance to the forces of our time"" (Malcolm Bradbury).",3.55,320,Paperback, ,60,https://www.goodreads.com/book/show/52789.The_Dean_s_December,https://www.goodreads.com/book/show/52789.The_Dean_s_December
52823,Tartuffe,1854596373,9781854596376, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319501006l/52823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319501006l/52823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319501006l/52823.jpg,2002,4,1,Nick Hern Books,eng,false,"<div>
  <p>Condemned and banned for five years in Molière’s day, <i>Tartuffe </i>is a satire on religious hypocrisy. Tartuffe worms his way into Orgon’s household, blinding the master of the house with his religious ""devotion,"" and almost succeeds in his attempts to seduce his wife and disinherit his children before the final unmasking.</p>
</div>",3.67,180,Paperback,Drama Classics,509,https://www.goodreads.com/book/show/52823.Tartuffe,https://www.goodreads.com/book/show/52823.Tartuffe
52838,Birth of a Nation,1400083168,9781400083169, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445331l/52838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445331l/52838._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445331l/52838.jpg,2005,2,22,Three Rivers Press (CA),en-US,false,"A contemporary political satire follows the events surrounding east St. Louis's secession from the Union in the face of thousands of disenfranchised voters, a dim-witted and despotic president, and a plan to finance the self-declared Republic of Blackland with a money-laundering scheme. Reprint. 35,000 first printing.",3.77,137,Paperback, ,59,https://www.goodreads.com/book/show/52838.Birth_of_a_Nation,https://www.goodreads.com/book/show/52838.Birth_of_a_Nation
52839,The Boondocks: Public Enemy #2,1400082587,9781400082582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422280l/52839._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422280l/52839._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320422280l/52839.jpg,2005,4,26,Three Rivers Press,eng,false,"Here’s the next big collection of Aaron McGruder’s <i>The Boondocks</i>, the most subversively funny, controversial, and politically engaged strip to be found in America’s comics pages. Featuring Huey Freeman, a radical preteen conspiracy theorist, and his little brother Riley, a desperately cute thug-in-training, <i>The Boondocks</i> skewers targets from George W. Bush and Ralph Nader to Queen Latifah and Bill Cosby. With more than 500 previously uncollected strips—including strips banned from newspapers around the country—<i>Public Enemy #2</i> is a must-have collection of the sharpest satire being crafted today.",4.40,176,Paperback, ,23,https://www.goodreads.com/book/show/52839.The_Boondocks,https://www.goodreads.com/book/show/52839.The_Boondocks
52841,A Right to Be Hostile: The Boondocks Treasury,1400048575,9781400048571, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388228043l/52841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388228043l/52841._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388228043l/52841.jpg,2003,9,23,Three Rivers Press,eng,false,"Here’s the first big book of The Boondocks, more than four years and 800 strips of one of the most influential, controversial, and scathingly funny comics ever to run in a daily newspaper.<br /><br />“With bodacious wit, in just a few panels, each day Aaron serves up—and sends up—life in America through the eyes of two African-American kids who are full of attitude, intelligence, and rebellion. Each time I read the strip, I laugh—and I wonder how long The Boondocks can get away with the things it says. And how on earth can the most truthful thing in the newspaper be the comics?”<br />—From the foreword by Michael Moore",4.41,256,Paperback, ,105,https://www.goodreads.com/book/show/52841.A_Right_to_Be_Hostile,https://www.goodreads.com/book/show/52841.A_Right_to_Be_Hostile
52870,Smoke Signals: A Screenplay,0786883928,9780786883929, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348077942l/52870._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348077942l/52870._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348077942l/52870.jpg,1998,7,8,Miramax Books,eng,false,"Set in Arizona, Smoke Signals is the story of two Native American boys on a journey. Victor is the stoic, handsome son of an alcoholic father who has abandoned his family. Thomas is a gregarious, goofy young man who lost both his parents in a fire at a very young age. Through storytelling, Thomas makes every effort to connect with the people around him: Victor, in contrast, uses his quiet countenance to gain strength and confidence.When Victor's estranged father dies, the two men embark on an adventure to Phoenix to collect the ashes. Along the way, Smoke Signals illustrates the ties that bind these two very different young men and embraces the lessons they learn from one another.",4.26,192,Paperback, ,47,https://www.goodreads.com/book/show/52870.Smoke_Signals,https://www.goodreads.com/book/show/52870.Smoke_Signals
52872,Flight,0802170374,9780802170378, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440251533l/52872._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440251533l/52872._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440251533l/52872._SY475_.jpg,2007,4,17,Grove Atlantic Black Cat,eng,false,"Sherman Alexie is one of our most gifted and accomplished storytellers and a treasured writer of huge national stature. His first novel in ten years is the hilarious and tragic portrait of an orphaned Indian boy who travels back and forth through time in a charged search for his true identity. With powerful and swift, prose, <i>Flight</i> follows this troubled foster teenager--a boy who is not a ""legal"" Indian because he was never claimed by his father--as he learns that violence is not the answer.<br /><br />The journey for <i>Flight</i>'s young hero begins as he's about to commit a massive act o violence. At the moment of decision, he finds himself shot back through time to resurface in the body of an FBI agent during the civil rights era, where he sees why ""Hell is Re driver, Idaho, in the 1970s."" Red River is only the first stop in an eye-opening trip through moments in American history. He will continue traveling back to inhabit the body of an Indian child during the battle at Little Bighorn and then ride with an Indian tracker in the nineteenth century before materializing as an airline pilot jetting through the skies today. During these furious travels through time, his refrain grows: ""Who's to judge?"" and ""I don't understand humans."" When finally, blessedly, our young warrior comes to rest again in his own life, he is mightily transformed by all he has seen.<br /><br />This is Sherman Alexie at his most brilliant--making us laugh while he's breaking our hearts. <i>Time Out</i> has said that ""Alexie, like his characters, is on a modern-day vision quest,"" and in <i>Flight</i> he seeks nothing less than an understanding of why human beings hate. <i>Flight</i> is irrepressible, fearless, and groundbreaking Alexie.",3.89,181,Paperback, ,2053,https://www.goodreads.com/book/show/52872.Flight,https://www.goodreads.com/book/show/52872.Flight
52873,The Lone Ranger and Tonto Fistfight in Heaven,0802141676,9780802141675, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557917045l/52873._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557917045l/52873._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557917045l/52873.jpg,2005,2,8,Grove Press,eng,false,"In this darkly comic short story collection, Sherman Alexie, a Spokane/Coeur d'Alene Indian, brilliantly weaves memory, fantasy, and stark realism to paint a complex, grimly ironic portrait of life in and around the Spoke Indian Reservation. These 22 interlinked tales are narrated by characters raised on humiliation and government-issue cheese, and yet are filled with passion and affection, myth and dream. There is Victor, who as a nine-year-old crawled between his unconscious parents hoping that the alcohol seeping through their skins might help him sleep. Thomas Builds-the-Fire, who tells his stories long after people stop listening, and Jimmy Many Horses, dying of cancer, who writes letters on stationary that reads ""From the Death Bed of James Many Horses III,"" even though he actually writes them on his kitchen table. Against a backdrop of alcohol, car accidents, laughter, and basketball, Alexie depicts the distances between Indians and whites, reservation Indians and urban Indians, men and women, and most poetically, between modern Indians and the traditions of the past.",4.09,242,Paperback, ,1747,https://www.goodreads.com/book/show/52873.The_Lone_Ranger_and_Tonto_Fistfight_in_Heaven,https://www.goodreads.com/book/show/52873.The_Lone_Ranger_and_Tonto_Fistfight_in_Heaven
52880,The Curse of Lono,3822848972,9783822848975, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411950841l/52880._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411950841l/52880._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411950841l/52880.jpg,2005,10,1,Taschen,eng,false,"A wild ride to the dark side of Americana The Curse of Lono is to Hawaii what Fear and Loathing was to Las Vegas: the crazy tales of a journalist's """"coverage"""" of a news event that ends up being a wild ride to the dark side of Americana. Originally published in 1983, Curse features all of the zany, hallucinogenic wordplay and feral artwork for which the Hunter S. Thompson/Ralph Steadman duo became known and loved. This curious book, considered an oddity among Hunter's oeuvre, was long out of print, prompting collectors to search high and low for an original copy. TASCHEN's signed, limited edition sold out before the book even hit the stores, but this unlimited version, in a different, smaller format, makes The Curse of Lono accessible to everyone.",3.94,205,Hardcover, ,212,https://www.goodreads.com/book/show/52880.The_Curse_of_Lono,https://www.goodreads.com/book/show/52880.The_Curse_of_Lono
52881,Nothing Is True-Everything Is Permitted: The Life of Brion Gysin,1932857125,9781932857122, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694731l/52881._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694731l/52881._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694731l/52881.jpg,2005,6,1,Disinformation Books,eng,false,"The multimedia artist, poet and novelist Brion Gysin may be the most influential cultural figure of the twentieth century that most people have never heard of.<br /><br />Gysin (1916-1986) was an Englishborn, Canadianraised, naturalized American of Swiss descent, who lived most of his life in Morocco and France. He went everywhere when the going was good. He dabbled with surrealism in Paris in the 1930s, lived in the ""interzone"" of Tangier in the 1950s and traveled the Algerian Sahara with Sheltering Sky author Paul Bowles before moving into the legendary Beat Hotel in Paris.<br /><br />Gysin's ideas influenced generations of artists, musicians and writers, among them David Bowie, Keith Haring, Patti Smith, Michael Stipe, Genesis POrridge, John Giorno and Brian Jones of the Rolling Stones. None was touched more profoundly than William S. Burroughs, who said admiringly of Gysin: ""There was something dangerous about what he was doing.""<br /><br />It was Gysin who introduced the Rolling Stones to the exotica of Morocco and took Stones' guitarist Brian Jones to Jajouka where he recorded the tribal musicians performing the Pipes of Pan. It was Gysin who provided the hashish fudge recipe published in Alice B. Toklas' cookbook, promising ""ecstatic reveries and extensions of one's personality on several simultaneous planes."" It was Gysin who introduced Burroughs to an automatic writing method called the cutup, a literary progenitor to sampling. And it was Gysin who developed--with Ian Sommerville, the Dream Machine--a device that allowed people, with the flick of a switch, to access altered states of consciousness without drugs.<br /><br />Working with the authorization of Gysin's literary executor, William S. Burroughs, John Geiger has produced the firstever biography of the painter, poet, piper Brion Gysin.",4.18,320,Hardcover, ,4,https://www.goodreads.com/book/show/52881.Nothing_Is_True_Everything_Is_Permitted,https://www.goodreads.com/book/show/52881.Nothing_Is_True_Everything_Is_Permitted
52929,Death and the Idea of Mexico,1890951536,9781890951535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347572449l/52929._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347572449l/52929._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347572449l/52929.jpg,2005,10,1,Zone Books,eng,false,"<i>Death and the Idea of Mexico</i> is the first social, cultural, and political history of death in a nation that has made death its tutelary sign. Examining the history of death and of the death sign from the sixteenth-century holocaust to contemporary Mexican American identity politics, anthropologist Claudio Lomnitz's innovative study marks a turning point in understanding Mexico's rich and unique use of death imagery. Unlike contemporary Europeans and Americans, whose denial of death permeates their cultures, the Mexican people display and cultivate a jovial familiarity with death. This intimacy with death has become the cornerstone of Mexico's national identity.<br /><br /><br /><br />It is tempting to view this rich elaboration of death imagery as yet another example of an ""invented tradition,"" that is, a cult shaped by the modern state's cultural policies or by the narrow interests of contemporary identity politics. Lomnitz takes a different approach. Rather than flattening out the tradition by insisting only on the ways it is willfully manipulated, this book focuses on the dialectical relationship between dying, killing, and the administration of death, and the very formation of the colonial state, of a rich and variegated popular culture, and of the Mexican nation itself. The elevation of Mexican intimacy with death to the center of national identity is but a moment within that history -- within a history in which the key institutions of society are built around the claims of the fallen.<br /><br />Based on a wide range of sources -- from missionary testimonies to newspaper cartoons, from masterpieces of artistic vanguards to accounts of public executions and political assassinations -- <i>Death and the Idea of Mexico</i> moves beyond the limited methodology of traditional historiographies of death to probe the depths of a people and a country whose fearless acquaintance with death shapes the very terms of their social compact. This work effects a novel turn in the classical historiography of death -- a turn that can be characterized by a move from social and cultural history to political history. The move toward the politics of death gives readers a unique insight into the peculiar story of death in the Americas.",3.88,581,Hardcover, ,2,https://www.goodreads.com/book/show/52929.Death_and_the_Idea_of_Mexico,https://www.goodreads.com/book/show/52929.Death_and_the_Idea_of_Mexico
52930,Selected Essays,0375713182,9780375713187, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518634l/52930._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518634l/52930._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518634l/52930.jpg,2003,3,11,Vintage,eng,false,"The writing career of John Berger–poet, storyteller, playwright, and essayist–has yielded some of the most original and compelling examinations of art and life of the past half century. In this essential volume, Geoff Dyer has brought together a rich selection of many of Berger’s seminal essays. <br /><br />Berger’s insights make it impossible to look at a painting, watch a film, or even visit a zoo in quite the same way again. The vast range of subjects he addresses, the lean beauty of his prose, and the keenness of his anger against injustice move us to view the world with a new lens of awareness. Whether he is discussing the singleminded intensity of Picasso’s <i>Guernica,</i> the parallel violence and alienation in the art of Francis Bacon and Walt Disney, or the enigmatic silence of his own mother, what binds these pieces throughout is the depth and fury of Berger’s passion, challenging us to participate, to protest, and above all, to see.",4.35,608,Paperback, ,18,https://www.goodreads.com/book/show/52930.Selected_Essays,https://www.goodreads.com/book/show/52930.Selected_Essays
52951,Pasolini Requiem,0679733493,9780679733492, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170397614l/52951.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170397614l/52951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170397614l/52951.jpg,1998,11,17,Vintage,eng,false,"Riveting, obsessive, impassioned, and scandalous, here is a major biography of one of the great Renaissance men of the 20th century. Pier Paolo Pasolini was uncompromising, homosexual, anti-Fascist, anti-Communist, anti-clerical, even as he yielded to his callings as world-renowned novelist (A Violent Life, The Ragazzi), poet, polemicist, and filmmaker. Photographs. Avertising.",3.98,785,Paperback, ,4,https://www.goodreads.com/book/show/52951.Pasolini_Requiem,https://www.goodreads.com/book/show/52951.Pasolini_Requiem
52988,The Barbary Plague: The Black Death in Victorian San Francisco,0375757082,9780375757082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512444l/52988._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512444l/52988._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512444l/52988.jpg,2004,3,9,Random House Trade Paperbacks,eng,false,"The veteran <i>Wall Street Journal </i>science reporter Marilyn Chase’s fascinating account of an outbreak of bubonic plague in late Victorian San Francisco is a real-life thriller that resonates in today’s headlines.<b> The Barbary Plague</b> transports us to the Gold Rush boomtown in 1900, at the end of the city’s Gilded Age. With a deep understanding of the effects on public health of politics, race, and geography, Chase shows how one city triumphed over perhaps the most frightening and deadly of all scourges.",3.81,304,Paperback, ,91,https://www.goodreads.com/book/show/52988.The_Barbary_Plague,https://www.goodreads.com/book/show/52988.The_Barbary_Plague
52992,McSweeney's #16,1932416153,9781932416152, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694291l/52992._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694291l/52992._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694291l/52992.jpg,2005,6,16,McSweeney's,eng,false,"McSweeney's began in 1998 as a literary journal, edited by Dave Eggers, which published only works rejected from other magazines. But after the first issue, the journal began to publish pieces written with McSweeney's in mind. Soon after, McSweeney's attracted works from some of the finest writers in the country, including David Foster Wallace, Ann Cummins, Rick Moody, Heidi Julavits, Jonathan Lethem, William T. Vollmann, and many new talents.<p>Today, McSweeney's has grown to be one of the country's best and largest-circulation literary journals. The journal is committed to finding new voices, publishing work of gifted but underappreciated writers, and pushing the literary form forward at all times.</p><p>McSweeney's publishes on a roughly quarterly schedule, and each issue is markedly different from its predecessors in terms of design and editorial focus.</p>",3.90,200,Hardcover, ,21,https://www.goodreads.com/book/show/52992.McSweeney_s_16,https://www.goodreads.com/book/show/52992.McSweeney_s_16
52993,McSweeney's #15,1932416145,9781932416145, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694290l/52993._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694290l/52993._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694290l/52993.jpg,2005,1,25,McSweeney's,eng,false,"McSweeney's began in 1998 as a literary journal, edited by Dave Eggers, which published only works rejected from other magazines. But after the first issue, the journal began to publish pieces written with McSweeney's in mind. Soon after, McSweeney's attracted works from some of the finest writers in the country, including David Foster Wallace, Ann Cummins, Rick Moody, Heidi Julavits, Jonathan Lethem, William T. Vollmann, and many new talents.<p>Today, McSweeney's has grown to be one of the country's best and largest-circulation literary journals. The journal is committed to finding new voices, publishing work of gifted but underappreciated writers, and pushing the literary form forward at all times.</p><p>McSweeney's publishes on a roughly quarterly schedule, and each issue is markedly different from its predecessors in terms of design and editorial focus.</p>",3.68,200,Hardcover, ,33,https://www.goodreads.com/book/show/52993.McSweeney_s_15,https://www.goodreads.com/book/show/52993.McSweeney_s_15
52994,McSweeney's #20,1932416528,9781932416527, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390279139l/52994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390279139l/52994._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390279139l/52994.jpg,2006,6,27,McSweeney's,eng,false,"McSweeney's has grown to be one of the country's best and largest-circulation literary journals. The journal is committed to finding new voices, publishing work of gifted but underappreciated writers, and pushing the literary form forward at all times. We have no idea what Issue 20 will be.",3.83,300,Hardcover, ,26,https://www.goodreads.com/book/show/52994.McSweeney_s_20,https://www.goodreads.com/book/show/52994.McSweeney_s_20
52998,Sartor Resartus,0192836730,9780192836731, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312501244l/52998._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312501244l/52998._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312501244l/52998.jpg,2000,8,3,Oxford University Press,eng,false,"<i>Sartor Resartus</i> (<i>The Tailor Retailored</i>) is ostensibly an introduction to a strange history of clothing by the German Professor of Things in General, Diogenes Teufelsdrockh; its deeper concerns are social injustice, the right way of living in the world, and the large questions of faith and understanding. <br /><br />This is the first edition to present the novel as it originally appeared, with indications of the changes Carlyle made to later editions.",3.62,320,Paperback,Oxford World's Classics,67,https://www.goodreads.com/book/show/52998.Sartor_Resartus,https://www.goodreads.com/book/show/52998.Sartor_Resartus
