id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
55448152,Summer Streets, , ,B08JKFVT3Z, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601000890l/55448152._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601000890l/55448152._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601000890l/55448152._SY475_.jpg,2020,9,19,,,true,,3.00, ,Kindle Edition, ,0,https://www.goodreads.com/book/show/55448152-summer-streets,https://www.goodreads.com/book/show/55448152-summer-streets
55450818,Sacrifice (Bloodline Vampires #1), , ,B08K3FKNNB, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601062465l/55450818._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601062465l/55450818._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601062465l/55450818._SY475_.jpg,2020,9,24,Trinkets and Tales LLC,eng,true,"All my life, I’ve wanted nothing more than to escape my father’s compound. Half human, half vampire, I have none of the perks and all of the weaknesses. Well, my father’s finally found a use for me. He’s sent me to Malachi Zion, the last vampire in his family. My role is to play resident blood bank and, should Malachi knock me up, my father gets access to a whole new bloodline to control. <br /><br />No one asks me what I want.<br /><br />But the longer I spend with Malachi, the more I realize that he’s not the monster I first thought, which makes it harder to resist the heat that flares between us. And then his two friends show up and complicate things exponentially. <br /><br />As long as we’re stuck in this house together, I’m a trap just waiting to be sprung. But if we break free, there’s nothing holding these vampires to me… <br /><br />In gaining the one thing I want more than anything—my freedom—I might just lose everything. <br /><br /><br />CW: Dubious consent, blood play, breeding, abusive parent (father), cliffhanger",3.88,144,Kindle Edition, ,21,https://www.goodreads.com/book/show/55450818-sacrifice,https://www.goodreads.com/book/show/55450818-sacrifice
55504502,Shuggie Bain,0802148506,9780802148506, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094900l/55504502._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094900l/55504502._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094900l/55504502.jpg,2020,10,13,Grove Press,eng,false,"<i>Shuggie Bain</i> is the unforgettable story of young Hugh ""Shuggie"" Bain, a sweet and lonely boy who spends his 1980s childhood in run-down public housing in Glasgow, Scotland. Thatcher's policies have put husbands and sons out of work, and the city's notorious drugs epidemic is waiting in the wings. Shuggie's mother Agnes walks a wayward path: she is Shuggie's guiding light but a burden for him and his siblings. She dreams of a house with its own front door while she flicks through the pages of the Freemans catalogue, ordering a little happiness on credit, anything to brighten up her grey life. Married to a philandering taxi-driver husband, Agnes keeps her pride by looking good—her beehive, make-up, and pearly-white false teeth offer a glamorous image of a Glaswegian Elizabeth Taylor. But under the surface, Agnes finds increasing solace in drink, and she drains away the lion's share of each week's benefits—all the family has to live on—on cans of extra-strong lager hidden in handbags and poured into tea mugs. Agnes's older children find their own ways to get a safe distance from their mother, abandoning Shuggie to care for her as she swings between alcoholic binges and sobriety. Shuggie is meanwhile struggling to somehow become the normal boy he desperately longs to be, but everyone has realized that he is ""no right,"" a boy with a secret that all but him can see. Agnes is supportive of her son, but her addiction has the power to eclipse everyone close to her—even her beloved Shuggie.<br /><br />A heartbreaking story of addiction, sexuality, and love, <i>Shuggie Bain</i> is an epic portrayal of a working-class family that is rarely seen in fiction. Recalling the work of Édouard Louis, Alan Hollinghurst, Frank McCourt, and Hanya Yanagihara, it is a blistering debut by a brilliant novelist who has a powerful and important story to tell.",4.43,448,Paperback, ,20,https://www.goodreads.com/book/show/55504502-shuggie-bain,https://www.goodreads.com/book/show/55504502-shuggie-bain
55516815,من متهم می‌کنم کمیته مرکزی حزب توده را, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1978,12,,,,false,,3.00, , , ,0,https://www.goodreads.com/book/show/55516815,https://www.goodreads.com/book/show/55516815
55516829,در عراق چه می‌گذرد؟ گزارش پلنوم کمیته مرکزی حزب کمونیست عراق, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1979,,,انتشارات حزب توده ایران,,false,,5.00, , , ,0,https://www.goodreads.com/book/show/55516829,https://www.goodreads.com/book/show/55516829
55521961,Perfectly Impossible, , ,B082SWLWZB, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601507056l/55521961._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601507056l/55521961._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601507056l/55521961._SY475_.jpg,2020,11,1,,,true,"<b>In this witty debut novel, Elizabeth Topp crafts a story that ventures behind the fanciful facade of Park Avenue and into the life of one lovable type A assistant.</b><br /><br />Anna’s job is simple: prevent the unexpected from happening and do everything better than perfectly. An artist at heart, Anna works a day job as a private assistant for Bambi Von Bizmark, a megarich Upper East Side matriarch who’s about to be honored at the illustrious Opera Ball.<br /><br />Caught between the staid world of great wealth and her unconventional life as an artist, Anna struggles with her true calling. If she’s supposed to be a painter, why is she so much more successful as a personal assistant? When her boyfriend lands a fancy new job, it throws their future as a couple into doubt and intensifies Anna’s identity crisis. All she has to do is ensure everything runs smoothly and hold herself together until the Opera Ball is over. How hard could that be?<br /><br />Featuring a vibrant array of characters from the powerful to the proletarian, <i>Perfectly Impossible</i> offers a glimpse into a world you’ll never want to leave.",3.62, ,Kindle Edition, ,223,https://www.goodreads.com/book/show/55521961-perfectly-impossible,https://www.goodreads.com/book/show/55521961-perfectly-impossible
55548435,"The Patriarch (Bruno, Chief of Police, #8)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601758729l/55548435._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601758729l/55548435._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601758729l/55548435.jpg,2015,8,11,Vintage,eng,true,"A beloved village, a renowned family, a suspicious death - it's the latest adventure in the Dordogne for police chief Bruno. When Bruno is invited to the lavish birthday celebration of World War II flying ace and national icon Marco ""the Patriarch"" Desaix, it's the fulfillment of a boyhood dream. But when the party ends in the death of Gilbert, Marco's longtime friend, it's another day on the job for the chef de police. All signs point to a tragic accident, but Bruno isn't so sure. There is more to the Desaix family's lives and loyalties than meets the eye.<br /><br />There is Victor, the patriarch's son, Gilbert's old comrade-in-arms and sometime rival; Victor's seductive wife, Madeleine, whose roving eye intrigues Bruno even more than her fierce political ambitions; Yevgeny, another son, an artist whose paintings seem to hold keys to the past; and the patriarch himself, whose postwar Soviet ties may have intersected all too closely with Gilbert's career in Cold War intelligence. Bruno is diverted by a dangerous conflict between a local animal rights activist and outraged hunters - as well as meals to cook, wine to share, and an ever more complicated romantic situation. But as his entanglement with the Desaix family grows and his suspicions heighten, Bruno's inquiries into Gilbert's life become a deadly threat to his own.",3.94,336,Kindle Edition, ,3,https://www.goodreads.com/book/show/55548435-the-patriarch,https://www.goodreads.com/book/show/55548435-the-patriarch
55556901,White Portals,1941209742,9781941209745, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601840271l/55556901._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601840271l/55556901._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601840271l/55556901._SY475_.jpg,2018,4,2,,,false,,5.00, ,Paperback, ,0,https://www.goodreads.com/book/show/55556901-white-portals,https://www.goodreads.com/book/show/55556901-white-portals
55561951,When She Dances (Risdaverse #5), , ,B08KLSV6M1, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601876701l/55561951._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601876701l/55561951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601876701l/55561951._SY475_.jpg,2020,10,9,,eng,true,"I never expected to spend my days as a dancing girl… but it beats the alternative. In the window of a filthy space station cantina, I gyrate my hips and hope for better days.<br /><br />When I’m bought by the most intimidating alien on Three Nebulas Station, those better days are on their way. Zakoar of the Broken Back is a cyborg who deals in black market prosthetics. He’s terrifying to look at, with a metal jaw and a fearsome demeanor. He intimidates everyone in the galaxy… except me.<br /><br />Zakoar doesn’t want my name. In fact, he doesn’t want anything from me…except a little bed sport. In exchange for my willingness, he’ll take me to a human-friendly planet where I can live unafraid.<br /><br />Love isn’t part of the bargain, but every moment that I spend with him, I learn more about the male beneath the metal…<br /><br />…and I’m suddenly dreaming of a very different happy ever after for myself…",4.31,170,Kindle Edition, ,135,https://www.goodreads.com/book/show/55561951-when-she-dances,https://www.goodreads.com/book/show/55561951-when-she-dances
55572527,The Pull of the Stars, , ,B086JN68M6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601934115l/55572527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601934115l/55572527._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601934115l/55572527._SY475_.jpg,2020,10,,"Little, Brown and Company",eng,true,"<i>An alternative cover edition for this ASIN can be found <a href=""https://www.goodreads.com/book/show/53216195-the-pull-of-the-stars"" rel=""nofollow noopener"">here</a>.</i><br /><br /><strong>Dublin, 1918: three days in a maternity ward at the height of the Great Flu. A small world of work, risk, death and unlooked-for love, by the bestselling author of <em>The Wonder</em> and <em>ROOM.</em></strong><br /><br />In an Ireland doubly ravaged by war and disease, Nurse Julia Power works at an understaffed hospital in the city center, where expectant mothers who have come down with the terrible new Flu are quarantined together. Into Julia’s regimented world step two outsiders—Doctor Kathleen Lynn, on the run from the police, and a young volunteer helper, Bridie Sweeney.<br /><br />In the darkness and intensity of this tiny ward, over three days, these women change each other’s lives in unexpected ways. They lose patients to this baffling pandemic, but they also shepherd new life into a fearful world. With tireless tenderness and humanity, carers and mothers alike somehow do their impossible work.<br /><br />In <em>The Pull of the Stars</em>, Emma Donoghue once again finds the light in the darkness in this new classic of hope and survival against all odds. ",4.02,305,Kindle Edition, ,85,https://www.goodreads.com/book/show/55572527-the-pull-of-the-stars,https://www.goodreads.com/book/show/55572527-the-pull-of-the-stars
55572557,The Binding, , ,B07CCMKKL6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601920162l/55572557._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601920162l/55572557._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601920162l/55572557._SY475_.jpg,2020,10,,William Morrow,,true,"<i>An alternative cover edition for this ASIN can be found <a href=""https://www.goodreads.com/book/show/40768198-the-binding"" rel=""nofollow noopener"">here</a>.</i><br /><br /><p>
  <em>Imagine you could erase grief.<br />Imagine you could remove pain.<br />Imagine you could hide the darkest, most horrifying secret.<br />Forever.</em>
</p><p></p><p>Young Emmett Farmer is working in the fields when a strange letter arrives summoning him away from his family. He is to begin an apprenticeship as a Bookbinder—a vocation that arouses fear, superstition, and prejudice amongst their small community, but one neither he nor his parents can afford to refuse.</p><p>For as long as he can recall, Emmett has been drawn to books, even though they are strictly forbidden. Bookbinding is a sacred calling, Seredith informs her new apprentice, and he is a binder born. Under the old woman’s watchful eye, Emmett learns to hand-craft the elegant leather-bound volumes. Within each one they will capture something unique and extraordinary: a memory. If there’s something you want to forget, a binder can help. If there’s something you need to erase, they can assist. Within the pages of the books they create, secrets are concealed and the past is locked away. In a vault under his mentor’s workshop rows upon rows of books are meticulously stored.</p><p>But while Seredith is an artisan, there are others of their kind, avaricious and amoral tradesman who use their talents for dark ends—and just as Emmett begins to settle into his new circumstances, he makes an astonishing discovery: one of the books has his name on it. Soon, everything he thought he understood about his life will be dramatically rewritten.</p><p>An unforgettable novel of enchantment, mystery, memory, and forbidden love, <em>The Binding</em> is a beautiful homage to the allure and life-changing power of books—and a reminder to us all that knowledge can be its own kind of magic.</p><p></p>",3.88,458,Kindle Edition, ,5,https://www.goodreads.com/book/show/55572557-the-binding,https://www.goodreads.com/book/show/55572557-the-binding
55580467,"The Quiet Man (McGarry Stateside, #3)", , ,B08KNNJS7V, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602019306l/55580467._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602019306l/55580467._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602019306l/55580467._SY475_.jpg,2020,10,8,McFori Ink,eng,true,"Getting into prison is easy, it’s getting out that’s tricky.<br /><br />Almost everyone in prison will tell you they’re in there for a crime they didn’t commit, but Anthony Rourke really means it. That’s because he’s actually Bunny McGarry, who has got himself into one of Nevada’s finest penitentiaries under false pretences. He is there to bust someone else out. <br /><br />The Sisters of the Saint, no ordinary bunch of nuns, find themselves caught between a rock and a hard place when two of their order are taken hostage. The only way to ensure their safe return is to trade them for the mysterious man who is now Bunny’s cellmate. Rumours abound as to who this man really is, but seeing as nobody is allowed to communicate with him in any way, figuring that out will be tricky.<br /><br />The last thing the situation needs is further complications, but when Sister Dionne comes into contact with an UFO cult, she recognises it as a massive con job. The reason she is so sure is because the whole thing was her idea in the first place—and now she is determined to put an end to it.<br /><br />The clock is ticking, the prison authorities are suspicious, and lying low has never been a McGarry strong suit. Can Bunny and the Sisters pull off an audacious prison break against near impossible odds?<br /><br />The third book in the McGarry Stateside series is The Shawshank Redemption meets Ocean’s Eleven.",4.59,368,Kindle Edition, ,69,https://www.goodreads.com/book/show/55580467-the-quiet-man,https://www.goodreads.com/book/show/55580467-the-quiet-man
55581226,The Future of British Politics, , ,B08B4FTJY9, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601996167l/55581226._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601996167l/55581226._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601996167l/55581226._SX318_.jpg,2020,11,12,,,true,"Where and who do we want to be? How might we get there? What might happen if we stay on our current course?<br /><br />This brief but mighty book is one of five that comprise the first set of FUTURES essays. Each standalone book presents the author's original vision of a singular aspect of the future which inspires in them hope or reticence, optimism or fear. Read individually, these essays will inform, entertain and challenge. Together, they form a picture of what might lie ahead, and ask the reader to imagine how we might make the transition from here to there, from now to then.<br /><br />In The Future of British Politics, comedian Frankie Boyle takes a characteristically acerbic look at some of the forces that will be key in coming years, from Scottish independence and post-colonial entitlement to big tech surveillance and the looming climate catastrophe. Despite his fears that 'soon the only red tape in this country will be across the finish line of the compulsory Food Bank Olympics', he manages to locate some hopeful signs amid the gloom, reminding us that 'despair is a moment that pretends to be permanent'.",4.20,64,Kindle Edition, ,4,https://www.goodreads.com/book/show/55581226-the-future-of-british-politics,https://www.goodreads.com/book/show/55581226-the-future-of-british-politics
55581591,Nothing Like I Imagined (Except For Sometimes), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601998649l/55581591._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601998649l/55581591._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601998649l/55581591._SY475_.jpg,2020,10,6,Amazon,eng,true,"In this hilarious collection, Mindy Kaling considers her new role as single mom, the perks of not having a husband, and her struggle with social anxiety. In between, the beloved actress, writer, and Hollywood power-bruncher gets Kanye West'd at her best friend's birthday, thwarts an ""only in LA"" crime, and learns what it means to have it all.",4.23,118,ebook, ,217,https://www.goodreads.com/book/show/55581591-nothing-like-i-imagined,https://www.goodreads.com/book/show/55581591-nothing-like-i-imagined
55601242,Decameró, ,9788412196771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602192030l/55601242._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602192030l/55601242._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602192030l/55601242._SX318_.jpg,2020,8,,Arola Editors,,false,"Han passat cinquanta anys d’ençà que Pier Paolo Pasolini va rodar Il Decameron, una pel·lícula inspirada en la novel·la de Boccaccio i els seus contes majorment eròtics que, al llarg de deu jornades, són narrats per deu joves retirats al camp per esquivar la pesta bubònica que assolava Florència.<br /><br />L’obra mestra del florentí reunia des de contalles de l’antiguitat clàssica fins a fabliaux populars medievals, i amb la seva sensibilitat humanista s’erigia en pont entre l’edat mitjana i la modernitat europea. Al seu film de 1970, en canvi, Pasolini va convertir la vida napolitana en la veritable protagonista de la pel·lícula, amb l’afany de retratar una de les poques realitats sociològiques que encara es resistien a ser absorbides per la nova cultura consumista global.",2.50,144,Paperback, ,0,https://www.goodreads.com/book/show/55601242-decamer,https://www.goodreads.com/book/show/55601242-decamer
55612579,Zikora: A Short Story, , ,B08K942N84, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602303583l/55612579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602303583l/55612579._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602303583l/55612579._SY475_.jpg,2020,10,27,Amazon Original Stories,eng,true,"THE EMOTIONAL STORMS WEATHERED BY A MOTHER AND DAUGHTER YIELD A PROFOUND NEW UNDERSTANDING IN A MOVING SHORT STORY BY THE BESTSELLING, AWARD-WINNING AUTHOR OF 'AMERICANAH' AND 'WE SHOULD ALL BE FEMINISTS'.<br /><br />When Zikora, a DC lawyer from Nigeria, tells her equally high-powered lover that she's pregnant, he abandons her. But it's Zikora's demanding, self-possessed mother, in town for the birth, who makes Zikora feel like a lonely little girl all over again. Shunned by the speed with which her ideal life fell apart, Zikora turns to reflecting on her mother's painful past and struggle for dignity. Preparing for motherhood, Zikora begins to see more clearly what her own mother wants for her, for her new baby, and for herself.<br /><br />©2020 Chimamanda Ngozi Adichie (P)2020 Brilliance Publishing, Inc, all rights reserved.",4.35,35,Kindle Edition, ,260,https://www.goodreads.com/book/show/55612579-zikora,https://www.goodreads.com/book/show/55612579-zikora
55647185,Señoras ilustres que se empotraron hace mucho, ,9788417809683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602501946l/55647185._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602501946l/55647185._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602501946l/55647185._SY475_.jpg,2020,11,19,Plan B ediciones,spa,false,"Poetas como Safo o Emily Dickinson, las artistas Frida Kahlo y Tamara de Lempicka, las literatas sor Juana Inés de la Cruz y Virginia Woolf, una gran diva de Hollywood y hasta una reina de Inglaterra son algunas de las genias que protagonizan el nuevo libro de la académica Cristina Domenech, que cuenta además con las maravillosas ilustraciones de Medusa Dollmaker.<br /><br />Señoras ilustres es un recorrido fascinante por la vida intelectual y amorosa de estas señoras con un talento desmesurado y una vida con facetas a menudo silenciadas o tergiversadas por la historia.",4.44,144,Hardcover, ,9,https://www.goodreads.com/book/show/55647185-se-oras-ilustres-que-se-empotraron-hace-mucho,https://www.goodreads.com/book/show/55647185-se-oras-ilustres-que-se-empotraron-hace-mucho
55683106,All They Want for Christmas, , ,B08L8BT4XK, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602794003l/55683106._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602794003l/55683106._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602794003l/55683106._SY475_.jpg,2020,10,14,,,true,,3.45, ,Kindle Edition, ,8,https://www.goodreads.com/book/show/55683106-all-they-want-for-christmas,https://www.goodreads.com/book/show/55683106-all-they-want-for-christmas
55688398,Undercurrents: Channeling Outrage to Spark Practical Activism, , ,B08J5P2YP1, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602846776l/55688398._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602846776l/55688398._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602846776l/55688398._SX318_.jpg,2020,10,6,Wiley,eng,true,"<b>Improve your knowledge of the ways global trends shape activism with this insightful volume that will supercharge your impact on communities and organizations</b><br /><br /><i>Undercurrents: Channeling Outrage to Spark Practical Activism</i> brings the perspective of experienced global social innovation leader, scholar and speaker, Steve Davis, to bear on some of the most powerful and helpful macrotrends rippling through society today.<br /><br />The book teaches readers how to harness their outrage and capitalize on global trends to instigate and encourage change across the world. The author identifies five global undercurrents with outsized importance that are shaping our world:<br /><br />-Global economies are moving away from the old pyramid model into a diamond, bringing powerful new possibilities for human well-being;<br />-Communities are becoming the customer – rather than passive beneficiaries - as social change is increasingly led by local voices and activists;<br />-Equity is leveling and reshaping the field of social change and activism;<br />-Digital disruption, through the power of data and digital tools, impacts almost everything;<br />-The middle of the journey to social change is becoming surprisingly sexy, as we focus on adapting innovation for widespread impact at scale.<br /><br />The book’s lessons are supported throughout by stories, experiences, data and observations from across the globe. <i>Undercurrents</i> is perfect for activists and leaders of all kinds who aim to increase their impact on their organizations and the world at large, as well as the intellectually curious who hope to increase their understanding of the changing world around them.",4.00,256,Kindle Edition, ,0,https://www.goodreads.com/book/show/55688398-undercurrents,https://www.goodreads.com/book/show/55688398-undercurrents
55688425,Doctor Who: Adventures in Lockdown,1785947060,9781785947063, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602847058l/55688425._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602847058l/55688425._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602847058l/55688425._SY475_.jpg,2020,11,5,BBC Books,eng,false,"Darkness Never Prevails.<br /><br />While staying home was a vital safety measure in 2020, the freedom of the TARDIS remained a dream that drew many - allowing them to roam the cosmos in search of distraction, reassurance and adventure. Now some of the finest TV Doctor Who writers come together with gifted illustrators in this very special short story collection in support of BBC Children in Need.<br /><br />Current and former showrunners - Chris Chibnall Russell T Davies and Steven Moffat - present exciting adventures for the Doctor conceived in confinement, alongside brand new fiction from Neil Gaiman, Mark Gatiss and Vinay Patel. Also featuring work from Chris Riddell, Joy Wilkinson, Paul Cornell, Sonia Leong, Sophie Cowdrey, Mike Collins and many more, Adventures in Lockdown is a book for any Doctor Who fan in your life, stories that will send your heart spinning wildly through time and space...<br /><br />£2.25 from every copy sold in the UK of Doctor Who: Adventures in Lockdown will benefit Children in Need (registered charity number 802052 in England &amp; Wales and SC039557 in Scotland)",3.96,192,Paperback, ,27,https://www.goodreads.com/book/show/55688425-doctor-who,https://www.goodreads.com/book/show/55688425-doctor-who
55689071,Reina del grito: Un viaje por los miedos femeninos,8418187336,9788418187339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602852634l/55689071._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602852634l/55689071._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602852634l/55689071._SY475_.jpg,2020,10,21,Blackie Books,spa,false,"Tengo miedo a caminar sola de noche por la calle. Miedo a no ser aceptada. Miedo a obsesionarme con el amor romántico. Miedo a desactivar los roles tradicionales en mis relaciones sentimentales y familiares. Miedo a desear. Miedo a mi propio cuerpo y al ajeno. Miedo a engordar y envejecer. Miedo a fracasar como madre, y a la presión social por la maternidad. Miedo a la pérdida. Miedo, en general, a no estar a la altura. Tengo mucho miedo. Todo el rato. Pero el cine de terror me ha ayudado desde que era niña: a la vez que alimentaba mis temores y generaba muchos nuevos, me ha brindado un lugar en el que cobijarme, en el que aprender. Ahora que tengo más herramientas para combatirlo soy capaz de enfrentarme a él. De ganar al miedo.",4.03,208,Paperback, ,26,https://www.goodreads.com/book/show/55689071-reina-del-grito,https://www.goodreads.com/book/show/55689071-reina-del-grito
55690922,Der Heimweg: Psychothriller, , ,B086XD9566, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602867080l/55690922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602867080l/55690922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602867080l/55690922._SY475_.jpg,2020,10,21,,,true,"Wer das Datum seines Todes kennt, hat mit dem Sterben schon begonnen - der neue Bestseller von Sebastian Fitzek!<br /><br />Es ist Samstag, kurz nach 22.00 Uhr. Jules Tannberg sitzt am Begleittelefon. Ein ehrenamtlicher Telefonservice für Frauen, die zu später Stunde auf ihrem Heimweg Angst bekommen und sich einen telefonischen Begleiter wünschen, dessen beruhigende Stimme sie sicher durch die Nacht nach Hause führt - oder im Notfall Hilfe ruft.<br />Noch nie gab es eine wirklich lebensgefährliche Situation. Bis heute, als Jules mit Klara spricht.<br />Die junge Frau hat entsetzliche Angst. Sie glaubt, von einem Mann verfolgt zu werden, der sie schon einmal überfallen hat und der mit Blut ein Datum auf ihre Schlafzimmerwand malte: Klaras Todestag! Und dieser Tag bricht in nicht einmal zwei Stunden an ...<br /><br />Geheimnisvoll, beklemmend, nervenaufreibend. Sebastian Fitzeks bislang unheimlichster Psychothriller.",4.32, ,Kindle Edition, ,5,https://www.goodreads.com/book/show/55690922-der-heimweg,https://www.goodreads.com/book/show/55690922-der-heimweg
55814178,El sentit d'un final, ,9788415695059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603911507l/55814178._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603911507l/55814178._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603911507l/55814178.jpg,2012,11,,"Angle Editorial. Col·lecció: Narratives, núm. 61",cat,false,"Tony Webster és ara un jubilat de vida tranquil·la, divorciat amistosament, amb una filla i aparentment en pau amb la seva vida. Però quan rebi una carta d'un bufet d'advocats, es veurà abocat a revisar el seu passat, especialment els seus anys adolescents.<br />Just abans d'anar a la universitat, el seu grup d'amics es va ampliar amb l'Adrian Finn, el més seriós i intel·ligent de tots quatre. Amb fam de sexe i de llibres, sense noies, van viure un any molt intens i van jurar ser amics per sempre. Ara, passats més de quaranta anys, Tony Webster s'adona que molts fets potser no van passar com els havia recordat. Perquè la memòria és imperfecta i pot fer aflorar sorpreses. I, fins i tot, obligar-te a reinterpretar tota una vida.",3.72,160,Paperback, ,1,https://www.goodreads.com/book/show/55814178-el-sentit-d-un-final,https://www.goodreads.com/book/show/55814178-el-sentit-d-un-final
