id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
5981308,Bonk: The Curious Coupling of Science and Sex,0393334791,9780393334791, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335719323l/5981308._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335719323l/5981308._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335719323l/5981308.jpg,2009,4,6,W. W. Norton & Company,eng,false,"In <em>Bonk,</em> the best-selling author of <em>Stiff</em> turns her outrageous curiosity and insight on the most alluring scientific subject of all: sex. Can a person think herself to orgasm? Why doesn't Viagra help women-or, for that matter, pandas? Can a dead man get an erection? Is vaginal orgasm a myth? Mary Roach shows us how and why sexual arousal and orgasm-two of the most complex, delightful, and amazing scientific phenomena on earth-can be so hard to achieve and what science is doing to make the bedroom a more satisfying place.",3.84,303,Paperback, ,530,https://www.goodreads.com/book/show/5981308-bonk,https://www.goodreads.com/book/show/5981308-bonk
5981445,Dismantled,0061689335,9780061689338, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329809l/5981445._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329809l/5981445._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329809l/5981445._SY475_.jpg,2009,6,16,Harper,eng,false,"The New York Times bestselling author of the acclaimed Island of Lost Girls and Promise Not to Tell returns with a chilling novel in which the secrets of the past come back to haunt a group of friends in terrifying ways.<br /><br />Dismantlement = Freedom<br />Henry, Tess, Winnie, and Suz banded together in college to form a group they called the Compassionate Dismantlers. Following the first rule of their manifesto—""To understand the nature of a thing, it must be taken apart""—these daring misfits spend the summer after graduation in a remote cabin in the Vermont woods committing acts of meaningful vandalism and plotting elaborate, often dangerous, pranks. But everything changes when one particularly twisted experiment ends in Suz's death and the others decide to cover it up.<br /><br />Nearly a decade later, Henry and Tess are living just an hour's drive from the old cabin. Each is desperate to move on from the summer of the Dismantlers, but their guilt isn't ready to let them go. When a victim of their past pranks commits suicide—apparently triggered by a mysterious Dismantler-style postcard—it sets off a chain of eerie events that threatens to engulf Henry, Tess, and their inquisitive nine-year-old daughter, Emma.<br /><br />Is there someone who wants to reveal their secrets? Is it possible that Suz did not really die—or has she somehow found a way back to seek revenge?<br /><br />Full of white-knuckle tension with deeply human characters caught in circumstances beyond their control, Jennifer McMahon's gripping story and spine-tingling plot prove that she is a master at weaving the fear of the supernatural with the stark realities of life.",3.62,422,Hardcover, ,700,https://www.goodreads.com/book/show/5981445-dismantled,https://www.goodreads.com/book/show/5981445-dismantled
5982436,Rage: A Love Story,0375852093,9780375852091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394571l/5982436._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394571l/5982436._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320394571l/5982436.jpg,2009,9,8,Knopf Books for Young Readers,en-US,false,"<i>A National Book Award Finalist offers an intense portrait of an abusive relationship.<br /></i><br />Johanna is steadfast, patient, reliable; the go-to girl, the one everyone can count on. But always being there for others can’t give Johanna everything she needs—it can’t give her Reeve Hartt.<br /><br />Reeve is fierce, beautiful, wounded, elusive; a flame that draws Johanna’s fluttering moth. Johanna is determined to get her, against all advice, and to help her, against all reason. But love isn’t always reasonable, right?<br /><br />In the precarious place where attraction and need collide, a teenager experiences the dark side of a first love, and struggles to find her way into a new light.",3.65,296,Hardcover, ,245,https://www.goodreads.com/book/show/5982436-rage,https://www.goodreads.com/book/show/5982436-rage
5982447,Love Is the Higher Law,0375834680,9780375834684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441826048l/5982447._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441826048l/5982447._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441826048l/5982447._SY475_.jpg,2009,8,25,Knopf Books for Young Readers,eng,false,"<i>First there is a Before, and then there is an After. . . .</i><br /><br />The lives of three teens—Claire, Jasper, and Peter—are altered forever on September 11, 2001. Claire, a high school junior, has to get to her younger brother in his classroom. Jasper, a college sophomore from Brooklyn, wakes to his parents’ frantic calls from Korea, wondering if he’s okay. Peter, a classmate of Claire’s, has to make his way back to school as everything happens around him.<br /><br />Here are three teens whose intertwining lives are reshaped by this catastrophic event. As each gets to know the other, their moments become wound around each other’s in a way that leads to new understandings, new friendships, and new levels of awareness for the world around them and the people close by.<br /><br />David Levithan has written a novel of loss and grief, but also one of hope and redemption as his characters slowly learn to move forward in their lives, despite being changed forever.",3.75,176,Hardcover, ,742,https://www.goodreads.com/book/show/5982447-love-is-the-higher-law,https://www.goodreads.com/book/show/5982447-love-is-the-higher-law
5982818,What I Talk About When I Talk About Running,0307389839,9780307389831, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349076599l/5982818._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349076599l/5982818._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349076599l/5982818.jpg,2009,8,11,Vintage,eng,false,"An intimate look at writing, running, and the incredible way they intersect, from the incomparable, bestselling author Haruki Murakami. While simply training for New York City Marathon would be enough for most people, Haruki Murakami's decided to write about it as well. The result is a beautiful memoir about his intertwined obsessions with running and writing, full of vivid memories and insights, including the eureka moment when he decided to become a writer. By turns funny and sobering, playful and philosophical, <b>What I Talk About When I Talk About Running</b><i> </i>is rich and revelatory, both for fans of this masterful yet guardedly private writer and for the exploding population of athletes who find similar satisfaction in athletic pursuit.",3.85,190,Paperback, ,485,https://www.goodreads.com/book/show/5982818-what-i-talk-about-when-i-talk-about-running,https://www.goodreads.com/book/show/5982818-what-i-talk-about-when-i-talk-about-running
5983057,The Swan Thieves,1847442404,9781847442406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256542427l/5983057._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256542427l/5983057._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256542427l/5983057.jpg,2010,1,21,Sphere,eng,false,"Kostova's masterful new novel travels from American cities to the coast of Normandy, from the late 19th century to the late 20th, from young love to last love. The Swan Thieves is a story of obsession, history's losses, and the power of art to preserve human hope.<br /><br />Psychiatrist Andrew Marlowe, devoted to his profession and the painting hobby he loves, has a solitary but ordered life. When renowned painter Robert Oliver attacks a canvas in the National Gallery of Art and becomes his patient, Marlow finds that order destroyed. Desperate to understand the secret that torments the genius, he embarks on a journey that leads him into the lives of the women closest to Oliver and a tragedy at the heart of French Impressionism. <br /><br />Kostova's masterful new novel travels from American cities to the coast of Normandy, from the late 19th century to the late 20th, from young love to last love. The Swan Thieves is a story of obsession, history's losses, and the power of art to preserve human hope.",3.55,565,Hardcover, ,3620,https://www.goodreads.com/book/show/5983057-the-swan-thieves,https://www.goodreads.com/book/show/5983057-the-swan-thieves
5984765,کتابخانه بابل و ۲۳ داستان دیگر,9644481151,9789644481154, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499874323l/5984765._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499874323l/5984765._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499874323l/5984765.jpg,2000,,,انتشارات نیلوفر,per,false,کتابخانه بابل” مشتمل بر هشت داستان بانضمام پی نوشت و واژه نامه است. بورخس در مقدمه ای بر کتاب نوشته است: «هشت داستان این کتاب چندان نیازی به توضیح ندارد. داستان هشتم (باغ جاده های چندشاخه) داستانی کارآگاهی است. خوانندگان شاهد ارتکاب قتل و همه مقدمات یک جنایت اند که انگیزه اش از آنها پنهان نگه داشته نمی شود. ولی فکر می کنم که تا قسمت آخر داستان، معنای آن را درک نمی کنند. بقیه داستان ها، حکایت هایی خیالی است…»<br />ویرانه های مدور، بخت آزمایی در بابل، نزدیکی به المعتصم و پیر منار نویسنده کیشوت، عناوین برخی داستان های این کتاب است.,3.90,260,Paperback,چاپ نخست,64,https://www.goodreads.com/book/show/5984765,https://www.goodreads.com/book/show/5984765
5984996,Simply Shameless (House of Pleasure #3),0758232209,9780758232205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427585937l/5984996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427585937l/5984996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427585937l/5984996.jpg,2009,5,,Aphrodisia,en-US,false,"<b>EVERY DESIRE EXPLORED...</b><br />One forbidden weekend years ago, Helene Delornay found herself stranded with a total stranger. Bold, virile, and well-schooled in the erotic arts, Philip Ross opened Helene's eyes to a world of sexual delight she never knew existed. Now proprietress of London's most exclusive house of pleasure, Helene never forgot the carnal bliss she shared with Philip—and she never found another man who could satisfy the insatiable cravings he awakened within her... <br /><br /><b>EVERY FANTASY FULFILLED...</b><br />When Philip suddenly returns to Helene's life, the physical attraction they share is far too strong for either to deny. Now as they explore their fantasies and take them beyond the limit, Helene discovers that her feelings for Philip run far deeper than that of just a lover...",3.98,298,Trade Paperback, ,73,https://www.goodreads.com/book/show/5984996-simply-shameless,https://www.goodreads.com/book/show/5984996-simply-shameless
5985040,اهوی بخت من گزل, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,آهوی سپید و زیبا، دو بره آهو، دشت سبز و یک روز پر آفتاب در زیر آسمان بلند آبی,3.36, , , ,0,https://www.goodreads.com/book/show/5985040,https://www.goodreads.com/book/show/5985040
5986375,"This Is Water: Some Thoughts, Delivered on a Significant Occasion, about Living a Compassionate Life",0316068225,9780316068222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270056l/5986375._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270056l/5986375._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270056l/5986375.jpg,2009,4,14,"Little, Brown and Company",eng,false,"Only once did David Foster Wallace give a public talk on his views on life, during a commencement address given in 2005 at Kenyon College. The speech is reprinted for the first time in book form in THIS IS WATER. <br /><br />How does one keep from going through their comfortable, prosperous adult life unconsciously? How do we get ourselves out of the foreground of our thoughts and achieve compassion? The speech captures Wallace's electric intellect as well as his grace in attention to others. After his death, it became a treasured piece of writing reprinted in <em>The Wall Street Journal</em> and the <em>London Times</em>, commented on endlessly in blogs, and emailed from friend to friend.<br /><br />Writing with his one-of-a-kind blend of causal humor, exacting intellect, and practical philosophy, David Foster Wallace probes the challenges of daily living and offers advice that renews us with every reading.",4.51,138,Hardcover, ,1546,https://www.goodreads.com/book/show/5986375-this-is-water,https://www.goodreads.com/book/show/5986375-this-is-water
5986571,The Wilderness,0385527632,9780385527637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348716641l/5986571._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348716641l/5986571._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348716641l/5986571.jpg,2009,2,17,Nan A. Talese,eng,false,"It’s Jake’s birthday. He is sitting in a small plane, being flown over the landscape that has been the backdrop to his life – his childhood, his marriage, his work, his passions. Now he is in his mid-sixties, and he isn’t quite the man he used to be. He has lost his wife, his son is in prison, and he is about to lose his past. Jake has Alzheimer’s.<br /><br />As the disease takes hold of him, Jake struggles to hold on to his personal story, to his memories and identity, but they become increasingly elusive and unreliable. What happened to his daughter? Is she alive, or long dead? And why exactly is his son in prison? What went so wrong in his life? There was a cherry tree once, and a yellow dress, but what exactly do they mean? As Jake fights the inevitable dying of the light, the key events of his life keep changing as he tries to grasp them, and what until recently seemed solid fact is melting into surreal dreams or nightmarish imaginings. Is there anything he’ll be able to salvage from the wreckage? Beauty, perhaps, the memory of love, or nothing at all?<br /><br />From the first sentence to the last, <i>The Wilderness</i> holds us in its grip. This is writing of extraordinary power and beauty.",3.38,372,Hardcover, ,104,https://www.goodreads.com/book/show/5986571-the-wilderness,https://www.goodreads.com/book/show/5986571-the-wilderness
5989573,"Scott Pilgrim, Volume 5: Scott Pilgrim vs. the Universe",1934964107,9781934964101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110908l/5989573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110908l/5989573._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110908l/5989573.jpg,2010,4,20,Oni Press,eng,false,"Scott Pilgrim just turned 24, and things couldn't possibly be better! This means things are about to get infinitely worse! Suddenly, TWO of Ramona's evil ex-boyfriends are in town, and they're playing dirty. His band is in turmoil, and his own exes aren't making things any easier. And what's up with Ramona, anyway? She's been acting kinda weird ever since they moved in together! Scott's precious little life is coming back around to bite him in the butt, and it may not be pretty!",4.33,178,Paperback, ,841,https://www.goodreads.com/book/show/5989573-scott-pilgrim-volume-5,https://www.goodreads.com/book/show/5989573-scott-pilgrim-volume-5
5996153,"Blood Promise (Vampire Academy, #4)",1595141987,9781595141989, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153.jpg,2009,8,25,Razorbill,eng,false,"<b>Bound by love, but sworn to kill...</b><br />The world thought Dimitri was dead. And to a certain extent, he was. But I hadn't been able to forget a conversation he and I had once had. We'd both agreed that we'd rather be dead - truly dead - than walk the world as Strigoi. It was time to honor our words.<br /><br /><b>Guardian Rose Hathaway's life will never be the same.</b> The recent attack on St. Vladimir's Academy devastated the entire Moroi world. Many are dead. And, for the few victims carried off by Strigoi, their fates are even worse. A rare tattoo now adorns Rose's neck; a mark that says she's killed far too many Strigoi to count.<br /><br />But only <i>one</i> victim matters... Dimitri Belikov. Rose must now choose one of two very different paths: honoring her life's vow to protect Lissa—her best friend and the last surviving Dragomir princess—or, dropping out of the Academy to strike out on her own and hunt down the man she loves. She'll have to go to the ends of the earth to find Dimitri and keep the promise he begged her to make. But the question is, when the time comes, will he want to be saved?<br /><br />Now, with everything at stake—and worlds away from St. Vladimir's and her unguarded, vulnerable, and newly rebellious best friend—can Rose find the strength to destroy Dimitri? Or, will she sacrifice herself for a chance at eternal love?<br /><br />Readers who fell in love with Rose, Lissa, and Dimitri won't want to miss <i>Blood Promise</i>, the much-anticipated, epic fourth novel in Richelle Mead's enthralling <i>Vampire Academy</i> series.",4.32,503,Hardcover, ,8132,https://www.goodreads.com/book/show/5996153-blood-promise,https://www.goodreads.com/book/show/5996153-blood-promise
5996615,Lulu Femme Nue 1,2754801022,9782754801027, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332358507l/5996615._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332358507l/5996615._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332358507l/5996615.jpg,2008,11,6,Futuropolis,fre,false,"Lulú, una anodina madre de familia de 40 años hace dos semanas que ha abandonado a su familia y, sin previo aviso, se encuentra desaparecida. Su familia y amigos están consternados. Xavier, uno de sus amigos, le ha seguido la pista y una noche, todos reunidos, les cuenta las vivencias de Lulú durante su extraño viaje. Lulú dejó atrás su vida ordinaria al salir de su enésima entrevista de trabajo. No era un acto premeditado, simplemente sucedió. Se marchó con una mujer de la que no sabía nada y se concedió unos días de libertad, sola, en la costa, sin otro proyecto que saborear completamente, y sin culpabilidad, estas vacaciones inéditas. <br /><br />Sorprendida por su propia audacia, Lulú conoce a gentes extrañas y divertidas, las cuales, de un modo u otro, también se encuentran en los márgenes del mundo. <br /><br />Embriagadora, alegre, peligrosa y cruel, la improvisada experiencia de Lulú hará de ella otra mujer.",3.90,78,Board book, ,6,https://www.goodreads.com/book/show/5996615-lulu-femme-nue-1,https://www.goodreads.com/book/show/5996615-lulu-femme-nue-1
5996629,"Foundation (Foundation, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301851340l/5996629._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301851340l/5996629._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301851340l/5996629.jpg,2004,6,1,Spectra,eng,true,"For twelve thousand years the Galactic Empire has ruled supreme. Now it is dying. But only Hari Seldon, creator of the revolutionary science of psychohistory, can see into the future -- to a dark age of ignorance, barbarism, and warfare that will last thirty thousand years. To preserve knowledge and save mankind, Seldon gathers the best minds in the Empire -- both scientists and scholars -- and brings them to a bleak planet at the edge of the Galaxy to serve as a beacon of hope for a future generations. He calls his sanctuary the Foundation.<br /><br />But soon the fledgling Foundation finds itself at the mercy of corrupt warlords rising in the wake of the receding Empire. Mankind's last best hope is faced with an agonizing choice: submit to the barbarians and be overrun -- or fight them and be destroyed.",4.17,320,Kindle Edition, ,188,https://www.goodreads.com/book/show/5996629-foundation,https://www.goodreads.com/book/show/5996629-foundation
5996630,"Second Foundation (Foundation, #3)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305572510l/5996630._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305572510l/5996630._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305572510l/5996630.jpg,2004,6,1,Spectra,en-US,true,"Isaac Asimov's Foundation novels are one of the great masterworks of science fiction. As unsurpassed blend of nonstop action, daring ideas, and extensive world-building, they chronicle the struggle of a courageous group of men and women dedicated to preserving humanity's light in a galaxy plunged into a nightmare of ignorance and violence thirty thousand years long.<br /><br />After years of struggle, the Foundation lies in ruins—destroyed by the mutant mind power of the Mule. But it is rumored that there is a Second Foundation hidden somewhere at the end of the Galaxy, established to preserve the knowledge of mankind through the long centuries of barbarism. The Mule failed to find it the first time—but now he is certain he knows where it lies.<br /><br />The fate of the Foundation rests on young Arcadia Darell, only fourteen years old and burdened with a terrible secret. As its scientists gird for a final showdown with the Mule, the survivors of the First Foundation begin their desperate search. They too want the Second Foundation destroyed… before it destroys them.",4.25,304,Kindle Edition, ,65,https://www.goodreads.com/book/show/5996630-second-foundation,https://www.goodreads.com/book/show/5996630-second-foundation
5996631,"Foundation and Empire (Foundation, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305080024l/5996631._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305080024l/5996631._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305080024l/5996631.jpg,2004,6,1,Spectra,eng,true,"<i>Librarian's Note: Alternate-cover edition for ASIN <a href=""https://www.goodreads.com/book/show/40793100-foundation-and-empire"" rel=""nofollow noopener"">B000FC1PWK</a></i><br /><br />Although small and seemingly helpless, the Foundation had managed to survive against the greed of its neighboring warlords. But could it stand against the mighty power of the Empire, who had created a mutant man with the strength of a dozen battlefleets...?",4.21,320,Kindle Edition, ,54,https://www.goodreads.com/book/show/5996631-foundation-and-empire,https://www.goodreads.com/book/show/5996631-foundation-and-empire
5997342,The Yiddish Policemen's Union,141937575X,9781419375750, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292332953l/5997342.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292332953l/5997342._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292332953l/5997342.jpg,2007,,,Recorded Books,eng,false,"Sinopse<br />Ao longo de sessenta anos, refugiados judeus e os seus descendentes prosperaram no Distrito Federal de Sitka, um refúgio temporário criado no rescaldo das revelações do Holocausto e do chocante colapso do recém-criado Estado de Israel. Orgulhosos, gratos e esperançosos de se tornarem americanos, os judeus do Distrito de Sitka criaram um pequeno mundo num pedaço no Alasca, uma cidade fronteiriça vibrante, corajosa e complexa, que pulsava ao ritmo do dialecto iídiche. Por sessenta anos foram deixados sós, negligenciados e esquecidos, mas agora, os ventos da história ameaçam devolver a região aos nativos locais. <br /><br />O detective de homicídios Meyer Landsman, da Polícia Distrital, já tem problemas suficientes para ainda se preocupar com a Reversão, a grande devolução do território. A sua vida é uma confusão, um naufrágio. O seu casamento e a sua carreira são um desastre. Para piorar, a nova supervisora de Landsman é o amor da sua vida, mas também o seu pior pesadelo. Até que no hotel decadente onde ele está hospedado alguém comete um homicídio mesmo debaixo do seu nariz. Por hábito, obrigação e um misterioso sentimento de que esse caso lhe oferece, de algum modo, a própria redenção, Landsman começa a investigar a morte do seu vizinho, um ex-prodígio do xadrez.",3.71,10,Audio CD,Unabridged,75,https://www.goodreads.com/book/show/5997342-the-yiddish-policemen-s-union,https://www.goodreads.com/book/show/5997342-the-yiddish-policemen-s-union
5998586,برشت، برشت شاعر, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229255285l/5998586._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229255285l/5998586._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229255285l/5998586.jpg,,,,آهنگ دیگر,per,false,,3.74, , , ,3,https://www.goodreads.com/book/show/5998586,https://www.goodreads.com/book/show/5998586
6001263,"Kika Superbruja y la espada mágica (Kika Superbruja, #9)",8421644009,9788421644003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421168584l/6001263._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421168584l/6001263._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421168584l/6001263.jpg,2005,,,Bruño,spa,false,"En esta aventura, Kika Superbruja viaja a la Edad Media y aterriza en un castillo asediado por los enemigos. El poder del malvado Caballero Negro es grande, pero Kika dejaría de ser Kika si no estuviera dispuesta a enfrentarse a él. Para ello, contará con la ayuda de un conocido mago, de un cuervo y de una legendaria espada mágica custodiada... ¡por un dragón!",3.74,160,Hardcover, ,2,https://www.goodreads.com/book/show/6001263-kika-superbruja-y-la-espada-m-gica,https://www.goodreads.com/book/show/6001263-kika-superbruja-y-la-espada-m-gica
6001372,Pill Head: The Secret Life of a Painkiller Addict,1401322980,9781401322984, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439952722l/6001372._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439952722l/6001372._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439952722l/6001372._SY475_.jpg,2009,7,7,Hachette Books,en-US,false,"This compelling, honest book investigates the growing epidemic of prescription painkiller abuse among today's Generation Rx. Through gripping profiles and heartbreaking confessions, this memoir dares to uncover the reality--the addiction, the withdrawal, and the recovery--of this newest generation of pill poppers.<br /><br />Joshua Lyon was no stranger to substance abuse. By the time he was seventeen, he had already found sanctuary in pot, cocaine, Ecstasy, and mushrooms--just to name a few. Ten years later, on assignment for Jane magazine, he found himself with a two-inch-thick bottle of Vicodin in his hands and only one decision to make: dispose of the bottle or give in to his curiosity. He chose the latter. In a matter of weeks he'd found his perfect drug.<br /><br />In the early half of this decade, purchasing painkillers without a doctor was as easy as going online and checking the spam filter in your inbox. The accessibility of these drugs--paired with a false perception of their safety--contributed to their epidemic-like spread throughout America's twenty-something youth, a group dubbed Generation Rx. Pill Head is Joshua Lyon's harrowing and bold account of this generation, and it's also a memoir about his own struggle to recover from his addiction to painkillers. The story of so many who have shared this experience--from discovery to addiction to rehabilitation--Pill Head follows the lives of several young people much like Joshua and dares to blow open the cultural phenomena of America's newest pill-popping generation.<br /><br />Marrying the journalist's eye with the addict's mind, Joshua takes readers through the shocking and often painful profiles of recreational users and suffering addicts as they fight to recover. Pill Head is not only a memoir of descent, but of endurance and of determination. Ultimately, it is a story of encouragement for anyone who is wrestling to overcome addiction, and anyone who is looking for the strength to heal.",3.67,288,Hardcover, ,70,https://www.goodreads.com/book/show/6001372-pill-head,https://www.goodreads.com/book/show/6001372-pill-head
6004005,Netherland,0007275706,9780007275700, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598269027l/6004005._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598269027l/6004005._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598269027l/6004005._SY475_.jpg,2009,1,1,Harper Perennial,eng,false,"In a New York City made phantasmagorical by the events of 9/11, Hans--a banker originally from the Netherlands--finds himself marooned among the strange occupants of the Chelsea Hotel after his English wife and son return to London. Alone and untethered, feeling lost in the country he had come to regard as home, Hans stumbles upon the vibrant New York subculture of cricket, where he revisits his lost childhood and, thanks to a friendship with a charismatic and charming Trinidadian named Chuck Ramkissoon, begins to reconnect with his life and his adopted country. Ramkissoon, a Gatsby-like figure who is part idealist and part operator, introduces Hans to an “other” New York populated by immigrants and strivers of every race and nationality. Hans is alternately seduced and instructed by Chuck’s particular brand of naivete and chutzpah--by his ability to a hold fast to a sense of American and human possibility in which Hans has come to lose faith.<br /><br />Netherland gives us both a flawlessly drawn picture of a little-known New York and a story of much larger, and brilliantly achieved ambition: the grand strangeness and fading promise of 21st century America from an outsider’s vantage point, and the complicated relationship between the American dream and the particular dreamers. Most immediately, though, it is the story of one man--of a marriage foundering and recuperating in its mystery and ordinariness, of the shallows and depths of male friendship, of mourning and memory. Joseph O’Neill’s prose, in its conscientiousness and beauty, involves us utterly in the struggle for meaning that governs any single life.",3.41,264,Paperback,"P.S. Edition, UK",89,https://www.goodreads.com/book/show/6004005-netherland,https://www.goodreads.com/book/show/6004005-netherland
