id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
19178,The Rime of the Ancient Mariner and Other Poems,0486272664,9780486272665, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377361152l/19178._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377361152l/19178._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377361152l/19178.jpg,1992,9,18,Dover Publications,eng,false,"Great title poem plus ""Kubla Khan,"" ""Christabel,"" and twenty more sonnets, lyrics, and odes, including Sonnet: To a Friend who asked how I felt when the Nurse first presented my Infant to me, Frost at Midnight, The Nightingale, The Pains of Sleep, To William Wordsworth, Youth and Age, and many more.<br /><br />All are reprinted from an authoritative edition published by Oxford University Press. Includes alphabetical lists of titles and first lines.",3.95,76,Paperback, ,77,https://www.goodreads.com/book/show/19178.The_Rime_of_the_Ancient_Mariner_and_Other_Poems,https://www.goodreads.com/book/show/19178.The_Rime_of_the_Ancient_Mariner_and_Other_Poems
19179,Beowulf,0451527402,9780451527400, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921006l/19179._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921006l/19179._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921006l/19179.jpg,1999,9,1,Signet Classics,eng,false,"Song of the Battle and Kings<br /><br /><i>Beowulf</i> is the earliest extant poem in a modern European language. It was composed in England four centuries before the Norman Conquest. As a social document this great epic poem is invaluable- reflecting a feudal, newly Christian world of heroes and monsters, blood and victory, life and death. As a work of art it is quite unique; <i>Beowulf</i> rings with a beaut, power, and artistry that have kept it alive for more than twelve centuries. The noble simplicity of <i>Beowulf</i>'s anonymous Anglo-Saxon singer is recaptured in this vivid translation by Burton Raffel.",3.46,160,Mass Market Paperback, ,155,https://www.goodreads.com/book/show/19179.Beowulf,https://www.goodreads.com/book/show/19179.Beowulf
19181,Beowulf: A New Telling,0440905605,9780440905608, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580783487l/19181._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580783487l/19181._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580783487l/19181.jpg,1982,3,15,Dell,eng,false,"He comes out of the darkness, moving in on his victims in deadly silence. When he leaves, a trail of blood is all that remains. He is a monster,  Grendel, and all who know of him live in fear. <br />Hrothgar, the king of the Danes, knows something  must be done to stop Grendel. But who will guard the great hall he has built, where so many men have lost their lives to the monster while keeping watch?<br />Only one man dares to stand up to  Grendel's fury --<i>Beowulf</i>.",3.52,94,Paperback, ,331,https://www.goodreads.com/book/show/19181.Beowulf,https://www.goodreads.com/book/show/19181.Beowulf
19184,Beowulf: A Verse Translation,0140449310,9780140449310, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537977930l/19184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537977930l/19184._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537977930l/19184.jpg,2003,2,27,Penguin Classics,eng,false,"Beowulf is the greatest surviving work of literature in Old English, unparalleled in its epic grandeur and scope. It tells the story of the heroic Beowulf and of his battles, first with the monster Grendel, who has laid waste to the great hall of the Danish king Hrothgar, then with Grendel's avenging mother, and finally with a dragon that threatens to devastate his homeland. Through its blend of myth and history, Beowulf vividly evokes a twilight world in which men and supernatural forces live side by side. And it celebrates the endurance of the human spirit in a transient world.<br />""Alexander's translation is marked by a conviction that it is possible to be both ambitious and faithful [and] ...communicates the poem with a care which goes beyond fidelity-to-meaning and reaches fidelity of implication. May it go on ... to another half-million copies."" - Tom Shippey, Bulletin of the International Association of University Professors of English",3.46,137,Paperback, ,69,https://www.goodreads.com/book/show/19184.Beowulf,https://www.goodreads.com/book/show/19184.Beowulf
19186,"Opened Ground: Selected Poems, 1966-1996",0374526788,9780374526788, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605470l/19186._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605470l/19186._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417605470l/19186.jpg,1999,10,25,"Farrar, Straus and Giroux",,false,"In ""Digging"", the first poem in Opened Ground, Heaney likens his pen to both spade and gun. With these metaphors in place, he makes clear his difficult poetic task: to delve into the past, both personal and historic, while remaining ever mindful of the potentially fatal power of language.<br /><br />Born and raised in Northern Ireland, where any hint of Gaelic tradition in one's speech was considered a political act, Heaney is all too aware of the dire consequences of speaking one's mind. Indeed, during times of crisis, he has been expected to appear on television and dispense political wisdom. <br /><br />Most often, however, he stays out of the fray and opts for a supreme sense of empathy to guide his words. As excavator--of earth, of his beloved Gaelic, of his own life--Heaney is unmatched. In ""Bone Dreams"", the archaeologist's task is synonymous with reaching for a cultural past: I push back through dictions, Elizabethan canopies, Norman devices, the erotic mayflowers of Provence and the ivied Latins of churchmen to the scop's twang, the iron flash of consonants cleaving the line.<br /><br />And in early poems like ""Blackberry Picking"", Heaney's images--deftly, delightfully--carry us back to childhood fields: At first, just one, a glossy purple clot Among others, red, green, hard as a knot. You ate that first one and its flesh was sweet Like thickened wine: summer's blood was in it Leaving stains upon the tongue and lust for Picking. Then red ones inked up and that hunger Sent us out with milk cans, pea tins, jam pots Where briars scratched and wet grass bleached our boots. Round hayfields, cornfields and potato drills We trekked and picked until the cans were full... Opened Ground is a pleasure and a triumph. These three decades of work confirm Heaney as one of the most important poets of his time. --Martha Silano",4.26,464,Paperback, ,146,https://www.goodreads.com/book/show/19186.Opened_Ground,https://www.goodreads.com/book/show/19186.Opened_Ground
19287,Beowulf: A New Translation,057120113X,9780571201136, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549572465l/19287._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549572465l/19287._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549572465l/19287.jpg,1999,,,Faber and Faber,eng,false,"Beowulf is a major epic of Anglo-Saxon literature, probably composed between the first half of the seventh century and the end of the first millennium. The poem was inspired by Germanic and Anglo-Saxon oral tradition recounting the exploits of Beowulf, the hero who gave his name to the poem. Here, it's transcribed as a verse epic, onto which are grafted Christian additions.",3.46,106,Hardcover, ,20,https://www.goodreads.com/book/show/19287.Beowulf,https://www.goodreads.com/book/show/19287.Beowulf
19291,Sir Gawain and the Green Knight ,0451628233,9780451628237, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649438l/19291._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649438l/19291._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223649438l/19291.jpg,1970,11,1,Signet,eng,false,"Written by a fourteenth-century poet whose name is unknown, in a singularly difficult Middle English dialect, ""Sir Gawain the the Green Knight"" is recognized as being the equal of Chaucer's masterworks as well as of the great Old English poems, including ""Beowulf.""",3.71,144,Paperback, ,4,https://www.goodreads.com/book/show/19291.Sir_Gawain_and_the_Green_Knight,https://www.goodreads.com/book/show/19291.Sir_Gawain_and_the_Green_Knight
19292,"Dictionary of Mythology: A Fascinating Guide to Gods, Demigods, Quests, and Legends",0440208483,9780440208488, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433998l/19292._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433998l/19292._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433998l/19292.jpg,1991,3,2,Dell,eng,false,"<b>From the ancient past come the myths that color our present. </b><br /><br />Like the symbols that haunt our dreams and guide our inner journeys, the myths of the Western world touch something deep within us, awakening old nightmares and new yearnings.<br /><br />Some of the gods, tales, and mythic creatures in Bergen Evan's <i>Dictionary Of Mythology</i> are as familiar as the disturbing tale of Oedipus. Others may seem strange, wonderful, or chillingly macabre: Lycaon, the murderer, who is transformed into a wolf by an angry god; Cronus (Time) who devours his won children; Pan, the god of the animal in man, who fills us with overmastering fears that sweep courage and prudence aside; the hero Sigurd, who seeks a magic ring and finds a maiden . . . in a ring of fire.<br /><br />These tantalizing stories and dozens more make this book a perfect addition to any library, as delightful for browsing as it is essential for reference.",3.89,310,Mass Market Paperback, ,5,https://www.goodreads.com/book/show/19292.Dictionary_of_Mythology,https://www.goodreads.com/book/show/19292.Dictionary_of_Mythology
19293,Tolkien: The Illustrated Encyclopaedia,0684839792,9780684839790, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390343053l/19293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390343053l/19293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390343053l/19293.jpg,1996,9,1,Touchstone,eng,false,"The first encyclopedic illustrated guide to the world of Middle Earth and the Undying Lands, this book brings together every important aspect of Tolkien's vast cosmology. More than five hundred alphabetical entries cover five major subject areas: history, geography, sociology, natural history and biography. <br /> The maps, genealogies and time-charts, together with the illustrations of characters, places and events, reveal to the reader the full dramatic sweep and splendor of Tolkien's world.",4.14,288,Paperback, ,25,https://www.goodreads.com/book/show/19293.Tolkien,https://www.goodreads.com/book/show/19293.Tolkien
19302,"Pippi Longstocking (Pippi Långstrump, #1)",0142402494,9780142402498, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519300455l/19302._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519300455l/19302._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519300455l/19302._SX318_.jpg,2005,4,21,Puffin Books,eng,false,"Tommy and his sister Annika have a new neighbor, and her name is Pippi Longstocking. She has crazy red pigtails, no parents to tell her what to do, a horse that lives on her porch, and a flair for the outrageous that seems to lead to one adventure after another!<br />--back cover",4.13,160,Mass Market Paperback,"Puffin Modern Classics, US / CAN",2796,https://www.goodreads.com/book/show/19302.Pippi_Longstocking,https://www.goodreads.com/book/show/19302.Pippi_Longstocking
19310,The Atlas of Middle-Earth,0395535166,9780395535165, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388268241l/19310._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388268241l/19310._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388268241l/19310.jpg,1992,1,3,Houghton Mifflin Harcourt,en-US,false,"<p>Karen Wynn Fonstad's <i>The Atlas of Middle-Earth</i> is an essential volume that will enchant all Tolkien fans. Here is the definitive guide to the geography of Middle-earth, from its founding in the Elder Days through the Third Age, including the journeys of Bilbo, Frodo, and the Fellowship of the Ring.<br />Authentic and updated -- nearly one third of the maps are new, and the text is fully revised -- the atlas illuminates the enchanted world created in <i>The Silmarillion, The Hobbit</i>, and <i>The Lord of the Rings</i>.<br />Hundreds of two-color maps and diagrams survey the journeys of the principal characters day by day --battles, castles, forests, far lands, distinctive landforms, climate, vegetation and population. <br /><br />""Absolutely indispensable... In its scope and coverage it is a masterful work, a fitting monument to the talents and imagination of the cartographer and of the man who invented these lands."" -- <i>Mythprint</i>, Mythopoeic Society<br /><br /><b>Karen Wynn Fonstad</b> is a noted cartographer who has her master's degree in geography from the University of Oklahoma and has taught geography at the Uneversity of Wisconsin, Oshkosh. As a master of fantasy worlds, she is the author of <i>The Atlas of Pern, The Atlas of the Dragonlance World, The Atlas of the Land</i> and <i>The Forgotten Realms Atlas</i>. She lives in Oshkosh, Wisconsin and is a member of the City Council.</p>",4.18,210,Paperback,1st revised edition,7,https://www.goodreads.com/book/show/19310.The_Atlas_of_Middle_Earth,https://www.goodreads.com/book/show/19310.The_Atlas_of_Middle_Earth
19312,The Brothers Lionheart,1930900244,9781930900240, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388269738l/19312._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388269738l/19312._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388269738l/19312.jpg,2004,12,31,Purple House Press,eng,false,"The Brothers Lionheart (Swedish: Bröderna Lejonhjärta) is a children's fantasy novel written by Astrid Lindgren. It was published in the autumn of 1973 and has been translated into 46 languages. Many of its themes are unusually dark and heavy for the children's book genre. Disease, death, tyranny, betrayal and rebellion are some of the dark themes that permeate the story. The lighter themes of the book involve platonic love, loyalty, hope, courage and pacifism.<br /><br />The two main characters are two brothers; the older Jonatan and the younger Karl. The two brothers' surname was originally Lion, but they are generally known as Lionheart. Karl's nickname is Skorpan (Rusky) since Jonatan likes these typical Swedish toasts or crusts.<br /><br />In Nangijala, a land in ""the campfires and storytelling days"", the brothers experience adventures. Together with a resistance group they lead the struggle against the evil Tengil, who rules with the aid of the fearsome fire-breathing dragon, Katla.",4.32,231,Hardcover, ,484,https://www.goodreads.com/book/show/19312.The_Brothers_Lionheart,https://www.goodreads.com/book/show/19312.The_Brothers_Lionheart
19319,Lotta on Troublemaker Street,0689846738,9780689846731, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348578002l/19319._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348578002l/19319._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348578002l/19319.jpg,2001,10,1,Aladdin Paperbacks,eng,false,"Poor Lotta is having a very bad day. First, she wakes up mad because in her dream her older brother and sister were mean to her. Then, Mother expects her to wear a sweater that ""scratches and tickles."" Madder than ever, Lotta decides to run away and find a new place to live. After all, everyone at her house is mean, so she won't miss her family at all -- will she? <p> This hilarious and authentic look at a very bad day in the life of a very spunky five-year-old is sure to resonate with every reader.</p>",3.99,55,Paperback, ,26,https://www.goodreads.com/book/show/19319.Lotta_on_Troublemaker_Street,https://www.goodreads.com/book/show/19319.Lotta_on_Troublemaker_Street
19320,The Complete Guide to Middle-Earth: From the Hobbit to the Silmarillion,0345324366,9780345324368, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198135l/19320._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198135l/19320._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198135l/19320.jpg,1985,4,12,Del Rey Books,en-US,false,"Lists every character, event, and place in all of Tolkien's books set in Middle-Earth, incorporating detailed references to The Silmarillion which the author considered his most important work.",4.17,575,Paperback, ,4,https://www.goodreads.com/book/show/19320.The_Complete_Guide_to_Middle_Earth,https://www.goodreads.com/book/show/19320.The_Complete_Guide_to_Middle_Earth
19321,The Tale of Peter Rabbit,0723247706,9780723247708, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321.jpg,2002,3,7,Warne,eng,false,"In this original edition, Peter and his sisters are told to go gather blackberries and not to go into MacGregor's garden because Peter's father was made into a pie by MacGregor after being found in the garden. Peter, who is wearing a new coat, promptly disobeys his mother, stuffs himself with vegetables, gets spotted by MacGregor, loses his coat and barely makes it out of the garden alive. When Peter gets home, he is given chamomile tea for dinner. Peter's sisters, who listened to their mother and stayed out of the forbidden garden have a regular dinner.",4.18,72,Hardcover, ,1744,https://www.goodreads.com/book/show/19321.The_Tale_of_Peter_Rabbit,https://www.goodreads.com/book/show/19321.The_Tale_of_Peter_Rabbit
19330,The Complete Tales,072325804X,9780723258049, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114621l/19330._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114621l/19330._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114621l/19330.jpg,2006,11,1,Warne,,false,This complete and unabridged collection contains all 23 of Beatrix Potter's Tales in one deluxe volume with all their original illustrations. The stories are arranged in the order in which they were first published so they may be read in their proper sequence. A special section at the end of this volume contains four additional works by Beatrix Potter that were not published during her lifetime. Beautifully reissued with a newly designed slipcase and jacket--a truly stunning gift.,4.35,400,Hardcover, ,401,https://www.goodreads.com/book/show/19330.The_Complete_Tales,https://www.goodreads.com/book/show/19330.The_Complete_Tales
19331,Beatrix Potter's Journal,0723258058,9780723258056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271546l/19331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271546l/19331._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271546l/19331.jpg,2006,10,19,Warne,eng,false,"This lavish, illustrated journal describes Beatrix Potter’s life as a young woman in Victorian England as she struggles to achieve independence and to find artistic success and romantic love. <br /><br />Using witty, observant commentary taken from Beatrix’s own diaries, the journal features a wealth of watercolor paintings, sketches, photographs, letters and period memorabilia to recreate the world in which she lived.",4.32,32,Hardcover, ,42,https://www.goodreads.com/book/show/19331.Beatrix_Potter_s_Journal,https://www.goodreads.com/book/show/19331.Beatrix_Potter_s_Journal
19332,The Complete Tales of Beatrix Potter,0723247609,9780723247609, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921206l/19332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921206l/19332._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921206l/19332.jpg,2002,9,16,Warne,eng,false,"This handsome edition brings all of Beatrix Potter's 23 tales and verses together in one book. Each story is complete and unabridged, and all the original illustrations, both color and black-and-white, are included. Potter's tales were often connected with real people, places and animals, so each story has a brief introductory note about its history. As an added bonus, The Complete Tales also includes four other works by Potter, which remained unpublished in her lifetime. <br /><br /> As part of Peter Rabbit's centennial celebration, the first printing of <i>The Complete Tales</i> will be published with a limited edition lithograph inside.",4.35,400,Hardcover, ,35,https://www.goodreads.com/book/show/19332.The_Complete_Tales_of_Beatrix_Potter,https://www.goodreads.com/book/show/19332.The_Complete_Tales_of_Beatrix_Potter
19335,Beatrix Potter: A Life in Nature,0312369344,9780312369347, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346947131l/19335._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346947131l/19335._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346947131l/19335.jpg,2007,1,9,St. Martin's Press,eng,false,"There is an alternate cover to <a href=""https://www.goodreads.com/book/show/33160214-beatrix-potter"" rel=""nofollow noopener"">0141003103</a><br /><br />Peter Rabbit, Mr. McGregor, and many other Beatrix Potter characters remain in the hearts of millions. However, though Potter is a household name around the world, few know the woman behind the illustrations. Her personal life, including a romantic relationship with her publisher, Norman Warne, and her significant achievements outside of children's literature remain largely unknown. In Linda Lear's enchanting new biography, we get the life story of this incredible, funny, and independent woman. As one of the first female naturalists in the world, Potter brought the beauty and importance of nature back into the imagination at a time when plunder was more popular than preservation. Through her art she sought to encourage conservation and change the world. With never before seen illustrations and intimate detail, Lear goes beyond our perrenial fascination with Potter as a writer and illustrator of children's books, and delves deeply into the life of a most unusual and gifted woman--one whose art was timeless, and whose generosity left an indelible imprint on the countryside.",4.04,584,Hardcover, ,201,https://www.goodreads.com/book/show/19335.Beatrix_Potter,https://www.goodreads.com/book/show/19335.Beatrix_Potter
19351,The Epic of Gilgamesh,0141026286,9780141026282, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388287904l/19351._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388287904l/19351._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388287904l/19351.jpg,2006,5,4,Penguin Books Limited,eng,false,"Miraculously preserved on clay tablets dating back as much as four thousand years, the poem of Gilgamesh, king of Uruk, is the world’s oldest epic, predating Homer by many centuries. The story tells of Gilgamesh’s adventures with the wild man Enkidu, and of his arduous journey to the ends of the earth in quest of the Babylonian Noah and the secret of immortality. Alongside its themes of family, friendship and the duties of kings, the <i>Epic of Gilgamesh</i> is, above all, about mankind’s eternal struggle with the fear of death.<br /><br />The Babylonian version has been known for over a century, but linguists are still deciphering new fragments in Akkadian and Sumerian.",3.70,120,Paperback, ,1544,https://www.goodreads.com/book/show/19351.The_Epic_of_Gilgamesh,https://www.goodreads.com/book/show/19351.The_Epic_of_Gilgamesh
19370,"The Adventures of Huckleberry Finn (The Adventures of Tom and Huck, #2)",1402726007,9781402726002, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388331256l/19370._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388331256l/19370._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388331256l/19370.jpg,2006,10,28,Sterling,eng,false,"In The Adventures of Huckleberry Finn, the great American humorist Mark Twain follows the escapades of Tom Saywer's best friend on a raft trip down the swirling waters of the Mississippi River. Join Huck and Jim, a runaway slave, on their remarkable adventure, where they meet con artists and slave traders, while learning the power of friendship. This attractive edition of the treasured classic is sure to be cherished by your family for years to come. (back cover)",3.82,305,Hardcover,unabridged classic,27,https://www.goodreads.com/book/show/19370.The_Adventures_of_Huckleberry_Finn,https://www.goodreads.com/book/show/19370.The_Adventures_of_Huckleberry_Finn
19371,The Adventures of Huckleberry Finn,0141439645,9780141439648, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349050046l/19371._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349050046l/19371._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349050046l/19371.jpg,2003,1,30,Penguin Books,eng,false,"<i>'Other places do seem so cramped up and smothery, but a raft don't. You feel mighty free and easy and comfortable on a raft""</i><br /><p>Mark Twain's tale of a boy's picaresque journey down the Mississippi on a raft conveyed the voice and experience of the American frontier as no other work has done before. When Huck escapes from his drunken father and the 'sivilizing' Widow Douglas with the runaway slave Jim, he embarks on a series of adventures that draw him to feuding families and the trickery of the unscrupulous 'Duke' and 'Daupin'. Beneath the exploits, however, are more serious undercurrents--of slavery, adult control and, above all, of Huck's struggle between his instinctive goodness and the corrupt values of society, which threaten his deep and enduring frienship with Jim.<br /></p><p>This edition uses the text from the first edition of 1884 and includes a new chronology and suggestions for further reading.<br /></p><p>'All modern American literature comes from...<i>Huckleberry Finn</i>..It's the best book we've had'--Ernest Hemingway<br />(back cover)</p>",3.82,394,Paperback,Penguin Classics Reprint Edition (UK/CAN),72,https://www.goodreads.com/book/show/19371.The_Adventures_of_Huckleberry_Finn,https://www.goodreads.com/book/show/19371.The_Adventures_of_Huckleberry_Finn
19374,Adventures of Huckleberry Finn,0520228383,9780520228382, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388463189l/19374._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388463189l/19374._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388463189l/19374.jpg,2001,6,12,University of California Press,eng,false,"This is the first edition of <i>Huckleberry Finn </i>ever to be based on Mark Twain's entire original manuscript—including its first 663 pages, which had been lost for more than a hundred years when they were discovered in 1990 in a Los Angeles attic. The text of the Mark Twain Library edition (first published in 1985) has been re-edited using this manuscript, restoring thousands of details of wording, spelling, and punctuation that had been corrupted by Mark Twain's typist, typesetters, and proofreaders. The revised Mark Twain Library <i>Huckleberry Finn </i>is sure to become the standard edition for all students and readers of Mark Twain.<br /><br />The authoritative new edition of this beloved work includes all of the 174 first-edition illustrations by Edward Windsor Kemble, which the author called ""rattling good."" It also contains a new gathering of manuscript pages, photographically reproduced, and an appendix of passages from the manuscript, including the long-lost ""ghost story,"" which illustrate how extensively Mark Twain revised his work. The editors have also revised and updated their explanatory notes, the maps of the Mississippi River valley, and the glossary of slang and dialect words.<br /><br />The story of Huck and his companion Jim, a runaway slave, as they travel down the Mississippi to escape from slavery and ""sivilization"" has been delighting readers around the world since Twain first published it in 1885. Simply put, it is a masterpiece: revolutionary in its narrative method, surpassingly funny, and at the same time deeply perceptive about human nature. No other American novel of the nineteenth century still commands so vast an audience, and certainly no other retains the capacity to stir controversy with its sharp satire on American racism.<br /><br /><b>A Responsible Critical Text</b><br /><br />To produce this authoritative critical text, the editors studied all aspects of Mark Twain's manuscript, working notes, proof sheets, and letters. To judge the authority of every variant, they created a unique electronic database that made it possible to analyze--by speaker and date of composition--every word in the manuscript and first edition.<br /><br /><b>An Inside View of How Mark Twain Wrote Huckleberry Finn</b><br /><br />The new appendixes of ""Three Passages"" and ""Manuscript Facsimiles"" will give teachers and students as well as the general reader a close-up view of Mark Twain's writing process. They can follow the evolution of three key passages, as the author searched for the right word, the truest dialect, and the most telling description.",3.82,588,Paperback, ,249,https://www.goodreads.com/book/show/19374.Adventures_of_Huckleberry_Finn,https://www.goodreads.com/book/show/19374.Adventures_of_Huckleberry_Finn
19379,Mark Twain's Own Autobiography: The Chapters from the North American Review,0299125408,9780299125400, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356819568l/19379._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356819568l/19379._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356819568l/19379.jpg,1990,10,1,University of Wisconsin Press,eng,false,"When Mark Twain died in 1910, he left behind half a million words of autobiographical writing. The question of how to organize this wealth of material continues to bedevil editors. But there is one text, published under Twain's supervision, that can be considered authentic. <p>""CHAPTERS FROM MY AUTOBIOGRAPHY"" were published in the North American Review in 1906-07 and contain a unified account of Twain's life in his own unmistakeable voice. More than just a story of a literary career, it reveals his family life and rambunctious boyhood. </p><p>MARK TWAIN'S OWN AUTOBIOGRAPHY stands as the last of his great yarns. Here he tells his own story in his own way, freely expressing his joys and sorrows, his affections and hatreds, his rages and revenges.</p>",3.83,301,Hardcover, ,1,https://www.goodreads.com/book/show/19379.Mark_Twain_s_Own_Autobiography,https://www.goodreads.com/book/show/19379.Mark_Twain_s_Own_Autobiography
19380,Candide,0486266893,9780486266893, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345060082l/19380._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345060082l/19380._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345060082l/19380.jpg,1991,,,Dover Publications,eng,false,"<i>Candide</i> is the story of a gentle man who, though pummeled and slapped in every direction by fate, clings desperately to the belief that he lives in ""the best of all possible worlds."" On the surface a witty, bantering tale, this eighteenth-century classic is actually a savage, satiric thrust at the philosophical optimism that proclaims that all disaster and human suffering is part of a benevolent cosmic plan. Fast, funny, often outrageous, the French philosopher's immortal narrative takes Candide around the world to discover that -- contrary to the teachings of his distinguished tutor Dr. Pangloss -- all is not always for the best. Alive with wit, brilliance, and graceful storytelling, <i>Candide</i> has become Voltaire's most celebrated work.",3.77,129,Paperback, ,5268,https://www.goodreads.com/book/show/19380.Candide,https://www.goodreads.com/book/show/19380.Candide
