id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
43455480,Die Sekte: Es gibt kein Entkommen (Sofia Bauman #1),3734107253,9783734107252, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546545270l/43455480._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546545270l/43455480._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546545270l/43455480._SY475_.jpg,2019,7,15,Blanvalet Taschenbuch Verlag,ger,false,"Auf einer nebeligen, sturmgepeitschten Insel vor der Westküste Schwedens hat sich der charismatische Franz Oswald, Anführer der Bewegung Via Terra, mit seinen Anhängern in einem herrschaftlichen Anwesen niedergelassen. Sofia Bauman ist fasziniert von dem Mann und dem geheimnisumwitterten Ort. Als er ihr einen Job anbietet, fällt es ihr leicht alles hinter sich zu lassen. Doch Oswald entpuppt sich als sadistischer Psychopath, der Sofia zu seinem Spielzeug machen will. Sie muss fliehen, doch ist sie längst in einem dunklen Netz aus Abhängigkeit, Liebe und Gewalt gefangen …",3.66,608,Paperback, ,6,https://www.goodreads.com/book/show/43455480-die-sekte,https://www.goodreads.com/book/show/43455480-die-sekte
43456295,The Happiness Playlist,0986360732,9780986360732, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546550809l/43456295._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546550809l/43456295._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546550809l/43456295.jpg,2019,3,19,Think Piece Publishing,eng,false,"Minneapolis rock legend Mark Mallman woke at 3 a.m. with a crushing panic attack that wouldn't end. He responded by pouring songs into a happiness playlist and leaning on the wisdom of friends. This is the true story of a man beset by grief, healed by music, and learning to laugh through it all.",4.19,136,Paperback,First,18,https://www.goodreads.com/book/show/43456295-the-happiness-playlist,https://www.goodreads.com/book/show/43456295-the-happiness-playlist
43465812,The Book of X,1937512819,9781937512811, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559930576l/43465812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559930576l/43465812._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559930576l/43465812.jpg,2019,7,26,Two Dollar Radio,eng,false,"<em>The Book of X</em> tells the tale of Cassie, a girl born with her stomach twisted in the shape of a knot. From childhood with her parents on the family meat farm, to a desk job in the city, to finally experiencing love, she grapples with her body, men, and society, all the while imagining a softer world than the one she is in.",4.22,284,Paperback, ,220,https://www.goodreads.com/book/show/43465812-the-book-of-x,https://www.goodreads.com/book/show/43465812-the-book-of-x
43480519,The Way We Eat Now,0008240760,9780008240769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546798979l/43480519._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546798979l/43480519._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546798979l/43480519._SY475_.jpg,2019,4,2,4th Estate - GB,,false,"<p>
  <em>‘At no point in history have edible items been so easy to obtain. Humans have always gone out and gathered food, but never before has it been so simple for us to gather anything we want, whenever and wherever we want it, from sachets of squid ink to strawberries in winter.’</em>
</p><p>
  <em>‘It’s now becoming clear that the way that most people currently eat is not sustainable – either for the planet or for human health. If we want to stop getting swallowed up by our own food and to re-establish eating as something that gives us both joy and health, it makes sense to find out where we are right now, how we got here and what it is that we share.’</em>
</p><p>Why does it no longer seem odd that we’re able to eat sushi in Italy and Neapolitan pizza in Dubai?</p><p>What has happened to the food we eat to make this possible, and how have these blurred boundaries influenced cultural development, as well as national appetites?</p><p>From bananas and grapes to ultra-processed snacks, we may not spend enough time thinking about the origins of the food we’re eating, or how their ingredients might have altered over time. In<em> The Way We Eat Now</em>, award-winning food writer Bee Wilson examines the current food climate, exploring how we have found ourselves here, and at what potential cost.</p><p><em>The Way We Eat Now</em> also introduces us to the countries and communities that are making revolutionary efforts towards improving their populations’ relationship with food, and considers how we too might re-establish a more balanced connection with what, as well as how, we eat.</p>",4.09,400,Paperback, ,8,https://www.goodreads.com/book/show/43480519-the-way-we-eat-now,https://www.goodreads.com/book/show/43480519-the-way-we-eat-now
43483465,The Last Affair,0778309223,9780778309222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892775l/43483465._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892775l/43483465._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892775l/43483465.jpg,2019,11,26,Mira Books,,false,"<strong>Love may be blind, but obsession's a real killer.</strong><br /><br />Nora Holliday is not that kind of woman. Not the kind who has an illicit affair with a married man. But Josh Landon is everything Nora's alcoholic husband isn't. And now she and Josh are so infatuated, they can't stay away from one another.<br /><br />Abby Landon, Josh's daughter, is home from college nursing a broken heart. She's seeking solace, not more scandal, so when she catches her dad kissing Nora, she vows to take the homewrecker down.<br /><br />And as for Abby's mother and Josh's wife, Gwen? To anyone on the outside looking in, the mother of two appears to be living the ideal suburban life.<br /><br />Until she winds up dead.<br /><br />The serene seaside town of Shoreham has always been the perfect place to raise a family--not somewhere housewives are brutally murdered. So who killed Gwen Landon, and how many twisted secrets will be exposed as the vindictive plot comes undone?",3.68,336,Paperback, ,304,https://www.goodreads.com/book/show/43483465-the-last-affair,https://www.goodreads.com/book/show/43483465-the-last-affair
43496862,"Capturing the Devil (Stalking Jack the Ripper, #4)", , ,B07MS7XYV5, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556550472l/43496862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556550472l/43496862._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556550472l/43496862._SX318_.jpg,2019,9,10,jimmy patterson,eng,true,"<b>In the shocking finale to the bestselling series that began with Stalking Jack the Ripper, Audrey Rose and Thomas are on the hunt for the depraved, elusive killer known as the White City Devil. A deadly game of cat-and-mouse has them fighting to stay one step ahead of the brilliant serial killer---or see their fateful romance cut short by unspeakable tragedy.</b><br /><br />Audrey Rose Wadsworth and Thomas Cresswell have landed in America, a bold, brash land unlike the genteel streets of London they knew. But like London, the city of Chicago hides its dark secrets well. When the two attend the spectacular World's Fair, they find the once-in-a-lifetime event tainted with reports of missing people and unsolved murders.<br /><br />Determined to help, Audrey Rose and Thomas begin their investigations, only to find themselves facing a serial killer unlike any they've heard of before. Identifying him is one thing, but capturing him---and getting dangerously lost in the infamous Murder Hotel he constructed as a terrifying torture device---is another.<br /><br />Will Audrey Rose and Thomas see their last mystery to the end---together and in love---or will their fortunes finally run out when their most depraved adversary makes one final, devastating kill?",4.26,448,Kindle Edition, ,96,https://www.goodreads.com/book/show/43496862-capturing-the-devil,https://www.goodreads.com/book/show/43496862-capturing-the-devil
43497327,The Stranger,0679720200,9780679720201, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546886076l/43497327._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546886076l/43497327._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546886076l/43497327._SY475_.jpg,1989,3,13,Vintage International,eng,false,"Since it was first published in English, in 1946, Albert Camus's first novel, <i>THE STRANGER (L'etranger)</i>, has had a profound impact on millions of American readers. Through this story of an ordinary man who unwittingly gets drawn into a senseless murder on a sundrenched Algerian beach, Camus explored what he termed ""the nakedness of man faced with the absurd.""",3.99,123,Paperback, ,68,https://www.goodreads.com/book/show/43497327-the-stranger,https://www.goodreads.com/book/show/43497327-the-stranger
43497899,Relative Fortunes (Julia Kydd #1),1542091691,9781542091695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558373765l/43497899._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558373765l/43497899._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558373765l/43497899.jpg,2019,8,1,Lake Union Publishing,,false,"<b>In 1920s New York, the price of a woman’s independence can be exorbitant—even fatal.</b><br /><br />In 1924 Manhattan, women’s suffrage is old news. For sophisticated booklover Julia Kydd, life’s too short for politics. With her cropped hair and penchant for independent living, Julia wants only to launch her own new private press. But as a woman, Julia must fight for what’s hers—including the inheritance her estranged half brother, Philip, has challenged, putting her aspirations in jeopardy.<br /><br />When her friend’s sister, Naomi Rankin, dies suddenly of an apparent suicide, Julia is shocked at the wealthy family’s indifference toward the ardent suffragist’s death. Naomi chose poverty and hardship over a submissive marriage and a husband’s control of her money. Now, her death suggests the struggle was more than she could bear.<br /><br />Julia, however, is skeptical. Doubtful of her suspicions, Philip proposes a glib wager: if Julia can prove Naomi was in fact murdered, he’ll drop his claims to her wealth. Julia soon discovers Naomi’s life was as turbulent and enigmatic as her death. And as she gets closer to the truth, Julia sees there’s much more at stake than her inheritance…",3.70,320,Paperback, ,152,https://www.goodreads.com/book/show/43497899-relative-fortunes,https://www.goodreads.com/book/show/43497899-relative-fortunes
43506916,A Cosmology of Monsters,152474767X,9781524747671, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553582284l/43506916._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553582284l/43506916._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553582284l/43506916.jpg,2019,9,17,Pantheon Books,eng,false,"Noah Turner sees monsters.<br /><br />His father saw them—and built a shrine to them with The Wandering Dark, an immersive horror experience that the whole family operates.<br /><br />His practical mother has caught glimpses of terrors but refuses to believe—too focused on keeping the family from falling apart.<br /><br />And his eldest sister, the dramatic and vulnerable Sydney, won’t admit to seeing anything but the beckoning glow of the spotlight . . . until it swallows her up.<br /><br />Noah Turner sees monsters. But, unlike his family, Noah chooses to let them in .",3.83,336,Hardcover, ,793,https://www.goodreads.com/book/show/43506916-a-cosmology-of-monsters,https://www.goodreads.com/book/show/43506916-a-cosmology-of-monsters
43506973,L'illa, ,9788495587602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546939677l/43506973._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546939677l/43506973._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546939677l/43506973._SX318_.jpg,2010,,,minúscula,cat,false,"Un home malalt demana al seu fill que abandoni uns dies les muntanyes on passa l'estiu i que l'acompanyi, potser per última vegada, a l'illa adriàtica en què va néixer. El retrobament en aquell paisatge lluminós, tenyit de records, resulta decisiu per a tots dos. Un d'ells descobrirà el que significa deixar descendència; l'altre afrontarà el sentit de la pèrdua. L'estil elegant i contingut d'aquesta narració, publicada per primer cop el 1942, la converteix en opinió de molts en l'obra mestra de Giani Stuparich. L'illa és, en paraules de Claudio Magris, «un relat magnífic de vida i de mort, no conjurada sinó mirada sense pietat cara a cara».",3.77,112,Paperback, ,3,https://www.goodreads.com/book/show/43506973-l-illa,https://www.goodreads.com/book/show/43506973-l-illa
43514025,An Edited Life, , ,B07MLX3PPV, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546989332l/43514025._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546989332l/43514025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546989332l/43514025._SY475_.jpg,2019,1,10,Quadrille Publishing Ltd,,true,"Declutter every aspect of your life -- from your wardrobe, exercise schedule and food budget to your phone, bookshelves and beauty regime -- with this realistic guide to getting neat and keeping things that way.   Anna Newton is just trying to balance work, her friends, her family, her husband Mark, a growing handbag habit and a love for takeaway pizza. Over the past 8 years of running the blog and corresponding YouTube Chanel 'The Anna Edit', she's grown a loyal viewership who tune in for her weekly videos on everything from house renovations to the best summer foundation.   Anna is a typical Virgo – she loves being organised. She's Marie Kondo'd her house, nearly throwing away her TV remote in the process. She's waved goodbye to her things with Fumio Sasaki. She's minimized and bullet-journalled her schedules down to the finest detail. Along the way, she's realised something key: there's no one prescription for an organized life, a tidy home and calm mind. Instead, it's all about editing.   Learn how to edit your home, calendar, exercise regime, social life, me-time, wardrobe, household budget, digital detox, beauty routine and office space.  It's about how to utilise your time and spend more of it doing what makes you happy.",4.01,259,Kindle Edition, ,12,https://www.goodreads.com/book/show/43514025-an-edited-life,https://www.goodreads.com/book/show/43514025-an-edited-life
43517590,All This Could Be Yours, , ,B07LC98R2W, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554178465l/43517590._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554178465l/43517590._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554178465l/43517590.jpg,2019,10,22,Houghton Mifflin Harcourt,,true,"<b>From critically acclaimed<i> New York Times</i> best-selling author Jami Attenberg comes a novel of family secrets: think the drama of <i>Big Little Lies </i>set in the heat of a New Orleans summer</b><br /><br /> “If I know why they are the way they are, then maybe I can learn why I am the way I am,” says Alex Tuchman of her parents. Now that her father is on his deathbed, Alex—a strong-headed lawyer, devoted mother, and loving sister--feels she can finally unearth the secrets of who Victor is and what he did over the course of his life and career. (A power-hungry real estate developer, he is, by all accounts, a bad man.) She travels to New Orleans to be with her family, but mostly to interrogate her tightlipped mother, Barbra.<br /><br /> As Barbra fends off Alex’s unrelenting questions, she reflects on her tumultuous life with Victor. Meanwhile Gary, Alex’s brother, is incommunicado, trying to get his movie career off the ground in Los Angeles. And Gary’s wife, Twyla, is having a nervous breakdown, buying up all the lipstick in drug stores around New Orleans and bursting into crying fits. Dysfunction is at its peak. As each family member grapples with Victor’s history, they must figure out a way to move forward—with one another, for themselves, and for the sake of their children.<br /><br /> ALL THIS COULD BE YOURS is a timely, piercing exploration of what it means to be caught in the web of a toxic man who abused his power; it shows how those webs can tangle a family for generations and what it takes to—maybe, hopefully—break free. With her signature “sparkling prose” (<i>Marie Claire</i>) and incisive wit, Jami Attenberg deftly explores one of the most important subjects of our age.",3.39,304,Kindle Edition, ,103,https://www.goodreads.com/book/show/43517590-all-this-could-be-yours,https://www.goodreads.com/book/show/43517590-all-this-could-be-yours
43517944,Females,1788737377,9781788737371, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554316621l/43517944._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554316621l/43517944._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554316621l/43517944.jpg,2019,10,29,Verso Books,eng,false,"Everyone is female ""When I say that everyone is female, I mean very simply that everyone wants to be a woman. What one does with this desire is what we call gender."" So begins Andrea Long Chu's investigation into gender and desire, females and bodies, radical dreams and philosophical pessimism, and feminism as a form of political suicide. Feminism, Chu argues, is an untenable claim, and ""when you make an untenable claim, your desire is showing, like a shy tattoo peeking out from a sleeve."" Written in a series of linked theses, this is a provocative and searching text from our most exciting new public intellectual, a self described ""sad trans girl in Brooklyn."" Chu wears her heart on her sleeve with wit, style, and a manic searching grace.",3.67,106,Paperback, ,214,https://www.goodreads.com/book/show/43517944-females,https://www.goodreads.com/book/show/43517944-females
43520473,"Arena (Arena, #1)", , ,B07MSGLMX2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547038024l/43520473._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547038024l/43520473._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547038024l/43520473._SY475_.jpg,2019,1,8,,eng,true,"<br />Thank you, thank you, thank you all for coming. What a great looking group of people we have here today. As your President, I feel it’s important to tell you all about this guy. He’s a great guy. A real stand up guy. A real go-getter. His name is Marc Havak, and let me tell you, this guy is going to be huge. <br /> <br />See, when the aliens came down and told us they’d enslave all of the human race if we didn’t send our bigliest warrior to participate in their arena death games, I laughed at them. It was really funny because they obviously didn’t know who they were dealing with. Know what I mean? Then they said they would pick the greatest warrior, and they picked Marc Havak. He seemed like such an average guy, but he was a true blue American. He even worked as a truck driver! That’s the kind of good guy we want defending us from aliens. <br /> <br />I took one look at Marc and realized that he was just the right guy to save our planet. I always make the best decisions, and this one was one of the best decisions. Turns out Marc was really good at kicking alien ass. He won all the games, got all the prizes, and slept with all the hot alien women. And let me tell you, these women are some real beauties, and they don’t mind sharing Marc. He is just that great. Of course, he’s still not quite as accomplished as I am, but no one is. <br /> <br />There is more to it than that. You should check his story out. It’s a great story. A fantastic story. One of the best, and I know good stories. You’ll love it.",4.24,381,Kindle Edition, ,105,https://www.goodreads.com/book/show/43520473-arena,https://www.goodreads.com/book/show/43520473-arena
43521617,"Make It Scream, Make It Burn",0316259632,9780316259637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548539075l/43521617._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548539075l/43521617._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548539075l/43521617.jpg,2019,9,24,"Little, Brown and Company",eng,false,"A new collection of essays about obsession and longing from Leslie Jamison, the <em>New York Times </em>bestselling author of <em>The Recovering</em> and <em>The Empathy Exams</em>. A combination of memoir, criticism, and journalism, <em>Make It Scream, Make It Burn</em> is Leslie Jamison's profound exploration of the oceanic depths of longing and the reverberations of obsession. <br /><br />Among Jamison's subjects are 52 Blue, deemed ""the loneliest whale in the world""; the eerie specter of reincarnated children; devotees of an online existence called Second Life, to the exclusion of their real lives; Civil War photography; and an entire museum dedicated to relationship breakups. Through these essays and through forays into her own obsessions and longings, Jamison delves into the nature of storytelling itself. We wonder alongside her whether it is ever really possible to hear someone else's story without somehow making it our own, without seeing it through the cracked windows of our private selves.<br /><br />Throughout these essays, Jamison, who has frequently been compared to Joan Didion and Susan Sontag, shines the spotlight every bit as uncomfortably on herself as she does on others. Unlike the standard journalistic practice, Jamison acknowledges her emotional investment in her subjects, always with utmost clarity and unwavering empathy. In her view, true art cannot be made any other way. Indeed, this refusal to hide—this emotional frankness—is precisely the quality that makes Jamison's questing and irrepressible voice impossible not to fall in love with.",3.93,272,Hardcover, ,266,https://www.goodreads.com/book/show/43521617-make-it-scream-make-it-burn,https://www.goodreads.com/book/show/43521617-make-it-scream-make-it-burn
43521657,The Ten Thousand Doors of January,0316421995,9780316421997, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548174710l/43521657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548174710l/43521657._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548174710l/43521657.jpg,2019,9,10,Redhook,eng,false,"In a sprawling mansion filled with peculiar treasures, January Scaller is a curiosity herself. As the ward of the wealthy Mr. Locke, she feels little different from the artifacts that decorate the halls: carefully maintained, largely ignored, and utterly out of place.<br /><br />Then she finds a strange book. A book that carries the scent of other worlds, and tells a tale of secret doors, of love, adventure and danger. Each page turn reveals impossible truths about the world and January discovers a story increasingly entwined with her own.",4.08,374,Hardcover, ,7328,https://www.goodreads.com/book/show/43521657-the-ten-thousand-doors-of-january,https://www.goodreads.com/book/show/43521657-the-ten-thousand-doors-of-january
43521707,How to Be a Family: The Year I Dragged My Kids Around the World to Find a New Way to Be Together,0316552623,9780316552622, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565067465l/43521707._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565067465l/43521707._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565067465l/43521707.jpg,2019,9,17,"Little, Brown and Company",,false,"<b>In this ""refreshingly relatable"" (<i>Outside</i>) memoir, perfect for the self-isolating family, <i>Slate </i>editor Dan Kois sets out with his family on a journey around the world to change their lives togethe</b>r.<br />What happens when one frustrated dad turns his kids' lives upside down in search of a new way to be a family?<br /><br />Dan Kois and his wife always did their best for their kids. Busy professionals living in the D.C. suburbs, they scheduled their children's time wisely, and when they weren't arguing over screen time, the Kois family-Dan, his wife Alia, and their two pre-teen daughters-could each be found searching for their own happiness. But aren't families supposed to achieve happiness together?<br /><br />In this eye-opening, heartwarming, and very funny family memoir, the fractious, loving Kois' go in search of other places on the map that might offer them the chance to live away from home-but closer together. Over a year the family lands in New Zealand, the Netherlands, Costa Rica, and small-town Kansas. The goal? To get out of their rut of busyness and distractedness and to see how other families live outside the East Coast parenting bubble.<br /><br />HOW TO BE A FAMILY brings readers along as the Kois girls-witty, solitary, extremely online Lyra and goofy, sensitive, social butterfly Harper-like through the Kiwi bush, ride bikes to a Dutch school in the pouring rain, battle iguanas in their Costa Rican kitchen, and learn to love a town where everyone knows your name. Meanwhile, Dan interviews neighbors, public officials, and scholars to learn why each of these places work the way they do. Will this trip change the Kois family's lives? Or do families take their problems and conflicts with them wherever we go?<br /><br />A journalistic memoir filled with heart, empathy, and lots of whining, HOW TO BE A FAMILY will make readers dream about the amazing adventures their own families might take.",3.74,336,Hardcover, ,171,https://www.goodreads.com/book/show/43521707-how-to-be-a-family,https://www.goodreads.com/book/show/43521707-how-to-be-a-family
43521785,"Bringing Down the Duke (A League of Extraordinary Women, #1)",1984805681,9781984805683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554743971l/43521785._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554743971l/43521785._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554743971l/43521785.jpg,2019,9,3,Berkley,eng,false,"<i>England, 1879.</i> Annabelle Archer, the brilliant but destitute daughter of a country vicar, has earned herself a place among the first cohort of female students at the renowned University of Oxford. In return for her scholarship, she must support the rising women's suffrage movement. Her charge: recruit men of influence to champion their cause. Her target: Sebastian Devereux, the cold and calculating Duke of Montgomery who steers Britain's politics at the Queen's command. Her challenge: not to give in to the powerful attraction she can't deny for the man who opposes everything she stands for.<br /><br />Sebastian is appalled to find a suffragist squad has infiltrated his ducal home, but the real threat is his impossible feelings for green-eyed beauty Annabelle. He is looking for a wife of equal standing to secure the legacy he has worked so hard to rebuild, not an outspoken commoner who could never be his duchess. But he wouldn't be the greatest strategist of the Kingdom if he couldn't claim this alluring bluestocking without the promise of a ring...or could he?<br /><br />Locked in a battle with rising passion and a will matching her own, Annabelle will learn just what it takes to topple a duke....<br /><br /><b>A stunning debut for author Evie Dunmore and her Oxford Rebels, in which a fiercely independent vicar's daughter takes on a duke in a fiery love story that threatens to upend the British social order.</b>",4.00,368,Paperback, ,3887,https://www.goodreads.com/book/show/43521785-bringing-down-the-duke,https://www.goodreads.com/book/show/43521785-bringing-down-the-duke
43522585,Old Bones (Nora Kelly #1),1538747227,9781538747223, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556337857l/43522585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556337857l/43522585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556337857l/43522585.jpg,2019,8,20,Grand Central Publishing,eng,false,"<b> The first in the groundbreaking Nora Kelly series from #1 bestselling authors Preston &amp; Child blends the legend of the Donner party with a riveting suspense tale, taking the dynamic duo's work to new heights.</b><br /><br />Nora Kelly, a young but successful curator with a series of important excavations already under her belt, is approached by the handsome Historian, Clive Benton, to lead an expedition unlike any other. Clive tells his story--one involving the ill-fated Donner Party, who became permanently lodged in the American consciousness in the winter of 1847, when the first skeletonized survivors of the party stumbled out of the California mountains, replete with tales of courage, resourcefulness, bad luck, murder, barbarism--and, finally, starvation and cannibalism.<br /><br />Captivated by the Donner Party, Nora agrees and they venture into the Sierra Nevada in search of the camp. Quickly, they learn that the discovery of the missing starvation camp is just the tip of the iceberg--and that the real truth behind those long-dead pioneers is not only far more complex and surprising than they could have imagined...but it is one that puts them both in mortal danger from a very real, present-day threat in which the search for the lost party, and its fabled fortune in gold, are merely means to a horrifying end.<br />",4.09,384,Hardcover, ,1004,https://www.goodreads.com/book/show/43522585-old-bones,https://www.goodreads.com/book/show/43522585-old-bones
43522759,A Life Made by Hand: The Story of Ruth Asawa,1616898364,9781616898366, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556922312l/43522759._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556922312l/43522759._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556922312l/43522759.jpg,2019,9,3,Princeton Architectural Press,eng,false,"Ruth Asawa (1926-2013) was an influential and award-winning sculptor, a beloved figure in the Bay Area art world, and a devoted activist who advocated tirelessly for arts education. This picture book biography by collage artist Andrea D'Aquino brings Asawa's creative journey to life, detailing the influence of her childhood in a farming family, and her education at Black Mountain College where she pursued an experimental course of education with leading avant-garde artists and thinkers such as Anni and Josef Albers, Buckminster Fuller, Merce Cunningham, and Robert Rauschenberg.",3.96,40,Hardcover, ,36,https://www.goodreads.com/book/show/43522759-a-life-made-by-hand,https://www.goodreads.com/book/show/43522759-a-life-made-by-hand
43524421,"Sábado, domingo",8420435694,9788420435695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547067708l/43524421._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547067708l/43524421._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547067708l/43524421.jpg,2019,2,21,Alfaguara,spa,false,"Sábado, domingo cuenta una historia y la vuelve a contar muchos años después.<br /><br />En la primera, un adolescente relata un suceso escabroso sucedido el verano anterior. Junto con su amigo Chino, salen un sábado y ligan con una joven camarera latinoamericana. La noche parece ir bien, hasta que todo se tuerce y acaba en desastre, o quizás en tragedia: es un funesto sábado que el narrador se niega a recordar. Pero después de cada sábado viene un domingo.<br /><br />Pasan más de dos décadas, y comienza otra historia que es la misma, pero es distinta. Es el domingo de Halloween en un colegio americano de las afueras de Madrid. Los padres llevan a sus niños disfrazados de monstruos y comparten hot dogs, hamburguesas y demasiadas cervezas. Ese adolescente es ahora un hombre de cuarenta y muchos, divorciado y con muchas malas decisiones a cuestas. Durante la fiesta, a la que ha llegado acompañando a su hija, conoce a una mujer desconocida que se oculta tras una máscara de disfraz, y comparte con ella una charla intrascendente en apariencia que enseguida lo conduce a aquella noche. No hay más remedio que aceptar que finalmente es domingo. El día que nos obliga a desentrañar, aceptar y tal vez redimir lo sucedido en el pasado.",3.00,224,Paperback, ,42,https://www.goodreads.com/book/show/43524421-s-bado-domingo,https://www.goodreads.com/book/show/43524421-s-bado-domingo
