id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
40136,"The Nasty Bits: Collected Varietal Cuts, Usable Trim, Scraps, and Bones",1582344515,9781582344515, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442020661l/40136._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442020661l/40136._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442020661l/40136._SY475_.jpg,2006,5,16,Bloomsbury USA,en-US,false,"<b><i>New York Times </i>Bestseller</b><br /><br /><br /><br /><b>The good, the bad, and the ugly, served up Bourdain-style.</b><br /><br />Bestselling chef and <i>No Reservations </i>host Anthony Bourdain has never been one to pull punches. In <i>The Nasty Bits</i>, he serves up a well-seasoned hellbroth of candid, often outrageous stories from his worldwide misadventures. Whether scrounging for eel in the backstreets of Hanoi, revealing what you didn't want to know about the more unglamorous aspects of making television, calling for the head of raw food activist Woody Harrelson, or confessing to lobster-killing guilt, Bourdain is as entertaining as ever. Bringing together the best of his previously uncollected nonfiction--and including new, never-before-published material--<i>The Nasty Bits</i> is a rude, funny, brutal and passionate stew for fans and the uninitiated alike. Anthony Bourdain is the author of seven books including the bestselling <i>Kitchen Confidential</i> and <i>A Cook's Tour</i>. A thirty-year veteran of professional kitchens, he is the host of <i>No Reservations </i>on the Discovery Channel, and the executive chef at Les Halles in Manhattan. He lives in New York City.<br /><br />Praise for Anthony Bourdain: Bourdain's enthusiasm is so intense that it practically explodes off the page . . . Bourdain shows himself to be one of the country's best food writers. His opinions are as strong as his language, and his tastes as infectious as his joy.--<i>New York Times Book Review</i><br /><br />[Writes] the kind of book you read in one sitting, then rush about annoying your coworkers by declaiming whole passages.--<i>USA Today</i><br /><br />Bourdain's prose is utterly riveting, swaggering with stylish machismo and a precise ear for kitchen patois.--<i>New York </i>magazine",3.82,288,Hardcover, ,722,https://www.goodreads.com/book/show/40136.The_Nasty_Bits,https://www.goodreads.com/book/show/40136.The_Nasty_Bits
40138,Bone In The Throat,1841952877,9781841952871, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169401411l/40138._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169401411l/40138._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169401411l/40138.jpg,2002,4,28,Canongate Books,eng,false,"A wildly funny, irreverent tale of murder, mayhem, and the mob.<br /><br />When up-and-coming chef Tommy Pagana settles for a less than glamorous stint at his uncle’s restaurant in Manhattan’s Little Italy, he unwittingly finds himself a partner in big-time crime. And when the mob decides to use the kitchen for a murder, nothing Tommy learned in cooking school has prepared him for what happens next. With the FBI on one side and his eccentric wise guy superiors on the other, Tommy has to struggle to do right by his conscience and avoid getting killed in the meantime…<br /><br />Stuffed with charming characters and peppered with Bourdain’s wry humor, <em>Bone in the Throat</em> is one satisfying feast of a novel.",3.41,290,Paperback, ,4,https://www.goodreads.com/book/show/40138.Bone_In_The_Throat,https://www.goodreads.com/book/show/40138.Bone_In_The_Throat
40141,Nose to Tail Eating: A Kind of British Cooking,0747572577,9780747572572, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/40141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/40141._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/40141.jpg,2005,2,1,Bloomsbury Publishing PLC,en-US,false,"Fergus Henderson caused something of a sensation when he opened his restaurant St John in London in 1995. Set in a former smokehouse near Smithfield meat market, its striking, high-ceilinged white interior provides a dramatic setting for food of dazzling boldness and simplicity. As signalled by the restaurant's logo of a pig (reproduced on the cover of Nose to Tail Eating) and appropriately given the location, at St John the emphasis is firmly on meat. And not the noisettes, fillets, magrets and so forth of standard restaurant portion-control, all piled up into little towers in the middle of the plate: Henderson serves up the inner organs of beasts and fowls in big, exhilarating dishes that combine high sophistication with peasant roughness. Nose to Tail Eating is a collection of these recipes, celebrating, as the title implies, the thrifty rural British tradition of making a delicious virtue of using every part of the animal. This new edition, beautifully redesigned, comes with an introduction by Anthony Bourdain.",4.33,256,Hardcover, ,6,https://www.goodreads.com/book/show/40141.Nose_to_Tail_Eating,https://www.goodreads.com/book/show/40141.Nose_to_Tail_Eating
40144,Dermaphoria,1596921021,9781596921023, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438116915l/40144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438116915l/40144._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438116915l/40144._SY475_.jpg,2006,9,8,Lawson Library,eng,false,"Bailed out of jail and holed up in a low-rent motel, amnesiac Eric Ashworth's only memory is a woman's name: Desiree. With steadily increasing doses of a strange new hallucinogen, Eric finds that the drug allows him to reassemble his past in broken fragments. But as he begins to lose touch with the present, his distinction between truth and fantasy begins to crumble, creating a world where divisions between love and loss, violence and tenderness, and fact and fiction are less discernible than they ought to be.",3.65,214,Trade Paperback, ,126,https://www.goodreads.com/book/show/40144.Dermaphoria,https://www.goodreads.com/book/show/40144.Dermaphoria
40145,Dear Genius: The Letters of Ursula Nordstrom,0064462358,9780064462358, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345149781l/40145._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345149781l/40145._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345149781l/40145.jpg,2000,3,31,HarperCollins,eng,false,"She trusted her immense intuition and generous heart--and published the most. Ursula Nordstrom, director of Harper's Department of Books for Boys and Girls from 1940 to 1973, was arguably the single most creative force for innovation in children's book publishing in the United States during the twentieth century. Considered an editor of maverick temperament and taste, her unorthodox vision helped create such classics as Goodnight Moon, Charlotte's Web, Where the Wild Things Are, Harold and the Purple Crayon, and The Giving Tree.<br /><br />Leonard S. Marcus has culled an exceptional collection of letters from the HarperCollins archives. The letters included here are representative of the brilliant correspondence that was instrumental in the creation of some of the most beloved books in the world today. Full of wit and humor, they are immensely entertaining, thought-provoking, and moving in their revelation of the devotion and high-voltage intellect of an incomparably gifted editor, mentor, and publishing visionary.",4.40,406,Paperback, ,114,https://www.goodreads.com/book/show/40145.Dear_Genius,https://www.goodreads.com/book/show/40145.Dear_Genius
40152,Only Revolutions,0375421769,9780375421761, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285310946l/40152._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285310946l/40152._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285310946l/40152.jpg,2006,9,12,Pantheon Books,eng,false,"They were with us before Romeo Juliet. And long after too. Because they're forever around. Or so both claim, carolling gleefully ""always sixteen."" Sam and Hailey, powered by an ever-rotating fleet of cars, from Model T to Lincoln Continental, career from the Civil War to the Cold War, barrelling down through the Appalachians, up the Mississippi River, across the Badlands, finally cutting a nation in half as they try to outrace History itself. By turns beguiling and gripping, finally worldwrecking, <i>Only Revolutions</i> is unlike anything ever published before, a remarkable feat of heart and intellect, moving us with the journey of two kids, perpetually of summer, perpetually sixteen, who give up everything except each other.",3.21,360,Hardcover, ,448,https://www.goodreads.com/book/show/40152.Only_Revolutions,https://www.goodreads.com/book/show/40152.Only_Revolutions
40153,The Whalestoe Letters,0375714413,9780375714412, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401071287l/40153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401071287l/40153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401071287l/40153.jpg,2000,10,10,Pantheon,eng,false,"Between 1982 and 1989, Pelafina H. Lièvre sent her son, Johnny Truant, a series of letters from The Three Attic Whalestoe Institute, a psychiatric facility in Ohio where she spent the final years of her life. Beautiful, heartfelt, and tragic, this correspondence reveals the powerful and deeply moving relationship between a brilliant though mentally ill mother and the precocious, gifted young son she never ceases to love.<br /><br />Originally contained within the monumental <i>House of Leaves</i>, this collection stands alone as a stunning portrait of mother and child. It is presented here along with a foreword by Walden D. Wyhrta and eleven previously unavailable letters.",4.04,83,Paperback, ,101,https://www.goodreads.com/book/show/40153.The_Whalestoe_Letters,https://www.goodreads.com/book/show/40153.The_Whalestoe_Letters
40158,"The Queen of Attolia (The Queen's Thief, #2)",0060841826,9780060841829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505506l/40158._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505506l/40158._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505506l/40158.jpg,2006,1,24,Eos,eng,false,"<i>Revenge</i><br />When Eugenides, the Thief of Eddis, stole Hamiathes's Gift, the Queen of Attolia lost more than a mythical relic. She lost face. Everyone knew that Eugenides had outwitted and escaped her. To restore her reputation and reassert her power, the Queen of Attolia will go to any length and accept any help that is offered...she will risk her country to execute the perfect revenge.<br /><br /><i>...but</i><br />Eugenides can steal anything. And he taunts the Queen of Attolia, moving through her strongholds seemingly at will. So Attolia waits, secure in the knowledge that the Thief will slip, that he will haunt her palace one too many times.<br /><br /><i> ...at what price?</i><br />When Eugenides finds his small mountain country at war with Attolia, he must steal a man, he must steal a queen, he must steal peace. But his greatest triumph, and his greatest loss, comes in capturing something that the Queen of Attolia thought she had sacrificed long ago...",4.15,362,Paperback, ,3035,https://www.goodreads.com/book/show/40158.The_Queen_of_Attolia,https://www.goodreads.com/book/show/40158.The_Queen_of_Attolia
40159,"The King of Attolia (The Queen's Thief, #3)",006083577X,9780060835774, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505327l/40159._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505327l/40159._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293505327l/40159.jpg,2006,1,24,Greenwillow Books,eng,false,"By scheming and theft, the Thief of Eddis has become King of Attolia. Eugenides wanted the queen, not the crown, but he finds himself trapped in a web of his own making.<br /><br />Then he drags a naive young guard into the center of the political maelstrom. Poor Costis knows he is the victim of the king's caprice, but his contempt for Eugenides slowly turns to grudging respect. Though struggling against his fate, the newly crowned king is much more than he appears. Soon the corrupt Attolian court will learn that its subtle and dangerous intrigue is no match for Eugenides.",4.38,387,Hardcover, ,2507,https://www.goodreads.com/book/show/40159.The_King_of_Attolia,https://www.goodreads.com/book/show/40159.The_King_of_Attolia
40173,"Are You There, Vodka? It's Me, Chelsea",0061173398,9780061173394, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215803088l/40173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215803088l/40173._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215803088l/40173.jpg,2007,5,1,HarperCollins Publishers,eng,false,"When Chelsea Handler needs to get a few things off her chest, she appeals to a higher power - vodka. You would too if you found out that your boyfriend was having an affair with a Peekapoo or if you had to pretend to be honeymooning with your father in order to upgrade to first class. Welcome to Chelsea's world - a place where absurdity reigns supreme and a quick wit is the best line of defense.<br /><br />In this hilarious, deliciously skewed collection, Chelsea mines her past for stories about her family, relationships, and career that are at once singular and ridiculous. Whether she's convincing her third-grade class that she has been tapped to play Goldie Hawn's daughter in the sequel to Private Benjamin, deciding to be more egalitarian by dating a redhead, or looking out for a foulmouthed, rum-swilling little person who looks just like her... only smaller, Chelsea has a knack for getting herself into the most outrageous situations. <br /><br /><i>Are You There, Vodka? It's Me, Chelsea</i> showcases the candor and irresistible turns of phrase that have made her one of the freshest voices in comedy today.",3.84,264,Hardcover, ,5954,https://www.goodreads.com/book/show/40173.Are_You_There_Vodka_It_s_Me_Chelsea,https://www.goodreads.com/book/show/40173.Are_You_There_Vodka_It_s_Me_Chelsea
40174,Herzog on Herzog,0571207081,9780571207084, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327906764l/40174._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327906764l/40174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327906764l/40174.jpg,2003,7,9,"Farrar, Straus and Giroux",eng,false,"<b>An invaluable set of career-length interviews with the German genius hailed by François Truffaut as ""the most important film director alive""</b><br /><br />Most of what we've heard about Werner Herzog is untrue. The sheer number of false rumors and downright lies disseminated about the man and his films is truly astonishing. Yet Herzog's body of work is one of the most important in postwar European cinema.<br /> His international breakthrough came in 1973 with <i>Aguirre, The Wrath of God</i>, in which Klaus Kinski played a crazed Conquistador. For<i> The Enigma of Kaspar Hauser</i>, Herzog cast in the lead a man who had spent most of his life institutionalized, and two years later he hypnotized his entire cast to make <i>Heart of Glass</i>. He rushed to an explosive volcanic Caribbean island to film <i>La Soufrière</i>, paid homage to F. W. Murnau in a terrifying remake of <i>Nosferatu</i>, and in 1982 dragged a boat over a mountain in the Amazon jungle for <i>Fitzcarraldo</i>. More recently, Herzog has made extraordinary ""documentary"" films such as <i>Little Dieter Needs to Fly</i>. His place in cinema history is assured, and Paul Cronin's volume of dialogues provides a forum for Herzog's fascinating views on the things, ideas, and people that have preoccupied him for so many years.",4.44,352,Paperback, ,95,https://www.goodreads.com/book/show/40174.Herzog_on_Herzog,https://www.goodreads.com/book/show/40174.Herzog_on_Herzog
40184,Encore Provence: New Adventures in the South of France,0679762698,9780679762690, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192130l/40184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192130l/40184._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403192130l/40184.jpg,2000,4,25,Vintage,eng,false,"A whole new feast of adventures, discoveries, hilarities, and culinary treats, liberally seasoned with a joyous mix of Gallic characters.<br /><br />After trying--what folly!--to live in other places, Peter Mayle is back in his beloved Provence. He celebrates his homecoming by sharing with us a whole new feast of adventures, discoveries, hilarities, and culinary treats, liberally seasoned with a joyous mix of Gallic characters. The pauses for refreshment include an unforgettable meal in a converted gas station, a rendezvous with the very best bouillabaisse, and visits to eventful weekly markets.<br /><br />But there is life after lunch, and we also discover a school for noses in Haute Provence, a gardener who grows black tomatoes, the secret of the oversexed butcher, a celebration of Alowine (Halloween) Provence-style, and the genetic effects of two thousand years of fois gras. There is a memorable tour of Marseille, a comprehensive lesson on olive oil, a search for the perfect cork-screw, and invaluable recommendations for splendid local cheeses, wines, honey, bread, country restaurants, and off-the-beaten-track places to stay.<br /><br />Never has Peter Mayle written with more unabashed pleasure about his heaven on earth.",4.00,240,Paperback, ,264,https://www.goodreads.com/book/show/40184.Encore_Provence,https://www.goodreads.com/book/show/40184.Encore_Provence
40185,Hotel Pastis,202030743X,9782020307437, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922351l/40185.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922351l/40185._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922351l/40185.jpg,2000,2,4,Points,fre,false,"420pages. 18 x 11 cm. Broché. Tout juste divorcé d'une épouse mondaine, lassé du monde agité des affaires de Londres, Simon Shaw tombe amoureux de la Provence tranquille et ensoleillée. C'est une nouvelle vie qui s'offre à lui avec Nicole, jeune Française qui le décide à ouvrir un hôtel dans un charmant village du Lubéron. Mais entre le chant des cigales et les petits verres de pastis, de curieux événements se trament. Quels projets fomentent donc Jojo et sa bande de cyclistes dans le café d'à côté ? Peter Mayle nous entraîne ici dans les aventures de la Provence pittoresque et joyeuse qu'évoquaient déjà ses précédents romans, et qui ont séduit des lecteurs du monde entier.",3.74,401,Mass Market Paperback, ,5,https://www.goodreads.com/book/show/40185.Hotel_Pastis,https://www.goodreads.com/book/show/40185.Hotel_Pastis
40186,Acquired Tastes,0553371835,9780553371833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388408584l/40186._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388408584l/40186._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388408584l/40186.jpg,1993,4,1,Bantam,en-US,false,"The author of <i>A Year in Provence </i>takes readers on an around-the-world journey, showing them where to find the best of everything, including caviar, custom-made shoes, and more.",3.66,256,Paperback, ,114,https://www.goodreads.com/book/show/40186.Acquired_Tastes,https://www.goodreads.com/book/show/40186.Acquired_Tastes
40189,A Year in Provence,0679731148,9780679731146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535746681l/40189._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535746681l/40189._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535746681l/40189._SY475_.jpg,1991,6,4,Vintage,eng,false,"<b>National Bestseller </b><br /><br />In this witty and warm-hearted account, Peter Mayle tells what it is like to realize a long-cherished dream and actually move into a 200-year-old stone farmhouse in the remote country of the Lubéron with his wife and two large dogs. He endures January's frosty mistral as it comes howling down the Rhône Valley, discovers the secrets of goat racing through the middle of town, and delights in the glorious regional cuisine. <b>A Year in Provence</b> transports us into all the earthy pleasures of Provençal life and lets us live vicariously at a tempo governed by seasons, not by days.",3.97,207,Paperback, ,2737,https://www.goodreads.com/book/show/40189.A_Year_in_Provence,https://www.goodreads.com/book/show/40189.A_Year_in_Provence
40190,A Good Year,0307277755,9780307277756, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320504591l/40190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320504591l/40190._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320504591l/40190.jpg,2006,10,3,Vintage,eng,false,"The writer with a claim to being the world's foremost literary escape artist is back, with an intoxicating novel about the business and pleasure of wine, set in his beloved Provence.<br /><br />Max Skinner has recently lost his job at a London financial firm and just as recently learned that he has inherited his late uncle's vineyard in Provence. On arrival he finds the climate delicious, the food even better, and two of the locals ravishing. Unfortunately, the wine produced on his new property is swill. Why then are so many people interested in it? Enter a beguiling Californian who knows more about wine than Max does – and may have a better claim to the estate. Fizzy with intrigue, bursting with local color and savor, <i>A Good Year</i> is Mayle at his most entertaining.<br /><br />",3.67,287,Paperback, ,666,https://www.goodreads.com/book/show/40190.A_Good_Year,https://www.goodreads.com/book/show/40190.A_Good_Year
40191,Chasing Cezanne,067978120X,9780679781202, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167051l/40191._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167051l/40191._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167051l/40191.jpg,1998,4,28,Vintage,en-US,false,"Hanky-panky on the international art scene is the source of the hilarity and fizz in Peter Mayle's new novel. He flies us back to the south of France (a region some readers of his irresistible best-sellers believe him to have invented), on a wild chase through galleries, homes of prominent collectors, and wickedly delectable restaurants. There are stopovers in the Bahamas and England, and in New York, where that glossiest of magazines, Decorating Quarterly, reflects the cutting-edge trendiness of its editor, Camilla Jameson Porter. (Camilla has recently broken new ground in the world of power lunches by booking two tables on the same day, and shuttling between them, at the city's trendiest restaurant.)<br /><br />It is Camilla who has sent our hero, Andre Kelly, to Cap Ferrat to take glamorous photo-graphs of the houses and treasures of the rich, famous, and fatuous. He happens to have his camera at the ready when he spots a Cézanne being loaded onto a plumber's truck near the home of an absent collector. Odd, thinks Andre. And in no time he's on the trail of a state-of-the-art art scam, chasing Cézanne.<br /><br />It's a joy to follow him and the crowds intent on speeding or foiling his quest--including a beautiful agent; a super-savvy art dealer attracted to the finer things in life, especially if they promise the payoff of a lifetime; an awesome Dutch forger; some outstandingly greedy New York sophisticates; and, invisible in the background, the parade of remarkable chefs whose mouthwatering culinary masterpieces periodically soothe the hero and tantalize the reader of Chasing Cézanne.",3.50,304,Paperback, ,261,https://www.goodreads.com/book/show/40191.Chasing_Cezanne,https://www.goodreads.com/book/show/40191.Chasing_Cezanne
40200,The Crimson Petal and the White,1841954314,9781841954318, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408937589l/40200._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408937589l/40200._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408937589l/40200.jpg,2003,9,11,Canongate Books,eng,false,"Sugar, 19, prostitute in Victorian London, yearns for a better life. From brutal brothel-keeper Mrs Castaway, she ascends in society. Affections of self-involved perfume magnate William Rackham soon smells like love. Her social rise attracts preening socialites, drunken journalists, untrustworthy servants, vile guttersnipes, and whores of all kinds.",3.87,835,Paperback, ,2274,https://www.goodreads.com/book/show/40200.The_Crimson_Petal_and_the_White,https://www.goodreads.com/book/show/40200.The_Crimson_Petal_and_the_White
40208,Maggie: A Girl of the Streets and Other Short Fiction,0553213555,9780553213553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922595l/40208._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922595l/40208._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922595l/40208.jpg,2006,11,1,Bantam Classics,eng,false,"Not yet famous for his Civil War masterpiece, <i>The Red Badge of Courage</i>, Stephen Crane was unable to find a publisher for his brilliant <i>Maggie: A Girl of the Streets</i>, finally printing it himself in 1893.<br />Condemned and misunderstood during Crane’s lifetime, this starkly realistic story of a pretty child of the Bowery has since been recognized as a landmark work in American fiction.<br /><br />Now Crane’s great short novel of life in turn-of-the-century New York is published in its original form, along with four of Crane’s best short stories–<i>The Blue Hotel, The Bride Comes to Yellow Sky, The Monster, </i>and <i>The Open Boat–</i>stories of such remarkable power and clarity that they stand among the finest short stories ever written by an American.",3.33,240,Paperback,Bantam Classic Reissue,41,https://www.goodreads.com/book/show/40208.Maggie,https://www.goodreads.com/book/show/40208.Maggie
40214,"Kushiel's Scion (Imriel's Trilogy, #1)",044650002X,9780446500029, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425372635l/40214._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425372635l/40214._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425372635l/40214.jpg,2006,6,12,Warner Books (NY),en-US,false,"<i>It is whispered that Kushiel's lineage carries the ability to perceive the flaws in mortal souls, to administer an untender mercy. I sense its presence like a shadow on my soul...the memories of blood and branding and horror, and the legacy of cruelty that runs in my veins, shaping my own secret vow and wielding it like a brand against the darkness, whispering it to myself, over and over.<br /><b>I will try to be good.</b></i><br /><br />Imriel de la Courcel's blood parents are history's most reviled traitors, but his adoptive parents, the Comtesse Phedre and the warrior-priest Joscelin, are Terre d'Ange's greatest champions. Stolen, tortured, and enslaved as a young boy, Imriel is now a Prince of the Blood, third in line for the throne in a land that revels in art, beauty, and desire. It is a court steeped in deeply laid conspiracies...and there are many who would see the young prince dead. Some despise him out of hatred for his birth mother Melisande, who nearly destroyed the realm in her quest for power. Others because they fear he has inherited his mother's irresistible allure - and her dangerous gifts. And as he comes of age, plagued by dark yearnings, Imriel shares their fears.<br /><br />At the royal court, where gossip is the chosen poison and assailants wield slander instead of swords, the young prince fights character assassins while struggling with his own innermost conflicts. But when Imriel departs to study at the fames University of Tiberium, the perils he faces turn infinitely more deadly.<br /><br />Searching for wisdom, he finds instead a web of manipulation, where innocent words hide sinister meanings, and your lover of last night may become your hired killer before dawn. Now a simple act of friendship will leave Imriel trapped in a besieged city where the infamous Melisande is worshiped as a goddess; where a dead man leads an army; and where the prince must face his greatest test: to find his true self.",4.20,753,Hardcover, ,38,https://www.goodreads.com/book/show/40214.Kushiel_s_Scion,https://www.goodreads.com/book/show/40214.Kushiel_s_Scion
40215,Theft: A Love Story,0307263711,9780307263711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389448308l/40215._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389448308l/40215._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389448308l/40215.jpg,2006,5,9,Alfred A. Knopf,eng,false,"Michael Boone is an ex–""really famous"" painter acting as caretaker for his younger brother, a damaged man of childlike emotional volatility. When a mysterious woman comes into their lives, she upsets their delicate equilibrium sets in motion a chain of events that could be the making—or the ruin—of them all.<br /><br />From the two-time Booker Prize–winning author and recipient of the Commonwealth Prize comes this new novel about obsession, deception, and redemption, at once an engrossing psychological suspense story and a work of highly charged, fiendishly funny literary fiction. <br /><br />Michael—a.k.a. ""Butcher""—Boone is an ex–""really famous"" painter: opinionated, furious, brilliant, and now reduced to living in the remote country house of his biggest collector and acting as caretaker for his younger brother, Hugh, a damaged man of imposing physicality and childlike emotional volatility. Alone together they’ve forged a delicate and shifting equilibrium, a balance instantly destroyed when a mysterious young woman named Marlene walks out of a rainstorm and into their lives on three-inch Manolo Blahnik heels. Beautiful, smart, and ambitious, she’s also the daughter-in-law of the late great painter Jacques Liebovitz, one of Butcher’s earliest influences. She’s sweet to Hugh and falls in love with Butcher, and they reciprocate in kind. And she sets in motion a chain of events that could be the making—or the ruin—of them all. <br /><br />Told through the alternating points of view of the brothers—Butcher’s urbane, intelligent, caustic observations contrasting with Hugh’s bizarre, frequently poetic, utterly unique voice—Theft reminds us once again of Peter Carey’s remarkable gift for creating indelible, fascinating characters and a narrative as gripping as it is deliriously surprising.",3.44,269,Hardcover, ,283,https://www.goodreads.com/book/show/40215.Theft,https://www.goodreads.com/book/show/40215.Theft
40219,Dirty Jokes and Beer: Stories of the Unrefined,0786885599,9780786885596, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388279230l/40219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388279230l/40219._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388279230l/40219.jpg,2000,3,15,Hachette Books,eng,false,"Drew Carey scripted and starred in his own cable special for years before hooking up with Bruce Helford and creating <em>The Drew Carey Show</em>. He is also the host of his own show, <em>Whose Line Is It Anyway?</em> We all know Drew Carey from his award-winning stand-up career and his hit television show, but do we really know Drew Carey, the person? Now, meet the true Drew, in his book, the bawdy, irreverent, and hilarious <em>Dirty Jokes and Beer</em>, and find out about all the many sides of the misunderstood Hollywood star.",3.53,256,Paperback, ,98,https://www.goodreads.com/book/show/40219.Dirty_Jokes_and_Beer,https://www.goodreads.com/book/show/40219.Dirty_Jokes_and_Beer
